x	y	z	ts
8,441878	-2,696711	2,457429	2020-10-29T19:30:57:149
8,276773	-3,058028	2,280360	2020-10-29T19:30:57:172
7,841280	-2,921637	2,110470	2020-10-29T19:30:57:189
7,365108	-3,014957	1,811367	2020-10-29T19:30:57:212
6,872187	-3,881158	2,230111	2020-10-29T19:30:57:229
6,008378	-4,110869	2,397608	2020-10-29T19:30:57:252
5,903094	-4,134798	2,352145	2020-10-29T19:30:57:269
6,151947	-3,919443	2,244468	2020-10-29T19:30:57:293
6,338587	-3,553342	2,368894	2020-10-29T19:30:57:310
6,369694	-3,108276	2,450250	2020-10-29T19:30:57:333
5,525027	-1,916651	1,868794	2020-10-29T19:30:57:348
7,719246	-2,086541	0,784846	2020-10-29T19:30:57:373
7,267002	-0,382852	-0,535992	2020-10-29T19:30:57:390
7,585248	0,210568	-0,581456	2020-10-29T19:30:57:412
7,164111	-1,481157	0,112463	2020-10-29T19:30:57:428
6,613762	-3,682554	1,172483	2020-10-29T19:30:57:454
6,888937	-4,938786	1,428515	2020-10-29T19:30:57:469
7,575676	-5,108676	1,438086	2020-10-29T19:30:57:492
8,274381	-4,634897	1,091127	2020-10-29T19:30:57:509
9,030513	-4,558327	1,002593	2020-10-29T19:30:57:533
9,621540	-4,697111	1,081556	2020-10-29T19:30:57:549
9,798609	-4,292724	1,328017	2020-10-29T19:30:57:584
9,748360	-4,170690	1,574477	2020-10-29T19:30:57:589
10,068997	-4,098906	1,663012	2020-10-29T19:30:57:613
9,999605	-3,720839	1,864009	2020-10-29T19:30:57:629
9,449257	-3,498307	2,115255	2020-10-29T19:30:57:652
8,982656	-3,060420	2,213361	2020-10-29T19:30:57:669
9,028119	-2,868994	2,273181	2020-10-29T19:30:57:694
9,370294	-3,299703	2,208575	2020-10-29T19:30:57:709
9,276974	-3,455236	2,091327	2020-10-29T19:30:57:732
9,358330	-3,125026	1,852045	2020-10-29T19:30:57:749
9,659825	-3,014957	1,581656	2020-10-29T19:30:57:773
9,332008	-2,746960	1,799403	2020-10-29T19:30:57:790
8,973085	-2,833102	2,175076	2020-10-29T19:30:57:814
8,815158	-2,971886	2,213361	2020-10-29T19:30:57:829
8,980263	-3,139383	1,923829	2020-10-29T19:30:57:854
9,681360	-3,184847	2,045863	2020-10-29T19:30:57:870
9,961320	-3,924229	2,440679	2020-10-29T19:30:57:894
9,824929	-4,579862	2,658426	2020-10-29T19:30:57:909
9,480364	-4,622933	2,890530	2020-10-29T19:30:57:934
8,956335	-4,742575	2,909672	2020-10-29T19:30:57:950
8,877372	-4,725825	2,947958	2020-10-29T19:30:57:972
9,052048	-4,788038	2,959922	2020-10-29T19:30:57:990
9,461221	-4,546363	2,737389	2020-10-29T19:30:58:013
9,253045	-4,295116	2,438286	2020-10-29T19:30:58:030
8,946764	-3,589234	2,203789	2020-10-29T19:30:58:054
8,590233	-3,979264	1,557728	2020-10-29T19:30:58:070
8,834301	-3,469593	1,562513	2020-10-29T19:30:58:095
9,415757	-2,782853	2,373680	2020-10-29T19:30:58:110
9,966106	-1,773082	2,203789	2020-10-29T19:30:58:135
10,186246	-1,138984	1,639083	2020-10-29T19:30:58:151
10,375278	-1,387837	1,392623	2020-10-29T19:30:58:174
10,310673	-2,677568	1,261017	2020-10-29T19:30:58:191
9,994821	-3,644269	0,897308	2020-10-29T19:30:58:214
9,724431	-3,940979	1,086342	2020-10-29T19:30:58:230
9,602397	-4,864608	1,299303	2020-10-29T19:30:58:254
9,655040	-5,015356	0,835095	2020-10-29T19:30:58:270
9,990034	-2,799603	0,287139	2020-10-29T19:30:58:295
8,762517	-3,352344	0,248854	2020-10-29T19:30:58:310
8,750552	-6,953543	1,586441	2020-10-29T19:30:58:335
9,209974	-8,461020	1,959722	2020-10-29T19:30:58:351
9,533006	-6,762117	2,045863	2020-10-29T19:30:58:373
9,099905	-5,158926	1,986043	2020-10-29T19:30:58:391
8,671589	-4,847858	2,220540	2020-10-29T19:30:58:414
8,228917	-4,838287	2,648855	2020-10-29T19:30:58:431
7,523034	-4,469792	2,622534	2020-10-29T19:30:58:453
7,247860	-4,151547	2,213361	2020-10-29T19:30:58:471
7,094719	-4,019942	2,060220	2020-10-29T19:30:58:495
6,819544	-3,751946	2,225325	2020-10-29T19:30:58:511
6,855437	-3,555735	2,277967	2020-10-29T19:30:58:535
6,809973	-3,577270	2,703890	2020-10-29T19:30:58:550
7,087541	-3,754339	2,866602	2020-10-29T19:30:58:575
7,582855	-3,840480	2,660819	2020-10-29T19:30:58:591
7,558927	-3,852444	2,864209	2020-10-29T19:30:58:614
7,676175	-4,426722	3,038885	2020-10-29T19:30:58:631
7,597212	-4,907679	3,304488	2020-10-29T19:30:58:655
7,290931	-4,862216	3,445665	2020-10-29T19:30:58:671
7,735995	-4,828716	3,622734	2020-10-29T19:30:58:694
8,671589	-5,142176	4,185047	2020-10-29T19:30:58:711
9,647861	-5,613562	4,450650	2020-10-29T19:30:58:736
9,944571	-5,745167	4,216154	2020-10-29T19:30:58:751
10,119246	-5,391029	3,412165	2020-10-29T19:30:58:775
10,813165	-5,632704	3,010171	2020-10-29T19:30:58:791
10,997414	-5,836094	2,888137	2020-10-29T19:30:58:815
10,607382	-5,498707	2,679961	2020-10-29T19:30:58:831
10,045070	-4,783253	1,543371	2020-10-29T19:30:58:854
9,300901	-4,673182	1,588834	2020-10-29T19:30:58:871
8,949157	-6,264410	1,966900	2020-10-29T19:30:58:895
9,236296	-5,211568	1,107877	2020-10-29T19:30:58:911
9,932607	-3,962514	0,655633	2020-10-29T19:30:58:935
10,652846	-4,486543	0,406780	2020-10-29T19:30:58:951
11,157731	-5,046463	0,263210	2020-10-29T19:30:58:975
10,765309	-4,993821	-0,033500	2020-10-29T19:30:58:991
10,731809	-4,749753	-0,186640	2020-10-29T19:30:59:015
10,313066	-4,290331	-0,186640	2020-10-29T19:30:59:031
9,504292	-3,998406	0,172283	2020-10-29T19:30:59:055
9,061620	-4,386044	0,373280	2020-10-29T19:30:59:071
8,774480	-4,570292	0,382852	2020-10-29T19:30:59:094
8,303094	-4,752146	0,526421	2020-10-29T19:30:59:111
7,855636	-5,089533	0,837488	2020-10-29T19:30:59:135
8,106883	-4,890929	0,646062	2020-10-29T19:30:59:151
8,425128	-4,567898	0,799203	2020-10-29T19:30:59:174
8,362915	-4,730610	1,529014	2020-10-29T19:30:59:191
8,420342	-4,749753	2,048256	2020-10-29T19:30:59:215
8,362915	-4,297509	2,074577	2020-10-29T19:30:59:232
8,824730	-4,208975	2,244468	2020-10-29T19:30:59:255
9,418150	-4,656433	2,395216	2020-10-29T19:30:59:271
9,351151	-4,165904	2,696711	2020-10-29T19:30:59:295
9,382257	-4,610970	2,852244	2020-10-29T19:30:59:311
9,111869	-4,694718	3,036492	2020-10-29T19:30:59:334
9,461221	-4,345366	2,703890	2020-10-29T19:30:59:351
9,944571	-4,259224	3,132205	2020-10-29T19:30:59:376
9,798609	-4,000800	3,206382	2020-10-29T19:30:59:391
9,908678	-3,771089	3,220739	2020-10-29T19:30:59:414
10,095319	-3,416951	3,034099	2020-10-29T19:30:59:431
9,982857	-3,125026	2,689533	2020-10-29T19:30:59:455
9,951750	-2,175076	2,328217	2020-10-29T19:30:59:471
9,678967	-1,232304	2,151148	2020-10-29T19:30:59:496
9,367901	-0,579063	2,139183	2020-10-29T19:30:59:511
9,865608	-1,033699	2,086541	2020-10-29T19:30:59:535
10,234102	-2,074577	2,924029	2020-10-29T19:30:59:552
10,001998	-3,577270	3,421736	2020-10-29T19:30:59:575
10,057034	-4,843073	3,646662	2020-10-29T19:30:59:592
10,246067	-5,283352	3,416951	2020-10-29T19:30:59:616
8,956335	-4,797609	3,184847	2020-10-29T19:30:59:631
7,523034	-3,850052	2,675175	2020-10-29T19:30:59:655
6,967900	-3,349952	2,356930	2020-10-29T19:30:59:672
7,769495	-3,038885	2,225325	2020-10-29T19:30:59:719
8,616554	-2,940779	2,191825	2020-10-29T19:30:59:738
9,253045	-3,395415	2,526821	2020-10-29T19:30:59:739
9,449257	-3,637090	2,522035	2020-10-29T19:30:59:752
9,334401	-3,428915	2,467000	2020-10-29T19:30:59:775
9,013763	-3,448057	2,388037	2020-10-29T19:30:59:793
8,688338	-3,436093	2,179861	2020-10-29T19:30:59:816
8,487342	-3,177669	1,933401	2020-10-29T19:30:59:832
8,037491	-3,065206	1,677369	2020-10-29T19:30:59:856
7,908278	-3,132205	1,557728	2020-10-29T19:30:59:873
7,860423	-3,400201	1,610370	2020-10-29T19:30:59:895
8,068598	-3,625126	1,670190	2020-10-29T19:30:59:912
8,133204	-3,859623	1,849652	2020-10-29T19:30:59:936
8,130811	-4,139583	2,172683	2020-10-29T19:30:59:952
8,121240	-4,268795	2,333002	2020-10-29T19:30:59:976
7,905886	-4,565506	2,780460	2020-10-29T19:30:59:992
8,157133	-4,828716	2,854637	2020-10-29T19:31:00:019
8,279166	-4,596612	2,924029	2020-10-29T19:31:00:033
8,362915	-4,512863	2,823531	2020-10-29T19:31:00:063
8,463413	-4,627719	2,885744	2020-10-29T19:31:00:077
8,640482	-4,666004	3,060420	2020-10-29T19:31:00:100
8,738588	-4,618148	3,129812	2020-10-29T19:31:00:113
9,157332	-3,419343	2,397608	2020-10-29T19:31:00:277
9,358330	-1,596013	4,682754	2020-10-29T19:31:00:315
9,734003	0,031107	4,730610	2020-10-29T19:31:00:316
8,650054	-3,632305	5,312066	2020-10-29T19:31:00:316
7,814958	-6,470192	5,362316	2020-10-29T19:31:00:317
7,477571	-7,051648	4,713861	2020-10-29T19:31:00:318
7,563712	-7,008578	4,259224	2020-10-29T19:31:00:318
7,398607	-6,350551	3,766303	2020-10-29T19:31:00:319
7,274181	-5,893522	3,168097	2020-10-29T19:31:00:320
7,073184	-5,486742	2,220540	2020-10-29T19:31:00:320
7,700103	-4,747360	1,519442	2020-10-29T19:31:00:366
10,348958	-4,646862	1,316052	2020-10-29T19:31:00:366
13,150953	-4,960321	1,890330	2020-10-29T19:31:00:388
12,626925	-4,563113	2,868994	2020-10-29T19:31:00:417
10,571491	-4,271189	3,132205	2020-10-29T19:31:00:418
8,836694	-4,024727	2,845066	2020-10-29T19:31:00:436
7,848458	-4,433900	2,182254	2020-10-29T19:31:00:467
8,257630	-4,742575	2,172683	2020-10-29T19:31:00:471
9,224331	-5,134997	2,378466	2020-10-29T19:31:00:495
9,762716	-5,197211	2,500499	2020-10-29T19:31:00:511
10,272388	-5,362316	2,139183	2020-10-29T19:31:00:534
10,578669	-5,113462	1,806581	2020-10-29T19:31:00:551
10,504492	-4,390830	1,641476	2020-10-29T19:31:00:576
10,205389	-3,436093	1,457229	2020-10-29T19:31:00:593
10,092925	-3,218346	1,519442	2020-10-29T19:31:00:615
9,772287	-2,821138	1,445265	2020-10-29T19:31:00:632
9,590433	-3,086741	1,481157	2020-10-29T19:31:00:656
9,415757	-3,436093	1,526621	2020-10-29T19:31:00:673
9,296116	-3,902694	1,562513	2020-10-29T19:31:00:698
9,162118	-4,091727	1,655833	2020-10-29T19:31:00:713
8,891729	-4,060620	1,629512	2020-10-29T19:31:00:740
8,470592	-3,907479	1,612763	2020-10-29T19:31:00:770
8,338986	-3,756732	1,703690	2020-10-29T19:31:00:785
8,535198	-3,460021	1,852045	2020-10-29T19:31:00:793
8,922836	-3,168097	1,720440	2020-10-29T19:31:00:816
9,087940	-2,852244	1,471586	2020-10-29T19:31:00:833
9,463614	-2,754139	1,356731	2020-10-29T19:31:00:856
9,690931	-3,081956	1,552942	2020-10-29T19:31:00:873
9,645468	-3,230310	1,756332	2020-10-29T19:31:00:897
9,408579	-3,297310	1,806581	2020-10-29T19:31:00:913
9,028119	-3,474378	1,928615	2020-10-29T19:31:00:937
8,726624	-3,732803	2,256432	2020-10-29T19:31:00:952
8,377272	-3,711268	2,356930	2020-10-29T19:31:00:978
8,011170	-3,574877	2,455036	2020-10-29T19:31:00:993
7,712067	-3,263810	2,435893	2020-10-29T19:31:01:016
7,625926	-3,163311	2,581856	2020-10-29T19:31:01:033
7,874779	-3,113062	2,837888	2020-10-29T19:31:01:057
9,133404	-3,275774	3,036492	2020-10-29T19:31:01:073
8,379664	-2,758924	1,722832	2020-10-29T19:31:09:129
8,310273	-2,926422	1,349552	2020-10-29T19:31:09:143
8,185846	-2,768496	1,387837	2020-10-29T19:31:09:144
8,255238	-3,074777	1,495514	2020-10-29T19:31:09:148
8,193025	-3,637090	1,856830	2020-10-29T19:31:09:157
8,252845	-4,491328	2,270789	2020-10-29T19:31:09:179
8,082954	-4,694718	2,254039	2020-10-29T19:31:09:196
7,965706	-4,902894	2,605784	2020-10-29T19:31:09:221
7,800602	-5,158926	2,969493	2020-10-29T19:31:09:242
7,568498	-6,257231	3,357130	2020-10-29T19:31:09:260
7,633104	-5,915058	3,335595	2020-10-29T19:31:09:276
7,520642	-5,580062	2,517249	2020-10-29T19:31:09:300
7,680960	-5,807381	2,124826	2020-10-29T19:31:09:316
7,628319	-6,664011	1,995614	2020-10-29T19:31:09:339
8,104490	-6,817152	2,232504	2020-10-29T19:31:09:358
8,712267	-6,092126	2,397608	2020-10-29T19:31:09:379
8,879765	-5,838487	2,438286	2020-10-29T19:31:09:396
8,985049	-5,508278	2,646462	2020-10-29T19:31:09:419
9,157332	-5,144568	2,892922	2020-10-29T19:31:09:436
9,109475	-5,288138	3,101098	2020-10-29T19:31:09:460
9,193225	-5,015356	3,335595	2020-10-29T19:31:09:476
9,296116	-5,077570	3,641876	2020-10-29T19:31:09:499
9,513863	-4,804788	3,785445	2020-10-29T19:31:09:516
10,530812	-4,922036	4,110869	2020-10-29T19:31:09:540
11,602797	-5,230711	4,433900	2020-10-29T19:31:09:557
11,540584	-5,089533	4,469792	2020-10-29T19:31:09:579
10,662418	-4,677969	4,029513	2020-10-29T19:31:09:596
9,961320	-4,582255	3,725625	2020-10-29T19:31:09:619
9,348758	-4,407579	3,701697	2020-10-29T19:31:09:637
9,092726	-4,122833	3,586841	2020-10-29T19:31:09:660
9,001799	-4,065405	3,328416	2020-10-29T19:31:09:677
9,032906	-3,912265	3,192025	2020-10-29T19:31:09:699
8,439486	-3,938586	2,124826	2020-10-29T19:31:09:716
8,705089	-3,907479	2,340181	2020-10-29T19:31:09:739
9,583255	-3,680161	1,883151	2020-10-29T19:31:09:758
10,210175	-2,995814	1,103091	2020-10-29T19:31:09:780
10,877771	-2,203789	0,643669	2020-10-29T19:31:09:797
10,954341	-2,689533	0,550349	2020-10-29T19:31:09:819
10,516455	-3,062813	0,626920	2020-10-29T19:31:09:837
10,219746	-3,534199	0,411566	2020-10-29T19:31:09:861
10,109675	-4,053442	0,306281	2020-10-29T19:31:09:876
9,676575	-4,773681	0,296710	2020-10-29T19:31:09:901
8,886944	-4,993821	0,440279	2020-10-29T19:31:09:917
8,243275	-4,728218	0,375673	2020-10-29T19:31:09:941
8,068598	-4,503292	0,311067	2020-10-29T19:31:09:957
8,061419	-4,644469	0,038285	2020-10-29T19:31:09:981
8,350951	-4,546363	-0,026321	2020-10-29T19:31:09:997
8,295916	-4,469792	0,052642	2020-10-29T19:31:10:022
8,197811	-4,254438	0,229711	2020-10-29T19:31:10:037
8,451449	-4,273581	0,344566	2020-10-29T19:31:10:061
8,650054	-4,168297	0,401994	2020-10-29T19:31:10:076
8,788837	-4,067799	0,588634	2020-10-29T19:31:10:101
8,927622	-4,156333	0,964308	2020-10-29T19:31:10:117
8,798409	-4,031906	1,306481	2020-10-29T19:31:10:141
8,585447	-3,957729	1,483550	2020-10-29T19:31:10:157
8,463413	-3,850052	1,718047	2020-10-29T19:31:10:181
8,523234	-3,818945	1,782653	2020-10-29T19:31:10:197
8,752945	-3,730411	1,847259	2020-10-29T19:31:10:221
9,128618	-3,428915	1,928615	2020-10-29T19:31:10:237
9,401401	-3,457629	2,079363	2020-10-29T19:31:10:264
9,690931	-3,390630	2,210968	2020-10-29T19:31:10:277
10,715059	-3,462414	2,275574	2020-10-29T19:31:10:301
11,794223	-3,940979	2,648855	2020-10-29T19:31:10:317
11,509477	-3,826123	3,048456	2020-10-29T19:31:10:341
10,576276	-3,507878	3,488736	2020-10-29T19:31:10:358
9,872787	-3,589234	3,883551	2020-10-29T19:31:10:381
8,774480	-3,828516	4,287938	2020-10-29T19:31:10:397
7,958528	-4,003192	4,795217	2020-10-29T19:31:10:420
7,200003	-3,938586	4,924429	2020-10-29T19:31:10:438
7,233503	-3,345166	4,649254	2020-10-29T19:31:10:462
8,145168	-2,988636	3,897908	2020-10-29T19:31:10:477
8,918050	-1,842474	2,734996	2020-10-29T19:31:10:501
9,566505	-2,151148	2,574677	2020-10-29T19:31:10:517
9,877571	-2,785245	3,273381	2020-10-29T19:31:10:540
9,726824	-3,345166	3,840480	2020-10-29T19:31:10:558
9,353544	-4,012764	3,208775	2020-10-29T19:31:10:581
8,523234	-4,163511	2,476572	2020-10-29T19:31:10:597
7,448857	-3,924229	1,830509	2020-10-29T19:31:10:621
6,685547	-3,601198	1,450050	2020-10-29T19:31:10:638
6,687939	-3,895515	1,428515	2020-10-29T19:31:10:661
6,731010	-4,409972	1,414158	2020-10-29T19:31:10:678
6,848258	-5,060820	1,600798	2020-10-29T19:31:10:701
7,204789	-5,670990	1,868794	2020-10-29T19:31:10:718
7,731210	-5,881558	2,122434	2020-10-29T19:31:10:742
8,039884	-5,355137	2,055435	2020-10-29T19:31:10:758
7,905886	-5,465207	2,201397	2020-10-29T19:31:10:781
7,927422	-6,910471	2,754139	2020-10-29T19:31:10:798
7,688138	-6,924829	2,653640	2020-10-29T19:31:10:821
7,444071	-5,802595	1,777867	2020-10-29T19:31:10:838
7,329216	-5,663811	0,959522	2020-10-29T19:31:10:862
7,058826	-6,570691	0,471386	2020-10-29T19:31:10:878
6,295516	-7,027720	0,181855	2020-10-29T19:31:10:902
6,197411	-7,951349	0,165105	2020-10-29T19:31:10:918
6,326623	-8,456236	0,366102	2020-10-29T19:31:10:941
6,491727	-8,410772	0,265603	2020-10-29T19:31:10:959
6,955935	-8,226524	0,217747	2020-10-29T19:31:10:982
7,015756	-7,951349	0,148355	2020-10-29T19:31:10:998
7,257431	-7,805387	0,203390	2020-10-29T19:31:11:021
7,747960	-7,932207	0,557528	2020-10-29T19:31:11:038
8,384450	-8,322237	0,650848	2020-10-29T19:31:11:061
9,030513	-8,035098	0,488136	2020-10-29T19:31:11:078
9,363115	-7,958528	0,514457	2020-10-29T19:31:11:102
9,193225	-7,594819	0,342174	2020-10-29T19:31:11:118
8,693125	-6,922436	0,277567	2020-10-29T19:31:11:141
8,137990	-6,680761	0,763310	2020-10-29T19:31:11:159
7,798209	-6,077770	0,801596	2020-10-29T19:31:11:181
7,389036	-5,570491	0,524028	2020-10-29T19:31:11:198
8,059027	-5,603990	0,150748	2020-10-29T19:31:11:223
9,279366	-5,647062	-0,387637	2020-10-29T19:31:11:238
9,937392	-5,381458	-1,050449	2020-10-29T19:31:11:262
9,844072	-4,876573	-1,524228	2020-10-29T19:31:11:279
9,377472	-4,709075	-1,416551	2020-10-29T19:31:11:301
8,836694	-4,900501	-0,961915	2020-10-29T19:31:11:318
8,492127	-4,833502	-0,624527	2020-10-29T19:31:11:342
7,946564	-4,981857	-0,110070	2020-10-29T19:31:11:359
7,668997	-5,249853	0,210568	2020-10-29T19:31:11:382
7,511070	-5,335995	0,272782	2020-10-29T19:31:11:398
7,467999	-5,271388	-0,026321	2020-10-29T19:31:11:421
7,594819	-5,371887	-0,550349	2020-10-29T19:31:11:438
7,958528	-5,359922	-0,715454	2020-10-29T19:31:11:464
8,164310	-5,240282	-0,832702	2020-10-29T19:31:11:478
7,984849	-5,364708	-0,959522	2020-10-29T19:31:11:501
7,477571	-5,840880	-1,093520	2020-10-29T19:31:11:518
7,123433	-6,489335	-1,057628	2020-10-29T19:31:11:541
7,111469	-6,915257	-0,882952	2020-10-29T19:31:11:559
6,776474	-7,183254	-0,949951	2020-10-29T19:31:11:583
6,522834	-7,192825	-0,952343	2020-10-29T19:31:11:599
6,324231	-7,235896	-0,768096	2020-10-29T19:31:11:622
6,453443	-7,164111	-0,526421	2020-10-29T19:31:11:638
6,573084	-7,152147	-0,387637	2020-10-29T19:31:11:662
6,398407	-7,092326	-0,330210	2020-10-29T19:31:11:678
6,489335	-7,046863	-0,339781	2020-10-29T19:31:11:702
6,982256	-7,097112	-0,093320	2020-10-29T19:31:11:718
7,322037	-6,900900	-0,026321	2020-10-29T19:31:11:741
7,855636	-6,709475	-0,057428	2020-10-29T19:31:11:759
7,996813	-6,549156	-0,239282	2020-10-29T19:31:11:782
8,377272	-6,472585	-0,189033	2020-10-29T19:31:11:798
8,982656	-6,199803	-0,215354	2020-10-29T19:31:11:822
10,554741	-6,305088	-0,500100	2020-10-29T19:31:11:839
12,000006	-6,989435	-0,471386	2020-10-29T19:31:11:862
11,870793	-7,140182	-0,385244	2020-10-29T19:31:11:879
10,377672	-6,608976	-0,203390	2020-10-29T19:31:11:902
8,463413	-6,594619	0,385244	2020-10-29T19:31:11:919
6,788438	-6,372087	0,921237	2020-10-29T19:31:11:943
5,788238	-5,769095	1,332802	2020-10-29T19:31:11:959
5,737988	-5,560920	1,344766	2020-10-29T19:31:11:982
6,561120	-6,082555	1,311267	2020-10-29T19:31:11:999
7,503892	-6,790830	1,354338	2020-10-29T19:31:12:022
7,898707	-6,398407	1,184447	2020-10-29T19:31:12:039
8,537591	-5,663811	1,174876	2020-10-29T19:31:12:064
8,855836	-4,883751	1,016950	2020-10-29T19:31:12:079
8,729016	-4,173083	0,892523	2020-10-29T19:31:12:102
8,260024	-4,575077	1,083949	2020-10-29T19:31:12:119
8,047063	-5,060820	1,074377	2020-10-29T19:31:12:142
8,054241	-5,424529	1,055235	2020-10-29T19:31:12:159
8,008778	-5,685347	1,076770	2020-10-29T19:31:12:185
8,291130	-5,831308	1,105484	2020-10-29T19:31:12:199
8,671589	-5,668597	1,323231	2020-10-29T19:31:12:222
8,834301	-5,601598	1,617548	2020-10-29T19:31:12:239
8,987441	-5,580062	1,825724	2020-10-29T19:31:12:263
9,126225	-5,501099	1,756332	2020-10-29T19:31:12:279
9,107083	-5,419744	1,452443	2020-10-29T19:31:12:302
8,824730	-5,367101	1,268196	2020-10-29T19:31:12:320
8,413164	-5,359922	1,071985	2020-10-29T19:31:12:342
8,080563	-5,335995	1,021735	2020-10-29T19:31:12:360
7,901100	-5,417351	0,952343	2020-10-29T19:31:12:382
7,704889	-5,391029	0,787239	2020-10-29T19:31:12:399
7,666604	-5,419744	0,607777	2020-10-29T19:31:12:423
7,623533	-5,450850	0,480957	2020-10-29T19:31:12:439
7,661818	-5,718846	0,504886	2020-10-29T19:31:12:464
7,917850	-5,953342	0,373280	2020-10-29T19:31:12:480
8,200203	-6,216553	0,265603	2020-10-29T19:31:12:502
8,238488	-6,226124	0,122034	2020-10-29T19:31:12:519
8,097312	-6,161518	0,114855	2020-10-29T19:31:12:542
7,903493	-6,029913	0,086142	2020-10-29T19:31:12:560
8,027920	-5,742774	0,095713	2020-10-29T19:31:12:582
7,858029	-5,663811	-0,016750	2020-10-29T19:31:12:600
7,661818	-5,630312	-0,050249	2020-10-29T19:31:12:624
8,360522	-5,441278	-0,401994	2020-10-29T19:31:12:641
10,427922	-6,305088	-0,344566	2020-10-29T19:31:12:664
11,303694	-6,891330	0,009571	2020-10-29T19:31:12:679
10,679168	-6,242875	-0,406780	2020-10-29T19:31:12:703
9,949356	-5,424529	-1,119841	2020-10-29T19:31:12:719
9,597611	-5,252246	-1,205983	2020-10-29T19:31:12:743
9,616754	-5,216353	-0,981057	2020-10-29T19:31:12:760
9,607183	-4,912465	-0,978664	2020-10-29T19:31:12:783
9,655040	-4,800002	-1,160519	2020-10-29T19:31:12:799
9,638289	-5,020142	-1,447658	2020-10-29T19:31:12:822
9,652647	-4,663611	-1,658226	2020-10-29T19:31:12:840
9,482756	-4,335794	-1,600798	2020-10-29T19:31:12:863
9,109475	-3,871587	-1,459622	2020-10-29T19:31:12:880
8,834301	-3,617948	-1,423729	2020-10-29T19:31:12:904
8,487342	-3,495914	-1,519442	2020-10-29T19:31:12:920
8,413164	-3,601198	-1,646262	2020-10-29T19:31:12:944
8,549555	-3,696911	-1,710868	2020-10-29T19:31:12:960
8,738588	-3,598805	-1,749153	2020-10-29T19:31:12:983
9,104690	-3,694518	-1,983650	2020-10-29T19:31:13:000
9,403792	-3,728018	-2,062613	2020-10-29T19:31:13:023
9,578469	-3,467200	-2,158326	2020-10-29T19:31:13:040
9,777073	-3,184847	-2,139183	2020-10-29T19:31:13:063
9,887143	-2,988636	-2,031506	2020-10-29T19:31:13:080
9,657433	-2,888137	-2,007578	2020-10-29T19:31:13:103
9,370294	-2,581856	-2,007578	2020-10-29T19:31:13:120
9,291330	-2,218147	-1,797010	2020-10-29T19:31:13:144
9,087940	-1,713261	-1,237089	2020-10-29T19:31:13:160
9,193225	-0,681954	-0,200997	2020-10-29T19:31:13:183
9,793823	0,136391	1,024128	2020-10-29T19:31:13:200
9,698111	0,031107	0,526421	2020-10-29T19:31:13:223
9,595219	-1,289732	0,382852	2020-10-29T19:31:13:240
8,791230	-1,351945	0,954736	2020-10-29T19:31:13:264
7,731210	-1,196411	0,964308	2020-10-29T19:31:13:280
6,774081	-0,732204	0,756132	2020-10-29T19:31:13:303
5,862415	-0,674776	0,569492	2020-10-29T19:31:13:320
6,017949	-0,818345	0,229711	2020-10-29T19:31:13:343
6,769295	-0,550349	-0,535992	2020-10-29T19:31:13:360
6,709475	-0,270389	-0,514457	2020-10-29T19:31:13:386
