v1	v2	v3	v4	ts
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:893
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:934
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:23:974
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:019
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:053
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:094
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:133
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:174
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:213
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:255
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:293
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:334
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:373
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:414
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:454
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:496
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:533
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:575
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:614
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:653
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:693
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:736
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:774
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:813
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:854
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:894
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:934
91,000000	0,000000	685,000000	0,000000	2020-10-29T19:32:24:976
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:014
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:055
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:094
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:135
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:174
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:217
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:254
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:295
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:335
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:375
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:414
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:457
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:494
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:536
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:574
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:615
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:655
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:697
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:735
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:776
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:814
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:856
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:894
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:938
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:25:975
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:016
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:055
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:095
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:136
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:178
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:215
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:257
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:296
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:337
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:376
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:418
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:455
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:496
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:536
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:577
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:616
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:659
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:696
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:737
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:776
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:817
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:856
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:899
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:936
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:26:977
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:016
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:057
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:096
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:139
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:176
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:217
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:256
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:297
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:337
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:379
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:416
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:457
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:496
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:537
92,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:577
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:619
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:656
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:698
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:737
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:778
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:817
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:859
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:897
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:938
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:27:977
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:018
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:057
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:099
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:138
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:178
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:217
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:258
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:297
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:339
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:378
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:418
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:457
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:498
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:538
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:580
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:618
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:658
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:698
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:738
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:778
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:820
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:858
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:899
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:938
93,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:28:979
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:018
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:062
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:098
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:140
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:178
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:219
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:258
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:301
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:339
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:380
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:418
93,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:459
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:499
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:541
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:579
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:620
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:659
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:700
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:739
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:781
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:819
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:859
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:899
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:940
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:29:978
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:022
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:059
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:100
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:140
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:180
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:219
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:262
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:299
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:341
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:378
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:420
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:462
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:501
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:540
92,000000	0,000000	744,000000	0,000000	2020-10-29T19:32:30:581
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:619
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:660
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:699
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:743
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:780
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:820
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:860
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:901
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:941
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:30:984
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:020
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:061
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:100
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:142
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:179
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:223
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:260
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:301
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:340
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:381
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:420
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:463
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:500
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:542
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:580
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:622
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:660
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:703
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:741
92,000000	0,000000	751,000000	0,000000	2020-10-29T19:32:31:781
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:31:821
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:31:862
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:31:901
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:31:944
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:31:980
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:022
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:061
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:102
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:141
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:184
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:221
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:262
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:301
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:343
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:381
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:424
92,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:460
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:502
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:542
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:582
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:621
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:664
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:702
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:743
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:782
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:822
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:861
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:905
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:942
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:32:983
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:022
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:063
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:102
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:145
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:182
90,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:223
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:262
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:303
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:343
91,000000	0,000000	658,000000	0,000000	2020-10-29T19:32:33:385
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:422
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:463
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:502
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:544
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:583
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:625
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:662
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:703
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:743
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:784
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:823
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:866
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:903
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:943
91,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:33:984
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:34:023
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:34:063
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:34:107
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:34:143
90,000000	0,000000	567,000000	0,000000	2020-10-29T19:32:34:184
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:223
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:264
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:303
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:345
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:383
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:423
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:463
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:504
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:544
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:586
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:624
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:665
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:704
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:745
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:784
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:827
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:864
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:905
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:945
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:34:985
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:024
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:066
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:104
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:145
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:184
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:225
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:264
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:307
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:345
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:385
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:424
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:465
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:504
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:548
90,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:585
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:626
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:664
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:705
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:746
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:787
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:826
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:867
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:906
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:947
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:35:986
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:028
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:066
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:106
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:146
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:186
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:225
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:268
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:305
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:347
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:386
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:426
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:465
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:508
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:547
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:586
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:625
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:666
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:706
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:762
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:786
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:826
91,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:866
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:907
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:946
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:36:988
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:026
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:067
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:106
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:147
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:187
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:229
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:266
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:307
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:347
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:386
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:426
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:469
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:506
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:548
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:586
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:627
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:667
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:709
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:747
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:787
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:827
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:867
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:907
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:949
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:37:986
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:028
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:067
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:108
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:148
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:189
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:227
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:269
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:307
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:349
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:387
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:430
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:467
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:508
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:548
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:588
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:627
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:671
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:706
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:749
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:788
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:828
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:868
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:910
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:948
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:38:989
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:028
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:082
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:108
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:152
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:192
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:229
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:268
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:309
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:349
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:391
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:427
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:469
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:508
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:550
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:590
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:631
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:668
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:709
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:749
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:789
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:828
