x	y	z	ts
8,235829	-5,074418	1,609900	2020-10-29T19:31:28:880
8,277152	-5,002227	1,623844	2020-10-29T19:31:28:896
8,314207	-4,931593	1,650374	2020-10-29T19:31:28:921
8,323770	-4,910089	1,666213	2020-10-29T19:31:28:936
8,340996	-4,868693	1,701179	2020-10-29T19:31:28:959
8,351452	-4,837708	1,737880	2020-10-29T19:31:28:976
8,353184	-4,821237	1,774932	2020-10-29T19:31:29:003
8,345395	-4,819165	1,816705	2020-10-29T19:31:29:016
8,327834	-4,831279	1,864486	2020-10-29T19:31:29:040
8,303936	-4,855124	1,908611	2020-10-29T19:31:29:056
8,277097	-4,882380	1,955102	2020-10-29T19:31:29:081
8,252851	-4,905725	1,998670	2020-10-29T19:31:29:096
8,230840	-4,926784	2,037269	2020-10-29T19:31:29:119
8,217320	-4,935803	2,069753	2020-10-29T19:31:29:136
8,206192	-4,931895	2,122547	2020-10-29T19:31:29:185
8,209165	-4,918290	2,142527	2020-10-29T19:31:29:186
8,213717	-4,890711	2,187737	2020-10-29T19:31:29:199
8,213626	-4,866671	2,241036	2020-10-29T19:31:29:216
8,220464	-4,828453	2,297911	2020-10-29T19:31:29:241
8,212566	-4,824414	2,334347	2020-10-29T19:31:29:256
8,221465	-4,789702	2,374163	2020-10-29T19:31:29:280
8,226328	-4,772684	2,391527	2020-10-29T19:31:29:296
8,233420	-4,736027	2,439512	2020-10-29T19:31:29:320
8,262253	-4,650841	2,505043	2020-10-29T19:31:29:336
8,236944	-4,660770	2,569117	2020-10-29T19:31:29:359
8,196543	-4,696614	2,632278	2020-10-29T19:31:29:377
8,170303	-4,716817	2,677341	2020-10-29T19:31:29:400
8,169150	-4,707341	2,697464	2020-10-29T19:31:29:417
8,214311	-4,636939	2,682215	2020-10-29T19:31:29:439
8,258300	-4,582120	2,641032	2020-10-29T19:31:29:456
8,294409	-4,544400	2,592605	2020-10-29T19:31:29:482
8,314878	-4,526483	2,558152	2020-10-29T19:31:29:496
8,309724	-4,561199	2,512835	2020-10-29T19:31:29:519
8,306215	-4,593137	2,465820	2020-10-29T19:31:29:536
8,301693	-4,624729	2,421602	2020-10-29T19:31:29:560
8,300817	-4,644425	2,386657	2020-10-29T19:31:29:577
8,306808	-4,648780	2,357155	2020-10-29T19:31:29:600
8,333131	-4,612424	2,335564	2020-10-29T19:31:29:616
8,388088	-4,520641	2,318225	2020-10-29T19:31:29:640
8,479136	-4,355607	2,302896	2020-10-29T19:31:29:657
8,601912	-4,129261	2,264218	2020-10-29T19:31:29:682
8,617188	-4,109141	2,242638	2020-10-29T19:31:29:696
8,600894	-4,168102	2,195889	2020-10-29T19:31:29:721
8,617561	-4,154807	2,155365	2020-10-29T19:31:29:736
8,677482	-4,027391	2,156807	2020-10-29T19:31:29:759
8,776900	-3,799264	2,168410	2020-10-29T19:31:29:778
8,866044	-3,582881	2,174076	2020-10-29T19:31:29:801
8,942144	-3,391671	2,169103	2020-10-29T19:31:29:816
9,003192	-3,234592	2,156461	2020-10-29T19:31:29:840
9,049238	-3,115291	2,139307	2020-10-29T19:31:29:857
9,086520	-3,018262	2,120290	2020-10-29T19:31:29:881
9,106815	-2,961118	2,113783	2020-10-29T19:31:29:897
9,106926	-2,947974	2,131603	2020-10-29T19:31:29:920
9,102038	-2,954021	2,144070	2020-10-29T19:31:29:937
9,085134	-2,983442	2,174812	2020-10-29T19:31:29:962
9,057538	-3,040540	2,210544	2020-10-29T19:31:29:977
9,019157	-3,124396	2,250185	2020-10-29T19:31:30:000
8,992770	-3,184540	2,271380	2020-10-29T19:31:30:017
8,969547	-3,233829	2,293460	2020-10-29T19:31:30:041
8,963985	-3,244035	2,300777	2020-10-29T19:31:30:057
8,953360	-3,254999	2,326524	2020-10-29T19:31:30:081
8,947588	-3,255637	2,347741	2020-10-29T19:31:30:097
8,933517	-3,271666	2,378838	2020-10-29T19:31:30:122
8,923168	-3,288514	2,394395	2020-10-29T19:31:30:137
8,902733	-3,319107	2,428015	2020-10-29T19:31:30:160
8,881603	-3,349471	2,463443	2020-10-29T19:31:30:178
8,855417	-3,392249	2,498925	2020-10-29T19:31:30:202
8,826048	-3,445372	2,529954	2020-10-29T19:31:30:218
8,797347	-3,500496	2,554132	2020-10-29T19:31:30:240
8,766610	-3,576724	2,554209	2020-10-29T19:31:30:258
8,711794	-3,723749	2,531545	2020-10-29T19:31:30:282
8,695017	-3,771480	2,518532	2020-10-29T19:31:30:297
8,663308	-3,864765	2,486176	2020-10-29T19:31:30:320
8,645083	-3,928076	2,450130	2020-10-29T19:31:30:337
8,626534	-3,995066	2,406810	2020-10-29T19:31:30:361
8,590294	-4,074976	2,402457	2020-10-29T19:31:30:378
8,551289	-4,157269	2,400615	2020-10-29T19:31:30:400
8,512527	-4,251634	2,372948	2020-10-29T19:31:30:417
8,476523	-4,332702	2,355128	2020-10-29T19:31:30:443
8,442607	-4,405596	2,341688	2020-10-29T19:31:30:457
8,409475	-4,476109	2,327137	2020-10-29T19:31:30:481
8,381940	-4,535640	2,311156	2020-10-29T19:31:30:498
8,366761	-4,578044	2,282366	2020-10-29T19:31:30:521
8,364763	-4,598081	2,249171	2020-10-29T19:31:30:537
8,371899	-4,599354	2,219829	2020-10-29T19:31:30:560
8,385974	-4,584197	2,197944	2020-10-29T19:31:30:578
8,406170	-4,557586	2,176028	2020-10-29T19:31:30:601
8,432609	-4,517271	2,157723	2020-10-29T19:31:30:617
8,462578	-4,468202	2,142506	2020-10-29T19:31:30:642
8,494791	-4,413065	2,129264	2020-10-29T19:31:30:658
8,530052	-4,347552	2,123060	2020-10-29T19:31:30:683
8,565239	-4,277267	2,124157	2020-10-29T19:31:30:697
8,602499	-4,198976	2,129788	2020-10-29T19:31:30:721
8,642507	-4,115335	2,131076	2020-10-29T19:31:30:737
8,693241	-4,017416	2,111472	2020-10-29T19:31:30:761
8,754854	-3,903538	2,070098	2020-10-29T19:31:30:778
8,816782	-3,787558	2,022163	2020-10-29T19:31:30:800
8,877350	-3,661351	1,989361	2020-10-29T19:31:30:817
8,941367	-3,528563	1,942058	2020-10-29T19:31:30:841
9,018060	-3,380493	1,848579	2020-10-29T19:31:30:858
9,103621	-3,205128	1,738284	2020-10-29T19:31:30:881
9,178180	-3,037539	1,644614	2020-10-29T19:31:30:897
9,252100	-2,859483	1,546734	2020-10-29T19:31:30:923
9,319280	-2,682221	1,458455	2020-10-29T19:31:30:937
9,373553	-2,525312	1,389126	2020-10-29T19:31:30:960
9,427280	-2,365058	1,305096	2020-10-29T19:31:30:978
9,470992	-2,222624	1,237187	2020-10-29T19:31:31:002
9,499595	-2,131583	1,176623	2020-10-29T19:31:31:018
9,522982	-2,051601	1,128780	2020-10-29T19:31:31:041
9,546990	-1,963930	1,080900	2020-10-29T19:31:31:058
9,565491	-1,890154	1,048377	2020-10-29T19:31:31:082
9,573875	-1,857557	1,029938	2020-10-29T19:31:31:098
9,573030	-1,866454	1,021688	2020-10-29T19:31:31:121
9,567806	-1,897237	1,013883	2020-10-29T19:31:31:139
9,556168	-1,959148	1,005871	2020-10-29T19:31:31:163
9,537030	-2,053184	0,999934	2020-10-29T19:31:31:178
9,513908	-2,156948	1,001748	2020-10-29T19:31:31:201
9,496477	-2,229632	1,007996	2020-10-29T19:31:31:218
9,477917	-2,303618	1,016275	2020-10-29T19:31:31:241
9,453639	-2,397516	1,025184	2020-10-29T19:31:31:258
9,421499	-2,517572	1,033230	2020-10-29T19:31:31:282
9,380899	-2,661590	1,041658	2020-10-29T19:31:31:298
9,326097	-2,842970	1,054423	2020-10-29T19:31:31:322
9,261780	-3,041264	1,067958	2020-10-29T19:31:31:338
9,178848	-3,284577	1,063339	2020-10-29T19:31:31:361
9,034616	-3,670897	1,034698	2020-10-29T19:31:31:378
8,820543	-4,174245	0,971635	2020-10-29T19:31:31:403
8,551980	-4,717117	0,884774	2020-10-29T19:31:31:418
8,266371	-5,217880	0,781808	2020-10-29T19:31:31:441
7,988789	-5,648059	0,670119	2020-10-29T19:31:31:458
7,693352	-6,057077	0,542717	2020-10-29T19:31:31:483
7,424457	-6,393667	0,410914	2020-10-29T19:31:31:498
7,194888	-6,658154	0,270088	2020-10-29T19:31:31:521
7,044315	-6,821489	0,123638	2020-10-29T19:31:31:538
7,028966	-6,838418	-0,007868	2020-10-29T19:31:31:562
7,096893	-6,766889	-0,117103	2020-10-29T19:31:31:579
7,223651	-6,628176	-0,237779	2020-10-29T19:31:31:602
7,275753	-6,569515	-0,274370	2020-10-29T19:31:31:618
7,358220	-6,474331	-0,331677	2020-10-29T19:31:31:643
7,418468	-6,402752	-0,376145	2020-10-29T19:31:31:659
7,397397	-6,426547	-0,385230	2020-10-29T19:31:31:682
7,328286	-6,506248	-0,367900	2020-10-29T19:31:31:699
7,251237	-6,594564	-0,318855	2020-10-29T19:31:31:722
7,180944	-6,674213	-0,243508	2020-10-29T19:31:31:738
7,108161	-6,754605	-0,140508	2020-10-29T19:31:31:761
7,068378	-6,797086	-0,089613	2020-10-29T19:31:31:779
7,052428	-6,813745	-0,080834	2020-10-29T19:31:31:802
7,035243	-6,830840	-0,123984	2020-10-29T19:31:31:818
6,977349	-6,889147	-0,163215	2020-10-29T19:31:31:842
6,885207	-6,980387	-0,196243	2020-10-29T19:31:31:859
6,742238	-7,117368	-0,235976	2020-10-29T19:31:31:884
6,590623	-7,257760	-0,242865	2020-10-29T19:31:31:898
6,351057	-7,468740	-0,228873	2020-10-29T19:31:31:922
6,262346	-7,543026	-0,236989	2020-10-29T19:31:31:939
6,079820	-7,689981	-0,265254	2020-10-29T19:31:31:962
5,903286	-7,825380	-0,291570	2020-10-29T19:31:31:979
5,662193	-8,001473	-0,293899	2020-10-29T19:31:32:002
5,590133	-8,052485	-0,279770	2020-10-29T19:31:32:019
5,462320	-8,140990	-0,240263	2020-10-29T19:31:32:042
5,365897	-8,206315	-0,184199	2020-10-29T19:31:32:059
5,292153	-8,255279	-0,117788	2020-10-29T19:31:32:082
5,258490	-8,277465	-0,047439	2020-10-29T19:31:32:098
5,296185	-8,253105	0,084067	2020-10-29T19:31:32:125
5,335381	-8,227097	0,137752	2020-10-29T19:31:32:139
5,463348	-8,139812	0,256280	2020-10-29T19:31:32:162
5,641932	-8,011889	0,385512	2020-10-29T19:31:32:179
5,850852	-7,853269	0,513881	2020-10-29T19:31:32:203
6,086830	-7,661834	0,645904	2020-10-29T19:31:32:219
6,326371	-7,453279	0,772038	2020-10-29T19:31:32:242
6,539746	-7,254695	0,878353	2020-10-29T19:31:32:259
6,754272	-7,041880	0,980874	2020-10-29T19:31:32:284
6,942734	-6,842420	1,072432	2020-10-29T19:31:32:299
7,146424	-6,612461	1,172336	2020-10-29T19:31:32:322
7,337572	-6,381500	1,267626	2020-10-29T19:31:32:339
7,509137	-6,158810	1,360995	2020-10-29T19:31:32:364
7,663769	-5,946565	1,440621	2020-10-29T19:31:32:380
7,780762	-5,782194	1,482015	2020-10-29T19:31:32:402
7,912555	-5,586996	1,532100	2020-10-29T19:31:32:419
8,038671	-5,386037	1,593972	2020-10-29T19:31:32:443
8,147553	-5,200618	1,655698	2020-10-29T19:31:32:459
8,218222	-5,069839	1,711126	2020-10-29T19:31:32:483
8,267559	-4,972702	1,757863	2020-10-29T19:31:32:499
8,283146	-4,933342	1,794995	2020-10-29T19:31:32:524
8,296008	-4,902787	1,819149	2020-10-29T19:31:32:539
8,274876	-4,944920	1,801274	2020-10-29T19:31:32:562
8,223070	-5,058191	1,722271	2020-10-29T19:31:32:581
8,148803	-5,204002	1,638828	2020-10-29T19:31:32:604
8,047679	-5,386207	1,547260	2020-10-29T19:31:32:619
7,922532	-5,593076	1,456491	2020-10-29T19:31:32:642
7,785679	-5,804949	1,362409	2020-10-29T19:31:32:660
7,652304	-6,000090	1,269465	2020-10-29T19:31:32:684
7,524118	-6,175985	1,189635	2020-10-29T19:31:32:699
7,414448	-6,321128	1,113408	2020-10-29T19:31:32:723
7,331747	-6,428106	1,046576	2020-10-29T19:31:32:740
7,269204	-6,508156	0,986389	2020-10-29T19:31:32:763
7,236948	-6,546560	0,969292	2020-10-29T19:31:32:780
7,254669	-6,525537	0,978542	2020-10-29T19:31:32:803
7,308346	-6,461945	1,000862	2020-10-29T19:31:32:820
7,410316	-6,338186	1,041640	2020-10-29T19:31:32:844
7,517954	-6,205674	1,067880	2020-10-29T19:31:32:860
7,662826	-6,019314	1,104244	2020-10-29T19:31:32:883
7,817681	-5,809930	1,139718	2020-10-29T19:31:32:900
8,011045	-5,526723	1,203689	2020-10-29T19:31:32:923
8,194333	-5,236891	1,264224	2020-10-29T19:31:32:940
8,355904	-4,962019	1,314393	2020-10-29T19:31:32:963
8,497614	-4,704130	1,353554	2020-10-29T19:31:32:981
8,623117	-4,461441	1,381223	2020-10-29T19:31:33:004
8,732133	-4,238392	1,398669	2020-10-29T19:31:33:020
8,825081	-4,037451	1,409723	2020-10-29T19:31:33:043
8,895762	-3,876988	1,415897	2020-10-29T19:31:33:060
8,952989	-3,741644	1,419327	2020-10-29T19:31:33:085
8,996642	-3,634363	1,422045	2020-10-29T19:31:33:099
9,040684	-3,526232	1,414958	2020-10-29T19:31:33:123
9,073835	-3,442362	1,409271	2020-10-29T19:31:33:140
9,099037	-3,378475	1,401362	2020-10-29T19:31:33:164
9,111527	-3,354398	1,377846	2020-10-29T19:31:33:180
9,111330	-3,364445	1,354458	2020-10-29T19:31:33:203
9,119124	-3,360429	1,311289	2020-10-29T19:31:33:220
9,149892	-3,297349	1,255923	2020-10-29T19:31:33:244
9,176943	-3,237814	1,212709	2020-10-29T19:31:33:260
9,200933	-3,180209	1,183002	2020-10-29T19:31:33:284
9,220886	-3,130476	1,160067	2020-10-29T19:31:33:300
9,239684	-3,083792	1,135274	2020-10-29T19:31:33:325
9,258493	-3,049072	1,074175	2020-10-29T19:31:33:340
9,278351	-3,010583	1,009443	2020-10-29T19:31:33:363
5,927548	-7,406633	2,485224	2020-10-29T19:31:33:381
5,724780	-7,535297	2,572270	2020-10-29T19:31:33:404
5,491571	-7,640954	2,762035	2020-10-29T19:31:33:420
5,250985	-7,736385	2,957344	2020-10-29T19:31:33:443
5,042573	-7,848284	3,024447	2020-10-29T19:31:33:460
4,809464	-7,974958	3,072372	2020-10-29T19:31:33:485
4,581262	-8,096950	3,101907	2020-10-29T19:31:33:500
4,357348	-8,212768	3,119990	2020-10-29T19:31:33:524
4,145804	-8,317513	3,130761	2020-10-29T19:31:33:540
3,959192	-8,408727	3,128657	2020-10-29T19:31:33:566
3,800008	-8,483519	3,124137	2020-10-29T19:31:33:581
3,682132	-8,535762	3,122988	2020-10-29T19:31:33:604
3,622784	-8,563166	3,117373	2020-10-29T19:31:33:620
3,591215	-8,578435	3,111914	2020-10-29T19:31:33:644
3,585702	-8,578037	3,119360	2020-10-29T19:31:33:660
3,621843	-8,555449	3,139575	2020-10-29T19:31:33:684
3,674961	-8,526699	3,156017	2020-10-29T19:31:33:700
3,703732	-8,507531	3,174061	2020-10-29T19:31:33:724
3,749348	-8,483294	3,185356	2020-10-29T19:31:33:741
3,802253	-8,456766	3,193175	2020-10-29T19:31:33:764
3,850406	-8,436477	3,189141	2020-10-29T19:31:33:781
3,905979	-8,419565	3,166169	2020-10-29T19:31:33:806
3,931107	-8,412785	3,153068	2020-10-29T19:31:33:820
3,986765	-8,396962	3,125239	2020-10-29T19:31:33:843
4,016043	-8,386450	3,115967	2020-10-29T19:31:33:861
3,944690	-8,364099	3,263689	2020-10-29T19:31:33:885
3,863623	-8,350111	3,393883	2020-10-29T19:31:33:900
3,841197	-8,368567	3,373820	2020-10-29T19:31:33:925
3,799202	-8,394422	3,357102	2020-10-29T19:31:33:940
3,724127	-8,428015	3,357056	2020-10-29T19:31:33:964
3,571591	-8,468982	3,419132	2020-10-29T19:31:33:981
3,405159	-8,483514	3,550390	2020-10-29T19:31:34:004
3,155857	-8,455324	3,836463	2020-10-29T19:31:34:028
2,906810	-8,418361	4,105124	2020-10-29T19:31:34:046
2,805021	-8,409960	4,192234	2020-10-29T19:31:34:060
2,533789	-8,360724	4,455175	2020-10-29T19:31:34:085
2,472594	-8,350119	4,509121	2020-10-29T19:31:34:100
2,418035	-8,344887	4,548225	2020-10-29T19:31:34:125
2,401668	-8,346353	4,554204	2020-10-29T19:31:34:141
2,397221	-8,346930	4,555490	2020-10-29T19:31:34:164
2,394151	-8,335309	4,578323	2020-10-29T19:31:34:181
2,380288	-8,294858	4,658321	2020-10-29T19:31:34:205
2,408060	-8,289541	4,653509	2020-10-29T19:31:34:221
2,476794	-8,209130	4,758788	2020-10-29T19:31:34:245
2,493764	-8,173409	4,811122	2020-10-29T19:31:34:261
2,519689	-8,094766	4,929130	2020-10-29T19:31:34:286
2,542190	-8,035338	5,014079	2020-10-29T19:31:34:301
2,492133	-7,996632	5,100347	2020-10-29T19:31:34:324
2,434580	-7,979197	5,155156	2020-10-29T19:31:34:341
2,386403	-7,969559	5,192456	2020-10-29T19:31:34:365
2,451874	-7,981771	5,142959	2020-10-29T19:31:34:381
2,455419	-8,028037	5,068719	2020-10-29T19:31:34:404
2,439052	-8,095237	4,968757	2020-10-29T19:31:34:421
2,409707	-8,122346	4,938744	2020-10-29T19:31:34:445
2,352632	-8,137475	4,941357	2020-10-29T19:31:34:461
8,491732	-4,165101	2,590912	2020-10-29T19:31:34:484
8,365283	-4,276662	2,811153	2020-10-29T19:31:34:501
8,224365	-4,376093	3,062679	2020-10-29T19:31:34:527
8,078697	-4,456895	3,322820	2020-10-29T19:31:34:541
7,918072	-4,513629	3,619624	2020-10-29T19:31:34:564
7,773026	-4,530047	3,902452	2020-10-29T19:31:34:582
7,640193	-4,530051	4,156497	2020-10-29T19:31:34:605
7,491694	-4,536357	4,412071	2020-10-29T19:31:34:621
7,292416	-4,618222	4,654362	2020-10-29T19:31:34:645
7,212426	-4,681427	4,715458	2020-10-29T19:31:34:661
6,997244	-4,863927	4,852955	2020-10-29T19:31:34:686
6,754029	-5,065056	4,989859	2020-10-29T19:31:34:701
6,484330	-5,252837	5,150879	2020-10-29T19:31:34:724
6,245987	-5,326715	5,365085	2020-10-29T19:31:34:741
6,005062	-5,419438	5,544304	2020-10-29T19:31:34:766
5,740501	-5,528315	5,714435	2020-10-29T19:31:34:783
5,441553	-5,666933	5,869051	2020-10-29T19:31:34:804
5,067095	-5,859046	6,013860	2020-10-29T19:31:34:821
4,658690	-6,025852	6,177062	2020-10-29T19:31:34:845
4,255236	-6,139978	6,353269	2020-10-29T19:31:34:862
3,835288	-6,223536	6,536708	2020-10-29T19:31:34:885
3,418501	-6,313670	6,679956	2020-10-29T19:31:34:901
2,986957	-6,395354	6,807931	2020-10-29T19:31:34:925
2,630482	-6,455556	6,897590	2020-10-29T19:31:34:942
2,424618	-6,484732	6,945493	2020-10-29T19:31:34:964
2,251357	-6,523856	6,967143	2020-10-29T19:31:34:982
2,129445	-6,571768	6,960439	2020-10-29T19:31:35:007
2,013804	-6,641140	6,928942	2020-10-29T19:31:35:021
1,878170	-6,726412	6,884638	2020-10-29T19:31:35:045
1,842364	-6,743134	6,877953	2020-10-29T19:31:35:062
1,775107	-6,776610	6,862720	2020-10-29T19:31:35:086
1,719237	-6,817291	6,836604	2020-10-29T19:31:35:101
1,666475	-6,854591	6,812329	2020-10-29T19:31:35:125
1,606844	-6,900665	6,780063	2020-10-29T19:31:35:142
1,455474	-6,982899	6,729867	2020-10-29T19:31:35:166
1,312921	-7,049010	6,690148	2020-10-29T19:31:35:183
1,275897	-7,032862	6,714262	2020-10-29T19:31:35:205
1,276506	-6,956844	6,792882	2020-10-29T19:31:35:222
1,313913	-6,833766	6,909679	2020-10-29T19:31:35:247
1,366361	-6,701103	7,028419	2020-10-29T19:31:35:262
1,419375	-6,583344	7,128488	2020-10-29T19:31:35:285
1,454985	-6,499563	7,197853	2020-10-29T19:31:35:302
1,481661	-6,422387	7,261405	2020-10-29T19:31:35:326
1,501644	-6,340861	7,328638	2020-10-29T19:31:35:342
1,492743	-6,273990	7,387771	2020-10-29T19:31:35:365
1,452811	-6,225925	7,436234	2020-10-29T19:31:35:383
1,370164	-6,242066	7,438390	2020-10-29T19:31:35:406
1,261848	-6,310735	7,399509	2020-10-29T19:31:35:422
1,133668	-6,391612	7,350679	2020-10-29T19:31:35:445
0,994304	-6,454862	7,315498	2020-10-29T19:31:35:462
0,855298	-6,501653	7,291595	2020-10-29T19:31:35:488
0,724437	-6,547359	7,264824	2020-10-29T19:31:35:502
0,601808	-6,601460	7,226959	2020-10-29T19:31:35:525
0,492621	-6,668796	7,173205	2020-10-29T19:31:35:542
0,436234	-6,738074	7,111852	2020-10-29T19:31:35:566
0,389124	-6,782297	7,072441	2020-10-29T19:31:35:583
0,333104	-6,756202	7,100223	2020-10-29T19:31:35:605
0,284125	-6,701670	7,153829	2020-10-29T19:31:35:622
0,257146	-6,629224	7,222025	2020-10-29T19:31:35:646
0,239972	-6,531093	7,311472	2020-10-29T19:31:35:662
0,206362	-6,453078	7,381435	2020-10-29T19:31:35:687
0,190413	-6,477575	7,360376	2020-10-29T19:31:35:704
0,142416	-6,609048	7,243658	2020-10-29T19:31:35:727
0,078665	-6,968633	6,899446	2020-10-29T19:31:35:744
0,016541	-8,115623	5,505159	2020-10-29T19:31:35:765
-0,049336	-6,070712	7,701585	2020-10-29T19:31:35:784
-0,111535	-6,697365	7,162628	2020-10-29T19:31:35:806
-0,170639	-6,977553	6,888760	2020-10-29T19:31:35:824
-0,230564	-7,141838	6,716500	2020-10-29T19:31:35:846
-0,250039	-7,168128	6,687736	2020-10-29T19:31:35:864
-0,278224	-7,182148	6,671560	2020-10-29T19:31:35:888
-0,305219	-7,188459	6,663579	2020-10-29T19:31:35:904
-0,336798	-7,183576	6,667322	2020-10-29T19:31:35:925
-0,370984	-7,195757	6,652355	2020-10-29T19:31:35:943
-0,421821	-7,231004	6,610978	2020-10-29T19:31:35:968
-0,439233	-7,245974	6,593430	2020-10-29T19:31:35:984
-0,468196	-7,271898	6,562825	2020-10-29T19:31:36:005
-0,497410	-7,298306	6,531285	2020-10-29T19:31:36:024
-0,523985	-7,305892	6,520718	2020-10-29T19:31:36:046
-0,552085	-7,292177	6,533739	2020-10-29T19:31:36:063
-0,574092	-7,266648	6,560231	2020-10-29T19:31:36:086
-0,592282	-7,227582	6,601640	2020-10-29T19:31:36:103
-0,608089	-7,175501	6,656785	2020-10-29T19:31:36:127
-0,625674	-7,091121	6,744992	2020-10-29T19:31:36:143
-0,643597	-6,976707	6,861613	2020-10-29T19:31:36:166
-0,658811	-6,829988	7,006255	2020-10-29T19:31:36:184
-0,643111	-6,706039	7,126418	2020-10-29T19:31:36:208
-0,603827	-6,600223	7,227921	2020-10-29T19:31:36:223
-0,547123	-6,515459	7,308887	2020-10-29T19:31:36:246
-0,480722	-6,478113	7,346655	2020-10-29T19:31:36:263
-0,423147	-6,537742	7,297209	2020-10-29T19:31:36:287
-0,379856	-6,687800	7,162362	2020-10-29T19:31:36:303
-0,343792	-6,856210	7,003183	2020-10-29T19:31:36:326
-0,306115	-7,011841	6,849144	2020-10-29T19:31:36:343
-0,263926	-7,247833	6,600730	2020-10-29T19:31:36:366
-0,204377	-7,632976	6,153559	2020-10-29T19:31:36:385
-0,141030	-8,094696	5,534111	2020-10-29T19:31:36:406
-0,185961	-2,070709	9,583735	2020-10-29T19:31:36:423
-0,140227	-2,499174	9,481816	2020-10-29T19:31:36:448
-0,077916	-3,098168	9,304068	2020-10-29T19:31:36:463
0,001852	-3,579796	9,129920	2020-10-29T19:31:36:487
0,123040	-4,024740	8,941852	2020-10-29T19:31:36:504
0,247596	-4,240773	8,838831	2020-10-29T19:31:36:527
0,381620	-4,345693	8,782921	2020-10-29T19:31:36:544
0,517802	-4,359577	8,769056	2020-10-29T19:31:36:567
0,665851	-4,281349	8,797561	2020-10-29T19:31:36:584
0,809332	-4,132766	8,856388	2020-10-29T19:31:36:607
0,980304	-3,946520	8,923809	2020-10-29T19:31:36:623
1,170451	-3,790311	8,968499	2020-10-29T19:31:36:646
1,383910	-3,695933	8,977486	2020-10-29T19:31:36:663
1,525413	-3,570303	9,005356	2020-10-29T19:31:36:689
1,661698	-3,476043	9,018107	2020-10-29T19:31:36:703
1,801009	-3,386034	9,025603	2020-10-29T19:31:36:726
2,023032	-3,373954	8,982993	2020-10-29T19:31:36:744
2,261732	-3,360502	8,930956	2020-10-29T19:31:36:767
2,515409	-3,348884	8,867248	2020-10-29T19:31:36:784
2,797256	-3,390300	8,766505	2020-10-29T19:31:36:806
3,110939	-3,470572	8,628301	2020-10-29T19:31:36:824
3,425574	-3,568220	8,467800	2020-10-29T19:31:36:847
3,751993	-3,643035	8,295856	2020-10-29T19:31:36:864
4,046786	-3,750779	8,107130	2020-10-29T19:31:36:887
4,281555	-3,793193	7,965574	2020-10-29T19:31:36:904
4,430314	-3,838770	7,861714	2020-10-29T19:31:36:928
4,667925	-3,849310	7,717751	2020-10-29T19:31:36:944
4,916436	-3,959467	7,504776	2020-10-29T19:31:36:966
5,085442	-4,251756	7,227118	2020-10-29T19:31:36:984
5,296612	-4,493700	6,922640	2020-10-29T19:31:37:008
5,444901	-4,668909	6,687654	2020-10-29T19:31:37:024
5,497591	-4,740394	6,593599	2020-10-29T19:31:37:047
5,479125	-4,766867	6,589883	2020-10-29T19:31:37:064
5,445555	-4,777260	6,610151	2020-10-29T19:31:37:088
5,447454	-4,773269	6,611470	2020-10-29T19:31:37:104
5,493334	-4,824437	6,535937	2020-10-29T19:31:37:127
5,551005	-4,857842	6,462050	2020-10-29T19:31:37:144
