x	y	z	ts
2,398491	-1,755696	-1,098552	2020-10-29T19:30:57:029
1,382884	1,394162	-2,355440	2020-10-29T19:30:57:053
0,491115	2,970121	-3,150929	2020-10-29T19:30:57:069
0,815924	3,440654	-3,248803	2020-10-29T19:30:57:094
0,813474	3,315631	-2,468394	2020-10-29T19:30:57:110
1,844591	2,148591	-1,316072	2020-10-29T19:30:57:133
0,660571	1,879890	-1,373544	2020-10-29T19:30:57:150
0,492311	1,537303	-1,521673	2020-10-29T19:30:57:173
0,071288	1,724548	-1,659222	2020-10-29T19:30:57:190
-0,367890	1,690492	-1,960884	2020-10-29T19:30:57:213
-0,828580	0,882780	-1,534656	2020-10-29T19:30:57:229
-1,643160	0,727699	-1,372353	2020-10-29T19:30:57:252
-1,686935	0,772761	-1,452814	2020-10-29T19:30:57:270
-1,389144	1,021980	-1,613596	2020-10-29T19:30:57:294
-1,176983	1,378213	-1,551100	2020-10-29T19:30:57:311
-1,136354	1,780640	-1,540754	2020-10-29T19:30:57:334
-1,980675	2,899788	-2,210021	2020-10-29T19:30:57:349
0,205448	2,632112	-3,392180	2020-10-29T19:30:57:374
-0,294040	4,257873	-4,715071	2020-10-29T19:30:57:391
-0,065121	4,787542	-4,667230	2020-10-29T19:30:57:413
-0,634816	2,986620	-3,810048	2020-10-29T19:30:57:429
-1,427226	0,777183	-2,236863	2020-10-29T19:30:57:454
-1,152051	-0,479048	-1,980831	2020-10-29T19:30:57:470
-0,495412	-0,634385	-1,879839	2020-10-29T19:30:57:493
0,141014	-0,141789	-2,044270	2020-10-29T19:30:57:510
0,817215	-0,103594	-1,975237	2020-10-29T19:30:57:534
1,311894	-0,330794	-1,756657	2020-10-29T19:30:57:550
1,217629	-0,312483	-1,259427	2020-10-29T19:30:57:585
1,167380	-0,190449	-1,012966	2020-10-29T19:30:57:590
1,433640	-0,212680	-0,886149	2020-10-29T19:30:57:613
1,269024	-0,015450	-0,629466	2020-10-29T19:30:57:630
0,632859	0,041599	-0,315916	2020-10-29T19:30:57:653
0,090478	0,335951	-0,145499	2020-10-29T19:30:57:670
-0,020318	0,212219	0,081768	2020-10-29T19:30:57:695
0,321856	-0,218489	0,017162	2020-10-29T19:30:57:710
0,202561	-0,423637	-0,061538	2020-10-29T19:30:57:733
0,243731	-0,167488	-0,233009	2020-10-29T19:30:57:750
0,507094	-0,130491	-0,437690	2020-10-29T19:30:57:774
0,142032	0,069982	-0,144703	2020-10-29T19:30:57:790
-0,260429	-0,113308	0,300159	2020-10-29T19:30:57:816
-0,418357	-0,252092	0,338444	2020-10-29T19:30:57:830
-0,246336	-0,378075	0,075737	2020-10-29T19:30:57:854
0,454762	-0,423539	0,197771	2020-10-29T19:30:57:871
0,748219	-1,096140	0,626554	2020-10-29T19:30:57:894
0,611828	-1,751773	0,844301	2020-10-29T19:30:57:910
0,275151	-1,768539	1,077556	2020-10-29T19:30:57:934
-0,230661	-1,838475	1,083288	2020-10-29T19:30:57:950
-0,270930	-1,730778	1,074819	2020-10-29T19:30:57:973
-0,054327	-1,699092	1,035674	2020-10-29T19:30:57:990
0,401951	-1,353033	0,761873	2020-10-29T19:30:58:014
0,228023	-1,022964	0,435195	2020-10-29T19:30:58:030
-0,023603	-0,193847	0,160694	2020-10-29T19:30:58:054
-0,325850	-0,467625	-0,526081	2020-10-29T19:30:58:071
0,034315	0,289492	-0,582227	2020-10-29T19:30:58:095
0,615771	0,976232	0,228940	2020-10-29T19:30:58:111
1,163160	1,956064	0,019301	2020-10-29T19:30:58:135
1,350092	2,443771	-0,653650	2020-10-29T19:30:58:151
1,519387	2,071218	-1,011230	2020-10-29T19:30:58:175
1,463953	0,745295	-1,226943	2020-10-29T19:30:58:191
1,331141	0,195999	-1,625269	2020-10-29T19:30:58:214
1,060752	-0,100711	-1,436236	2020-10-29T19:30:58:231
1,000402	-0,881893	-1,213475	2020-10-29T19:30:58:255
1,215235	-0,704009	-1,685295	2020-10-29T19:30:58:271
1,724841	1,842125	-2,225098	2020-10-29T19:30:58:296
0,615452	1,536984	-2,178117	2020-10-29T19:30:58:311
1,038139	-1,305988	-0,603123	2020-10-29T19:30:58:335
1,497561	-2,813466	-0,229843	2020-10-29T19:30:58:351
1,920299	-0,967993	-0,109408	2020-10-29T19:30:58:374
1,604002	0,786564	-0,166392	2020-10-29T19:30:58:391
1,223791	1,143183	0,027798	2020-10-29T19:30:58:414
0,829242	1,184651	0,381830	2020-10-29T19:30:58:431
0,183431	1,586306	0,250977	2020-10-29T19:30:58:454
-0,034816	1,924679	-0,279127	2020-10-29T19:30:58:472
-0,123656	2,088721	-0,537793	2020-10-29T19:30:58:495
-0,348301	2,381968	-0,451890	2020-10-29T19:30:58:511
-0,275228	2,591418	-0,467306	2020-10-29T19:30:58:535
-0,307945	2,560029	-0,095966	2020-10-29T19:30:58:551
-0,032602	2,357119	0,016332	2020-10-29T19:30:58:575
0,444503	2,235580	-0,219425	2020-10-29T19:30:58:592
0,350137	2,143338	-0,008826	2020-10-29T19:30:58:614
0,385217	1,481124	0,191136	2020-10-29T19:30:58:631
0,223922	0,919583	0,503059	2020-10-29T19:30:58:655
-0,159968	0,886779	0,688212	2020-10-29T19:30:58:671
0,204868	0,829278	0,895171	2020-10-29T19:30:58:695
1,036974	0,390361	1,487997	2020-10-29T19:30:58:711
1,889442	-0,231438	1,802996	2020-10-29T19:30:58:737
2,035243	-0,561369	1,619783	2020-10-29T19:30:58:751
2,052907	-0,429401	0,865244	2020-10-29T19:30:58:775
2,578897	-0,918379	0,531796	2020-10-29T19:30:58:792
2,596095	-1,374730	0,503928	2020-10-29T19:30:58:815
2,051200	-1,290477	0,388035	2020-10-29T19:30:58:832
1,350016	-0,825376	-0,670591	2020-10-29T19:30:58:854
0,473395	-0,966723	-0,534293	2020-10-29T19:30:58:872
0,018652	-2,756642	-0,060914	2020-10-29T19:30:58:896
0,245670	-1,829293	-0,866778	2020-10-29T19:30:58:912
0,883161	-0,697109	-1,245690	2020-10-29T19:30:58:936
1,524802	-1,390368	-1,399567	2020-10-29T19:30:58:952
1,965822	-2,103066	-1,473342	2020-10-29T19:30:58:976
1,518142	-2,187960	-1,703054	2020-10-29T19:30:58:992
1,437484	-2,068107	-1,797444	2020-10-29T19:30:59:015
0,976244	-1,724275	-1,738900	2020-10-29T19:30:59:032
0,130532	-1,534887	-1,322404	2020-10-29T19:30:59:055
-0,332526	-1,958922	-1,051321	2020-10-29T19:30:59:072
-0,624784	-2,129254	-0,983010	2020-10-29T19:30:59:095
-1,093306	-2,267654	-0,779474	2020-10-29T19:30:59:111
-1,527765	-2,534204	-0,424444	2020-10-29T19:30:59:136
-1,264619	-2,272096	-0,573382	2020-10-29T19:30:59:152
-0,954224	-1,950041	-0,360525	2020-10-29T19:30:59:175
-1,040631	-2,172161	0,434467	2020-10-29T19:30:59:192
-0,999201	-2,237340	0,985070	2020-10-29T19:30:59:216
-1,067305	-1,822044	1,019391	2020-10-29T19:30:59:232
-0,611611	-1,758819	1,184946	2020-10-29T19:30:59:256
-0,014477	-2,199000	1,319595	2020-10-29T19:30:59:272
-0,067483	-1,665577	1,597576	2020-10-29T19:30:59:296
-0,018742	-2,065670	1,706357	2020-10-29T19:30:59:312
-0,268640	-2,089540	1,857723	2020-10-29T19:30:59:335
0,131049	-1,605752	1,433929	2020-10-29T19:30:59:352
0,712195	-1,292831	1,671341	2020-10-29T19:30:59:377
0,566233	-1,034406	1,745519	2020-10-29T19:30:59:392
0,696908	-0,766733	1,708282	2020-10-29T19:30:59:415
0,919771	-0,364217	1,402989	2020-10-29T19:30:59:432
0,848392	-0,031672	0,911027	2020-10-29T19:30:59:456
0,867018	0,952039	0,363739	2020-10-29T19:30:59:472
0,709337	1,816496	-0,382808	2020-10-29T19:30:59:497
0,398271	2,469737	-0,394772	2020-10-29T19:30:59:512
0,922418	1,985829	-0,572815	2020-10-29T19:30:59:536
1,340178	0,924481	0,082527	2020-10-29T19:30:59:552
1,166927	-0,523914	0,457124	2020-10-29T19:30:59:575
1,277036	-1,691970	0,621340	2020-10-29T19:30:59:592
1,631925	-1,846198	0,230588	2020-10-29T19:30:59:616
0,342193	-1,360455	-0,001515	2020-10-29T19:30:59:632
-1,044285	-0,341027	-0,558735	2020-10-29T19:30:59:655
-1,495141	0,298973	-0,994590	2020-10-29T19:30:59:673
-0,582418	0,738119	-1,260387	2020-10-29T19:30:59:720
0,367559	0,945541	-1,416636	2020-10-29T19:30:59:739
1,073779	0,567161	-1,156653	2020-10-29T19:30:59:740
1,342592	0,405758	-1,233994	2020-10-29T19:30:59:752
1,291326	0,687388	-1,345528	2020-10-29T19:30:59:776
1,024371	0,726692	-1,473499	2020-10-29T19:30:59:794
0,820133	0,921150	-1,728611	2020-10-29T19:30:59:816
0,619136	1,179574	-1,975072	2020-10-29T19:30:59:833
0,188813	1,332978	-2,224505	2020-10-29T19:30:59:856
0,121531	1,368862	-2,350897	2020-10-29T19:30:59:874
0,125627	1,208455	-2,275968	2020-10-29T19:30:59:896
0,372333	1,087648	-2,167472	2020-10-29T19:30:59:913
0,425804	0,928940	-1,870029	2020-10-29T19:30:59:936
0,395379	0,703690	-1,415657	2020-10-29T19:30:59:953
0,342370	0,596774	-1,129050	2020-10-29T19:30:59:977
0,060923	0,281479	-0,556256	2020-10-29T19:30:59:993
0,240633	-0,030319	-0,381843	2020-10-29T19:31:00:020
0,272990	0,116654	-0,215501	2020-10-29T19:31:00:034
0,245231	0,067427	-0,225161	2020-10-29T19:31:00:075
0,211776	-0,221550	-0,058154	2020-10-29T19:31:00:077
0,269744	-0,426735	0,209151	2020-10-29T19:31:00:101
0,246226	-0,564750	0,369353	2020-10-29T19:31:00:113
0,556386	0,456020	-0,281135	2020-10-29T19:31:00:315
0,631485	2,066046	2,113340	2020-10-29T19:31:00:316
0,909507	3,455016	2,166337	2020-10-29T19:31:00:316
-0,280740	-0,390263	2,882976	2020-10-29T19:31:00:317
-1,150471	-3,238095	3,050389	2020-10-29T19:31:00:317
-1,491555	-3,747761	2,520802	2020-10-29T19:31:00:318
-1,400184	-3,657621	2,116787	2020-10-29T19:31:00:318
-1,561716	-2,983960	1,633452	2020-10-29T19:31:00:319
-1,652774	-2,477103	0,975397	2020-10-29T19:31:00:320
-1,828743	-2,048799	-0,039246	2020-10-29T19:31:00:321
-1,190824	-1,316298	-0,793480	2020-10-29T19:31:00:366
1,444526	-1,264988	-1,017272	2020-10-29T19:31:00:369
4,207350	-1,681278	-0,439954	2020-10-29T19:31:00:389
3,633693	-1,403810	0,564439	2020-10-29T19:31:00:417
1,539402	-1,224502	0,827981	2020-10-29T19:31:00:419
-0,222162	-1,068188	0,528518	2020-10-29T19:31:00:436
-1,224153	-1,517606	-0,131473	2020-10-29T19:31:00:467
-0,814981	-1,826280	-0,141044	2020-10-29T19:31:00:471
0,155742	-2,202042	0,070038	2020-10-29T19:31:00:495
0,705464	-2,243845	0,173655	2020-10-29T19:31:00:511
1,241883	-2,377739	-0,250937	2020-10-29T19:31:00:534
1,589434	-2,088922	-0,686648	2020-10-29T19:31:00:551
1,567909	-1,326313	-0,988470	2020-10-29T19:31:00:577
1,332347	-0,337109	-1,342022	2020-10-29T19:31:00:594
1,288782	-0,090533	-1,459523	2020-10-29T19:31:00:616
1,022086	0,341580	-1,653377	2020-10-29T19:31:00:633
0,891725	0,120477	-1,715186	2020-10-29T19:31:00:657
0,765613	-0,164656	-1,735753	2020-10-29T19:31:00:674
0,747277	-0,407159	-1,734301	2020-10-29T19:31:00:699
0,613279	-0,596192	-1,640981	2020-10-29T19:31:00:714
0,363436	-0,522053	-1,674597	2020-10-29T19:31:00:740
-0,017383	-0,294571	-1,714636	2020-10-29T19:31:00:785
-0,108500	-0,078647	-1,655187	2020-10-29T19:31:00:786
0,128136	0,277515	-1,542437	2020-10-29T19:31:00:794
0,552236	0,615755	-1,712619	2020-10-29T19:31:00:817
0,742640	0,969989	-1,980497	2020-10-29T19:31:00:833
1,141625	1,166180	-2,041210	2020-10-29T19:31:00:857
1,368943	0,838364	-1,844998	2020-10-29T19:31:00:874
1,327238	0,717844	-1,618505	2020-10-29T19:31:00:898
1,098614	0,706124	-1,523192	2020-10-29T19:31:00:914
0,727735	0,588708	-1,352442	2020-10-29T19:31:00:938
0,440182	0,396968	-0,976255	2020-10-29T19:31:00:953
0,134479	0,558209	-0,805081	2020-10-29T19:31:00:978
-0,231623	0,694600	-0,706975	2020-10-29T19:31:00:994
-0,526102	1,020514	-0,718078	2020-10-29T19:31:01:017
-0,607279	1,133451	-0,568154	2020-10-29T19:31:01:034
-0,366207	1,171887	-0,307862	2020-10-29T19:31:01:058
0,865070	0,959746	-0,104433	2020-10-29T19:31:01:074
0,056108	1,389412	-1,388454	2020-10-29T19:31:09:142
-0,017321	1,284967	-1,664708	2020-10-29T19:31:09:143
-0,144249	1,524379	-1,501993	2020-10-29T19:31:09:144
-0,052124	1,321297	-1,303174	2020-10-29T19:31:09:149
-0,097593	0,863574	-0,822733	2020-10-29T19:31:09:158
0,009912	0,159914	-0,296387	2020-10-29T19:31:09:179
-0,089595	0,122850	-0,230082	2020-10-29T19:31:09:196
-0,129951	0,083726	0,204881	2020-10-29T19:31:09:221
-0,198400	0,015718	0,643680	2020-10-29T19:31:09:243
-0,294299	-0,843488	1,112538	2020-10-29T19:31:09:260
-0,040615	-0,200922	1,183136	2020-10-29T19:31:09:277
-0,013733	0,342176	0,436225	2020-10-29T19:31:09:301
0,207056	0,212153	0,105828	2020-10-29T19:31:09:316
0,152034	-0,630006	0,029312	2020-10-29T19:31:09:339
0,587281	-0,823613	0,298738	2020-10-29T19:31:09:359
1,052600	-0,288208	0,444552	2020-10-29T19:31:09:380
1,006293	-0,347748	0,430647	2020-10-29T19:31:09:397
0,860709	-0,417671	0,584616	2020-10-29T19:31:09:420
0,785913	-0,485921	0,798469	2020-10-29T19:31:09:437
0,510354	-1,066264	1,003175	2020-10-29T19:31:09:461
0,400253	-1,201529	1,259839	2020-10-29T19:31:09:477
0,352653	-1,609226	1,603386	2020-10-29T19:31:09:501
0,456460	-1,617149	1,792256	2020-10-29T19:31:09:517
1,390368	-1,949667	2,164675	2020-10-29T19:31:09:542
2,405152	-2,411245	2,530130	2020-10-29T19:31:09:558
2,301846	-2,384003	2,599976	2020-10-29T19:31:09:580
1,404111	-2,035727	2,166000	2020-10-29T19:31:09:597
0,703061	-1,955647	1,839899	2020-10-29T19:31:09:620
0,110002	-1,745038	1,771245	2020-10-29T19:31:09:637
-0,108705	-1,384200	1,585851	2020-10-29T19:31:09:661
-0,133026	-1,195933	1,209104	2020-10-29T19:31:09:678
-0,027208	-0,900050	0,953435	2020-10-29T19:31:09:700
-0,537797	-0,781475	-0,244020	2020-10-29T19:31:09:717
-0,189741	-0,606235	-0,140582	2020-10-29T19:31:09:740
0,763145	-0,287586	-0,737248	2020-10-29T19:31:09:759
1,451385	0,442448	-1,659579	2020-10-29T19:31:09:781
2,157746	1,245714	-2,225558	2020-10-29T19:31:09:797
2,281266	0,776139	-2,439180	2020-10-29T19:31:09:820
1,893310	0,455109	-2,444885	2020-10-29T19:31:09:838
1,652861	0,069708	-2,717448	2020-10-29T19:31:09:862
1,601564	-0,335041	-2,849022	2020-10-29T19:31:09:877
1,219130	-0,940857	-2,857883	2020-10-29T19:31:09:902
0,501855	-0,996289	-2,703032	2020-10-29T19:31:09:917
-0,082458	-0,560064	-2,703133	2020-10-29T19:31:09:942
-0,192636	-0,160267	-2,699003	2020-10-29T19:31:09:958
-0,154824	-0,174696	-2,908724	2020-10-29T19:31:09:982
0,167727	0,035355	-2,892170	2020-10-29T19:31:09:997
0,121379	0,176839	-2,732343	2020-10-29T19:31:10:022
0,016590	0,429751	-2,471467	2020-10-29T19:31:10:038
0,251295	0,416174	-2,288692	2020-10-29T19:31:10:062
0,417413	0,506093	-2,156149	2020-10-29T19:31:10:077
0,519310	0,578517	-1,900754	2020-10-29T19:31:10:102
0,612426	0,446358	-1,452950	2020-10-29T19:31:10:118
0,445970	0,529496	-1,060112	2020-10-29T19:31:10:141
0,197449	0,556784	-0,846909	2020-10-29T19:31:10:158
0,047587	0,625160	-0,587757	2020-10-29T19:31:10:182
0,082840	0,617164	-0,508868	2020-10-29T19:31:10:198
0,291549	0,672161	-0,431450	2020-10-29T19:31:10:222
0,641231	0,931292	-0,334840	2020-10-29T19:31:10:238
0,837032	0,772505	-0,140536	2020-10-29T19:31:10:264
1,126563	0,839504	-0,008930	2020-10-29T19:31:10:278
2,134109	0,739814	0,066741	2020-10-29T19:31:10:301
3,179433	0,213074	0,480994	2020-10-29T19:31:10:318
2,850297	0,265181	0,938901	2020-10-29T19:31:10:341
1,871526	0,512556	1,431111	2020-10-29T19:31:10:358
1,129961	0,365485	1,860291	2020-10-29T19:31:10:381
0,002378	0,073685	2,289578	2020-10-29T19:31:10:398
-0,805855	-0,107760	2,750328	2020-10-29T19:31:10:421
-1,526545	-0,006165	2,790465	2020-10-29T19:31:10:438
-1,431935	0,651901	2,390046	2020-10-29T19:31:10:462
-0,461372	1,050921	1,493781	2020-10-29T19:31:10:478
0,348994	2,208504	0,218797	2020-10-29T19:31:10:502
1,005463	1,860697	-0,029940	2020-10-29T19:31:10:518
1,340023	1,231920	0,600736	2020-10-29T19:31:10:541
1,244240	0,735098	1,089553	2020-10-29T19:31:10:559
0,970262	0,219870	0,384635	2020-10-29T19:31:10:581
0,236695	0,222515	-0,398570	2020-10-29T19:31:10:598
-0,732459	0,643038	-1,063715	2020-10-29T19:31:10:622
-1,382655	1,162667	-1,444788	2020-10-29T19:31:10:638
-1,280778	1,052974	-1,431974	2020-10-29T19:31:10:662
-1,137502	0,735136	-1,375960	2020-10-29T19:31:10:678
-0,930325	0,266250	-1,098528	2020-10-29T19:31:10:701
-0,480264	-0,157564	-0,722050	2020-10-29T19:31:10:718
0,146182	-0,173420	-0,338238	2020-10-29T19:31:10:742
0,555744	0,537437	-0,276004	2020-10-29T19:31:10:759
0,498444	0,567304	-0,014230	2020-10-29T19:31:10:781
0,611086	-0,736284	0,627865	2020-10-29T19:31:10:798
0,540810	-0,526372	0,617508	2020-10-29T19:31:10:821
0,460502	0,791470	-0,201639	2020-10-29T19:31:10:839
0,484444	1,096482	-0,942562	2020-10-29T19:31:10:862
0,425760	0,440265	-1,266235	2020-10-29T19:31:10:879
-0,039554	0,306088	-1,318987	2020-10-29T19:31:10:902
0,220112	-0,272983	-1,053486	2020-10-29T19:31:10:918
0,720340	-0,464113	-0,564459	2020-10-29T19:31:10:941
1,221977	-0,167894	-0,408993	2020-10-29T19:31:10:959
1,964885	0,202382	-0,244150	2020-10-29T19:31:10:982
2,226416	0,600730	-0,159113	2020-10-29T19:31:10:998
2,627903	0,837609	0,012439	2020-10-29T19:31:11:022
3,251266	0,782154	0,457365	2020-10-29T19:31:11:038
3,990279	0,444804	0,625523	2020-10-29T19:31:11:062
4,725068	0,775805	0,527032	2020-10-29T19:31:11:078
5,093515	0,869474	0,599758	2020-10-29T19:31:11:102
4,923625	1,233183	0,427475	2020-10-29T19:31:11:118
4,399131	1,893808	0,353982	2020-10-29T19:31:11:142
3,789253	2,108769	0,818470	2020-10-29T19:31:11:159
3,386158	2,680312	0,815455	2020-10-29T19:31:11:182
2,923874	3,160608	0,498936	2020-10-29T19:31:11:199
3,519159	3,088171	0,071269	2020-10-29T19:31:11:224
4,739499	3,045100	-0,467116	2020-10-29T19:31:11:238
5,389621	3,306519	-1,135410	2020-10-29T19:31:11:262
5,280818	3,803223	-1,614987	2020-10-29T19:31:11:279
4,839993	3,984468	-1,479557	2020-10-29T19:31:11:302
4,383812	3,836814	-0,922472	2020-10-29T19:31:11:319
4,262479	4,009358	-0,334214	2020-10-29T19:31:11:343
3,716916	3,861003	0,180243	2020-10-29T19:31:11:360
3,539808	3,636689	0,597284	2020-10-29T19:31:11:383
3,381881	3,550548	0,659497	2020-10-29T19:31:11:399
3,348474	3,619419	0,365397	2020-10-29T19:31:11:422
3,482129	3,522058	-0,158054	2020-10-29T19:31:11:439
3,859725	3,539734	-0,307636	2020-10-29T19:31:11:464
4,064379	3,658288	-0,412712	2020-10-29T19:31:11:479
3,870889	3,526356	-0,518295	2020-10-29T19:31:11:502
3,365521	3,048251	-0,598765	2020-10-29T19:31:11:519
3,043671	2,409214	-0,473036	2020-10-29T19:31:11:542
3,080568	1,997456	-0,185980	2020-10-29T19:31:11:560
2,788376	1,738664	-0,134571	2020-10-29T19:31:11:583
2,580432	1,737739	-0,018064	2020-10-29T19:31:11:599
2,503326	1,713824	0,445818	2020-10-29T19:31:11:623
2,632538	1,785609	0,687493	2020-10-29T19:31:11:639
2,769634	1,799405	0,866910	2020-10-29T19:31:11:663
2,613518	1,859940	0,974372	2020-10-29T19:31:11:679
2,712579	1,905764	0,985733	2020-10-29T19:31:11:703
3,199003	1,852400	1,234689	2020-10-29T19:31:11:719
3,502737	2,036761	1,278111	2020-10-29T19:31:11:742
3,972813	2,206895	1,204479	2020-10-29T19:31:11:760
4,019619	2,333067	0,968373	2020-10-29T19:31:11:782
4,298367	2,369688	0,971631	2020-10-29T19:31:11:799
4,783128	2,592383	0,894517	2020-10-29T19:31:11:822
6,210801	2,420202	0,581514	2020-10-29T19:31:11:840
7,472599	1,645640	0,581449	2020-10-29T19:31:11:863
7,117424	1,377308	0,628771	2020-10-29T19:31:11:879
5,382828	1,775361	0,758279	2020-10-29T19:31:11:903
3,206225	1,634044	1,291580	2020-10-29T19:31:11:920
1,334130	1,733724	1,767845	2020-10-29T19:31:11:943
0,203642	2,252681	2,128907	2020-10-29T19:31:11:960
0,022070	2,370423	2,114485	2020-10-29T19:31:11:982
0,752289	1,784047	2,049137	2020-10-29T19:31:12:000
1,671487	1,065576	2,010327	2020-10-29T19:31:12:023
2,056695	1,459034	1,733892	2020-10-29T19:31:12:039
2,687829	2,196049	1,591138	2020-10-29T19:31:12:064
2,987043	2,968560	1,279377	2020-10-29T19:31:12:079
2,848536	3,673464	1,040995	2020-10-29T19:31:12:103
2,388608	3,279083	1,178993	2020-10-29T19:31:12:120
2,239863	2,840928	1,170294	2020-10-29T19:31:12:143
2,358242	2,557234	1,187252	2020-10-29T19:31:12:160
2,622207	2,507175	1,271248	2020-10-29T19:31:12:185
2,904560	2,361214	1,299962	2020-10-29T19:31:12:200
3,336626	2,557811	1,509692	2020-10-29T19:31:12:223
3,547793	2,657313	1,734141	2020-10-29T19:31:12:240
3,693006	2,674593	1,825308	2020-10-29T19:31:12:263
3,755978	2,702912	1,598107	2020-10-29T19:31:12:280
3,649441	2,723230	1,175844	2020-10-29T19:31:12:303
3,184818	2,643770	0,834923	2020-10-29T19:31:12:320
2,534532	2,468034	0,493055	2020-10-29T19:31:12:342
1,907726	2,250933	0,311096	2020-10-29T19:31:12:360
1,370098	1,850709	0,120655	2020-10-29T19:31:12:383
0,792420	1,502779	-0,142043	2020-10-29T19:31:12:400
0,351501	1,034202	-0,395335	2020-10-29T19:31:12:423
-0,076737	0,531064	-0,564473	2020-10-29T19:31:12:440
-0,364408	-0,184274	-0,552747	2020-10-29T19:31:12:464
-0,369150	-0,816853	-0,681471	2020-10-29T19:31:12:480
-0,274188	-1,391159	-0,769124	2020-10-29T19:31:12:503
-0,384477	-1,665129	-0,884041	2020-10-29T19:31:12:520
-0,639100	-1,814579	-0,859623	2020-10-29T19:31:12:543
-0,918056	-1,851808	-0,859426	2020-10-29T19:31:12:560
-0,854838	-1,689879	-0,821365	2020-10-29T19:31:12:583
3,479723	2,896174	-1,947417	2020-10-29T19:31:12:600
3,654732	3,064787	-2,173665	2020-10-29T19:31:12:625
4,353436	3,253820	-2,525410	2020-10-29T19:31:12:642
6,481937	2,413162	-2,487396	2020-10-29T19:31:12:665
7,477656	1,857204	-2,225372	2020-10-29T19:31:12:680
6,927629	2,511612	-2,742439	2020-10-29T19:31:12:703
6,246488	3,319157	-3,570783	2020-10-29T19:31:12:720
5,927614	3,477421	-3,754399	2020-10-29T19:31:12:743
5,982054	3,503225	-3,613225	2020-10-29T19:31:12:761
6,021122	3,797986	-3,706044	2020-10-29T19:31:12:783
6,123629	3,896749	-4,000598	2020-10-29T19:31:12:800
6,161027	3,656061	-4,414565	2020-10-29T19:31:12:823
6,234329	3,988349	-4,761299	2020-10-29T19:31:12:840
6,116331	4,282408	-4,851055	2020-10-29T19:31:12:864
5,706238	4,719548	-4,743028	2020-10-29T19:31:12:880
5,385660	4,942794	-4,738992	2020-10-29T19:31:12:904
4,984507	5,035428	-4,853621	2020-10-29T19:31:12:920
4,774410	4,879028	-4,965240	2020-10-29T19:31:12:944
4,910801	4,783316	-5,029846	2020-10-29T19:31:12:961
5,068580	4,868151	-5,067598	2020-10-29T19:31:12:983
5,362330	4,737681	-5,309781	2020-10-29T19:31:13:000
5,574282	4,660120	-5,400932	2020-10-29T19:31:13:024
5,646688	4,867138	-5,512471	2020-10-29T19:31:13:041
5,720814	5,085319	-5,503928	2020-10-29T19:31:13:064
5,677940	5,205648	-5,394052	2020-10-29T19:31:13:080
5,291190	5,233628	-5,345727	2020-10-29T19:31:13:104
4,845718	5,473281	-5,295946	2020-10-29T19:31:13:120
4,615993	5,781502	-5,009055	2020-10-29T19:31:13:145
4,265652	6,240036	-4,345304	2020-10-29T19:31:13:161
4,218071	7,224925	-3,184197	2020-10-29T19:31:13:183
4,629701	7,963749	-1,845484	2020-10-29T19:31:13:201
4,364056	7,594388	-2,716265	2020-10-29T19:31:13:223
4,039946	5,982468	-3,141982	2020-10-29T19:31:13:240
2,977986	5,810404	-2,373527	2020-10-29T19:31:13:264
1,685750	5,803926	-2,294233	2020-10-29T19:31:13:281
0,599911	6,134513	-2,545110	2020-10-29T19:31:13:303
-0,440492	6,033547	-2,813133	2020-10-29T19:31:13:321
-0,400435	5,746092	-3,217447	2020-10-29T19:31:13:343
