x	y	z	ts
0,045715	0,052829	-0,094802	2020-10-13T23:06:07:633
-0,077801	-0,054724	-0,065357	2020-10-13T23:06:07:656
-0,017235	-0,018909	-0,074699	2020-10-13T23:06:07:673
-0,005300	-0,050998	-0,036203	2020-10-13T23:06:07:695
-0,010310	-0,077627	-0,100492	2020-10-13T23:06:07:713
-0,005861	0,010889	-0,035161	2020-10-13T23:06:07:736
-0,070594	0,007993	-0,068731	2020-10-13T23:06:07:753
-0,095846	-0,010194	-0,066679	2020-10-13T23:06:07:775
-0,053194	0,015933	-0,062078	2020-10-13T23:06:07:793
0,001418	-0,051575	-0,043082	2020-10-13T23:06:07:816
0,038795	0,021085	-0,097597	2020-10-13T23:06:07:833
-0,012006	0,032244	-0,086610	2020-10-13T23:06:07:857
-0,045505	0,068136	-0,079432	2020-10-13T23:06:07:873
-0,038696	-0,005637	-0,070146	2020-10-13T23:06:07:896
-0,008467	0,032156	-0,015233	2020-10-13T23:06:07:913
0,022817	-0,011589	-0,089880	2020-10-13T23:06:07:935
0,038290	-0,043714	-0,066065	2020-10-13T23:06:07:953
0,028909	-0,011395	-0,089742	2020-10-13T23:06:07:976
0,017457	-0,013586	-0,065722	2020-10-13T23:06:07:993
0,033059	-0,004100	-0,034592	2020-10-13T23:06:08:015
0,026428	-0,024164	-0,056208	2020-10-13T23:06:08:034
-0,051570	-0,014591	-0,096840	2020-10-13T23:06:08:056
-0,016323	-0,047133	-0,053680	2020-10-13T23:06:08:085
-0,004231	0,022153	-0,079659	2020-10-13T23:06:08:114
0,024287	-0,022377	-0,067910	2020-10-13T23:06:08:116
0,048938	0,024499	-0,048501	2020-10-13T23:06:08:137
0,002787	0,033404	-0,070037	2020-10-13T23:06:08:153
0,038200	0,048044	-0,034447	2020-10-13T23:06:08:175
0,014680	0,053897	-0,037335	2020-10-13T23:06:08:193
0,030400	0,048257	-0,078467	2020-10-13T23:06:08:216
-0,028816	-0,004534	-0,033326	2020-10-13T23:06:08:233
0,010110	0,008632	-0,083417	2020-10-13T23:06:08:255
-0,019786	-0,009273	-0,090371	2020-10-13T23:06:08:273
-0,007328	0,009056	-0,039900	2020-10-13T23:06:08:296
0,014192	-0,059705	-0,035019	2020-10-13T23:06:08:313
-0,004049	-0,031703	-0,055892	2020-10-13T23:06:08:338
-0,023632	0,027261	-0,079574	2020-10-13T23:06:08:353
0,039385	0,005856	-0,084726	2020-10-13T23:06:08:376
-0,013226	-0,002213	-0,077603	2020-10-13T23:06:08:393
0,063616	-0,012181	-0,123137	2020-10-13T23:06:08:415
0,031047	0,034092	-0,082208	2020-10-13T23:06:08:434
0,000706	0,011294	-0,032453	2020-10-13T23:06:08:456
0,022120	-0,007595	-0,030376	2020-10-13T23:06:08:473
-0,014945	0,022665	-0,049607	2020-10-13T23:06:08:495
-0,019485	0,014245	-0,068944	2020-10-13T23:06:08:514
0,005032	-0,037426	-0,026106	2020-10-13T23:06:08:537
0,002217	-0,012754	-0,047516	2020-10-13T23:06:08:553
-0,011635	0,021936	-0,078263	2020-10-13T23:06:08:578
-0,009243	0,057828	-0,004086	2020-10-13T23:06:08:594
-0,019572	0,037812	-0,101417	2020-10-13T23:06:08:616
0,004934	0,074518	-0,032279	2020-10-13T23:06:08:634
0,062202	0,047547	-0,016332	2020-10-13T23:06:08:655
0,044525	0,030232	-0,095622	2020-10-13T23:06:08:674
0,031683	-0,031493	-0,045190	2020-10-13T23:06:08:697
0,019546	-0,083374	-0,070955	2020-10-13T23:06:08:713
0,020622	-0,029855	0,003754	2020-10-13T23:06:08:736
-0,059517	0,058021	-0,080053	2020-10-13T23:06:08:754
0,003248	0,064880	-0,059377	2020-10-13T23:06:08:776
-0,030773	-0,020758	-0,038456	2020-10-13T23:06:08:794
-0,005551	0,007600	0,014664	2020-10-13T23:06:08:819
-0,096479	-0,025899	-0,042765	2020-10-13T23:06:08:834
0,037030	0,083010	-0,084201	2020-10-13T23:06:08:857
0,005865	0,159762	-0,027417	2020-10-13T23:06:08:874
0,031125	0,115547	-0,045430	2020-10-13T23:06:08:896
-0,006903	0,013820	-0,059049	2020-10-13T23:06:08:915
0,040954	-0,022073	-0,114083	2020-10-13T23:06:08:937
-0,007593	0,009745	-0,016090	2020-10-13T23:06:08:954
0,021121	-0,057254	-0,073519	2020-10-13T23:06:08:976
-0,016773	0,072065	-0,047895	2020-10-13T23:06:08:994
0,002806	-0,009019	-0,046495	2020-10-13T23:06:09:018
0,033913	0,077122	-0,077602	2020-10-13T23:06:09:035
-0,010090	0,014356	-0,028142	2020-10-13T23:06:09:058
0,071768	0,036688	-0,052173	2020-10-13T23:06:09:075
0,033482	-0,027918	-0,018673	2020-10-13T23:06:09:097
-0,005247	0,045051	-0,056111	2020-10-13T23:06:09:115
-0,007672	0,011606	-0,066075	2020-10-13T23:06:09:137
0,042232	-0,002087	-0,082630	2020-10-13T23:06:09:155
-0,043910	-0,049943	-0,044345	2020-10-13T23:06:09:177
0,027554	0,046386	-0,051800	2020-10-13T23:06:09:194
-0,029815	0,048118	-0,039864	2020-10-13T23:06:09:216
-0,002384	-0,000070	-0,047492	2020-10-13T23:06:09:234
0,023794	0,027352	-0,042898	2020-10-13T23:06:09:257
-0,013916	0,058962	-0,071841	2020-10-13T23:06:09:274
-0,010576	0,018037	-0,044888	2020-10-13T23:06:09:299
0,008567	0,051537	-0,025745	2020-10-13T23:06:09:314
-0,099479	-0,009823	-0,051226	2020-10-13T23:06:09:337
-0,010932	0,028963	-0,063379	2020-10-13T23:06:09:355
-0,037253	-0,038036	-0,070558	2020-10-13T23:06:09:376
-0,011578	0,055270	-0,098070	2020-10-13T23:06:09:394
0,053569	0,097700	-0,060262	2020-10-13T23:06:09:417
-0,011216	0,079417	-0,032423	2020-10-13T23:06:09:435
0,048747	0,131102	-0,068825	2020-10-13T23:06:09:456
0,019539	-0,043883	-0,055143	2020-10-13T23:06:09:474
-0,051228	0,017159	-0,035414	2020-10-13T23:06:09:497
0,046854	0,016792	-0,083401	2020-10-13T23:06:09:514
0,065363	0,039981	-0,063913	2020-10-13T23:06:09:538
0,094695	0,019230	-0,020592	2020-10-13T23:06:09:554
0,013378	-0,022970	-0,058591	2020-10-13T23:06:09:577
-0,051945	0,014354	-0,077494	2020-10-13T23:06:09:595
-0,080772	-0,024439	-0,015432	2020-10-13T23:06:09:617
-0,079150	-0,034298	-0,034747	2020-10-13T23:06:09:635
-0,044267	0,081346	-0,056285	2020-10-13T23:06:09:658
-0,011373	-0,066111	-0,028213	2020-10-13T23:06:09:675
-0,037349	-0,085022	-0,097220	2020-10-13T23:06:09:696
0,063917	-0,058149	-0,058154	2020-10-13T23:06:09:715
0,072697	0,030533	-0,048098	2020-10-13T23:06:09:738
0,049650	0,105021	-0,088966	2020-10-13T23:06:09:755
0,000965	-0,004051	-0,050684	2020-10-13T23:06:09:779
-0,140527	-0,101917	-0,040666	2020-10-13T23:06:09:796
-0,068742	-0,111488	0,002405	2020-10-13T23:06:09:817
0,053138	0,057357	-0,031763	2020-10-13T23:06:09:836
0,034952	-0,043472	-0,052864	2020-10-13T23:06:09:857
-0,025022	0,063096	0,005577	2020-10-13T23:06:09:875
0,014230	0,057202	-0,032909	2020-10-13T23:06:09:898
-0,002489	0,018356	-0,112108	2020-10-13T23:06:09:916
-0,064702	-0,067785	0,000354	2020-10-13T23:06:09:937
0,038527	-0,051609	-0,034481	2020-10-13T23:06:09:955
-0,018586	0,020234	-0,057582	2020-10-13T23:06:09:978
-0,003243	0,074083	-0,050620	2020-10-13T23:06:09:995
-0,028957	0,078277	-0,049096	2020-10-13T23:06:10:018
-0,017525	-0,070449	-0,018855	2020-10-13T23:06:10:036
0,023423	-0,027331	-0,042028	2020-10-13T23:06:10:058
0,019548	0,022756	-0,027277	2020-10-13T23:06:10:076
0,085149	0,057796	-0,032159	2020-10-13T23:06:10:097
0,044614	0,068999	-0,044489	2020-10-13T23:06:10:115
0,025022	0,059068	-0,020912	2020-10-13T23:06:10:139
0,047667	0,110396	-0,002316	2020-10-13T23:06:10:155
0,016226	0,007248	-0,036527	2020-10-13T23:06:10:177
0,031742	0,005849	0,011522	2020-10-13T23:06:10:195
0,086782	0,003104	-0,045514	2020-10-13T23:06:10:218
0,006025	0,006108	-0,128458	2020-10-13T23:06:10:236
0,029953	0,003715	-0,116493	2020-10-13T23:06:10:259
0,003242	-0,006951	-0,048399	2020-10-13T23:06:10:276
0,043920	-0,040451	-0,043613	2020-10-13T23:06:10:298
-0,022701	0,022432	-0,049142	2020-10-13T23:06:10:316
-0,021841	0,016561	-0,058919	2020-10-13T23:06:10:337
0,016530	-0,001192	-0,006053	2020-10-13T23:06:10:355
0,005632	0,016536	-0,013027	2020-10-13T23:06:10:378
-0,019186	-0,019899	-0,025051	2020-10-13T23:06:10:395
-0,009276	-0,024057	-0,024960	2020-10-13T23:06:10:417
-0,023413	-0,021942	-0,096796	2020-10-13T23:06:10:436
0,053989	0,073624	-0,010707	2020-10-13T23:06:10:459
-0,049259	-0,022902	-0,100062	2020-10-13T23:06:10:475
-0,011409	0,030409	-0,072277	2020-10-13T23:06:10:500
0,069947	-0,029412	-0,057920	2020-10-13T23:06:10:515
-0,045060	0,077299	-0,030251	2020-10-13T23:06:10:538
-0,059615	0,009384	-0,057570	2020-10-13T23:06:10:556
-0,066922	0,006510	-0,026631	2020-10-13T23:06:10:577
-0,009210	0,085826	-0,064965	2020-10-13T23:06:10:596
-0,011943	-0,051159	-0,086964	2020-10-13T23:06:10:619
-0,010622	0,024453	-0,051994	2020-10-13T23:06:10:636
0,099448	-0,013832	-0,025673	2020-10-13T23:06:10:657
-0,101290	-0,011214	-0,036104	2020-10-13T23:06:10:676
-0,008096	0,017725	-0,053912	2020-10-13T23:06:10:700
-0,010488	-0,030131	-0,061090	2020-10-13T23:06:10:716
-0,013413	0,039317	-0,065593	2020-10-13T23:06:10:740
-0,042127	0,120673	-0,082343	2020-10-13T23:06:10:756
0,040136	-0,037014	-0,064597	2020-10-13T23:06:10:778
0,028461	-0,000507	-0,081190	2020-10-13T23:06:10:796
-0,035235	-0,042528	-0,047855	2020-10-13T23:06:10:817
0,085884	0,012675	-0,083765	2020-10-13T23:06:10:836
0,064681	0,012840	-0,081586	2020-10-13T23:06:10:859
-0,012548	0,031262	-0,075638	2020-10-13T23:06:10:876
-0,007762	-0,059665	-0,121102	2020-10-13T23:06:10:897
0,068373	-0,004011	-0,015841	2020-10-13T23:06:10:916
0,062079	-0,047964	-0,060941	2020-10-13T23:06:10:939
0,046702	0,049086	-0,091339	2020-10-13T23:06:10:956
0,058156	-0,004100	-0,057832	2020-10-13T23:06:10:979
0,045432	0,040093	-0,047977	2020-10-13T23:06:10:996
-0,004825	0,021960	-0,031972	2020-10-13T23:06:11:019
0,047817	0,005210	-0,082221	2020-10-13T23:06:11:037
0,016430	0,058098	-0,022021	2020-10-13T23:06:11:058
0,017558	0,023707	-0,058393	2020-10-13T23:06:11:076
-0,031647	0,024195	-0,032328	2020-10-13T23:06:11:099
-0,066471	-0,025644	-0,070964	2020-10-13T23:06:11:117
-0,032866	0,078388	-0,013440	2020-10-13T23:06:11:138
0,001600	0,033642	-0,021295	2020-10-13T23:06:11:157
-0,044100	0,064011	-0,079208	2020-10-13T23:06:11:178
-0,018446	0,019918	-0,110911	2020-10-13T23:06:11:196
-0,037002	0,016099	-0,039371	2020-10-13T23:06:11:219
-0,004978	0,004822	-0,048399	2020-10-13T23:06:11:238
-0,028114	0,035800	-0,022520	2020-10-13T23:06:11:259
-0,083324	0,006279	-0,035190	2020-10-13T23:06:11:277
-0,071360	0,006279	-0,035190	2020-10-13T23:06:11:298
-0,049124	0,044388	-0,021071	2020-10-13T23:06:11:316
0,005508	0,019934	-0,033573	2020-10-13T23:06:11:340
-0,011863	0,089248	-0,060271	2020-10-13T23:06:11:356
0,088425	0,038415	-0,010877	2020-10-13T23:06:11:378
0,050320	0,077573	-0,080740	2020-10-13T23:06:11:397
0,013778	-0,008507	-0,052676	2020-10-13T23:06:11:419
0,003024	0,043841	-0,033540	2020-10-13T23:06:11:437
-0,061534	0,058567	-0,048601	2020-10-13T23:06:11:460
-0,056764	0,103488	-0,082647	2020-10-13T23:06:11:476
-0,011583	0,082028	-0,066714	2020-10-13T23:06:11:499
0,057619	0,161833	-0,043403	2020-10-13T23:06:11:517
-0,027648	0,057940	-0,034984	2020-10-13T23:06:11:539
0,023533	0,056783	-0,104962	2020-10-13T23:06:11:556
-0,000073	0,091008	-0,050117	2020-10-13T23:06:11:580
-0,024614	-0,106805	-0,028811	2020-10-13T23:06:11:597
0,028299	0,038431	-0,041417	2020-10-13T23:06:11:618
0,017293	0,017066	-0,087181	2020-10-13T23:06:11:637
-0,048230	0,138797	0,041640	2020-10-13T23:06:11:660
-0,031520	0,134667	0,001882	2020-10-13T23:06:11:677
-0,012465	0,032229	-0,046747	2020-10-13T23:06:11:701
-0,048357	0,027443	-0,056318	2020-10-13T23:06:11:717
0,093981	-0,024103	-0,053402	2020-10-13T23:06:11:740
0,033670	-0,091156	-0,081601	2020-10-13T23:06:11:757
0,081864	-0,012989	-0,042635	2020-10-13T23:06:11:778
0,123098	0,110491	-0,049835	2020-10-13T23:06:11:797
0,023659	0,070995	-0,072489	2020-10-13T23:06:11:820
0,029054	0,026597	-0,049082	2020-10-13T23:06:11:837
0,032860	0,005575	-0,076031	2020-10-13T23:06:11:858
-0,024163	0,016101	-0,037907	2020-10-13T23:06:11:877
0,005213	0,054338	-0,050266	2020-10-13T23:06:11:900
0,066890	0,030862	-0,024592	2020-10-13T23:06:11:917
0,027474	0,011807	-0,108584	2020-10-13T23:06:11:940
0,051853	0,047303	-0,043979	2020-10-13T23:06:11:957
0,070380	0,092516	-0,089750	2020-10-13T23:06:11:980
0,032975	0,041610	-0,033026	2020-10-13T23:06:11:997
-0,019420	-0,001937	-0,038177	2020-10-13T23:06:12:019
0,103094	0,014086	-0,009590	2020-10-13T23:06:12:037
0,025741	0,029254	-0,071861	2020-10-13T23:06:12:060
0,060029	0,041641	-0,069714	2020-10-13T23:06:12:078
-0,010739	0,016542	-0,057796	2020-10-13T23:06:12:099
-0,053810	-0,057636	0,002025	2020-10-13T23:06:12:117
-0,023647	0,015385	0,003964	2020-10-13T23:06:12:141
0,012801	0,057008	-0,065671	2020-10-13T23:06:12:157
-0,014649	0,051231	-0,051805	2020-10-13T23:06:12:180
0,028480	0,046203	-0,040252	2020-10-13T23:06:12:197
0,024092	0,039027	-0,028594	2020-10-13T23:06:12:220
0,044019	0,093814	-0,064843	2020-10-13T23:06:12:238
0,015591	0,072612	-0,034723	2020-10-13T23:06:12:260
0,007119	0,116068	-0,056893	2020-10-13T23:06:12:277
-0,015578	0,033647	-0,029037	2020-10-13T23:06:12:300
0,025556	0,040414	-0,067766	2020-10-13T23:06:12:317
0,009648	0,070641	-0,027535	2020-10-13T23:06:12:339
0,001261	-0,001683	-0,020689	2020-10-13T23:06:12:358
0,092188	-0,095003	-0,061367	2020-10-13T23:06:12:380
-0,044748	0,025712	-0,033771	2020-10-13T23:06:12:397
0,002351	0,003007	-0,026833	2020-10-13T23:06:12:421
-0,068004	0,032592	-0,084092	2020-10-13T23:06:12:438
-0,005307	0,062016	-0,048565	2020-10-13T23:06:12:460
-0,084548	0,066063	-0,013136	2020-10-13T23:06:12:478
-0,006967	-0,017537	0,007932	2020-10-13T23:06:12:499
-0,002927	0,195395	-0,065861	2020-10-13T23:06:12:518
-0,048552	-0,154694	-0,119689	2020-10-13T23:06:12:542
0,048079	0,056080	0,004509	2020-10-13T23:06:12:558
-0,030703	-0,032747	-0,048819	2020-10-13T23:06:12:579
0,006275	0,044964	-0,027152	2020-10-13T23:06:12:598
0,061284	0,004186	-0,078138	2020-10-13T23:06:12:620
-0,018892	-0,024071	-0,034861	2020-10-13T23:06:12:638
-0,039382	-0,019400	-0,049275	2020-10-13T23:06:12:661
-0,030651	0,050530	-0,020539	2020-10-13T23:06:12:677
-0,024622	0,049432	-0,052220	2020-10-13T23:06:12:700
-0,009359	-0,061506	-0,016852	2020-10-13T23:06:12:718
-0,028642	0,032360	0,012308	2020-10-13T23:06:12:739
-0,102032	0,054770	-0,081270	2020-10-13T23:06:12:758
-0,010491	0,014449	-0,044059	2020-10-13T23:06:12:781
-0,084669	0,014449	0,025333	2020-10-13T23:06:12:798
0,050880	-0,098574	-0,076015	2020-10-13T23:06:12:819
0,055368	-0,055601	-0,056105	2020-10-13T23:06:12:839
0,095512	-0,024395	-0,074789	2020-10-13T23:06:12:861
0,009522	0,040439	-0,057854	2020-10-13T23:06:12:878
-0,009399	0,015051	-0,059454	2020-10-13T23:06:12:903
0,062386	-0,066305	-0,049882	2020-10-13T23:06:12:918
-0,054075	0,003200	-0,065759	2020-10-13T23:06:12:941
-0,018390	0,060618	-0,053881	2020-10-13T23:06:12:958
0,020068	0,027355	-0,027891	2020-10-13T23:06:12:980
-0,022061	0,016466	-0,054356	2020-10-13T23:06:12:998
-0,088553	0,018225	-0,054470	2020-10-13T23:06:13:022
-0,008053	0,013888	-0,081347	2020-10-13T23:06:13:039
-0,015231	0,023459	-0,074169	2020-10-13T23:06:13:059
0,006874	-0,015437	-0,047705	2020-10-13T23:06:13:078
0,013290	-0,093418	-0,045145	2020-10-13T23:06:13:101
-0,040251	-0,098739	-0,032542	2020-10-13T23:06:13:118
0,023453	-0,020188	-0,043933	2020-10-13T23:06:13:142
0,036254	-0,038266	-0,022190	2020-10-13T23:06:13:158
-0,007381	0,022641	-0,035402	2020-10-13T23:06:13:181
-0,009787	0,031175	-0,025989	2020-10-13T23:06:13:199
0,073962	0,023997	-0,071452	2020-10-13T23:06:13:220
-0,115294	-0,003717	-0,082664	2020-10-13T23:06:13:239
-0,041330	-0,037493	-0,080135	2020-10-13T23:06:13:261
-0,005516	0,011759	-0,094828	2020-10-13T23:06:13:279
-0,027052	-0,081561	-0,051757	2020-10-13T23:06:13:300
-0,109156	0,085037	-0,078042	2020-10-13T23:06:13:319
-0,006504	0,091474	-0,054760	2020-10-13T23:06:13:341
-0,047198	-0,014025	-0,036378	2020-10-13T23:06:13:358
0,002889	-0,010393	-0,032571	2020-10-13T23:06:13:383
0,054572	0,009147	-0,082647	2020-10-13T23:06:13:399
0,028251	0,021111	-0,085041	2020-10-13T23:06:13:421
-0,017498	0,046381	-0,020576	2020-10-13T23:06:13:439
0,001526	0,061973	-0,037496	2020-10-13T23:06:13:460
0,001131	-0,003887	-0,056343	2020-10-13T23:06:13:479
-0,001262	-0,094814	-0,063521	2020-10-13T23:06:13:501
0,036746	0,038625	0,006979	2020-10-13T23:06:13:518
0,067425	0,062447	-0,004910	2020-10-13T23:06:13:541
-0,005663	0,013729	-0,043397	2020-10-13T23:06:13:559
-0,003270	0,066371	-0,052968	2020-10-13T23:06:13:581
-0,028723	-0,045977	-0,085531	2020-10-13T23:06:13:599
-0,041793	-0,019796	-0,049357	2020-10-13T23:06:13:622
-0,066639	-0,089499	-0,077822	2020-10-13T23:06:13:639
-0,030725	-0,057981	-0,086717	2020-10-13T23:06:13:662
-0,012212	0,035869	-0,074459	2020-10-13T23:06:13:679
-0,028319	0,092454	-0,058250	2020-10-13T23:06:13:701
-0,047928	0,084558	-0,049249	2020-10-13T23:06:13:719
-0,000072	0,094129	-0,039678	2020-10-13T23:06:13:742
-0,028357	-0,049493	-0,043348	2020-10-13T23:06:13:759
-0,053830	-0,041825	-0,052519	2020-10-13T23:06:13:780
-0,023074	-0,044048	-0,004355	2020-10-13T23:06:13:799
-0,031778	-0,020903	-0,061574	2020-10-13T23:06:13:821
-0,011671	0,027817	-0,037393	2020-10-13T23:06:13:839
-0,035599	0,030210	0,005678	2020-10-13T23:06:13:862
0,003351	-0,001126	-0,026965	2020-10-13T23:06:13:880
0,027279	-0,099232	-0,072428	2020-10-13T23:06:13:901
-0,013001	0,033591	-0,040104	2020-10-13T23:06:13:920
-0,080000	0,052734	-0,052068	2020-10-13T23:06:13:941
-0,002067	-0,017074	-0,035301	2020-10-13T23:06:13:959
-0,041164	-0,085507	-0,056307	2020-10-13T23:06:13:981
-0,009022	-0,058333	-0,057884	2020-10-13T23:06:13:999
-0,004505	-0,044632	-0,045287	2020-10-13T23:06:14:020
-0,038587	-0,067287	-0,051889	2020-10-13T23:06:14:040
0,017613	-0,000410	-0,029683	2020-10-13T23:06:14:061
0,016447	-0,016500	-0,082186	2020-10-13T23:06:14:079
0,007810	-0,012824	-0,044031	2020-10-13T23:06:14:103
-0,004265	-0,041980	-0,055690	2020-10-13T23:06:14:119
0,050403	-0,015102	-0,002873	2020-10-13T23:06:14:143
0,045617	-0,010317	-0,033979	2020-10-13T23:06:14:159
-0,017866	-0,007275	-0,020452	2020-10-13T23:06:14:181
-0,029290	0,029350	-0,025144	2020-10-13T23:06:14:199
-0,042542	-0,009791	-0,058818	2020-10-13T23:06:14:222
-0,019036	-0,023684	-0,063603	2020-10-13T23:06:14:239
-0,009033	0,024246	-0,050598	2020-10-13T23:06:14:261
0,022603	0,076548	-0,041392	2020-10-13T23:06:14:280
-0,077895	0,040656	-0,024642	2020-10-13T23:06:14:302
0,044461	0,021870	-0,035286	2020-10-13T23:06:14:319
-0,013152	-0,021578	-0,102264	2020-10-13T23:06:14:343
-0,008215	0,020883	-0,043299	2020-10-13T23:06:14:359
-0,032143	0,059168	-0,024157	2020-10-13T23:06:14:382
0,025092	0,060362	-0,060253	2020-10-13T23:06:14:400
-0,014704	-0,014573	-0,041551	2020-10-13T23:06:14:421
0,026406	-0,078551	-0,043860	2020-10-13T23:06:14:440
-0,040046	0,024040	-0,004805	2020-10-13T23:06:14:462
0,011818	0,035235	-0,071983	2020-10-13T23:06:14:480
-0,003225	-0,001813	-0,019505	2020-10-13T23:06:14:502
-0,000833	0,007758	-0,060183	2020-10-13T23:06:14:519
-0,045126	-0,050380	-0,035948	2020-10-13T23:06:14:542
0,004563	-0,031694	-0,062026	2020-10-13T23:06:14:559
-0,008225	0,015378	-0,055036	2020-10-13T23:06:14:584
-0,029760	0,056056	-0,050249	2020-10-13T23:06:14:600
0,050625	-0,002655	-0,049192	2020-10-13T23:06:14:622
0,004996	0,005884	-0,044482	2020-10-13T23:06:14:640
-0,007690	0,013320	-0,017404	2020-10-13T23:06:14:662
-0,014715	-0,017375	-0,012562	2020-10-13T23:06:14:680
-0,045822	0,004161	-0,084347	2020-10-13T23:06:14:702
-0,065487	0,003374	-0,070390	2020-10-13T23:06:14:720
-0,036375	-0,063634	-0,092033	2020-10-13T23:06:14:742
-0,056614	-0,060550	-0,086825	2020-10-13T23:06:14:760
-0,007452	0,005821	-0,043119	2020-10-13T23:06:14:783
-0,014631	0,010607	-0,021585	2020-10-13T23:06:14:799
-0,084783	0,087487	-0,054408	2020-10-13T23:06:14:823
-0,129047	0,040577	-0,019289	2020-10-13T23:06:14:840
-0,152072	0,005301	-0,027001	2020-10-13T23:06:14:862
-0,104363	0,018814	-0,115973	2020-10-13T23:06:14:880
-0,080566	0,084732	-0,023023	2020-10-13T23:06:14:901
-0,100857	0,031993	-0,055060	2020-10-13T23:06:14:920
-0,007352	0,012692	-0,018232	2020-10-13T23:06:14:944
-0,000545	0,066427	-0,081022	2020-10-13T23:06:14:960
0,032954	0,023357	-0,002059	2020-10-13T23:06:14:981
0,030937	-0,047161	-0,054681	2020-10-13T23:06:15:000
-0,039646	-0,006192	-0,059375	2020-10-13T23:06:15:023
-0,067122	0,018263	-0,059340	2020-10-13T23:06:15:040
-0,005003	0,007210	-0,058308	2020-10-13T23:06:15:064
-0,030715	0,055586	-0,089727	2020-10-13T23:06:15:080
-0,064215	0,046014	-0,061013	2020-10-13T23:06:15:103
0,009885	-0,037511	-0,027870	2020-10-13T23:06:15:120
-0,009928	0,004266	-0,058791	2020-10-13T23:06:15:142
0,076146	-0,002751	-0,061157	2020-10-13T23:06:15:160
0,024045	-0,025619	-0,058475	2020-10-13T23:06:15:184
0,019797	-0,025921	-0,070065	2020-10-13T23:06:15:200
0,073200	-0,052634	-0,062532	2020-10-13T23:06:15:222
0,021150	-0,053537	-0,040277	2020-10-13T23:06:15:241
-0,006429	-0,108209	-0,042210	2020-10-13T23:06:15:263
0,041093	-0,035852	-0,053346	2020-10-13T23:06:15:280
-0,008194	0,016687	-0,076362	2020-10-13T23:06:15:304
0,026047	-0,077595	-0,063763	2020-10-13T23:06:15:321
-0,012238	-0,079987	-0,027870	2020-10-13T23:06:15:344
0,033009	0,040754	-0,053644	2020-10-13T23:06:15:360
0,073965	0,057323	-0,053989	2020-10-13T23:06:15:382
0,065457	0,105279	-0,016335	2020-10-13T23:06:15:400
-0,000318	0,076875	-0,057993	2020-10-13T23:06:15:423
-0,007689	0,009121	-0,058083	2020-10-13T23:06:15:441
-0,055545	-0,024378	-0,067654	2020-10-13T23:06:15:463
0,040944	0,062606	-0,004489	2020-10-13T23:06:15:481
-0,009097	-0,010753	-0,040922	2020-10-13T23:06:15:503
-0,023719	-0,002926	-0,045599	2020-10-13T23:06:15:521
0,058249	-0,002984	-0,064771	2020-10-13T23:06:15:544
-0,012317	0,028153	-0,051057	2020-10-13T23:06:15:561
-0,038638	0,013795	-0,074986	2020-10-13T23:06:15:583
-0,022008	0,033568	-0,050344	2020-10-13T23:06:15:601
-0,028652	0,014638	-0,069848	2020-10-13T23:06:15:622
-0,058730	0,019973	-0,058211	2020-10-13T23:06:15:641
-0,075218	0,015468	-0,005999	2020-10-13T23:06:15:664
-0,000124	0,020969	-0,018346	2020-10-13T23:06:15:681
-0,002791	0,028555	-0,083252	2020-10-13T23:06:15:702
-0,000652	0,081961	-0,061961	2020-10-13T23:06:15:721
-0,031927	0,071990	-0,046012	2020-10-13T23:06:15:744
-0,011502	0,022749	-0,064868	2020-10-13T23:06:15:761
0,062675	0,039499	-0,021796	2020-10-13T23:06:15:784
-0,012250	0,020595	-0,067698	2020-10-13T23:06:15:801
0,021250	0,128273	-0,053341	2020-10-13T23:06:15:824
-0,012305	0,039402	-0,015866	2020-10-13T23:06:15:841
-0,098474	-0,072286	-0,023287	2020-10-13T23:06:15:863
-0,012954	-0,011859	-0,051709	2020-10-13T23:06:15:881
0,025437	-0,040017	-0,085129	2020-10-13T23:06:15:904
-0,028689	-0,014513	-0,046549	2020-10-13T23:06:15:921
-0,030998	-0,004941	-0,043797	2020-10-13T23:06:15:943
-0,001341	0,184755	-0,019804	2020-10-13T23:06:15:962
-0,064215	-0,282916	-0,046986	2020-10-13T23:06:15:984
-0,070453	0,005573	-0,029184	2020-10-13T23:06:16:001
-0,012053	-0,107124	-0,108678	2020-10-13T23:06:16:024
-0,009990	0,019756	-0,005414	2020-10-13T23:06:16:042
0,068973	-0,056815	-0,081984	2020-10-13T23:06:16:064
0,014112	-0,027527	0,012083	2020-10-13T23:06:16:081
0,041741	-0,047874	-0,049904	2020-10-13T23:06:16:103
-0,039749	0,043278	-0,011115	2020-10-13T23:06:16:124
-0,009005	0,013067	-0,031363	2020-10-13T23:06:16:145
0,031673	-0,025218	-0,055292	2020-10-13T23:06:16:161
-0,033081	0,024219	-0,068222	2020-10-13T23:06:16:183
-0,096626	0,046989	0,015307	2020-10-13T23:06:16:202
-0,010898	-0,008383	-0,033137	2020-10-13T23:06:16:224
-0,061118	-0,036894	-0,040287	2020-10-13T23:06:16:242
-0,010656	0,032458	-0,080010	2020-10-13T23:06:16:267
-0,027406	0,030065	-0,015404	2020-10-13T23:06:16:281
0,020825	0,008053	-0,061317	2020-10-13T23:06:16:305
-0,009561	0,013881	-0,055108	2020-10-13T23:06:16:322
0,009582	0,083273	-0,033573	2020-10-13T23:06:16:344
-0,056812	-0,069729	-0,042654	2020-10-13T23:06:16:361
-0,083081	0,044957	-0,011306	2020-10-13T23:06:16:384
