x	y	z	ts
0,140000	-0,070000	-0,560000	2020-10-13T23:05:25:632
0,070000	-0,070000	-0,560000	2020-10-13T23:05:25:653
0,070000	-0,070000	-0,630000	2020-10-13T23:05:25:672
0,070000	-0,070000	-0,630000	2020-10-13T23:05:25:694
0,070000	0,280000	-0,630000	2020-10-13T23:05:25:711
-0,210000	-0,140000	-0,630000	2020-10-13T23:05:25:733
-0,210000	-0,280000	-0,560000	2020-10-13T23:05:25:753
-0,140000	-0,280000	-0,630000	2020-10-13T23:05:25:775
-0,070000	-0,210000	-0,630000	2020-10-13T23:05:25:792
-0,280000	-0,140000	-0,700000	2020-10-13T23:05:25:815
-0,420000	-0,210000	-0,630000	2020-10-13T23:05:25:831
-0,770000	-0,210000	-0,700000	2020-10-13T23:05:25:854
-0,420000	-0,210000	-0,630000	2020-10-13T23:05:25:872
-0,420000	-0,210000	-0,700000	2020-10-13T23:05:25:894
0,280000	-0,420000	-0,630000	2020-10-13T23:05:25:912
0,350000	-0,280000	-0,560000	2020-10-13T23:05:25:935
0,350000	-0,280000	-0,630000	2020-10-13T23:05:25:952
0,210000	-0,140000	-0,770000	2020-10-13T23:05:25:974
0,070000	-0,280000	-0,700000	2020-10-13T23:05:25:993
0,070000	-0,280000	-0,700000	2020-10-13T23:05:26:015
0,070000	-0,280000	-0,700000	2020-10-13T23:05:26:032
0,140000	-0,070000	-0,560000	2020-10-13T23:05:26:056
0,140000	-0,070000	-0,490000	2020-10-13T23:05:26:073
0,280000	-0,140000	-0,630000	2020-10-13T23:05:26:096
0,420000	0,070000	-0,630000	2020-10-13T23:05:26:113
0,280000	0,070000	-0,700000	2020-10-13T23:05:26:134
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:26:152
-0,280000	-0,070000	-0,560000	2020-10-13T23:05:26:175
0,140000	-0,070000	-0,630000	2020-10-13T23:05:26:192
0,490000	-0,070000	-0,630000	2020-10-13T23:05:26:214
0,140000	0,070000	-0,630000	2020-10-13T23:05:26:233
-0,140000	-0,070000	-0,560000	2020-10-13T23:05:26:255
-0,140000	0,140000	-0,630000	2020-10-13T23:05:26:272
0,140000	-0,140000	-0,630000	2020-10-13T23:05:26:295
0,280000	0,070000	-0,700000	2020-10-13T23:05:26:312
0,210000	0,070000	-0,630000	2020-10-13T23:05:26:335
0,280000	0,070000	-0,770000	2020-10-13T23:05:26:353
-0,210000	0,070000	-0,840000	2020-10-13T23:05:26:374
1,260000	-0,280000	-0,770000	2020-10-13T23:05:26:392
0,490000	-0,280000	-0,560000	2020-10-13T23:05:26:416
0,560000	-0,280000	-0,560000	2020-10-13T23:05:26:433
0,630000	-0,280000	-0,490000	2020-10-13T23:05:26:454
0,770000	-0,280000	-0,490000	2020-10-13T23:05:26:473
0,910000	-0,210000	-0,560000	2020-10-13T23:05:26:496
0,560000	-0,070000	-0,560000	2020-10-13T23:05:26:513
0,350000	-0,210000	-0,560000	2020-10-13T23:05:26:535
0,140000	-0,210000	-0,490000	2020-10-13T23:05:26:553
0,350000	-0,070000	-0,560000	2020-10-13T23:05:26:576
0,420000	-0,070000	-0,560000	2020-10-13T23:05:26:594
0,490000	-0,140000	-0,560000	2020-10-13T23:05:26:614
0,140000	-0,140000	-0,630000	2020-10-13T23:05:26:639
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:26:656
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:26:673
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:26:695
0,350000	0,280000	-0,490000	2020-10-13T23:05:26:713
0,420000	0,280000	-0,420000	2020-10-13T23:05:26:736
0,490000	-0,420000	-0,420000	2020-10-13T23:05:26:753
0,490000	-0,070000	-0,630000	2020-10-13T23:05:26:776
0,700000	0,210000	-0,630000	2020-10-13T23:05:26:793
0,490000	-0,140000	-0,630000	2020-10-13T23:05:26:817
0,560000	-0,140000	-0,560000	2020-10-13T23:05:26:833
0,910000	-0,280000	-0,560000	2020-10-13T23:05:26:855
0,910000	-0,210000	-0,490000	2020-10-13T23:05:26:873
0,770000	-0,140000	-0,490000	2020-10-13T23:05:26:897
0,560000	-0,140000	-0,420000	2020-10-13T23:05:26:913
0,560000	-0,280000	-0,490000	2020-10-13T23:05:26:935
0,700000	-0,210000	-0,630000	2020-10-13T23:05:26:953
0,420000	-0,070000	-0,630000	2020-10-13T23:05:26:976
0,280000	-0,280000	-0,490000	2020-10-13T23:05:26:994
0,350000	-0,280000	-0,630000	2020-10-13T23:05:27:015
0,560000	-0,070000	-0,560000	2020-10-13T23:05:27:033
0,420000	-0,070000	-0,560000	2020-10-13T23:05:27:056
0,210000	-0,140000	-0,630000	2020-10-13T23:05:27:076
0,140000	-0,140000	-0,560000	2020-10-13T23:05:27:094
0,140000	-0,140000	-0,560000	2020-10-13T23:05:27:113
0,210000	-0,070000	-0,560000	2020-10-13T23:05:27:136
0,140000	0,070000	-0,630000	2020-10-13T23:05:27:153
0,140000	-0,140000	-0,630000	2020-10-13T23:05:27:175
0,140000	-0,140000	-0,560000	2020-10-13T23:05:27:194
0,070000	-0,140000	-0,560000	2020-10-13T23:05:27:219
0,140000	-0,140000	-0,560000	2020-10-13T23:05:27:233
0,280000	-0,140000	-0,560000	2020-10-13T23:05:27:256
0,420000	-0,140000	-0,490000	2020-10-13T23:05:27:273
0,420000	-0,070000	-0,560000	2020-10-13T23:05:27:296
0,630000	0,210000	-0,560000	2020-10-13T23:05:27:313
0,560000	-0,210000	-0,560000	2020-10-13T23:05:27:334
0,560000	0,140000	-0,630000	2020-10-13T23:05:27:354
0,280000	-0,210000	-0,560000	2020-10-13T23:05:27:377
0,490000	-0,210000	-0,560000	2020-10-13T23:05:27:393
0,630000	-0,210000	-0,630000	2020-10-13T23:05:27:415
0,490000	-0,140000	-0,490000	2020-10-13T23:05:27:433
0,420000	-0,070000	-0,490000	2020-10-13T23:05:27:457
0,560000	-0,070000	-0,630000	2020-10-13T23:05:27:474
0,490000	-0,070000	-0,560000	2020-10-13T23:05:27:496
0,350000	-0,210000	-0,560000	2020-10-13T23:05:27:513
0,210000	-0,210000	-0,560000	2020-10-13T23:05:27:537
0,630000	-0,350000	-0,560000	2020-10-13T23:05:27:555
0,700000	-0,280000	-0,560000	2020-10-13T23:05:27:576
0,490000	-0,140000	-0,490000	2020-10-13T23:05:27:594
0,630000	-0,280000	-0,490000	2020-10-13T23:05:27:617
0,840000	-0,280000	-0,490000	2020-10-13T23:05:27:634
1,050000	-0,140000	-0,630000	2020-10-13T23:05:27:656
0,980000	-0,210000	-0,560000	2020-10-13T23:05:27:674
1,120000	-0,070000	-0,490000	2020-10-13T23:05:27:697
0,980000	0,070000	-0,560000	2020-10-13T23:05:27:714
1,120000	-0,070000	-0,560000	2020-10-13T23:05:27:737
1,050000	-0,210000	-0,490000	2020-10-13T23:05:27:753
1,120000	-0,140000	-0,420000	2020-10-13T23:05:27:776
0,910000	0,070000	-0,420000	2020-10-13T23:05:27:795
0,560000	-0,140000	-0,490000	2020-10-13T23:05:27:817
0,700000	0,140000	-0,630000	2020-10-13T23:05:27:834
0,700000	-0,070000	-0,560000	2020-10-13T23:05:27:858
0,630000	-0,560000	-0,560000	2020-10-13T23:05:27:874
0,630000	-0,070000	-0,630000	2020-10-13T23:05:27:896
0,630000	-0,490000	-0,490000	2020-10-13T23:05:27:914
0,490000	-0,350000	-0,630000	2020-10-13T23:05:27:937
0,560000	-0,490000	-0,560000	2020-10-13T23:05:27:954
0,560000	-0,490000	-0,560000	2020-10-13T23:05:27:977
0,350000	0,070000	-0,560000	2020-10-13T23:05:27:995
0,280000	-0,070000	-0,490000	2020-10-13T23:05:28:017
0,140000	-0,350000	-0,630000	2020-10-13T23:05:28:034
0,210000	-0,140000	-0,560000	2020-10-13T23:05:28:056
0,560000	-0,210000	-0,490000	2020-10-13T23:05:28:074
0,770000	-0,070000	-0,560000	2020-10-13T23:05:28:106
0,560000	-0,280000	-0,420000	2020-10-13T23:05:28:115
0,560000	-0,210000	-0,420000	2020-10-13T23:05:28:135
0,770000	-0,210000	-0,490000	2020-10-13T23:05:28:154
0,980000	-0,140000	-0,490000	2020-10-13T23:05:28:177
0,630000	-0,210000	-0,490000	2020-10-13T23:05:28:195
0,560000	-0,280000	-0,420000	2020-10-13T23:05:28:217
0,350000	-0,490000	-0,560000	2020-10-13T23:05:28:234
0,490000	-0,210000	-0,560000	2020-10-13T23:05:28:257
0,420000	0,210000	-0,560000	2020-10-13T23:05:28:275
0,490000	-0,350000	-0,630000	2020-10-13T23:05:28:297
0,420000	-0,280000	-0,560000	2020-10-13T23:05:28:314
0,420000	-0,280000	-0,630000	2020-10-13T23:05:28:337
0,420000	-0,070000	-0,630000	2020-10-13T23:05:28:355
0,490000	-0,070000	-0,630000	2020-10-13T23:05:28:376
0,210000	0,070000	-0,560000	2020-10-13T23:05:28:395
0,070000	0,070000	-0,560000	2020-10-13T23:05:28:417
0,070000	0,070000	-0,630000	2020-10-13T23:05:28:434
0,490000	-0,210000	-0,630000	2020-10-13T23:05:28:458
0,210000	-0,420000	-0,630000	2020-10-13T23:05:28:474
-0,070000	-0,280000	-0,560000	2020-10-13T23:05:28:498
0,210000	0,070000	-0,630000	2020-10-13T23:05:28:515
0,770000	-0,210000	-0,630000	2020-10-13T23:05:28:537
0,770000	-0,070000	-0,630000	2020-10-13T23:05:28:555
0,770000	-0,070000	-0,700000	2020-10-13T23:05:28:578
0,770000	-0,070000	-0,700000	2020-10-13T23:05:28:595
0,840000	-0,140000	-0,630000	2020-10-13T23:05:28:617
0,630000	0,070000	-0,490000	2020-10-13T23:05:28:635
0,560000	-0,140000	-0,420000	2020-10-13T23:05:28:658
0,700000	-0,140000	-0,490000	2020-10-13T23:05:28:675
0,770000	-0,210000	-0,490000	2020-10-13T23:05:28:699
0,350000	-0,140000	-0,490000	2020-10-13T23:05:28:713
0,280000	-0,070000	-0,560000	2020-10-13T23:05:28:737
0,280000	-0,070000	-0,560000	2020-10-13T23:05:28:755
0,140000	-0,070000	-0,560000	2020-10-13T23:05:28:777
0,210000	-0,210000	-0,630000	2020-10-13T23:05:28:795
0,280000	-0,070000	-0,560000	2020-10-13T23:05:28:818
0,490000	-0,280000	-0,560000	2020-10-13T23:05:28:835
0,210000	-0,280000	-0,630000	2020-10-13T23:05:28:857
0,140000	-0,210000	-0,560000	2020-10-13T23:05:28:875
-0,140000	-0,140000	-0,560000	2020-10-13T23:05:28:898
-0,140000	0,070000	-0,560000	2020-10-13T23:05:28:915
0,140000	-0,420000	-0,630000	2020-10-13T23:05:28:937
0,280000	-0,420000	-0,630000	2020-10-13T23:05:28:955
0,210000	-0,070000	-0,560000	2020-10-13T23:05:28:977
0,280000	-0,210000	-0,490000	2020-10-13T23:05:28:996
0,490000	-0,070000	-0,560000	2020-10-13T23:05:29:017
0,630000	-0,140000	-0,560000	2020-10-13T23:05:29:035
0,420000	-0,140000	-0,490000	2020-10-13T23:05:29:058
0,350000	-0,280000	-0,560000	2020-10-13T23:05:29:075
0,490000	-0,210000	-0,560000	2020-10-13T23:05:29:097
0,490000	-0,210000	-0,560000	2020-10-13T23:05:29:115
0,280000	-0,210000	-0,560000	2020-10-13T23:05:29:139
0,210000	-0,070000	-0,630000	2020-10-13T23:05:29:154
0,140000	-0,070000	-0,630000	2020-10-13T23:05:29:179
0,280000	-0,070000	-0,700000	2020-10-13T23:05:29:195
0,210000	-0,140000	-0,700000	2020-10-13T23:05:29:218
0,140000	-0,070000	-0,630000	2020-10-13T23:05:29:236
0,140000	-0,210000	-0,630000	2020-10-13T23:05:29:257
0,140000	-0,140000	-0,560000	2020-10-13T23:05:29:275
0,140000	-0,210000	-0,630000	2020-10-13T23:05:29:298
0,140000	-0,070000	-0,630000	2020-10-13T23:05:29:315
-0,070000	0,070000	-0,700000	2020-10-13T23:05:29:337
0,070000	-0,140000	-0,700000	2020-10-13T23:05:29:356
0,070000	-0,350000	-0,700000	2020-10-13T23:05:29:379
-0,280000	-0,140000	-0,630000	2020-10-13T23:05:29:396
0,070000	-0,140000	-0,700000	2020-10-13T23:05:29:419
0,140000	-0,070000	-0,700000	2020-10-13T23:05:29:435
-0,070000	-0,070000	-0,770000	2020-10-13T23:05:29:458
0,210000	-0,070000	-0,770000	2020-10-13T23:05:29:476
0,280000	0,070000	-0,770000	2020-10-13T23:05:29:498
0,070000	-0,070000	-0,560000	2020-10-13T23:05:29:516
0,070000	-0,070000	-0,560000	2020-10-13T23:05:29:539
0,280000	-0,350000	-0,490000	2020-10-13T23:05:29:556
0,140000	-0,350000	-0,560000	2020-10-13T23:05:29:577
0,210000	0,070000	-0,630000	2020-10-13T23:05:29:596
-0,210000	0,070000	-0,630000	2020-10-13T23:05:29:619
-0,420000	0,070000	-0,700000	2020-10-13T23:05:29:636
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:29:659
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:29:676
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:29:699
-0,210000	0,070000	-0,630000	2020-10-13T23:05:29:715
-0,140000	0,070000	-0,700000	2020-10-13T23:05:29:738
-0,140000	0,070000	-0,630000	2020-10-13T23:05:29:756
-0,140000	-0,350000	-0,490000	2020-10-13T23:05:29:779
-0,210000	-0,280000	-0,490000	2020-10-13T23:05:29:796
-0,280000	-0,280000	-0,560000	2020-10-13T23:05:29:818
-0,210000	0,140000	-0,630000	2020-10-13T23:05:29:836
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:29:859
-0,070000	0,070000	-0,560000	2020-10-13T23:05:29:876
-0,070000	-0,280000	-0,560000	2020-10-13T23:05:29:900
0,070000	-0,280000	-0,630000	2020-10-13T23:05:29:916
0,210000	-0,140000	-0,560000	2020-10-13T23:05:29:939
0,140000	-0,140000	-0,630000	2020-10-13T23:05:29:956
0,140000	-0,070000	-0,560000	2020-10-13T23:05:29:978
0,210000	-0,140000	-0,560000	2020-10-13T23:05:29:997
0,070000	-0,070000	-0,630000	2020-10-13T23:05:30:019
0,070000	0,210000	-0,700000	2020-10-13T23:05:30:036
-0,070000	0,070000	-0,630000	2020-10-13T23:05:30:058
0,140000	0,070000	-0,630000	2020-10-13T23:05:30:077
0,140000	-0,070000	-0,630000	2020-10-13T23:05:30:100
-0,070000	0,070000	-0,630000	2020-10-13T23:05:30:115
-0,280000	-0,140000	-0,700000	2020-10-13T23:05:30:138
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:30:155
-0,280000	-0,140000	-0,630000	2020-10-13T23:05:30:179
-0,280000	-0,140000	-0,630000	2020-10-13T23:05:30:196
0,070000	-0,140000	-0,560000	2020-10-13T23:05:30:218
0,210000	-0,420000	-0,630000	2020-10-13T23:05:30:236
0,490000	-0,350000	-0,630000	2020-10-13T23:05:30:260
0,420000	-0,210000	-0,560000	2020-10-13T23:05:30:276
0,070000	-0,070000	-0,630000	2020-10-13T23:05:30:299
0,070000	-0,070000	-0,630000	2020-10-13T23:05:30:317
0,490000	-0,070000	-0,560000	2020-10-13T23:05:30:339
0,980000	-0,070000	-0,560000	2020-10-13T23:05:30:356
1,050000	-0,070000	-0,560000	2020-10-13T23:05:30:379
0,770000	-0,140000	-0,490000	2020-10-13T23:05:30:396
0,560000	-0,140000	-0,420000	2020-10-13T23:05:30:419
0,490000	-0,490000	-0,420000	2020-10-13T23:05:30:437
0,490000	-0,140000	-0,490000	2020-10-13T23:05:30:459
0,350000	-0,140000	-0,560000	2020-10-13T23:05:30:477
0,490000	-0,140000	-0,630000	2020-10-13T23:05:30:500
0,420000	0,070000	-0,630000	2020-10-13T23:05:30:517
0,280000	-0,210000	-0,630000	2020-10-13T23:05:30:539
0,140000	-0,070000	-0,560000	2020-10-13T23:05:30:557
0,140000	-0,140000	-0,560000	2020-10-13T23:05:30:580
0,140000	-0,350000	-0,490000	2020-10-13T23:05:30:597
0,280000	-0,350000	-0,630000	2020-10-13T23:05:30:620
0,490000	-0,350000	-0,700000	2020-10-13T23:05:30:636
0,140000	-0,140000	-0,630000	2020-10-13T23:05:30:660
0,140000	-0,140000	-0,630000	2020-10-13T23:05:30:677
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:30:699
0,210000	-0,140000	-0,560000	2020-10-13T23:05:30:717
0,420000	-0,140000	-0,560000	2020-10-13T23:05:30:740
0,840000	-0,140000	-0,560000	2020-10-13T23:05:30:757
0,630000	-0,420000	-0,490000	2020-10-13T23:05:30:779
0,630000	-0,140000	-0,490000	2020-10-13T23:05:30:798
0,560000	-0,280000	-0,490000	2020-10-13T23:05:30:820
0,630000	-0,140000	-0,560000	2020-10-13T23:05:30:837
0,700000	-0,140000	-0,560000	2020-10-13T23:05:30:860
0,770000	0,070000	-0,630000	2020-10-13T23:05:30:877
0,560000	-0,350000	-0,630000	2020-10-13T23:05:30:900
0,280000	-0,070000	-0,630000	2020-10-13T23:05:30:917
0,210000	-0,070000	-0,560000	2020-10-13T23:05:30:940
0,350000	-0,140000	-0,560000	2020-10-13T23:05:30:958
0,490000	-0,140000	-0,700000	2020-10-13T23:05:30:980
0,070000	0,070000	-0,700000	2020-10-13T23:05:30:997
-0,140000	-0,210000	-0,630000	2020-10-13T23:05:31:019
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:31:037
0,420000	-0,070000	-0,560000	2020-10-13T23:05:31:060
0,280000	-0,070000	-0,560000	2020-10-13T23:05:31:076
0,420000	-0,350000	-0,490000	2020-10-13T23:05:31:100
0,420000	-0,070000	-0,630000	2020-10-13T23:05:31:117
0,490000	0,070000	-0,630000	2020-10-13T23:05:31:140
0,490000	-0,140000	-0,630000	2020-10-13T23:05:31:157
0,700000	-0,140000	-0,630000	2020-10-13T23:05:31:179
0,770000	-0,140000	-0,560000	2020-10-13T23:05:31:198
0,700000	-0,140000	-0,490000	2020-10-13T23:05:31:220
0,630000	-0,140000	-0,490000	2020-10-13T23:05:31:237
0,630000	-0,280000	-0,420000	2020-10-13T23:05:31:259
0,560000	-0,210000	-0,490000	2020-10-13T23:05:31:277
0,560000	-0,140000	-0,630000	2020-10-13T23:05:31:301
0,560000	-0,210000	-0,490000	2020-10-13T23:05:31:317
0,350000	0,070000	-0,560000	2020-10-13T23:05:31:340
0,350000	-0,210000	-0,630000	2020-10-13T23:05:31:357
0,350000	-0,070000	-0,630000	2020-10-13T23:05:31:380
0,350000	-0,280000	-0,630000	2020-10-13T23:05:31:397
0,210000	-0,070000	-0,630000	2020-10-13T23:05:31:419
0,280000	-0,070000	-0,630000	2020-10-13T23:05:31:437
0,420000	-0,070000	-0,700000	2020-10-13T23:05:31:461
0,210000	0,210000	-0,700000	2020-10-13T23:05:31:477
-0,140000	-0,140000	-0,700000	2020-10-13T23:05:31:500
-0,070000	0,070000	-0,560000	2020-10-13T23:05:31:518
-0,070000	-0,280000	-0,560000	2020-10-13T23:05:31:542
0,630000	-0,420000	-0,560000	2020-10-13T23:05:31:558
0,560000	0,070000	-0,630000	2020-10-13T23:05:31:580
0,630000	-0,070000	-0,560000	2020-10-13T23:05:31:598
0,630000	-0,280000	-0,560000	2020-10-13T23:05:31:620
0,700000	-0,280000	-0,560000	2020-10-13T23:05:31:644
0,770000	-0,140000	-0,490000	2020-10-13T23:05:31:669
0,770000	-0,140000	-0,560000	2020-10-13T23:05:31:682
0,770000	-0,210000	-0,630000	2020-10-13T23:05:31:701
0,630000	-0,070000	-0,630000	2020-10-13T23:05:31:718
0,560000	-0,140000	-0,560000	2020-10-13T23:05:31:739
0,560000	-0,280000	-0,630000	2020-10-13T23:05:31:758
0,490000	-0,140000	-0,630000	2020-10-13T23:05:31:781
0,700000	-0,140000	-0,700000	2020-10-13T23:05:31:798
0,770000	-0,140000	-0,700000	2020-10-13T23:05:31:820
0,490000	-0,350000	-0,490000	2020-10-13T23:05:31:838
0,070000	-0,210000	-0,420000	2020-10-13T23:05:31:861
0,210000	-0,210000	-0,560000	2020-10-13T23:05:31:878
0,700000	-0,140000	-0,630000	2020-10-13T23:05:31:900
0,630000	-0,140000	-0,630000	2020-10-13T23:05:31:919
0,420000	-0,490000	-0,490000	2020-10-13T23:05:31:947
0,280000	-0,350000	-0,490000	2020-10-13T23:05:31:958
0,490000	-0,210000	-0,560000	2020-10-13T23:05:31:978
0,700000	-0,210000	-0,630000	2020-10-13T23:05:32:003
0,840000	-0,140000	-0,630000	2020-10-13T23:05:32:023
0,840000	-0,070000	-0,560000	2020-10-13T23:05:32:041
0,910000	-0,210000	-0,560000	2020-10-13T23:05:32:061
0,700000	-0,210000	-0,560000	2020-10-13T23:05:32:080
0,630000	-0,140000	-0,490000	2020-10-13T23:05:32:103
0,700000	-0,210000	-0,490000	2020-10-13T23:05:32:117
0,700000	-0,070000	-0,490000	2020-10-13T23:05:32:140
0,770000	-0,210000	-0,490000	2020-10-13T23:05:32:158
0,350000	-0,070000	-0,560000	2020-10-13T23:05:32:181
0,140000	-0,070000	-0,560000	2020-10-13T23:05:32:198
0,070000	-0,210000	-0,560000	2020-10-13T23:05:32:221
0,420000	-0,070000	-0,560000	2020-10-13T23:05:32:238
0,420000	-0,070000	-0,630000	2020-10-13T23:05:32:262
0,420000	-0,070000	-0,630000	2020-10-13T23:05:32:277
0,350000	-0,070000	-0,630000	2020-10-13T23:05:32:303
0,210000	-0,070000	-0,630000	2020-10-13T23:05:32:318
0,210000	-0,140000	-0,630000	2020-10-13T23:05:32:341
0,210000	-0,070000	-0,560000	2020-10-13T23:05:32:358
0,140000	-0,070000	-0,560000	2020-10-13T23:05:32:380
0,210000	-0,210000	-0,630000	2020-10-13T23:05:32:399
0,210000	-0,280000	-0,560000	2020-10-13T23:05:32:421
0,280000	-0,350000	-0,490000	2020-10-13T23:05:32:438
0,630000	-0,350000	-0,560000	2020-10-13T23:05:32:460
0,700000	-0,070000	-0,560000	2020-10-13T23:05:32:480
0,490000	-0,140000	-0,560000	2020-10-13T23:05:32:502
0,350000	-0,490000	-0,490000	2020-10-13T23:05:32:518
0,490000	-0,210000	-0,490000	2020-10-13T23:05:32:542
0,700000	-0,070000	-0,630000	2020-10-13T23:05:32:559
0,700000	-0,140000	-0,630000	2020-10-13T23:05:32:581
0,350000	-0,140000	-0,630000	2020-10-13T23:05:32:599
0,280000	-0,210000	-0,630000	2020-10-13T23:05:32:620
0,140000	-0,210000	-0,560000	2020-10-13T23:05:32:638
0,560000	-0,210000	-0,560000	2020-10-13T23:05:32:661
0,350000	-0,140000	-0,630000	2020-10-13T23:05:32:678
0,070000	-0,210000	-0,490000	2020-10-13T23:05:32:701
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:32:718
0,420000	-0,210000	-0,630000	2020-10-13T23:05:32:742
0,280000	-0,280000	-0,700000	2020-10-13T23:05:32:757
0,070000	-0,420000	-0,560000	2020-10-13T23:05:32:782
0,140000	-0,280000	-0,560000	2020-10-13T23:05:32:798
0,280000	-0,140000	-0,560000	2020-10-13T23:05:32:821
0,560000	-0,210000	-0,630000	2020-10-13T23:05:32:839
0,700000	-0,140000	-0,630000	2020-10-13T23:05:32:861
0,560000	-0,070000	-0,560000	2020-10-13T23:05:32:877
0,490000	-0,140000	-0,560000	2020-10-13T23:05:32:902
0,350000	-0,210000	-0,490000	2020-10-13T23:05:32:918
0,490000	-0,140000	-0,490000	2020-10-13T23:05:32:941
0,560000	-0,140000	-0,490000	2020-10-13T23:05:32:959
0,560000	-0,140000	-0,490000	2020-10-13T23:05:32:982
0,490000	-0,140000	-0,630000	2020-10-13T23:05:32:999
0,280000	-0,140000	-0,560000	2020-10-13T23:05:33:021
0,140000	-0,280000	-0,560000	2020-10-13T23:05:33:038
0,070000	-0,140000	-0,630000	2020-10-13T23:05:33:062
0,210000	0,140000	-0,630000	2020-10-13T23:05:33:079
0,350000	-0,070000	-0,630000	2020-10-13T23:05:33:101
0,350000	-0,070000	-0,630000	2020-10-13T23:05:33:119
0,280000	-0,140000	-0,630000	2020-10-13T23:05:33:141
0,280000	0,140000	-0,630000	2020-10-13T23:05:33:159
-0,280000	0,140000	-0,630000	2020-10-13T23:05:33:181
-0,210000	-0,070000	-0,700000	2020-10-13T23:05:33:200
-0,210000	-0,070000	-0,700000	2020-10-13T23:05:33:222
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:239
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:261
0,280000	-0,070000	-0,630000	2020-10-13T23:05:33:278
0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:302
0,210000	-0,210000	-0,560000	2020-10-13T23:05:33:319
0,280000	-0,210000	-0,560000	2020-10-13T23:05:33:341
0,350000	-0,210000	-0,630000	2020-10-13T23:05:33:358
0,210000	-0,140000	-0,700000	2020-10-13T23:05:33:381
0,070000	0,070000	-0,700000	2020-10-13T23:05:33:399
0,070000	-0,210000	-0,700000	2020-10-13T23:05:33:421
0,210000	-0,210000	-0,700000	2020-10-13T23:05:33:440
0,140000	-0,210000	-0,630000	2020-10-13T23:05:33:462
0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:480
0,070000	0,140000	-0,630000	2020-10-13T23:05:33:503
0,070000	-0,070000	-0,630000	2020-10-13T23:05:33:520
-0,350000	0,070000	-0,630000	2020-10-13T23:05:33:542
-0,350000	-0,140000	-0,700000	2020-10-13T23:05:33:560
-0,280000	-0,140000	-0,630000	2020-10-13T23:05:33:581
0,140000	-0,280000	-0,700000	2020-10-13T23:05:33:600
0,140000	-0,210000	-0,700000	2020-10-13T23:05:33:623
-0,210000	-0,420000	-0,560000	2020-10-13T23:05:33:640
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:33:660
-0,210000	-0,140000	-0,700000	2020-10-13T23:05:33:680
0,140000	-0,140000	-0,770000	2020-10-13T23:05:33:703
0,280000	0,210000	-0,770000	2020-10-13T23:05:33:719
0,140000	-0,070000	-0,700000	2020-10-13T23:05:33:741
0,140000	0,070000	-0,560000	2020-10-13T23:05:33:759
0,140000	-0,140000	-0,490000	2020-10-13T23:05:33:782
0,280000	-0,140000	-0,560000	2020-10-13T23:05:33:800
0,280000	-0,070000	-0,630000	2020-10-13T23:05:33:822
0,070000	-0,070000	-0,630000	2020-10-13T23:05:33:840
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:863
-0,140000	-0,070000	-0,630000	2020-10-13T23:05:33:880
-0,280000	-0,070000	-0,700000	2020-10-13T23:05:33:902
-0,280000	0,140000	-0,700000	2020-10-13T23:05:33:920
-0,280000	-0,070000	-0,630000	2020-10-13T23:05:33:943
-0,280000	-0,210000	-0,700000	2020-10-13T23:05:33:960
-0,280000	-0,140000	-0,700000	2020-10-13T23:05:33:983
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:34:000
-0,420000	-0,210000	-0,630000	2020-10-13T23:05:34:024
-0,350000	0,210000	-0,630000	2020-10-13T23:05:34:040
-0,280000	0,210000	-0,700000	2020-10-13T23:05:34:062
-0,350000	-0,350000	-0,630000	2020-10-13T23:05:34:080
-0,280000	-0,070000	-0,630000	2020-10-13T23:05:34:104
-0,210000	0,210000	-0,630000	2020-10-13T23:05:34:120
0,140000	0,210000	-0,630000	2020-10-13T23:05:34:141
0,140000	0,070000	-0,630000	2020-10-13T23:05:34:161
0,070000	-0,140000	-0,560000	2020-10-13T23:05:34:183
0,350000	-0,350000	-0,630000	2020-10-13T23:05:34:201
0,490000	0,070000	-0,700000	2020-10-13T23:05:34:225
0,560000	-0,070000	-0,630000	2020-10-13T23:05:34:239
0,420000	-0,070000	-0,560000	2020-10-13T23:05:34:263
0,350000	-0,350000	-0,560000	2020-10-13T23:05:34:281
0,420000	-0,210000	-0,560000	2020-10-13T23:05:34:302
0,560000	-0,210000	-0,700000	2020-10-13T23:05:34:320
0,280000	-0,070000	-0,630000	2020-10-13T23:05:34:343
