x	y	z	ts
0,245916	-0,769065	9,773354	2020-10-13T23:02:50:921
0,248769	-0,767197	9,773429	2020-10-13T23:02:50:944
0,252704	-0,769582	9,773140	2020-10-13T23:02:50:961
0,254009	-0,768274	9,773210	2020-10-13T23:02:50:983
0,252933	-0,766000	9,773416	2020-10-13T23:02:51:001
0,252715	-0,762850	9,773667	2020-10-13T23:02:51:023
0,252777	-0,759966	9,773890	2020-10-13T23:02:51:041
0,252275	-0,761532	9,773782	2020-10-13T23:02:51:063
0,253988	-0,760094	9,773849	2020-10-13T23:02:51:081
0,255367	-0,760939	9,773747	2020-10-13T23:02:51:105
0,257570	-0,765354	9,773345	2020-10-13T23:02:51:121
0,256824	-0,767625	9,773187	2020-10-13T23:02:51:143
0,242643	-0,760572	9,774100	2020-10-13T23:02:51:161
0,317739	-0,748612	9,772871	2020-10-13T23:02:51:184
0,312689	-0,750664	9,772877	2020-10-13T23:02:51:201
0,312880	-0,753890	9,772622	2020-10-13T23:02:51:223
0,313099	-0,755275	9,772508	2020-10-13T23:02:51:241
0,310815	-0,758573	9,772326	2020-10-13T23:02:51:264
0,310433	-0,758007	9,772382	2020-10-13T23:02:51:281
0,310627	-0,756221	9,772513	2020-10-13T23:02:51:303
0,309233	-0,756860	9,772509	2020-10-13T23:02:51:321
0,301179	-0,780447	9,770905	2020-10-13T23:02:51:346
0,297483	-0,779193	9,771118	2020-10-13T23:02:51:361
0,238395	-0,760936	9,774177	2020-10-13T23:02:51:383
0,239798	-0,763792	9,773919	2020-10-13T23:02:51:402
0,240837	-0,768237	9,773545	2020-10-13T23:02:51:424
0,239645	-0,771633	9,773308	2020-10-13T23:02:51:441
0,240504	-0,772077	9,773252	2020-10-13T23:02:51:463
0,242097	-0,763320	9,773900	2020-10-13T23:02:51:481
0,244388	-0,754788	9,774506	2020-10-13T23:02:51:503
0,246879	-0,759061	9,774112	2020-10-13T23:02:51:521
0,248847	-0,761312	9,773887	2020-10-13T23:02:51:544
0,247782	-0,764623	9,773655	2020-10-13T23:02:51:561
0,247563	-0,763848	9,773722	2020-10-13T23:02:51:586
0,314178	-0,731497	9,774282	2020-10-13T23:02:51:602
0,247619	-0,778918	9,772531	2020-10-13T23:02:51:623
0,248540	-0,776478	9,772701	2020-10-13T23:02:51:642
0,252470	-0,774790	9,772735	2020-10-13T23:02:51:664
0,255039	-0,771212	9,772951	2020-10-13T23:02:51:681
0,255357	-0,768783	9,773134	2020-10-13T23:02:51:703
0,256126	-0,773444	9,772746	2020-10-13T23:02:51:721
0,255993	-0,772497	9,772824	2020-10-13T23:02:51:744
0,257886	-0,772342	9,772787	2020-10-13T23:02:51:762
0,260312	-0,769538	9,772943	2020-10-13T23:02:51:784
0,258993	-0,767816	9,773114	2020-10-13T23:02:51:801
0,354173	-0,750666	9,771461	2020-10-13T23:02:51:827
0,307488	-0,727882	9,774765	2020-10-13T23:02:51:842
0,306554	-0,730296	9,774614	2020-10-13T23:02:51:863
0,304066	-0,728859	9,774798	2020-10-13T23:02:51:882
0,306801	-0,732303	9,774456	2020-10-13T23:02:51:904
0,287273	-0,805013	9,769330	2020-10-13T23:02:51:922
0,287148	-0,806605	9,769202	2020-10-13T23:02:51:944
0,287804	-0,806774	9,769169	2020-10-13T23:02:51:962
0,278884	-0,822226	9,768140	2020-10-13T23:02:51:985
0,279664	-0,819008	9,768388	2020-10-13T23:02:52:001
0,278848	-0,814572	9,768782	2020-10-13T23:02:52:023
0,279124	-0,812935	9,768910	2020-10-13T23:02:52:042
0,280620	-0,810394	9,769078	2020-10-13T23:02:52:068
0,281429	-0,810260	9,769067	2020-10-13T23:02:52:083
0,283205	-0,808916	9,769127	2020-10-13T23:02:52:106
0,285969	-0,804983	9,769371	2020-10-13T23:02:52:125
0,285763	-0,800101	9,769778	2020-10-13T23:02:52:149
0,287784	-0,797959	9,769894	2020-10-13T23:02:52:168
0,289491	-0,798415	9,769806	2020-10-13T23:02:52:185
0,286970	-0,796376	9,770047	2020-10-13T23:02:52:201
0,287028	-0,799552	9,769786	2020-10-13T23:02:52:225
0,290109	-0,798804	9,769756	2020-10-13T23:02:52:242
0,248534	-0,869977	9,764822	2020-10-13T23:02:52:264
0,257103	-0,778518	9,772318	2020-10-13T23:02:52:282
0,258940	-0,782302	9,771967	2020-10-13T23:02:52:306
0,262069	-0,785657	9,771614	2020-10-13T23:02:52:322
0,260587	-0,785528	9,771665	2020-10-13T23:02:52:344
0,320226	-0,812426	9,767692	2020-10-13T23:02:52:362
0,316475	-0,808029	9,768179	2020-10-13T23:02:52:386
0,269035	-0,867157	9,764530	2020-10-13T23:02:52:402
0,269681	-0,863418	9,764843	2020-10-13T23:02:52:424
0,268874	-0,863243	9,764881	2020-10-13T23:02:52:443
0,268989	-0,857156	9,765414	2020-10-13T23:02:52:465
0,271809	-0,849803	9,765979	2020-10-13T23:02:52:483
0,275367	-0,841226	9,766622	2020-10-13T23:02:52:504
0,276021	-0,833689	9,767249	2020-10-13T23:02:52:522
0,276519	-0,834294	9,767183	2020-10-13T23:02:52:546
0,279940	-0,830680	9,767394	2020-10-13T23:02:52:562
0,279993	-0,830159	9,767437	2020-10-13T23:02:52:584
0,337411	-0,729771	9,773637	2020-10-13T23:02:52:603
0,201435	-0,882476	9,764786	2020-10-13T23:02:52:625
0,207970	-0,875028	9,765319	2020-10-13T23:02:52:643
0,213723	-0,872497	9,765422	2020-10-13T23:02:52:664
0,282049	-0,785799	9,771047	2020-10-13T23:02:52:683
0,308542	-0,821974	9,767269	2020-10-13T23:02:52:705
0,308004	-0,819064	9,767530	2020-10-13T23:02:52:722
0,306428	-0,816172	9,767822	2020-10-13T23:02:52:745
0,304463	-0,812130	9,768221	2020-10-13T23:02:52:761
0,303717	-0,813225	9,768152	2020-10-13T23:02:52:787
0,300783	-0,812438	9,768309	2020-10-13T23:02:52:802
0,298136	-0,812427	9,768391	2020-10-13T23:02:52:824
0,296931	-0,812595	9,768414	2020-10-13T23:02:52:843
0,297846	-0,811274	9,768496	2020-10-13T23:02:52:865
0,296948	-0,810868	9,768557	2020-10-13T23:02:52:882
0,296700	-0,808834	9,768733	2020-10-13T23:02:52:905
0,297164	-0,802995	9,769200	2020-10-13T23:02:52:923
0,298146	-0,799534	9,769454	2020-10-13T23:02:52:945
0,296605	-0,797157	9,769695	2020-10-13T23:02:52:963
0,296396	-0,795789	9,769814	2020-10-13T23:02:52:984
0,297111	-0,794865	9,769867	2020-10-13T23:02:53:002
0,299145	-0,793606	9,769907	2020-10-13T23:02:53:038
0,294501	-0,793497	9,770057	2020-10-13T23:02:53:043
0,295467	-0,793468	9,770030	2020-10-13T23:02:53:064
0,295622	-0,791813	9,770160	2020-10-13T23:02:53:083
0,294836	-0,788090	9,770485	2020-10-13T23:02:53:105
0,288053	-0,778889	9,771424	2020-10-13T23:02:53:124
0,353830	-0,799126	9,767630	2020-10-13T23:02:53:145
0,348504	-0,800349	9,767721	2020-10-13T23:02:53:163
0,345532	-0,799492	9,767897	2020-10-13T23:02:53:186
0,342420	-0,795515	9,768331	2020-10-13T23:02:53:203
0,336633	-0,795220	9,768557	2020-10-13T23:02:53:225
0,264519	-0,779295	9,772058	2020-10-13T23:02:53:244
0,263736	-0,778428	9,772148	2020-10-13T23:02:53:268
0,265198	-0,776763	9,772241	2020-10-13T23:02:53:284
0,307847	-0,767213	9,771745	2020-10-13T23:02:53:305
0,307769	-0,764608	9,771952	2020-10-13T23:02:53:323
0,308830	-0,765102	9,771879	2020-10-13T23:02:53:346
0,305777	-0,763202	9,772124	2020-10-13T23:02:53:363
0,304426	-0,764224	9,772086	2020-10-13T23:02:53:385
0,305011	-0,766847	9,771863	2020-10-13T23:02:53:403
0,303280	-0,767974	9,771828	2020-10-13T23:02:53:436
0,303676	-0,767143	9,771881	2020-10-13T23:02:53:444
0,304547	-0,770017	9,771627	2020-10-13T23:02:53:465
0,277455	-0,800496	9,769985	2020-10-13T23:02:53:484
0,278093	-0,800767	9,769945	2020-10-13T23:02:53:508
0,277398	-0,803058	9,769776	2020-10-13T23:02:53:523
0,306192	-0,880302	9,762259	2020-10-13T23:02:53:545
0,304732	-0,874592	9,762818	2020-10-13T23:02:53:563
0,304249	-0,870792	9,763172	2020-10-13T23:02:53:586
0,294767	-0,803818	9,769205	2020-10-13T23:02:53:603
0,293462	-0,802885	9,769321	2020-10-13T23:02:53:626
0,292473	-0,801573	9,769459	2020-10-13T23:02:53:644
0,294218	-0,800659	9,769482	2020-10-13T23:02:53:666
0,287886	-0,769674	9,772160	2020-10-13T23:02:53:684
0,285318	-0,822387	9,767941	2020-10-13T23:02:53:705
0,306396	-0,784542	9,770414	2020-10-13T23:02:53:724
0,304633	-0,782102	9,770665	2020-10-13T23:02:53:748
0,304041	-0,779218	9,770914	2020-10-13T23:02:53:764
0,207104	-0,792291	9,772398	2020-10-13T23:02:53:785
0,212044	-0,794768	9,772091	2020-10-13T23:02:53:804
0,216571	-0,799234	9,771627	2020-10-13T23:02:53:826
0,222626	-0,795294	9,771813	2020-10-13T23:02:53:844
0,355482	-0,780492	9,769076	2020-10-13T23:02:53:866
0,280851	-0,830551	9,767379	2020-10-13T23:02:53:884
0,283176	-0,831203	9,767257	2020-10-13T23:02:53:906
0,292679	-0,803598	9,769286	2020-10-13T23:02:53:924
0,272401	-0,908808	9,760648	2020-10-13T23:02:53:945
0,310814	-0,832519	9,766304	2020-10-13T23:02:53:964
0,309065	-0,834188	9,766217	2020-10-13T23:02:53:988
0,309177	-0,833601	9,766264	2020-10-13T23:02:54:004
0,278882	-0,851070	9,765669	2020-10-13T23:02:54:025
0,276603	-0,850661	9,765769	2020-10-13T23:02:54:044
0,275737	-0,846762	9,766132	2020-10-13T23:02:54:065
0,283800	-0,844770	9,766074	2020-10-13T23:02:54:084
0,325228	-0,853723	9,764004	2020-10-13T23:02:54:105
0,321392	-0,855090	9,764011	2020-10-13T23:02:54:124
0,321276	-0,854263	9,764088	2020-10-13T23:02:54:145
0,321573	-0,850784	9,764381	2020-10-13T23:02:54:164
0,320066	-0,850470	9,764458	2020-10-13T23:02:54:185
0,317686	-0,845575	9,764961	2020-10-13T23:02:54:204
0,313441	-0,845204	9,765130	2020-10-13T23:02:54:228
0,311945	-0,842259	9,765432	2020-10-13T23:02:54:244
0,310159	-0,843254	9,765404	2020-10-13T23:02:54:265
0,309152	-0,841083	9,765623	2020-10-13T23:02:54:284
0,309944	-0,842185	9,765503	2020-10-13T23:02:54:305
0,308922	-0,841943	9,765556	2020-10-13T23:02:54:324
0,306445	-0,842666	9,765572	2020-10-13T23:02:54:345
0,304605	-0,840692	9,765800	2020-10-13T23:02:54:364
0,303529	-0,838354	9,766034	2020-10-13T23:02:54:385
0,302193	-0,836851	9,766204	2020-10-13T23:02:54:405
0,303295	-0,838225	9,766052	2020-10-13T23:02:54:425
0,275827	-0,837431	9,766934	2020-10-13T23:02:54:445
0,219276	-0,889151	9,763796	2020-10-13T23:02:54:466
0,258467	-0,851080	9,766230	2020-10-13T23:02:54:485
0,261820	-0,845512	9,766623	2020-10-13T23:02:54:505
0,264325	-0,842356	9,766829	2020-10-13T23:02:54:525
0,264968	-0,838511	9,767142	2020-10-13T23:02:54:546
0,265398	-0,834476	9,767476	2020-10-13T23:02:54:564
0,266760	-0,831253	9,767715	2020-10-13T23:02:54:587
0,269348	-0,830187	9,767734	2020-10-13T23:02:54:604
0,274038	-0,824827	9,768058	2020-10-13T23:02:54:626
0,278901	-0,818689	9,768436	2020-10-13T23:02:54:644
0,279307	-0,817072	9,768560	2020-10-13T23:02:54:666
0,279750	-0,819734	9,768324	2020-10-13T23:02:54:684
0,313673	-0,886564	9,761455	2020-10-13T23:02:54:708
0,313889	-0,879547	9,762082	2020-10-13T23:02:54:725
0,267220	-0,753513	9,774006	2020-10-13T23:02:54:745
0,266167	-0,750349	9,774279	2020-10-13T23:02:54:764
0,268066	-0,755275	9,773847	2020-10-13T23:02:54:785
0,270079	-0,760740	9,773368	2020-10-13T23:02:54:804
0,272831	-0,768083	9,772717	2020-10-13T23:02:54:825
0,276330	-0,767395	9,772673	2020-10-13T23:02:54:845
0,274559	-0,761948	9,773149	2020-10-13T23:02:54:866
0,272900	-0,761274	9,773248	2020-10-13T23:02:54:885
0,274925	-0,762491	9,773096	2020-10-13T23:02:54:906
0,282364	-0,864241	9,764412	2020-10-13T23:02:54:925
0,220633	-0,815383	9,770203	2020-10-13T23:02:54:948
0,284765	-0,763104	9,772766	2020-10-13T23:02:54:965
0,360234	-0,802121	9,767150	2020-10-13T23:02:54:986
0,359355	-0,799136	9,767426	2020-10-13T23:02:55:004
0,356670	-0,800507	9,767413	2020-10-13T23:02:55:025
0,354014	-0,799190	9,767617	2020-10-13T23:02:55:045
0,347863	-0,796225	9,768081	2020-10-13T23:02:55:066
0,246940	-0,803096	9,770591	2020-10-13T23:02:55:085
0,279949	-0,808474	9,769257	2020-10-13T23:02:55:106
0,280778	-0,806276	9,769415	2020-10-13T23:02:55:125
0,281554	-0,802406	9,769711	2020-10-13T23:02:55:146
0,341475	-0,808870	9,767267	2020-10-13T23:02:55:165
0,336811	-0,806983	9,767585	2020-10-13T23:02:55:190
0,268770	-0,719919	9,776496	2020-10-13T23:02:55:205
0,269517	-0,724073	9,776168	2020-10-13T23:02:55:226
0,268768	-0,724584	9,776151	2020-10-13T23:02:55:245
0,270927	-0,725355	9,776034	2020-10-13T23:02:55:266
0,274471	-0,725795	9,775903	2020-10-13T23:02:55:285
0,276582	-0,731422	9,775424	2020-10-13T23:02:55:307
0,279148	-0,735769	9,775024	2020-10-13T23:02:55:325
0,276218	-0,741854	9,774648	2020-10-13T23:02:55:346
0,276878	-0,746029	9,774311	2020-10-13T23:02:55:365
0,273663	-0,748161	9,774239	2020-10-13T23:02:55:387
0,275148	-0,749358	9,774106	2020-10-13T23:02:55:405
0,277014	-0,750351	9,773976	2020-10-13T23:02:55:428
0,311525	-0,818709	9,767448	2020-10-13T23:02:55:447
0,261053	-0,871773	9,764336	2020-10-13T23:02:55:467
0,308486	-0,799878	9,769105	2020-10-13T23:02:55:486
0,315424	-0,804212	9,768528	2020-10-13T23:02:55:507
0,315078	-0,798945	9,768971	2020-10-13T23:02:55:525
0,315419	-0,796477	9,769161	2020-10-13T23:02:55:547
0,315253	-0,797515	9,769082	2020-10-13T23:02:55:565
0,315348	-0,801185	9,768779	2020-10-13T23:02:55:587
0,313062	-0,806430	9,768421	2020-10-13T23:02:55:605
0,311357	-0,811694	9,768040	2020-10-13T23:02:55:627
0,309887	-0,810929	9,768149	2020-10-13T23:02:55:645
0,308982	-0,809169	9,768324	2020-10-13T23:02:55:668
0,307425	-0,804062	9,768795	2020-10-13T23:02:55:685
0,306073	-0,798876	9,769263	2020-10-13T23:02:55:707
0,304675	-0,799628	9,769245	2020-10-13T23:02:55:726
0,304612	-0,800227	9,769198	2020-10-13T23:02:55:747
0,303944	-0,800190	9,769222	2020-10-13T23:02:55:765
0,300361	-0,800548	9,769303	2020-10-13T23:02:55:788
0,301432	-0,797351	9,769532	2020-10-13T23:02:55:805
0,299708	-0,793579	9,769892	2020-10-13T23:02:55:827
0,296745	-0,787383	9,770484	2020-10-13T23:02:55:846
0,296848	-0,784190	9,770738	2020-10-13T23:02:55:867
0,298577	-0,784855	9,770632	2020-10-13T23:02:55:885
0,297524	-0,790831	9,770182	2020-10-13T23:02:56:127
0,296714	-0,794453	9,769913	2020-10-13T23:02:56:128
0,298037	-0,792614	9,770021	2020-10-13T23:02:56:129
0,297540	-0,791636	9,770116	2020-10-13T23:02:56:129
0,296882	-0,790840	9,770201	2020-10-13T23:02:56:130
0,297696	-0,792442	9,770046	2020-10-13T23:02:56:131
0,299140	-0,801869	9,769233	2020-10-13T23:02:56:132
0,298017	-0,802936	9,769179	2020-10-13T23:02:56:132
0,298934	-0,802234	9,769209	2020-10-13T23:02:56:132
0,298115	-0,799456	9,769462	2020-10-13T23:02:56:133
0,295085	-0,797571	9,769708	2020-10-13T23:02:56:133
0,297132	-0,800002	9,769447	2020-10-13T23:02:56:133
0,265284	-0,784904	9,771588	2020-10-13T23:02:56:149
0,263842	-0,868282	9,764571	2020-10-13T23:02:56:165
0,263719	-0,867309	9,764662	2020-10-13T23:02:56:187
0,284162	-0,877034	9,763219	2020-10-13T23:02:56:207
0,286974	-0,871890	9,763597	2020-10-13T23:02:56:229
0,287975	-0,865281	9,764156	2020-10-13T23:02:56:246
0,220596	-0,776880	9,773340	2020-10-13T23:02:56:272
0,223343	-0,780395	9,772998	2020-10-13T23:02:56:285
0,226152	-0,779815	9,772980	2020-10-13T23:02:56:310
0,230342	-0,780267	9,772845	2020-10-13T23:02:56:327
0,231060	-0,781820	9,772704	2020-10-13T23:02:56:348
0,235546	-0,780649	9,772691	2020-10-13T23:02:56:365
0,279450	-0,823602	9,768007	2020-10-13T23:02:56:395
0,280940	-0,819878	9,768278	2020-10-13T23:02:56:408
0,304462	-0,800712	9,769163	2020-10-13T23:02:56:427
0,303434	-0,797172	9,769485	2020-10-13T23:02:56:447
0,302906	-0,796284	9,769573	2020-10-13T23:02:56:468
0,302776	-0,795875	9,769610	2020-10-13T23:02:56:486
0,302445	-0,797384	9,769498	2020-10-13T23:02:56:508
0,301749	-0,795400	9,769681	2020-10-13T23:02:56:526
0,305302	-0,761858	9,772243	2020-10-13T23:02:56:557
0,224622	-0,900903	9,762597	2020-10-13T23:02:56:583
0,282864	-0,822234	9,768024	2020-10-13T23:02:56:589
0,312175	-0,710798	9,775873	2020-10-13T23:02:56:614
0,313601	-0,712293	9,775719	2020-10-13T23:02:56:632
0,314203	-0,717077	9,775350	2020-10-13T23:02:56:648
0,314333	-0,722090	9,774977	2020-10-13T23:02:56:676
0,315171	-0,723457	9,774848	2020-10-13T23:02:56:686
0,316291	-0,727092	9,774543	2020-10-13T23:02:56:707
0,313115	-0,728589	9,774533	2020-10-13T23:02:56:725
0,311012	-0,728002	9,774644	2020-10-13T23:02:56:748
0,308755	-0,730314	9,774543	2020-10-13T23:02:56:766
0,308508	-0,731184	9,774486	2020-10-13T23:02:56:788
0,297454	-0,894815	9,761209	2020-10-13T23:02:56:807
0,343997	-0,815489	9,766628	2020-10-13T23:02:56:828
0,324425	-0,774887	9,770603	2020-10-13T23:02:56:847
0,252268	-0,764012	9,773588	2020-10-13T23:02:56:870
0,335313	-0,788009	9,769186	2020-10-13T23:02:56:888
0,316073	-0,699704	9,776548	2020-10-13T23:02:56:908
0,316872	-0,701803	9,776372	2020-10-13T23:02:56:927
0,317076	-0,699852	9,776505	2020-10-13T23:02:56:949
0,315365	-0,707211	9,776031	2020-10-13T23:02:56:966
0,313181	-0,709269	9,775952	2020-10-13T23:02:56:989
0,320090	-0,818028	9,767229	2020-10-13T23:02:57:007
0,293079	-0,850411	9,765310	2020-10-13T23:02:57:028
0,292168	-0,846243	9,765700	2020-10-13T23:02:57:047
0,250758	-0,790522	9,771519	2020-10-13T23:02:57:069
0,249995	-0,787796	9,771758	2020-10-13T23:02:57:087
0,286399	-0,750895	9,773664	2020-10-13T23:02:57:110
0,287181	-0,751598	9,773587	2020-10-13T23:02:57:126
0,287140	-0,753752	9,773423	2020-10-13T23:02:57:149
0,348173	-0,895972	9,759426	2020-10-13T23:02:57:167
0,314847	-0,817161	9,767471	2020-10-13T23:02:57:189
0,314548	-0,814533	9,767701	2020-10-13T23:02:57:206
0,312782	-0,808204	9,768283	2020-10-13T23:02:57:229
0,310208	-0,805265	9,768608	2020-10-13T23:02:57:247
0,308338	-0,802673	9,768881	2020-10-13T23:02:57:268
0,309072	-0,799004	9,769158	2020-10-13T23:02:57:287
0,308952	-0,798328	9,769217	2020-10-13T23:02:57:309
0,307164	-0,798716	9,769242	2020-10-13T23:02:57:327
0,319948	-0,905497	9,759513	2020-10-13T23:02:57:352
0,321112	-0,900086	9,759975	2020-10-13T23:02:57:367
0,250469	-0,770674	9,773111	2020-10-13T23:02:57:388
0,249283	-0,768609	9,773305	2020-10-13T23:02:57:407
0,250493	-0,764158	9,773623	2020-10-13T23:02:57:429
0,254264	-0,766223	9,773363	2020-10-13T23:02:57:447
0,255856	-0,769006	9,773104	2020-10-13T23:02:57:469
0,262617	-0,772923	9,772615	2020-10-13T23:02:57:487
0,262122	-0,773308	9,772598	2020-10-13T23:02:57:509
0,264266	-0,769482	9,772842	2020-10-13T23:02:57:527
0,265197	-0,769689	9,772800	2020-10-13T23:02:57:549
0,266873	-0,771665	9,772599	2020-10-13T23:02:57:566
0,271263	-0,771505	9,772491	2020-10-13T23:02:57:591
0,298860	-0,719790	9,775631	2020-10-13T23:02:57:608
0,284865	-0,828039	9,767476	2020-10-13T23:02:57:629
0,252511	-0,788241	9,771658	2020-10-13T23:02:57:648
0,342259	-0,887959	9,760367	2020-10-13T23:02:57:669
0,337867	-0,880610	9,761187	2020-10-13T23:02:57:687
0,334715	-0,870448	9,762206	2020-10-13T23:02:57:709
0,330135	-0,863893	9,762944	2020-10-13T23:02:57:727
0,329192	-0,857373	9,763551	2020-10-13T23:02:57:749
0,327897	-0,855278	9,763779	2020-10-13T23:02:57:767
0,324527	-0,854261	9,763980	2020-10-13T23:02:57:789
0,322915	-0,855092	9,763961	2020-10-13T23:02:57:807
0,320718	-0,776276	9,770616	2020-10-13T23:02:57:832
0,306065	-0,874816	9,762756	2020-10-13T23:02:57:848
0,306295	-0,872276	9,762976	2020-10-13T23:02:57:869
0,304617	-0,868309	9,763382	2020-10-13T23:02:57:888
0,303826	-0,864905	9,763709	2020-10-13T23:02:57:909
0,302350	-0,862211	9,763993	2020-10-13T23:02:57:928
0,302234	-0,858445	9,764328	2020-10-13T23:02:57:950
0,301420	-0,855076	9,764649	2020-10-13T23:02:57:968
0,301256	-0,856120	9,764563	2020-10-13T23:02:57:989
0,271430	-0,842696	9,766605	2020-10-13T23:02:58:008
0,267154	-0,784613	9,771561	2020-10-13T23:02:58:029
0,241763	-0,769394	9,773432	2020-10-13T23:02:58:048
0,242181	-0,769525	9,773411	2020-10-13T23:02:58:073
0,321133	-0,776470	9,770586	2020-10-13T23:02:58:088
0,321296	-0,780960	9,770223	2020-10-13T23:02:58:111
0,320464	-0,784314	9,769981	2020-10-13T23:02:58:128
0,319445	-0,784977	9,769961	2020-10-13T23:02:58:149
0,320405	-0,783462	9,770052	2020-10-13T23:02:58:168
0,318344	-0,779281	9,770453	2020-10-13T23:02:58:189
0,314477	-0,781852	9,770373	2020-10-13T23:02:58:208
0,314983	-0,789297	9,769758	2020-10-13T23:02:58:229
0,314782	-0,795615	9,769253	2020-10-13T23:02:58:248
0,314318	-0,797561	9,769109	2020-10-13T23:02:58:269
0,309914	-0,794391	9,769507	2020-10-13T23:02:58:288
0,279602	-0,785565	9,771135	2020-10-13T23:02:58:312
0,281819	-0,802100	9,769729	2020-10-13T23:02:58:328
0,282181	-0,804536	9,769518	2020-10-13T23:02:58:349
0,283664	-0,804977	9,769439	2020-10-13T23:02:58:368
0,287428	-0,834068	9,766888	2020-10-13T23:02:58:390
0,253596	-0,842905	9,767066	2020-10-13T23:02:58:409
0,252290	-0,846135	9,766821	2020-10-13T23:02:58:429
0,252615	-0,844036	9,766994	2020-10-13T23:02:58:448
0,253697	-0,841182	9,767212	2020-10-13T23:02:58:469
0,253122	-0,835866	9,767684	2020-10-13T23:02:58:488
0,256261	-0,834709	9,767700	2020-10-13T23:02:58:512
0,334514	-0,830461	9,765697	2020-10-13T23:02:58:549
0,333571	-0,828145	9,765925	2020-10-13T23:02:58:553
0,272653	-0,805896	9,769676	2020-10-13T23:02:58:570
0,228636	-0,795877	9,771626	2020-10-13T23:02:58:597
0,233677	-0,795583	9,771531	2020-10-13T23:02:58:609
0,310969	-0,754523	9,772635	2020-10-13T23:02:58:629
0,311926	-0,759870	9,772189	2020-10-13T23:02:58:647
0,309183	-0,764685	9,771901	2020-10-13T23:02:58:670
0,366283	-0,824201	9,765086	2020-10-13T23:02:58:689
0,323121	-0,802979	9,768377	2020-10-13T23:02:58:710
0,319871	-0,802626	9,768514	2020-10-13T23:02:58:728
0,317254	-0,802169	9,768637	2020-10-13T23:02:58:750
0,316817	-0,800737	9,768768	2020-10-13T23:02:58:769
0,315947	-0,799693	9,768882	2020-10-13T23:02:58:792
0,311386	-0,799561	9,769039	2020-10-13T23:02:58:808
0,310818	-0,800679	9,768966	2020-10-13T23:02:58:830
0,309569	-0,798977	9,769145	2020-10-13T23:02:58:848
0,310982	-0,801738	9,768873	2020-10-13T23:02:58:870
0,311880	-0,801278	9,768883	2020-10-13T23:02:58:888
0,312511	-0,799634	9,768997	2020-10-13T23:02:58:910
0,275968	-0,812467	9,769039	2020-10-13T23:02:58:928
0,225977	-0,788514	9,772285	2020-10-13T23:02:58:951
0,229406	-0,789268	9,772144	2020-10-13T23:02:58:969
0,233901	-0,794241	9,771635	2020-10-13T23:02:58:990
0,323446	-0,786464	9,769711	2020-10-13T23:02:59:009
0,324074	-0,782239	9,770029	2020-10-13T23:02:59:032
0,281000	-0,797366	9,770140	2020-10-13T23:02:59:049
0,281455	-0,801645	9,769776	2020-10-13T23:02:59:070
0,281045	-0,798457	9,770049	2020-10-13T23:02:59:089
0,280907	-0,797088	9,770165	2020-10-13T23:02:59:110
0,279573	-0,796771	9,770229	2020-10-13T23:02:59:128
0,281464	-0,796809	9,770172	2020-10-13T23:02:59:151
0,281572	-0,793256	9,770458	2020-10-13T23:02:59:168
0,283755	-0,789430	9,770704	2020-10-13T23:02:59:190
0,283487	-0,788349	9,770800	2020-10-13T23:02:59:208
