v1	v2	v3	v4	ts
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:395
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:434
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:473
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:511
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:552
76,000000	0,000000	780,000000	0,000000	2020-10-13T23:06:24:591
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:632
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:673
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:712
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:752
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:793
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:831
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:873
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:914
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:953
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:24:993
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:033
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:073
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:113
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:155
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:194
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:232
76,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:273
77,000000	0,000000	738,000000	0,000000	2020-10-13T23:06:25:312
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:354
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:396
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:433
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:472
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:514
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:553
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:593
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:633
77,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:673
77,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:713
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:754
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:793
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:834
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:874
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:914
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:953
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:25:994
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:26:033
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:075
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:115
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:155
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:193
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:234
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:273
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:314
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:355
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:394
77,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:433
77,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:474
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:513
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:555
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:595
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:634
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:673
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:715
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:753
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:795
77,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:836
77,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:875
77,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:914
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:955
76,000000	0,000000	755,000000	0,000000	2020-10-13T23:06:26:994
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:035
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:076
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:116
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:154
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:195
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:234
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:276
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:316
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:355
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:394
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:435
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:474
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:515
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:557
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:595
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:634
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:675
77,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:27:714
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:756
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:795
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:835
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:875
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:916
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:955
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:27:996
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:036
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:082
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:114
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:157
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:195
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:236
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:277
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:316
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:356
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:396
77,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:28:435
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:476
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:517
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:556
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:595
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:636
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:675
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:717
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:758
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:797
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:835
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:877
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:916
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:957
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:28:999
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:036
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:076
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:117
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:156
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:197
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:238
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:277
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:316
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:357
77,000000	0,000000	771,000000	0,000000	2020-10-13T23:06:29:396
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:437
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:479
76,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:517
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:556
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:597
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:636
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:677
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:719
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:758
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:796
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:837
76,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:876
76,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:917
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:959
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:29:997
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:30:037
77,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:30:078
76,000000	0,000000	796,000000	0,000000	2020-10-13T23:06:30:117
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:159
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:199
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:238
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:277
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:318
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:357
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:398
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:439
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:478
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:517
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:559
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:597
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:639
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:679
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:718
76,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:757
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:798
77,000000	0,000000	819,000000	0,000000	2020-10-13T23:06:30:837
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:30:878
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:30:919
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:30:959
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:30:997
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:039
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:078
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:119
77,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:160
77,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:199
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:238
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:279
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:318
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:359
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:400
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:439
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:478
76,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:519
77,000000	0,000000	799,000000	0,000000	2020-10-13T23:06:31:558
77,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:599
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:641
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:678
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:718
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:760
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:799
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:840
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:880
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:919
77,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:959
77,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:31:999
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:038
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:079
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:120
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:160
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:199
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:239
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:279
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:320
77,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:361
77,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:400
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:439
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:480
76,000000	0,000000	774,000000	0,000000	2020-10-13T23:06:32:519
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:561
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:602
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:640
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:679
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:721
77,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:760
77,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:801
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:841
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:881
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:920
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:961
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:32:999
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:041
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:081
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:121
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:160
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:201
76,000000	0,000000	779,000000	0,000000	2020-10-13T23:06:33:240
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:281
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:321
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:361
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:400
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:441
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:480
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:521
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:563
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:601
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:640
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:681
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:720
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:763
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:802
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:841
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:880
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:922
76,000000	0,000000	810,000000	0,000000	2020-10-13T23:06:33:961
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:001
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:043
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:081
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:121
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:162
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:200
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:242
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:283
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:322
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:361
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:402
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:441
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:482
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:523
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:562
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:650
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:651
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:681
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:723
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:763
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:803
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:841
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:883
76,000000	0,000000	789,000000	0,000000	2020-10-13T23:06:34:922
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:34:963
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:004
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:043
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:082
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:123
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:162
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:203
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:244
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:283
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:322
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:364
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:402
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:443
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:484
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:522
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:562
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:603
76,000000	0,000000	823,000000	0,000000	2020-10-13T23:06:35:642
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:683
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:724
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:763
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:802
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:843
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:882
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:923
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:35:965
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:003
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:042
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:084
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:122
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:165
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:205
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:244
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:283
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:324
76,000000	0,000000	783,000000	0,000000	2020-10-13T23:06:36:363
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:404
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:446
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:483
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:523
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:565
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:603
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:644
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:685
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:724
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:764
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:804
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:843
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:884
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:925
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:36:965
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:003
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:044
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:083
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:125
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:165
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:205
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:243
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:285
76,000000	0,000000	801,000000	0,000000	2020-10-13T23:06:37:323
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:365
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:406
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:445
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:484
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:525
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:564
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:605
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:647
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:685
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:724
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:766
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:804
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:845
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:886
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:925
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:37:965
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:38:006
76,000000	0,000000	809,000000	0,000000	2020-10-13T23:06:38:044
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:088
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:127
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:167
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:205
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:246
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:285
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:326
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:368
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:405
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:445
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:486
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:525
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:566
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:607
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:646
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:685
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:726
76,000000	0,000000	772,000000	0,000000	2020-10-13T23:06:38:765
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:38:806
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:38:847
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:38:886
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:38:925
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:38:967
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:005
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:046
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:087
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:126
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:166
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:206
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:245
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:287
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:328
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:367
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:405
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:447
76,000000	0,000000	762,000000	0,000000	2020-10-13T23:06:39:485
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:527
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:568
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:607
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:648
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:687
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:726
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:767
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:808
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:847
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:886
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:927
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:39:966
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:008
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:050
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:087
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:126
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:168
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:206
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:248
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:288
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:327
