10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
11,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
11,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
11,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
11,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
11,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-7,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,63
11,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
11,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
11,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-7,64
10,-6,64
10,-7,64
10,-6,64
10,-6,64
10,-6,64
10,-7,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-7,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
11,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-7,63
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-7,63
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
11,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
11,-6,63
10,-6,64
10,-6,64
10,-6,63
10,-7,63
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-7,63
10,-6,63
10,-6,63
10,-6,63
10,-7,64
10,-7,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-6,63
10,-7,64
10,-7,63
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-7,64
10,-7,63
10,-6,63
11,-6,64
11,-6,63
10,-7,64
10,-6,63
10,-6,63
10,-7,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-7,64
10,-6,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-7,63
10,-6,63
10,-6,64
10,-7,63
10,-6,64
10,-7,64
10,-6,64
10,-7,64
10,-7,63
11,-6,64
10,-6,64
10,-6,64
10,-6,64
10,-7,63
10,-6,64
10,-6,63
10,-7,64
10,-6,64
10,-6,64
10,-7,64
10,-6,63
10,-7,63
10,-7,63
10,-6,63
10,-7,64
10,-7,64
10,-7,63
10,-7,64
10,-6,63
10,-7,64
10,-6,63
10,-6,63
10,-6,64
10,-6,64
10,-7,64
10,-6,64
11,-6,64
11,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-7,63
10,-6,64
10,-6,64
10,-6,64
11,-6,64
10,-6,64
10,-7,64
10,-6,63
10,-6,63
10,-6,64
11,-7,64
10,-6,64
10,-6,63
10,-6,64
10,-6,63
11,-7,63
10,-7,64
10,-7,64
10,-6,63
10,-6,64
10,-6,63
11,-6,64
10,-6,63
11,-6,63
11,-6,64
10,-7,63
10,-7,63
10,-7,64
11,-6,63
10,-6,64
10,-7,63
10,-7,63
10,-6,63
10,-6,63
10,-6,64
10,-6,63
10,-7,63
10,-6,64
10,-7,63
10,-6,63
10,-7,63
10,-7,63
10,-6,64
10,-7,63
10,-7,64
10,-7,64
11,-7,63
10,-7,63
10,-7,64
10,-7,64
10,-7,63
10,-7,63
10,-6,63
10,-7,64
10,-7,64
10,-7,64
10,-7,64
11,-7,64
10,-7,63
10,-6,63
10,-7,64
10,-6,63
10,-7,63
10,-6,64
10,-7,63
10,-6,63
10,-7,63
10,-6,63
10,-7,63
11,-6,64
10,-7,63
11,-7,64
10,-7,63
10,-7,63
10,-6,63
10,-7,64
10,-7,63
11,-7,63
10,-7,64
10,-6,64
10,-7,63
10,-7,63
10,-7,64
11,-6,63
10,-6,63
10,-7,63
10,-7,63
10,-6,64
10,-7,63
10,-7,64
10,-6,64
10,-7,64
10,-7,63
10,-7,64
10,-7,63
10,-7,64
11,-7,63
11,-6,63
10,-7,64
10,-7,63
10,-6,63
10,-6,64
11,-6,63
11,-7,64
11,-6,63
11,-6,64
10,-7,63
10,-7,63
11,-6,63
10,-7,64
10,-6,64
10,-7,64
11,-7,63
10,-7,64
10,-6,64
11,-7,64
11,-7,63
10,-7,64
10,-7,64
10,-7,63
11,-6,64
10,-6,64
11,-6,64
11,-7,64
10,-6,64
10,-6,63
10,-6,63
10,-7,64
11,-7,63
10,-6,63
10,-6,64
10,-6,64
10,-7,63
10,-7,63
10,-6,64
10,-6,63
10,-6,63
11,-7,64
10,-7,64
10,-6,63
10,-6,63
11,-7,63
10,-6,64
10,-7,63
10,-6,63
10,-7,64
10,-7,64
10,-7,63
11,-6,64
10,-6,63
10,-6,63
10,-6,63
10,-7,63
10,-7,64
10,-7,63
10,-6,63
10,-7,64
10,-6,63
10,-7,64
10,-7,63
10,-7,63
10,-6,63
10,-6,64
10,-7,63
11,-7,64
10,-7,63
10,-7,64
10,-6,64
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-6,64
10,-7,63
10,-7,63
11,-6,64
10,-7,63
10,-7,64
11,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,64
10,-7,64
10,-7,64
11,-7,63
11,-7,63
11,-7,64
10,-6,64
10,-7,63
10,-6,63
11,-7,64
11,-6,64
10,-6,63
10,-6,63
10,-7,64
10,-6,63
10,-7,63
10,-7,64
10,-7,63
10,-6,63
11,-7,63
11,-7,63
11,-6,63
10,-6,64
11,-6,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,64
10,-7,64
11,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-6,63
10,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-6,64
10,-6,63
10,-6,63
10,-7,64
10,-6,63
10,-7,63
11,-7,63
10,-6,63
10,-7,64
10,-6,63
10,-7,63
10,-7,63
11,-7,63
11,-6,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
11,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,64
10,-6,63
11,-7,63
11,-7,64
11,-7,63
10,-7,64
10,-7,64
10,-7,63
10,-7,64
10,-7,64
11,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,64
11,-7,63
11,-6,64
10,-7,63
11,-7,63
11,-7,63
10,-6,63
10,-7,64
10,-7,64
11,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,64
11,-6,63
11,-6,64
10,-7,63
11,-7,64
11,-7,64
10,-7,63
10,-7,63
11,-6,63
11,-7,64
10,-7,64
10,-7,63
10,-7,64
11,-7,63
10,-6,63
10,-7,64
10,-7,63
11,-7,64
11,-7,63
11,-7,64
10,-7,63
11,-7,63
10,-6,63
10,-7,63
10,-7,63
10,-6,63
10,-6,63
11,-7,63
11,-6,64
11,-6,63
11,-7,63
11,-6,64
10,-7,63
10,-6,64
11,-7,64
11,-6,64
10,-7,64
11,-6,64
10,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-6,63
11,-6,63
10,-6,63
10,-7,64
10,-7,63
11,-6,64
10,-6,63
10,-7,64
10,-6,64
10,-6,63
10,-7,64
11,-6,64
10,-7,63
10,-7,64
10,-6,64
10,-6,63
10,-6,63
10,-7,63
11,-7,64
11,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,64
11,-7,64
10,-6,63
10,-7,64
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,64
10,-7,64
10,-7,63
10,-7,63
11,-7,64
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,64
10,-6,64
10,-7,64
10,-7,64
11,-7,63
11,-7,64
10,-7,63
10,-7,64
10,-7,64
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-6,64
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,63
10,-7,64
11,-6,63
10,-7,64
10,-7,64
11,-7,63
11,-7,63
10,-7,64
10,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,64
11,-7,63
11,-6,63
11,-6,64
10,-7,63
11,-7,64
11,-7,64
10,-7,64
10,-6,63
10,-7,64
10,-7,63
11,-6,63
10,-6,63
10,-6,63
11,-7,63
11,-7,63
10,-6,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-6,63
11,-6,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,64
11,-7,63
11,-6,63
11,-7,63
10,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,64
11,-6,64
11,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-6,64
10,-7,63
10,-7,64
11,-7,63
11,-7,63
10,-6,64
10,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,64
11,-7,64
10,-7,64
10,-7,63
10,-7,63
10,-7,64
11,-7,64
11,-6,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,64
11,-6,64
10,-7,64
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-7,63
10,-6,63
10,-6,63
11,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,64
10,-7,64
11,-7,63
11,-7,63
10,-7,64
10,-7,64
11,-7,63
11,-7,63
11,-6,63
10,-6,64
11,-7,63
11,-7,63
10,-7,63
11,-7,64
10,-7,63
10,-7,63
10,-6,63
11,-7,64
11,-7,63
11,-7,63
11,-6,63
10,-7,63
10,-7,63
11,-7,64
11,-7,63
11,-6,64
10,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-6,63
11,-6,63
11,-7,63
10,-7,63
11,-6,64
10,-7,63
11,-7,63
11,-7,64
10,-7,64
10,-7,63
10,-7,63
11,-7,64
11,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-7,64
11,-7,63
11,-7,64
10,-7,63
10,-7,64
10,-7,63
11,-7,63
10,-6,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-6,63
11,-7,64
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,64
11,-6,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,64
11,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,64
11,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,64
10,-7,64
10,-7,63
11,-7,64
11,-7,63
10,-7,63
10,-7,64
11,-7,64
11,-7,63
10,-7,63
11,-7,63
11,-6,63
11,-7,63
10,-7,64
10,-7,64
10,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-7,64
11,-6,63
10,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-6,63
11,-7,63
11,-6,63
10,-7,64
11,-7,63
11,-6,64
11,-7,63
10,-7,64
11,-7,63
10,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-6,63
10,-6,63
10,-7,64
11,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-7,64
11,-7,63
10,-6,64
10,-7,63
11,-7,64
11,-7,63
10,-7,64
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,64
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-6,64
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,64
11,-7,64
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,64
10,-7,64
10,-7,64
10,-7,63
10,-7,64
11,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-6,64
10,-6,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-6,64
10,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,64
10,-7,64
11,-7,64
11,-7,64
11,-7,63
11,-7,63
10,-6,63
11,-6,63
10,-7,63
11,-7,64
11,-7,64
11,-7,63
10,-6,64
10,-7,63
11,-7,63
11,-7,63
11,-6,63
10,-7,63
11,-7,64
11,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,64
10,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,63
11,-7,63
10,-7,63
11,-7,64
10,-7,64
11,-7,63
10,-7,64
10,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-6,63
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,64
10,-7,63
10,-7,64
10,-7,63
11,-7,63
10,-7,64
10,-7,63
11,-7,64
10,-7,64
11,-7,64
11,-7,63
11,-6,64
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
10,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-6,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-6,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-6,64
11,-7,63
10,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
10,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,64
11,-7,64
11,-6,64
10,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-7,63
10,-7,63
11,-7,64
10,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
10,-7,64
11,-7,64
10,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-6,63
10,-7,63
10,-7,63
10,-7,63
10,-7,63
10,-7,64
11,-7,63
11,-7,64
10,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-7,64
10,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,63
11,-7,64
10,-7,63
11,-7,64
11,-7,63
10,-7,64
10,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-6,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,64
10,-7,63
10,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,63
11,-7,63
10,-7,63
10,-7,63
10,-7,64
11,-7,63
11,-7,63
10,-7,64
11,-6,63
10,-7,63
11,-7,63
11,-7,63
10,-6,64
10,-7,64
11,-7,63
10,-7,64
11,-7,63
11,-7,63
10,-7,64
10,-7,64
10,-7,63
11,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-6,64
10,-7,63
10,-7,64
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,64
10,-7,64
10,-7,64
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,64
10,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-6,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-6,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
10,-7,64
11,-7,64
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,64
10,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
10,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,64
11,-7,63
11,-7,63
10,-7,64
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-6,63
10,-7,63
11,-7,64
11,-7,63
10,-7,63
10,-7,63
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,64
11,-7,64
10,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,64
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-6,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,64
10,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
10,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
10,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
