x	y	z	ts
-1,567624	-3,145115	1,964100	2020-10-29T19:39:42:931
-3,253005	0,366842	2,130527	2020-10-29T19:39:42:954
-3,675243	-0,712891	2,024035	2020-10-29T19:39:42:971
-3,681583	-0,003563	0,834731	2020-10-29T19:39:42:993
-4,578109	1,045767	0,135103	2020-10-29T19:39:43:012
-3,430654	-1,850102	0,090531	2020-10-29T19:39:43:034
-5,562658	-6,599855	1,598009	2020-10-29T19:39:43:051
-9,663151	-9,875204	4,325465	2020-10-29T19:39:43:074
-2,061985	-2,755017	2,382249	2020-10-29T19:39:43:092
-0,917603	-0,461543	-0,129552	2020-10-29T19:39:43:115
-2,733755	-2,966828	0,707936	2020-10-29T19:39:43:131
-8,438764	4,516772	0,173181	2020-10-29T19:39:43:153
-7,923777	6,153432	1,493268	2020-10-29T19:39:43:171
-6,517290	5,270896	3,575598	2020-10-29T19:39:43:194
-5,318275	4,270895	3,543339	2020-10-29T19:39:43:211
-4,234703	3,922825	2,198596	2020-10-29T19:39:43:233
-3,783522	3,692996	1,734103	2020-10-29T19:39:43:251
-0,304194	-0,368271	0,112192	2020-10-29T19:39:43:275
-0,553048	-2,294495	0,363438	2020-10-29T19:39:43:291
-2,217748	-0,769353	-1,259069	2020-10-29T19:39:43:314
-2,061969	0,110772	-2,201957	2020-10-29T19:39:43:330
-1,634628	-0,278538	-2,328528	2020-10-29T19:39:43:354
-1,029912	-0,265711	-2,935617	2020-10-29T19:39:43:371
0,214062	0,468626	-0,020716	2020-10-29T19:39:43:394
0,726126	0,183881	1,290551	2020-10-29T19:39:43:410
0,292809	0,626892	1,495015	2020-10-29T19:39:43:434
-0,166228	0,766609	1,921545	2020-10-29T19:39:43:451
-1,283082	1,336051	1,384218	2020-10-29T19:39:43:473
-1,545583	1,993146	0,550615	2020-10-29T19:39:43:491
-1,637170	2,128290	0,330160	2020-10-29T19:39:43:514
-1,463495	1,341477	0,635144	2020-10-29T19:39:43:530
-0,920926	0,984338	1,219777	2020-10-29T19:39:43:554
-0,670910	0,926512	1,481643	2020-10-29T19:39:43:571
-0,750015	0,932010	1,537579	2020-10-29T19:39:43:594
-0,379523	1,219496	1,346038	2020-10-29T19:39:43:611
-0,090412	1,274876	1,581869	2020-10-29T19:39:43:633
0,130492	0,808125	1,862583	2020-10-29T19:39:43:650
0,548999	0,873007	1,978092	2020-10-29T19:39:43:674
0,706353	1,214478	1,799133	2020-10-29T19:39:43:691
0,436082	1,491992	1,683595	2020-10-29T19:39:43:713
0,266645	1,855668	1,689446	2020-10-29T19:39:43:731
0,109812	2,141926	1,606017	2020-10-29T19:39:43:754
0,003598	1,555666	1,475159	2020-10-29T19:39:43:771
-0,119466	-0,158564	0,169611	2020-10-29T19:39:43:797
-0,770314	0,063968	0,016470	2020-10-29T19:39:43:810
-0,421119	-1,257184	-0,131752	2020-10-29T19:39:43:834
0,516681	-1,962161	0,049471	2020-10-29T19:39:43:853
0,400753	-1,321384	-0,260991	2020-10-29T19:39:43:874
0,506563	-1,451884	-0,026080	2020-10-29T19:39:43:891
0,905805	-1,382491	-0,018721	2020-10-29T19:39:43:914
0,898842	-1,017895	-0,141191	2020-10-29T19:39:43:931
0,130683	0,137332	-0,192835	2020-10-29T19:39:43:954
0,264681	0,733145	-0,113872	2020-10-29T19:39:43:971
0,074526	0,636684	-0,747099	2020-10-29T19:39:43:995
0,138335	1,104092	-0,896409	2020-10-29T19:39:44:011
0,817958	0,524400	-1,191132	2020-10-29T19:39:44:036
0,638497	0,701469	-1,164811	2020-10-29T19:39:44:051
0,437176	0,815708	-1,094072	2020-10-29T19:39:44:075
0,067525	1,013052	-0,870389	2020-10-29T19:39:44:092
-0,366918	0,954172	-0,659924	2020-10-29T19:39:44:114
-0,635205	0,807789	-0,506398	2020-10-29T19:39:44:132
-0,898938	0,302083	-0,421048	2020-10-29T19:39:44:155
-1,087275	-0,057008	-0,524689	2020-10-29T19:39:44:172
-0,347648	-0,150262	0,332330	2020-10-29T19:39:44:195
-0,352434	-0,485257	0,509399	2020-10-29T19:39:44:211
0,103778	-1,133407	0,916471	2020-10-29T19:39:44:235
0,177691	-1,268411	0,967293	2020-10-29T19:39:44:251
0,300652	-1,385000	0,818439	2020-10-29T19:39:44:275
0,393248	-1,119996	0,515872	2020-10-29T19:39:44:292
0,400796	-0,893560	0,124911	2020-10-29T19:39:44:315
0,298038	-0,771944	-0,029804	2020-10-29T19:39:44:332
0,546702	-0,991655	-0,067885	2020-10-29T19:39:44:354
0,872192	-0,906507	0,201849	2020-10-29T19:39:44:372
-0,013227	-0,007601	0,013530	2020-10-29T19:39:44:397
-0,431971	0,152718	0,037458	2020-10-29T19:39:44:412
-0,902492	0,499051	-0,174443	2020-10-29T19:39:44:435
-0,713377	0,921202	-0,522900	2020-10-29T19:39:44:452
-0,846623	1,404770	-0,713021	2020-10-29T19:39:44:476
-0,739626	1,742993	-0,677745	2020-10-29T19:39:44:492
-0,553548	1,680016	-0,427875	2020-10-29T19:39:44:515
-0,533646	0,452400	0,132532	2020-10-29T19:39:44:531
-0,312551	-0,773625	0,317647	2020-10-29T19:39:44:555
-0,214432	-1,215098	0,284629	2020-10-29T19:39:44:572
-0,095620	-1,283353	0,103412	2020-10-29T19:39:44:595
-0,051633	-1,208941	-0,056038	2020-10-29T19:39:44:612
0,083734	-1,034992	-0,170568	2020-10-29T19:39:44:635
0,123928	-0,571547	-0,282434	2020-10-29T19:39:44:652
0,256702	-0,307588	-0,284545	2020-10-29T19:39:44:675
0,246144	-0,242421	-0,191592	2020-10-29T19:39:44:692
0,310882	-0,094071	-0,201849	2020-10-29T19:39:44:716
0,296841	0,150637	-0,231451	2020-10-29T19:39:44:732
0,268783	0,340266	-0,310134	2020-10-29T19:39:44:757
0,128541	0,401993	-0,166004	2020-10-29T19:39:44:772
-0,001501	0,192262	-0,083506	2020-10-29T19:39:44:796
-0,033580	0,020879	0,076702	2020-10-29T19:39:44:812
-0,024043	-0,181102	0,000977	2020-10-29T19:39:44:835
-0,058952	-0,162791	-0,065248	2020-10-29T19:39:44:852
-0,035215	-0,075714	-0,101909	2020-10-29T19:39:44:876
0,002360	-0,070837	-0,138716	2020-10-29T19:39:44:893
0,058445	0,025081	-0,070790	2020-10-29T19:39:44:915
0,133795	0,004403	-0,098678	2020-10-29T19:39:44:932
0,152261	0,009027	-0,007897	2020-10-29T19:39:44:956
0,196055	-0,010049	-0,091756	2020-10-29T19:39:44:973
0,251180	0,097890	-0,002317	2020-10-29T19:39:44:997
0,164513	-0,077777	-0,080903	2020-10-29T19:39:45:013
0,121432	-0,130898	-0,106240	2020-10-29T19:39:45:036
0,091774	-0,201379	-0,136151	2020-10-29T19:39:45:053
0,158537	-0,109800	-0,102001	2020-10-29T19:39:45:075
0,158797	-0,111080	-0,050957	2020-10-29T19:39:45:093
0,109642	0,065657	-0,028706	2020-10-29T19:39:45:116
0,128067	0,071332	0,039002	2020-10-29T19:39:45:132
0,132879	0,119804	0,004395	2020-10-29T19:39:45:155
0,079295	0,136770	0,030773	2020-10-29T19:39:45:173
0,062867	0,102047	-0,021475	2020-10-29T19:39:45:197
0,025390	0,116592	-0,043618	2020-10-29T19:39:45:212
0,096641	0,089425	-0,017519	2020-10-29T19:39:45:236
0,143253	0,096706	-0,070483	2020-10-29T19:39:45:253
0,097157	-0,041143	-0,022667	2020-10-29T19:39:45:276
0,096202	-0,056261	-0,012335	2020-10-29T19:39:45:293
0,182917	-0,144638	0,014487	2020-10-29T19:39:45:316
0,140512	-0,071984	-0,045115	2020-10-29T19:39:45:333
0,093752	-0,001076	-0,020806	2020-10-29T19:39:45:356
0,099703	0,032568	-0,020391	2020-10-29T19:39:45:373
0,173431	-0,035766	0,030094	2020-10-29T19:39:45:396
0,108512	-0,073895	-0,024439	2020-10-29T19:39:45:413
0,080187	0,052216	-0,079879	2020-10-29T19:39:45:437
0,130437	0,078537	0,001477	2020-10-29T19:39:45:453
0,032336	0,020392	-0,032226	2020-10-29T19:39:45:478
0,073013	0,056285	0,039559	2020-10-29T19:39:45:493
0,029644	0,045604	-0,053082	2020-10-29T19:39:45:516
0,041023	-0,066761	-0,021598	2020-10-29T19:39:45:533
0,134036	0,000779	0,020620	2020-10-29T19:39:45:556
0,102089	-0,069435	-0,000771	2020-10-29T19:39:45:573
0,036433	-0,079127	0,058537	2020-10-29T19:39:45:597
0,126128	-0,089539	0,026286	2020-10-29T19:39:45:613
0,127014	-0,006557	-0,007083	2020-10-29T19:39:45:636
0,129230	-0,024600	-0,031383	2020-10-29T19:39:45:653
0,169589	-0,082568	-0,038596	2020-10-29T19:39:45:677
0,241953	0,048985	-0,059834	2020-10-29T19:39:45:693
0,123470	0,001511	-0,044957	2020-10-29T19:39:45:717
0,094003	0,023038	-0,034628	2020-10-29T19:39:45:733
0,120891	-0,086229	0,031055	2020-10-29T19:39:45:757
0,029524	-0,036053	0,000105	2020-10-29T19:39:45:774
0,049451	-0,055228	0,026317	2020-10-29T19:39:45:796
0,118046	0,074394	0,027304	2020-10-29T19:39:45:813
0,068578	0,065847	0,048748	2020-10-29T19:39:45:837
0,110668	0,001621	0,020167	2020-10-29T19:39:45:853
0,072414	0,058359	0,023674	2020-10-29T19:39:45:876
0,115062	0,006996	-0,068383	2020-10-29T19:39:45:893
0,133529	-0,034848	-0,033257	2020-10-29T19:39:45:917
0,111963	-0,005013	-0,022348	2020-10-29T19:39:45:933
0,148359	0,086740	-0,019792	2020-10-29T19:39:45:958
0,081786	0,030474	0,054031	2020-10-29T19:39:45:973
0,067891	0,027128	0,075425	2020-10-29T19:39:45:997
0,087524	0,060416	0,061430	2020-10-29T19:39:46:013
0,076372	-0,105881	0,094988	2020-10-29T19:39:46:036
0,089019	-0,017354	-0,011340	2020-10-29T19:39:46:054
0,077862	0,019337	0,056114	2020-10-29T19:39:46:078
0,094504	0,015455	0,032668	2020-10-29T19:39:46:094
0,039264	0,033937	0,040760	2020-10-29T19:39:46:116
0,102941	-0,034930	-0,010078	2020-10-29T19:39:46:133
0,032756	-0,008129	0,030794	2020-10-29T19:39:46:157
0,085615	0,035206	-0,027098	2020-10-29T19:39:46:174
0,121222	0,044702	-0,021098	2020-10-29T19:39:46:198
0,078990	0,032858	-0,018619	2020-10-29T19:39:46:213
0,147986	0,073727	-0,026910	2020-10-29T19:39:46:238
0,141746	-0,024623	0,040047	2020-10-29T19:39:46:254
0,109675	-0,010114	-0,010337	2020-10-29T19:39:46:277
0,128047	0,003851	0,008493	2020-10-29T19:39:46:294
0,181810	0,000139	0,028633	2020-10-29T19:39:46:318
0,176481	-0,065527	0,006622	2020-10-29T19:39:46:334
0,140018	0,005625	-0,039916	2020-10-29T19:39:46:357
0,123534	0,047465	0,048808	2020-10-29T19:39:46:374
0,027779	-0,109885	0,147281	2020-10-29T19:39:46:398
0,058591	-0,242219	0,271673	2020-10-29T19:39:46:414
-0,096885	-0,225595	0,393645	2020-10-29T19:39:46:437
-0,114043	-0,457077	0,697626	2020-10-29T19:39:46:453
0,050403	-0,678773	0,930626	2020-10-29T19:39:46:478
0,103547	-0,769614	0,814461	2020-10-29T19:39:46:494
0,343257	-0,650444	0,596200	2020-10-29T19:39:46:517
0,432354	-0,667390	0,255375	2020-10-29T19:39:46:534
0,578441	-0,517469	-0,111279	2020-10-29T19:39:46:558
0,586494	-0,310176	-0,416667	2020-10-29T19:39:46:574
0,802918	-0,011699	-0,693034	2020-10-29T19:39:46:597
0,762482	0,241067	-0,891259	2020-10-29T19:39:46:614
0,612255	0,717058	-0,908749	2020-10-29T19:39:46:638
0,271241	1,265895	-0,819747	2020-10-29T19:39:46:654
-0,175828	1,739300	-0,587149	2020-10-29T19:39:46:678
-0,176991	2,114580	-0,530681	2020-10-29T19:39:46:694
-0,237787	2,203297	-0,637330	2020-10-29T19:39:46:718
-0,220698	1,367645	0,127038	2020-10-29T19:39:46:734
-0,877476	0,326315	1,077877	2020-10-29T19:39:46:757
-1,538021	-0,137057	1,533604	2020-10-29T19:39:46:775
-0,756719	-0,665064	0,562855	2020-10-29T19:39:46:798
-0,171852	-1,260073	-0,505752	2020-10-29T19:39:46:814
0,249130	-2,068241	-1,595190	2020-10-29T19:39:46:838
0,819169	-1,942436	-1,365483	2020-10-29T19:39:46:854
0,803718	-0,828305	-0,305283	2020-10-29T19:39:46:878
0,719047	-0,613274	-0,034386	2020-10-29T19:39:46:895
0,885482	-0,207170	0,117993	2020-10-29T19:39:46:918
0,740692	-0,200283	0,146510	2020-10-29T19:39:46:935
0,982915	-0,167094	-0,087990	2020-10-29T19:39:46:958
0,709868	-0,228573	-0,344818	2020-10-29T19:39:46:975
0,877773	-0,730666	-0,274109	2020-10-29T19:39:46:998
0,772361	-0,774431	-0,371835	2020-10-29T19:39:47:014
0,842972	-0,437724	-0,293106	2020-10-29T19:39:47:038
0,877598	0,091414	-0,091493	2020-10-29T19:39:47:055
-0,034463	0,926555	-0,350811	2020-10-29T19:39:47:077
-0,237978	1,340366	-0,255020	2020-10-29T19:39:47:096
-0,667505	1,639014	0,176331	2020-10-29T19:39:47:118
-0,368549	-0,155008	0,362433	2020-10-29T19:39:47:187
-0,868603	-0,091083	1,074807	2020-10-29T19:39:47:188
-0,665214	-1,301851	1,050879	2020-10-29T19:39:47:190
0,487350	-1,838696	1,043191	2020-10-29T19:39:47:206
0,989145	-2,354714	0,495005	2020-10-29T19:39:47:215
1,395441	-1,817540	-0,004674	2020-10-29T19:39:47:238
1,533781	-0,966488	-0,494898	2020-10-29T19:39:47:255
1,529972	-0,927073	-0,628381	2020-10-29T19:39:47:279
1,162435	-0,771218	-0,222813	2020-10-29T19:39:47:295
1,018110	-0,904305	0,199953	2020-10-29T19:39:47:317
0,926311	-1,222160	0,414147	2020-10-29T19:39:47:334
1,075326	-1,397119	0,195557	2020-10-29T19:39:47:359
1,113053	-1,423682	-0,018923	2020-10-29T19:39:47:375
1,442224	-2,649775	0,238546	2020-10-29T19:39:47:399
1,398950	-3,191062	0,371474	2020-10-29T19:39:47:415
1,319193	-3,214446	0,878547	2020-10-29T19:39:47:438
1,357138	-2,669135	0,850056	2020-10-29T19:39:47:455
2,177894	0,659207	-0,229033	2020-10-29T19:39:47:478
1,969915	0,334910	-0,168713	2020-10-29T19:39:47:495
1,095032	0,124732	0,334430	2020-10-29T19:39:47:519
0,347413	-0,768223	1,151861	2020-10-29T19:39:47:535
-0,122550	0,696694	-0,030173	2020-10-29T19:39:47:558
-0,045286	2,539536	-1,222066	2020-10-29T19:39:47:575
0,213882	1,444149	-0,855601	2020-10-29T19:39:47:599
0,462629	-0,307496	-0,176875	2020-10-29T19:39:47:615
-0,236894	-0,211522	0,221889	2020-10-29T19:39:47:640
-0,835099	0,884391	-0,407423	2020-10-29T19:39:47:655
-0,118654	0,702054	-0,038088	2020-10-29T19:39:47:679
-0,441951	0,025838	-0,321486	2020-10-29T19:39:47:695
-0,449147	-0,377759	-1,223788	2020-10-29T19:39:47:718
-0,901618	-1,216787	-1,439313	2020-10-29T19:39:47:735
-2,063730	-1,460377	0,707954	2020-10-29T19:39:47:760
-2,329334	-1,630267	1,705761	2020-10-29T19:39:47:776
-1,525544	-1,507182	4,523473	2020-10-29T19:39:47:798
-4,762791	4,094829	4,113117	2020-10-29T19:39:47:815
-4,703420	3,191511	3,315238	2020-10-29T19:39:47:839
-3,920665	1,382071	2,488230	2020-10-29T19:39:47:855
-3,944611	1,167032	1,270939	2020-10-29T19:39:47:879
-4,798812	1,289789	1,196070	2020-10-29T19:39:47:895
-6,448922	2,819351	1,811152	2020-10-29T19:39:47:919
-7,147714	3,721654	2,111278	2020-10-29T19:39:47:935
-6,819901	3,084887	2,558354	2020-10-29T19:39:47:958
-4,946013	1,654807	4,428599	2020-10-29T19:39:47:976
-3,853150	3,244774	4,384947	2020-10-29T19:39:48:000
-3,675219	3,928993	3,334066	2020-10-29T19:39:48:015
-3,296909	4,211277	1,845478	2020-10-29T19:39:48:038
-2,668932	4,259173	0,725137	2020-10-29T19:39:48:055
-2,086719	3,920111	0,017213	2020-10-29T19:39:48:080
-1,740124	3,805173	0,074250	2020-10-29T19:39:48:095
0,499879	0,165006	-0,111115	2020-10-29T19:39:48:121
0,593199	0,119542	0,008526	2020-10-29T19:39:48:135
0,871035	0,405016	-0,176946	2020-10-29T19:39:48:159
1,023566	0,770645	-0,276875	2020-10-29T19:39:48:176
1,154828	1,116349	-0,204242	2020-10-29T19:39:48:199
1,334526	0,925887	-0,337468	2020-10-29T19:39:48:215
1,730626	0,594251	-0,703890	2020-10-29T19:39:48:240
1,941750	0,503445	-1,035930	2020-10-29T19:39:48:255
2,198264	0,475576	-1,369684	2020-10-29T19:39:48:279
2,491675	0,187256	-1,516668	2020-10-29T19:39:48:296
2,439597	0,886018	-0,323771	2020-10-29T19:39:48:321
2,310384	0,663486	-0,184987	2020-10-29T19:39:48:335
1,962787	0,805811	-0,273054	2020-10-29T19:39:48:361
1,556007	0,487565	-0,186913	2020-10-29T19:39:48:376
1,477039	-0,071566	-0,049882	2020-10-29T19:39:48:400
1,356419	-0,222483	-0,125137	2020-10-29T19:39:48:416
1,374050	-0,248698	-0,313939	2020-10-29T19:39:48:439
1,261553	-0,348850	-0,231857	2020-10-29T19:39:48:456
1,088540	-0,201034	-0,061962	2020-10-29T19:39:48:481
0,854056	0,020437	0,125639	2020-10-29T19:39:48:496
0,783860	0,130358	0,102215	2020-10-29T19:39:48:518
0,778614	0,167190	-0,160554	2020-10-29T19:39:48:536
0,753832	0,009377	-0,111676	2020-10-29T19:39:48:560
0,752252	-0,237593	0,033052	2020-10-29T19:39:48:576
0,679766	-0,085966	0,308645	2020-10-29T19:39:48:600
0,580977	-0,078073	0,308075	2020-10-29T19:39:48:616
0,452665	0,144383	-0,077070	2020-10-29T19:39:48:640
0,708696	0,235311	0,102391	2020-10-29T19:39:48:656
0,763075	-0,253176	0,644404	2020-10-29T19:39:48:679
0,811044	-0,154008	0,907331	2020-10-29T19:39:48:696
0,891601	-0,172653	1,101901	2020-10-29T19:39:48:720
0,811510	-0,136403	1,076436	2020-10-29T19:39:48:736
0,333548	0,094230	-0,098978	2020-10-29T19:39:48:759
0,477118	0,204299	0,116376	2020-10-29T19:39:48:776
0,396836	0,263765	0,469687	2020-10-29T19:39:48:800
-0,043252	0,442523	0,687551	2020-10-29T19:39:48:816
-0,767684	0,761968	0,215476	2020-10-29T19:39:48:840
-2,186494	0,963674	0,168801	2020-10-29T19:39:48:856
-3,058509	0,925674	0,504392	2020-10-29T19:39:48:880
-2,921304	1,017981	0,734894	2020-10-29T19:39:48:897
-2,281051	1,228069	0,720641	2020-10-29T19:39:48:919
-1,498838	1,030756	0,478264	2020-10-29T19:39:48:936
-1,108084	0,945520	0,353458	2020-10-29T19:39:48:960
-0,905761	0,834400	0,409827	2020-10-29T19:39:48:976
-0,505397	1,015657	0,276571	2020-10-29T19:39:48:999
0,147442	1,261470	-0,032921	2020-10-29T19:39:49:016
0,798601	0,095055	-0,289736	2020-10-29T19:39:49:041
0,951742	0,243410	-0,715658	2020-10-29T19:39:49:056
-0,654297	1,166233	-3,528446	2020-10-29T19:39:49:080
-1,154445	1,245660	-3,643435	2020-10-29T19:39:49:097
-2,042871	1,388296	-3,740528	2020-10-29T19:39:49:119
-3,140933	1,129411	-3,917313	2020-10-29T19:39:49:136
-3,833907	0,924168	-3,802159	2020-10-29T19:39:49:159
-4,092630	0,771708	-3,846027	2020-10-29T19:39:49:177
-4,191137	0,618935	-3,561352	2020-10-29T19:39:49:200
-3,777396	0,560228	-3,045437	2020-10-29T19:39:49:216
-2,773555	0,679704	-2,573958	2020-10-29T19:39:49:240
-1,647442	0,870379	-2,661014	2020-10-29T19:39:49:256
-0,785506	1,075352	-2,960544	2020-10-29T19:39:49:281
-0,178972	1,195293	-3,414749	2020-10-29T19:39:49:297
1,878001	0,216830	-0,513703	2020-10-29T19:39:49:322
1,988071	0,628396	-0,841519	2020-10-29T19:39:49:336
1,552812	1,274901	-2,574082	2020-10-29T19:39:49:360
1,640444	1,342434	-2,506610	2020-10-29T19:39:49:377
1,495589	1,359594	-2,306224	2020-10-29T19:39:49:400
1,767928	1,168102	-2,239678	2020-10-29T19:39:49:416
1,962423	0,825768	-2,156015	2020-10-29T19:39:49:440
2,080682	0,459033	-1,904881	2020-10-29T19:39:49:457
2,063131	0,256532	-1,598888	2020-10-29T19:39:49:480
1,565103	0,023837	-1,162731	2020-10-29T19:39:49:497
1,042466	-0,281264	-0,713332	2020-10-29T19:39:49:520
0,659538	-0,623861	-0,161042	2020-10-29T19:39:49:536
0,262470	-1,020968	0,451770	2020-10-29T19:39:49:561
-0,477704	-0,836583	1,879791	2020-10-29T19:39:49:577
-0,731364	-1,202919	2,340814	2020-10-29T19:39:49:601
-0,856353	-1,891641	2,497420	2020-10-29T19:39:49:617
-1,100524	-3,068759	2,936275	2020-10-29T19:39:49:640
-1,017004	-3,024102	3,210358	2020-10-29T19:39:49:657
-1,143073	-2,704835	3,521931	2020-10-29T19:39:49:681
-1,310452	-2,722659	3,644616	2020-10-29T19:39:49:697
-2,379145	-2,739680	3,497343	2020-10-29T19:39:49:720
-4,175364	-2,914410	3,842217	2020-10-29T19:39:49:737
-4,230556	-2,990049	4,444561	2020-10-29T19:39:49:761
-3,368753	-3,053475	4,588927	2020-10-29T19:39:49:777
-4,137640	-5,756313	6,757170	2020-10-29T19:39:49:802
-2,635069	-6,047349	7,048328	2020-10-29T19:39:49:817
-0,832289	-5,839690	7,149679	2020-10-29T19:39:49:840
1,321134	-3,737799	5,685260	2020-10-29T19:39:49:857
2,125916	-3,767212	5,242130	2020-10-29T19:39:49:882
2,417155	-3,482478	4,646410	2020-10-29T19:39:49:899
1,758599	-3,029197	4,041081	2020-10-29T19:39:49:921
0,326909	-2,403476	3,351212	2020-10-29T19:39:49:937
-1,113610	-2,070934	2,792775	2020-10-29T19:39:49:960
-2,275857	-1,674508	3,195115	2020-10-29T19:39:49:978
-3,087720	-0,500799	4,199738	2020-10-29T19:39:50:001
-2,806977	1,114631	2,618974	2020-10-29T19:39:50:018
-2,481836	0,254840	0,614001	2020-10-29T19:39:50:043
-1,735274	-0,769288	0,427361	2020-10-29T19:39:50:057
-1,065319	-0,095442	0,333679	2020-10-29T19:39:50:082
-0,457541	-0,834824	0,723709	2020-10-29T19:39:50:098
-1,923721	0,802059	-1,404211	2020-10-29T19:39:50:120
-2,164744	0,873679	-2,016616	2020-10-29T19:39:50:137
-1,763783	0,959352	-2,867187	2020-10-29T19:39:50:161
-1,590272	1,193099	-3,333511	2020-10-29T19:39:50:178
-1,579780	1,576062	-3,607896	2020-10-29T19:39:50:200
-1,421466	1,887634	-3,694329	2020-10-29T19:39:50:217
-1,299857	2,037126	-3,901512	2020-10-29T19:39:50:241
-1,278601	2,022224	-4,168307	2020-10-29T19:39:50:257
1,044164	0,110970	-0,172717	2020-10-29T19:39:50:283
1,249947	-0,094813	-0,043504	2020-10-29T19:39:50:298
1,115897	0,653365	-1,313649	2020-10-29T19:39:50:321
1,411018	0,400089	-1,466536	2020-10-29T19:39:50:337
1,699306	0,346536	-1,620333	2020-10-29T19:39:50:360
1,755878	0,386860	-1,655038	2020-10-29T19:39:50:378
1,370259	0,436938	-1,471225	2020-10-29T19:39:50:402
0,625224	0,587879	-1,474306	2020-10-29T19:39:50:418
1,339957	0,234275	-0,294031	2020-10-29T19:39:50:441
1,595989	0,509449	-0,121747	2020-10-29T19:39:50:457
1,323007	0,765369	-0,016015	2020-10-29T19:39:50:482
0,060269	1,097810	-0,349127	2020-10-29T19:39:50:498
-1,399705	1,146818	0,287335	2020-10-29T19:39:50:522
-1,516308	1,160740	1,223418	2020-10-29T19:39:50:537
-0,789190	1,179087	2,075958	2020-10-29T19:39:50:562
-0,444391	1,430220	2,761303	2020-10-29T19:39:50:578
0,224316	1,269081	3,006574	2020-10-29T19:39:50:601
1,257438	0,990911	2,907998	2020-10-29T19:39:50:618
1,897677	0,791778	2,884996	2020-10-29T19:39:50:642
1,381982	0,285483	3,068005	2020-10-29T19:39:50:658
0,187716	-0,400688	3,245775	2020-10-29T19:39:50:681
-0,604829	-0,864936	3,778948	2020-10-29T19:39:50:698
-0,908545	-1,293600	4,041053	2020-10-29T19:39:50:722
-1,505940	-1,456343	4,045088	2020-10-29T19:39:50:738
-1,782772	-1,299515	4,014311	2020-10-29T19:39:50:762
-1,306396	-1,434286	3,884861	2020-10-29T19:39:50:779
-0,583822	-0,027190	0,136915	2020-10-29T19:39:50:803
-0,019116	0,042202	-0,341649	2020-10-29T19:39:50:818
0,795592	-0,732166	1,216404	2020-10-29T19:39:50:841
1,136019	-1,033709	1,142472	2020-10-29T19:39:50:858
1,009102	-1,438102	1,493303	2020-10-29T19:39:50:882
0,687944	-1,944040	1,684951	2020-10-29T19:39:50:899
0,634848	-2,605994	1,831596	2020-10-29T19:39:50:921
0,273080	-3,093985	2,186606	2020-10-29T19:39:50:938
-0,768374	-0,269835	0,236130	2020-10-29T19:39:50:963
-0,708553	-0,367941	0,394056	2020-10-29T19:39:50:978
-0,092217	-0,498341	1,452744	2020-10-29T19:39:51:002
0,068142	-0,378226	1,914518	2020-10-29T19:39:51:017
0,165130	-0,510317	2,699033	2020-10-29T19:39:51:042
0,240856	-0,495201	3,339633	2020-10-29T19:39:51:058
0,139457	-0,439682	3,698421	2020-10-29T19:39:51:081
0,245107	-0,295150	3,728229	2020-10-29T19:39:51:098
0,440175	-0,169270	3,396035	2020-10-29T19:39:51:122
0,412504	-0,021606	2,958378	2020-10-29T19:39:51:138
0,132674	0,368524	2,437685	2020-10-29T19:39:51:161
-0,315561	0,613293	2,059302	2020-10-29T19:39:51:179
-0,753726	0,714920	1,885444	2020-10-29T19:39:51:203
-0,803751	0,604342	1,787656	2020-10-29T19:39:51:218
-0,990821	-0,123141	0,256753	2020-10-29T19:39:51:244
