v1	v2	v3	v4	ts
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:25:879
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:25:920
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:25:963
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:001
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:039
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:080
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:122
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:160
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:201
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:239
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:279
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:320
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:358
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:399
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:441
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:480
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:520
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:560
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:599
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:640
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:682
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:720
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:759
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:800
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:839
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:880
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:922
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:960
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:26:999
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:039
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:079
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:120
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:161
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:200
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:239
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:281
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:320
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:360
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:401
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:440
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:480
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:520
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:562
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:600
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:642
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:681
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:720
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:760
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:801
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:841
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:882
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:921
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:27:960
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:005
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:041
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:081
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:141
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:161
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:200
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:241
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:281
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:321
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:362
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:401
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:441
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:482
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:521
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:562
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:602
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:642
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:682
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:722
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:761
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:802
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:844
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:883
98,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:921
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:28:962
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:001
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:042
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:085
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:122
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:161
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:202
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:241
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:283
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:323
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:362
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:402
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:443
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:482
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:523
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:563
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:603
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:642
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:683
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:722
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:763
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:803
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:842
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:882
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:924
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:29:962
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:003
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:044
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:083
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:123
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:163
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:202
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:243
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:284
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:323
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:362
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:404
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:443
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:484
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:525
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:564
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:603
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:644
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:683
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:724
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:765
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:805
97,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:843
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:885
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:923
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:30:964
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:005
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:044
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:084
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:126
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:163
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:204
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:245
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:285
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:324
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:365
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:404
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:444
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:485
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:525
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:564
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:605
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:644
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:685
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:726
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:764
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:804
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:845
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:884
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:925
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:31:966
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:005
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:044
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:086
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:124
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:165
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:205
95,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:246
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:285
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:326
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:364
96,000000	0,000000	652,000000	0,000000	2020-10-29T19:40:32:406
96,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:447
96,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:486
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:524
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:566
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:605
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:646
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:687
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:727
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:765
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:807
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:845
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:887
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:927
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:32:966
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:005
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:047
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:084
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:127
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:167
95,000000	0,000000	686,000000	0,000000	2020-10-29T19:40:33:206
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:246
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:287
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:327
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:367
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:408
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:447
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:486
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:527
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:565
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:607
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:648
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:686
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:726
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:767
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:806
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:847
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:888
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:927
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:33:966
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:007
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:046
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:088
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:128
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:167
95,000000	0,000000	722,000000	0,000000	2020-10-29T19:40:34:206
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:247
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:286
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:327
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:368
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:408
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:447
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:487
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:526
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:568
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:609
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:648
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:687
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:728
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:765
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:808
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:849
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:888
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:927
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:34:968
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:006
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:048
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:089
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:128
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:167
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:208
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:246
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:289
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:329
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:368
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:407
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:448
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:487
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:528
95,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:569
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:608
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:648
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:689
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:728
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:768
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:809
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:848
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:888
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:928
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:35:967
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:009
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:048
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:089
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:130
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:169
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:208
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:248
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:290
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:329
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:369
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:409
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:449
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:489
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:530
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:570
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:608
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:650
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:690
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:740
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:770
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:809
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:848
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:890
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:928
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:36:970
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:010
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:049
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:089
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:130
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:169
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:210
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:251
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:290
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:329
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:370
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:408
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:449
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:489
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:531
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:569
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:610
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:649
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:690
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:731
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:770
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:811
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:850
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:891
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:931
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:37:971
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:011
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:049
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:091
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:130
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:171
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:211
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:250
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:290
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:331
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:370
94,000000	0,000000	701,000000	0,000000	2020-10-29T19:40:38:411
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:451
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:491
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:530
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:571
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:610
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:651
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:692
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:731
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:770
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:811
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:850
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:892
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:932
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:38:971
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:010
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:052
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:091
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:132
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:171
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:212
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:251
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:291
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:331
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:372
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:413
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:452
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:492
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:532
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:571
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:612
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:653
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:692
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:732
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:773
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:812
93,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:852
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:892
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:934
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:39:971
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:012
93,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:050
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:093
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:133
94,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:173
93,000000	0,000000	614,000000	0,000000	2020-10-29T19:40:40:212
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:253
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:292
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:333
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:373
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:414
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:451
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:493
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:532
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:572
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:615
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:653
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:693
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:734
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:772
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:814
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:854
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:894
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:933
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:40:974
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:014
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:054
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:095
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:137
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:173
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:214
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:253
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:294
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:335
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:374
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:413
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:454
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:493
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:534
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:575
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:614
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:654
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:695
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:734
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:774
93,000000	0,000000	672,000000	0,000000	2020-10-29T19:40:41:815
