x	y	z	ts
-4,058816	-7,983720	3,994573	2020-10-29T19:39:43:691
-4,214803	-7,782689	4,223218	2020-10-29T19:39:43:713
-4,378607	-7,564063	4,447824	2020-10-29T19:39:43:730
-4,545175	-7,339118	4,652860	2020-10-29T19:39:43:754
-4,689468	-7,131500	4,829180	2020-10-29T19:39:43:771
-4,486718	-5,955098	6,369973	2020-10-29T19:39:43:796
-5,304906	-4,763158	6,733549	2020-10-29T19:39:43:810
-5,378897	-4,692279	6,724610	2020-10-29T19:39:43:834
-5,396967	-4,665459	6,728791	2020-10-29T19:39:43:852
-5,421421	-4,630671	6,733161	2020-10-29T19:39:43:874
-5,428239	-4,601959	6,747338	2020-10-29T19:39:43:891
-5,397349	-4,581310	6,786060	2020-10-29T19:39:43:914
-5,355205	-4,552471	6,838654	2020-10-29T19:39:43:931
-4,739259	-4,980405	6,993237	2020-10-29T19:39:43:954
-4,604139	-4,319238	7,504430	2020-10-29T19:39:43:971
-4,603342	-4,255439	7,541277	2020-10-29T19:39:43:994
-4,604661	-4,202192	7,570275	2020-10-29T19:39:44:011
-5,218359	-3,345538	7,599111	2020-10-29T19:39:44:036
-5,378355	-3,222888	7,540337	2020-10-29T19:39:44:051
-5,417876	-3,209663	7,517650	2020-10-29T19:39:44:074
-5,478748	-3,184283	7,484253	2020-10-29T19:39:44:091
-5,564599	-3,131220	7,443191	2020-10-29T19:39:44:113
-5,659789	-3,065793	7,398519	2020-10-29T19:39:44:131
-5,756198	-3,010591	7,346626	2020-10-29T19:39:44:155
-5,850770	-2,955458	7,294117	2020-10-29T19:39:44:172
-6,766213	-2,924515	6,468072	2020-10-29T19:39:44:195
-7,143463	-2,623325	6,185426	2020-10-29T19:39:44:211
-7,162341	-2,629498	6,160925	2020-10-29T19:39:44:235
-7,170445	-2,656477	6,139889	2020-10-29T19:39:44:251
-7,167329	-2,706127	6,121818	2020-10-29T19:39:44:275
-7,158127	-2,760281	6,108392	2020-10-29T19:39:44:292
-7,148689	-2,812504	6,095609	2020-10-29T19:39:44:315
-7,138929	-2,863183	6,083442	2020-10-29T19:39:44:331
-7,112674	-2,936366	6,079310	2020-10-29T19:39:44:354
-7,061779	-3,019377	6,097952	2020-10-29T19:39:44:371
-6,361253	-3,655810	6,506912	2020-10-29T19:39:44:396
-6,287941	-3,798754	6,496280	2020-10-29T19:39:44:412
-6,299986	-3,792589	6,488206	2020-10-29T19:39:44:434
-6,322273	-3,761700	6,484509	2020-10-29T19:39:44:452
-6,362271	-3,688358	6,487519	2020-10-29T19:39:44:476
-6,409565	-3,572738	6,505644	2020-10-29T19:39:44:492
-6,458182	-3,462571	6,517122	2020-10-29T19:39:44:515
-6,502208	-3,440135	6,485147	2020-10-29T19:39:44:531
-6,530935	-3,493977	6,427238	2020-10-29T19:39:44:555
-6,544463	-3,574077	6,369173	2020-10-29T19:39:44:572
-6,542986	-3,658060	6,322841	2020-10-29T19:39:44:595
-6,529998	-3,738689	6,289016	2020-10-29T19:39:44:612
-6,505586	-3,809711	6,271669	2020-10-29T19:39:44:635
-6,478041	-3,860709	6,268995	2020-10-29T19:39:44:652
-6,445948	-3,901948	6,276539	2020-10-29T19:39:44:675
-6,412580	-3,940228	6,286796	2020-10-29T19:39:44:692
-6,381789	-3,969582	6,299649	2020-10-29T19:39:44:716
-6,358516	-3,984535	6,313726	2020-10-29T19:39:44:732
-6,345094	-3,984049	6,327522	2020-10-29T19:39:44:756
-6,341872	-3,968136	6,340737	2020-10-29T19:39:44:772
-6,343292	-3,961858	6,343241	2020-10-29T19:39:44:796
-6,343258	-3,963267	6,342395	2020-10-29T19:39:44:812
-6,341849	-3,974399	6,336836	2020-10-29T19:39:44:835
-6,341657	-3,984905	6,330426	2020-10-29T19:39:44:852
-6,340948	-3,992175	6,326556	2020-10-29T19:39:44:876
-6,339604	-3,999559	6,323236	2020-10-29T19:39:44:892
-6,335991	-4,002809	6,324802	2020-10-29T19:39:44:915
-6,330529	-4,007434	6,327342	2020-10-29T19:39:44:932
-6,324074	-4,009893	6,332237	2020-10-29T19:39:44:956
-6,319378	-4,014941	6,333726	2020-10-29T19:39:44:972
-6,314067	-4,016342	6,338134	2020-10-29T19:39:44:997
-6,311664	-4,025434	6,334758	2020-10-29T19:39:45:012
-6,310720	-4,036310	6,328775	2020-10-29T19:39:45:036
-6,310484	-4,048926	6,320947	2020-10-29T19:39:45:053
-6,308351	-4,057217	6,317759	2020-10-29T19:39:45:075
-6,304659	-4,064063	6,317044	2020-10-29T19:39:45:093
-6,303941	-4,062561	6,318727	2020-10-29T19:39:45:116
-6,301575	-4,060783	6,322228	2020-10-29T19:39:45:132
-6,300634	-4,058606	6,324564	2020-10-29T19:39:45:155
-6,300956	-4,054990	6,326563	2020-10-29T19:39:45:173
-6,301764	-4,052785	6,327171	2020-10-29T19:39:45:196
-6,303624	-4,049547	6,327392	2020-10-29T19:39:45:212
-6,304771	-4,047256	6,327713	2020-10-29T19:39:45:236
-6,306531	-4,048191	6,325362	2020-10-29T19:39:45:252
-6,307969	-4,054608	6,319815	2020-10-29T19:39:45:276
-6,308543	-4,061944	6,314529	2020-10-29T19:39:45:293
-6,304424	-4,072385	6,311918	2020-10-29T19:39:45:316
-6,303127	-4,078687	6,309144	2020-10-29T19:39:45:332
-6,301899	-4,081224	6,308729	2020-10-29T19:39:45:356
-6,301450	-4,082282	6,308493	2020-10-29T19:39:45:374
-6,296351	-4,087223	6,310384	2020-10-29T19:39:45:396
-6,293794	-4,093006	6,309188	2020-10-29T19:39:45:413
-6,308705	-4,108050	6,284469	2020-10-29T19:39:45:437
-6,298630	-4,097132	6,301678	2020-10-29T19:39:45:453
-6,342209	-3,999656	6,320563	2020-10-29T19:39:45:478
-6,344303	-3,974619	6,334241	2020-10-29T19:39:45:493
-6,348504	-3,972324	6,331471	2020-10-29T19:39:45:516
-6,350589	-3,975257	6,327538	2020-10-29T19:39:45:533
-6,349749	-3,976828	6,327394	2020-10-29T19:39:45:556
-6,348699	-3,981493	6,325514	2020-10-29T19:39:45:573
-6,347467	-3,985438	6,324265	2020-10-29T19:39:45:597
-6,343567	-3,991849	6,324135	2020-10-29T19:39:45:613
-6,340997	-3,995342	6,324507	2020-10-29T19:39:45:635
-6,338285	-3,999587	6,324542	2020-10-29T19:39:45:653
-6,334080	-4,006713	6,324244	2020-10-29T19:39:45:677
-6,330452	-4,009489	6,326117	2020-10-29T19:39:45:693
-6,329699	-4,011874	6,325359	2020-10-29T19:39:45:717
-6,330266	-4,012676	6,324282	2020-10-29T19:39:45:733
-6,327433	-4,017388	6,324126	2020-10-29T19:39:45:756
-6,328217	-4,019749	6,321841	2020-10-29T19:39:45:773
-6,327421	-4,022552	6,320854	2020-10-29T19:39:45:796
-6,325809	-4,021183	6,323339	2020-10-29T19:39:45:813
-6,324829	-4,019170	6,325599	2020-10-29T19:39:45:837
-6,322467	-4,020874	6,326877	2020-10-29T19:39:45:853
-6,322044	-4,019760	6,328007	2020-10-29T19:39:45:876
-6,321369	-4,023379	6,326382	2020-10-29T19:39:45:893
-6,318946	-4,029286	6,325042	2020-10-29T19:39:45:917
-6,317055	-4,032505	6,324880	2020-10-29T19:39:45:933
-6,315089	-4,031274	6,327627	2020-10-29T19:39:45:958
-6,313159	-4,030320	6,330161	2020-10-29T19:39:45:973
-6,311256	-4,030109	6,332192	2020-10-29T19:39:45:997
-6,309675	-4,028916	6,334526	2020-10-29T19:39:46:013
-6,305572	-4,033695	6,335570	2020-10-29T19:39:46:036
-6,303987	-4,036886	6,335115	2020-10-29T19:39:46:053
-6,301487	-4,037789	6,337026	2020-10-29T19:39:46:078
-6,298888	-4,039523	6,338506	2020-10-29T19:39:46:094
-6,297959	-4,040047	6,339094	2020-10-29T19:39:46:116
-6,294773	-4,045313	6,338901	2020-10-29T19:39:46:133
-6,292598	-4,047970	6,339364	2020-10-29T19:39:46:157
-6,289919	-4,050287	6,340542	2020-10-29T19:39:46:174
-6,285973	-4,052800	6,342850	2020-10-29T19:39:46:198
-6,283183	-4,055384	6,343962	2020-10-29T19:39:46:213
-6,279336	-4,057532	6,346397	2020-10-29T19:39:46:238
-6,273586	-4,062470	6,348924	2020-10-29T19:39:46:253
-6,270422	-4,066864	6,349236	2020-10-29T19:39:46:277
-6,266757	-4,070331	6,350633	2020-10-29T19:39:46:294
-6,261428	-4,074056	6,353500	2020-10-29T19:39:46:318
-6,256073	-4,080602	6,354575	2020-10-29T19:39:46:334
-6,253945	-4,084157	6,354386	2020-10-29T19:39:46:356
-6,251510	-4,084733	6,356411	2020-10-29T19:39:46:374
-6,248823	-4,088789	6,356445	2020-10-29T19:39:46:398
-6,241702	-4,095842	6,358900	2020-10-29T19:39:46:413
-6,236508	-4,096465	6,363594	2020-10-29T19:39:46:437
-6,221492	-4,102087	6,374661	2020-10-29T19:39:46:453
-6,190888	-4,116530	6,395113	2020-10-29T19:39:46:478
-6,153031	-4,135202	6,419556	2020-10-29T19:39:46:494
-6,105736	-4,158933	6,449314	2020-10-29T19:39:46:517
-6,053219	-4,201177	6,471402	2020-10-29T19:39:46:533
-5,999059	-4,257722	6,484865	2020-10-29T19:39:46:558
-5,947486	-4,324095	6,488451	2020-10-29T19:39:46:574
-5,897480	-4,392614	6,488071	2020-10-29T19:39:46:597
-5,859715	-4,452254	6,481633	2020-10-29T19:39:46:614
-5,834553	-4,496206	6,473987	2020-10-29T19:39:46:638
-5,827764	-4,512581	6,468707	2020-10-29T19:39:46:653
-5,860100	-4,469118	6,469667	2020-10-29T19:39:46:678
-5,890232	-4,423837	6,473424	2020-10-29T19:39:46:694
-5,933642	-4,363459	6,474759	2020-10-29T19:39:46:718
-5,982747	-4,293615	6,476264	2020-10-29T19:39:46:734
-6,018512	-4,284879	6,448853	2020-10-29T19:39:46:757
-6,048469	-4,297650	6,412223	2020-10-29T19:39:46:774
-6,056665	-4,358274	6,363382	2020-10-29T19:39:46:798
-6,051725	-4,490486	6,275551	2020-10-29T19:39:46:814
-6,045094	-4,661755	6,155914	2020-10-29T19:39:46:838
-6,012893	-4,802007	6,079164	2020-10-29T19:39:46:854
-5,973686	-4,854326	6,076263	2020-10-29T19:39:46:878
-5,934338	-4,877577	6,096168	2020-10-29T19:39:46:894
-5,894832	-4,889251	6,125078	2020-10-29T19:39:46:918
-5,866666	-4,908083	6,137046	2020-10-29T19:39:46:934
-5,840080	-4,932745	6,142627	2020-10-29T19:39:46:958
-5,830916	-4,957073	6,131739	2020-10-29T19:39:46:974
-5,809253	-4,994665	6,121788	2020-10-29T19:39:46:997
-5,788937	-5,017912	6,122022	2020-10-29T19:39:47:014
-5,761349	-5,018236	6,147727	2020-10-29T19:39:47:038
-5,729846	-4,982390	6,206048	2020-10-29T19:39:47:054
-5,744079	-4,905672	6,253826	2020-10-29T19:39:47:077
-5,771581	-4,821468	6,293861	2020-10-29T19:39:47:095
-5,820055	-4,735870	6,314181	2020-10-29T19:39:47:118
-6,697456	-2,816878	6,586323	2020-10-29T19:39:47:187
-6,745358	-2,840125	6,527190	2020-10-29T19:39:47:187
-7,153754	-3,559511	5,685426	2020-10-29T19:39:47:189
-7,155449	-3,668020	5,613872	2020-10-29T19:39:47:206
-7,107108	-3,831913	5,565594	2020-10-29T19:39:47:214
-7,046845	-3,972298	5,543754	2020-10-29T19:39:47:238
-6,995179	-4,076319	5,533668	2020-10-29T19:39:47:254
-6,943494	-4,184318	5,518130	2020-10-29T19:39:47:278
-6,899668	-4,273763	5,504536	2020-10-29T19:39:47:295
-6,850939	-4,365080	5,493732	2020-10-29T19:39:47:317
-6,794173	-4,472475	5,477825	2020-10-29T19:39:47:334
-6,729008	-4,596660	5,455416	2020-10-29T19:39:47:358
-6,656185	-4,722512	5,437229	2020-10-29T19:39:47:375
-6,548304	-4,875143	5,433514	2020-10-29T19:39:47:399
-6,466154	-4,983366	5,433719	2020-10-29T19:39:47:414
-6,374887	-5,071646	5,459817	2020-10-29T19:39:47:438
-6,279191	-5,133785	5,512385	2020-10-29T19:39:47:455
-6,214782	-5,132519	5,586064	2020-10-29T19:39:47:478
-6,182172	-5,101804	5,650020	2020-10-29T19:39:47:495
-6,169149	-5,041550	5,717932	2020-10-29T19:39:47:519
-6,170574	-4,982239	5,768162	2020-10-29T19:39:47:535
-6,235873	-4,877324	5,787571	2020-10-29T19:39:47:557
-6,339508	-4,751030	5,780030	2020-10-29T19:39:47:575
-6,442293	-4,671968	5,730617	2020-10-29T19:39:47:599
-6,525344	-4,648895	5,654913	2020-10-29T19:39:47:615
-5,996409	-5,354184	5,616598	2020-10-29T19:39:47:640
-7,248847	-4,609533	4,730413	2020-10-29T19:39:47:655
-7,377794	-4,524344	4,611816	2020-10-29T19:39:47:679
-7,516560	-4,467707	4,439742	2020-10-29T19:39:47:695
-7,671866	-4,430274	4,205416	2020-10-29T19:39:47:718
-7,841021	-4,397224	3,918316	2020-10-29T19:39:47:735
-7,708558	-5,454881	2,644390	2020-10-29T19:39:47:760
-9,239765	-3,166001	0,879520	2020-10-29T19:39:47:776
-6,043196	-7,444780	2,055580	2020-10-29T19:39:47:798
-6,085817	-7,378951	2,164325	2020-10-29T19:39:47:815
-6,165082	-7,299520	2,208882	2020-10-29T19:39:47:839
-6,232064	-7,244802	2,201046	2020-10-29T19:39:47:855
-6,263206	-7,226382	2,173024	2020-10-29T19:39:47:879
-6,268930	-7,229323	2,146576	2020-10-29T19:39:47:895
-6,323877	-7,193640	2,104875	2020-10-29T19:39:47:919
-6,467442	-7,095258	1,999974	2020-10-29T19:39:47:935
-6,625676	-7,000372	1,807096	2020-10-29T19:39:47:958
-6,699198	-6,977578	1,613859	2020-10-29T19:39:47:976
-6,755095	-6,943950	1,523364	2020-10-29T19:39:48:000
-6,788837	-6,910381	1,526009	2020-10-29T19:39:48:015
-6,818610	-6,867350	1,586330	2020-10-29T19:39:48:038
-6,910294	-6,755606	1,667335	2020-10-29T19:39:48:055
-6,986499	-6,666989	1,706010	2020-10-29T19:39:48:079
-7,068047	-6,569975	1,746003	2020-10-29T19:39:48:095
-9,111648	-3,007679	2,025373	2020-10-29T19:39:48:121
-9,047309	-2,948586	2,371165	2020-10-29T19:39:48:135
-9,046700	-2,909828	2,420844	2020-10-29T19:39:48:159
-9,053535	-2,846360	2,470245	2020-10-29T19:39:48:176
-9,068129	-2,765968	2,507758	2020-10-29T19:39:48:199
-9,086163	-2,687970	2,527220	2020-10-29T19:39:48:215
-9,105861	-2,618701	2,529051	2020-10-29T19:39:48:240
-9,130271	-2,547760	2,513453	2020-10-29T19:39:48:255
-9,160472	-2,472401	2,478583	2020-10-29T19:39:48:278
-9,190784	-2,404765	2,432487	2020-10-29T19:39:48:296
-9,146679	-3,321912	1,213901	2020-10-29T19:39:48:321
-9,242002	-3,030320	1,254166	2020-10-29T19:39:48:335
-8,997685	-3,693948	1,251719	2020-10-29T19:39:48:361
-9,112536	-3,438705	1,143402	2020-10-29T19:39:48:376
-9,111557	-3,443321	1,137301	2020-10-29T19:39:48:400
-9,112438	-3,443427	1,129892	2020-10-29T19:39:48:416
-9,117189	-3,434202	1,119594	2020-10-29T19:39:48:438
-9,130816	-3,400164	1,112411	2020-10-29T19:39:48:455
-9,157150	-3,329710	1,109057	2020-10-29T19:39:48:480
-9,201810	-3,202742	1,113339	2020-10-29T19:39:48:496
-9,246813	-3,069684	1,115290	2020-10-29T19:39:48:518
-9,281852	-2,966906	1,102305	2020-10-29T19:39:48:536
-9,308985	-2,887434	1,084396	2020-10-29T19:39:48:560
-9,332212	-2,818921	1,064836	2020-10-29T19:39:48:576
-9,362637	-2,721529	1,051048	2020-10-29T19:39:48:600
-9,394374	-2,617947	1,030765	2020-10-29T19:39:48:616
-9,222360	-2,941593	1,570192	2020-10-29T19:39:48:640
-9,393987	-2,496177	1,300961	2020-10-29T19:39:48:656
-9,406062	-2,458954	1,284494	2020-10-29T19:39:48:679
-9,417228	-2,418774	1,278957	2020-10-29T19:39:48:696
-9,423279	-2,390418	1,287672	2020-10-29T19:39:48:720
-9,427764	-2,366304	1,299327	2020-10-29T19:39:48:736
-9,074529	-2,563622	2,692797	2020-10-29T19:39:48:759
-9,121067	-2,431662	2,657732	2020-10-29T19:39:48:776
-9,114080	-2,423780	2,688721	2020-10-29T19:39:48:800
-9,100316	-2,413016	2,744445	2020-10-29T19:39:48:816
-9,090879	-2,392189	2,793514	2020-10-29T19:39:48:840
-9,080280	-2,385296	2,833596	2020-10-29T19:39:48:856
-9,069129	-2,377105	2,875875	2020-10-29T19:39:48:880
-9,051357	-2,371838	2,935592	2020-10-29T19:39:48:896
-9,027187	-2,373129	3,008079	2020-10-29T19:39:48:918
-8,994412	-2,395570	3,087421	2020-10-29T19:39:48:936
-8,957455	-2,413663	3,179407	2020-10-29T19:39:48:960
-8,903182	-2,451350	3,300699	2020-10-29T19:39:48:976
-8,833388	-2,491380	3,454658	2020-10-29T19:39:48:999
-8,747415	-2,528951	3,641090	2020-10-29T19:39:49:016
-9,161516	-1,090469	3,323835	2020-10-29T19:39:49:040
-7,689475	-1,824259	5,806414	2020-10-29T19:39:49:056
-7,567393	-1,855830	5,954901	2020-10-29T19:39:49:080
-7,511670	-1,869254	6,020888	2020-10-29T19:39:49:096
-7,490378	-1,878365	6,044532	2020-10-29T19:39:49:119
-7,467394	-1,931546	6,056198	2020-10-29T19:39:49:136
-7,476666	-1,996833	6,023496	2020-10-29T19:39:49:159
-7,507373	-2,073771	5,958961	2020-10-29T19:39:49:176
-7,540655	-2,153848	5,888111	2020-10-29T19:39:49:200
-7,553868	-2,230253	5,842554	2020-10-29T19:39:49:216
-7,531425	-2,296501	5,845861	2020-10-29T19:39:49:239
-7,524767	-2,341155	5,836717	2020-10-29T19:39:49:256
-7,499596	-2,374954	5,855428	2020-10-29T19:39:49:280
-7,424776	-2,410226	5,935815	2020-10-29T19:39:49:297
-9,401035	-1,085425	2,571530	2020-10-29T19:39:49:322
-8,673851	-1,597932	4,287344	2020-10-29T19:39:49:336
-8,622701	-1,603251	4,387369	2020-10-29T19:39:49:360
-8,607059	-1,586912	4,423872	2020-10-29T19:39:49:377
-8,632936	-1,550953	4,386040	2020-10-29T19:39:49:400
-8,703005	-1,505330	4,261699	2020-10-29T19:39:49:416
-8,814085	-1,452055	4,046458	2020-10-29T19:39:49:440
-8,952067	-1,383551	3,757214	2020-10-29T19:39:49:456
-9,102494	-1,287248	3,414377	2020-10-29T19:39:49:480
-9,254633	-1,159215	3,029584	2020-10-29T19:39:49:496
-9,398127	-1,000865	2,616079	2020-10-29T19:39:49:520
-9,525086	-0,823898	2,182728	2020-10-29T19:39:49:536
-9,627186	-0,625431	1,759692	2020-10-29T19:39:49:560
-9,713306	-0,359594	1,301062	2020-10-29T19:39:49:577
-9,767779	-0,096795	0,866889	2020-10-29T19:39:49:600
-9,793997	0,154301	0,473497	2020-10-29T19:39:49:617
-9,798554	0,363283	0,163522	2020-10-29T19:39:49:640
-9,789734	0,563259	-0,119337	2020-10-29T19:39:49:656
-9,770709	0,746187	-0,383199	2020-10-29T19:39:49:681
-9,747681	0,892421	-0,597242	2020-10-29T19:39:49:697
-9,724542	1,007330	-0,767440	2020-10-29T19:39:49:720
-9,700458	1,106898	-0,919934	2020-10-29T19:39:49:737
-9,681701	1,179895	-1,021229	2020-10-29T19:39:49:761
-8,695068	3,454417	-2,938225	2020-10-29T19:39:49:777
-8,718875	3,475065	-2,841746	2020-10-29T19:39:49:801
-8,770108	3,463617	-2,694244	2020-10-29T19:39:49:817
-9,696012	1,184658	-0,868508	2020-10-29T19:39:49:840
-9,737485	0,998716	-0,595268	2020-10-29T19:39:49:857
-9,772692	0,764232	-0,284294	2020-10-29T19:39:49:881
-9,793697	0,502376	0,038681	2020-10-29T19:39:49:899
-9,797701	0,249936	0,336128	2020-10-29T19:39:49:921
-9,788090	0,022677	0,602640	2020-10-29T19:39:49:937
-9,772005	-0,146430	0,810471	2020-10-29T19:39:49:960
-9,744988	-0,312761	1,052508	2020-10-29T19:39:49:978
-9,705091	-0,456605	1,331576	2020-10-29T19:39:50:001
-9,651556	-0,574268	1,639532	2020-10-29T19:39:50:017
-9,472706	0,972678	2,343528	2020-10-29T19:39:50:043
-9,460401	-0,138627	2,579144	2020-10-29T19:39:50:057
-9,324317	-0,835366	2,920560	2020-10-29T19:39:50:082
-8,030421	-2,551212	5,017373	2020-10-29T19:39:50:097
-7,904253	-2,675474	5,151214	2020-10-29T19:39:50:120
-7,778794	-2,773112	5,288723	2020-10-29T19:39:50:137
-7,665165	-2,848933	5,412874	2020-10-29T19:39:50:161
-7,560803	-2,894507	5,534119	2020-10-29T19:39:50:177
-7,475048	-2,885441	5,654050	2020-10-29T19:39:50:200
-7,402839	-2,841114	5,770306	2020-10-29T19:39:50:217
-7,352311	-2,783142	5,862426	2020-10-29T19:39:50:241
-7,334612	-2,737556	5,905899	2020-10-29T19:39:50:257
-9,622433	-1,022635	1,591661	2020-10-29T19:39:50:283
-9,143817	-1,878490	3,005374	2020-10-29T19:39:50:297
-9,103943	-1,943459	3,084084	2020-10-29T19:39:50:321
-9,069200	-2,019119	3,137382	2020-10-29T19:39:50:337
-9,042023	-2,092943	3,167302	2020-10-29T19:39:50:360
-9,022506	-2,157378	3,179700	2020-10-29T19:39:50:378
-9,012068	-2,203034	3,177996	2020-10-29T19:39:50:402
-9,013557	-2,227573	3,156594	2020-10-29T19:39:50:417
-9,442055	-1,650826	2,071898	2020-10-29T19:39:50:441
-9,420319	-1,765569	2,076236	2020-10-29T19:39:50:457
-9,425777	-1,758229	2,057603	2020-10-29T19:39:50:482
-9,451746	-1,694775	1,990632	2020-10-29T19:39:50:498
-9,488283	-1,617769	1,877680	2020-10-29T19:39:50:521
-9,533446	-1,506903	1,735809	2020-10-29T19:39:50:537
-9,581535	-1,370400	1,576885	2020-10-29T19:39:50:561
-9,635287	-1,192511	1,381863	2020-10-29T19:39:50:578
-9,680173	-0,988519	1,219621	2020-10-29T19:39:50:601
-9,719814	-0,784599	1,039233	2020-10-29T19:39:50:617
-9,759254	-0,575014	0,772475	2020-10-29T19:39:50:642
-9,785327	-0,369801	0,530099	2020-10-29T19:39:50:658
-9,801557	-0,175942	0,262529	2020-10-29T19:39:50:681
-9,806514	0,020619	-0,047432	2020-10-29T19:39:50:698
-9,792967	0,303002	-0,419961	2020-10-29T19:39:50:721
-9,760205	0,562526	-0,769644	2020-10-29T19:39:50:737
-9,710159	0,814545	-1,104401	2020-10-29T19:39:50:762
-9,648815	1,053172	-1,400564	2020-10-29T19:39:50:778
-9,537817	-0,444196	2,236765	2020-10-29T19:39:50:803
-9,797391	0,241637	0,350895	2020-10-29T19:39:50:818
-9,798037	0,275184	0,305185	2020-10-29T19:39:50:840
-9,797939	0,306297	0,277386	2020-10-29T19:39:50:858
-9,797420	0,290600	0,310663	2020-10-29T19:39:50:882
-9,796966	0,258635	0,350658	2020-10-29T19:39:50:898
-9,796514	0,210634	0,392857	2020-10-29T19:39:50:921
-9,796075	0,161304	0,425771	2020-10-29T19:39:50:938
-8,886665	-3,120794	2,730970	2020-10-29T19:39:50:962
-9,254148	-2,832468	1,583748	2020-10-29T19:39:50:978
-9,282902	-2,773122	1,519183	2020-10-29T19:39:51:002
-9,322462	-2,662566	1,474050	2020-10-29T19:39:51:017
-9,364689	-2,522148	1,453190	2020-10-29T19:39:51:042
-9,406859	-2,359921	1,453326	2020-10-29T19:39:51:058
-9,457474	-2,174243	1,413947	2020-10-29T19:39:51:081
-9,497009	-2,008199	1,394396	2020-10-29T19:39:51:098
-9,512409	-1,895045	1,446808	2020-10-29T19:39:51:122
-9,519717	-1,806611	1,510472	2020-10-29T19:39:51:138
-9,523725	-1,728348	1,575396	2020-10-29T19:39:51:161
-9,523447	-1,662478	1,646362	2020-10-29T19:39:51:178
-9,518886	-1,633256	1,701080	2020-10-29T19:39:51:202
-9,505334	-1,631856	1,776529	2020-10-29T19:39:51:218
-9,425136	-1,171376	2,442351	2020-10-29T19:39:51:244
-8,971701	-1,558433	3,640090	2020-10-29T19:39:51:258
-8,923162	-1,582011	3,747639	2020-10-29T19:39:51:282
-8,864250	-1,622363	3,868254	2020-10-29T19:39:51:299
-8,813040	-1,677414	3,960681	2020-10-29T19:39:51:321
-8,752838	-1,745350	4,063492	2020-10-29T19:39:51:338
-8,700388	-1,847468	4,130435	2020-10-29T19:39:51:362
-8,618253	-1,950175	4,253577	2020-10-29T19:39:51:379
-8,527939	-2,061699	4,381100	2020-10-29T19:39:51:402
-8,445449	-2,184213	4,480401	2020-10-29T19:39:51:418
-8,371026	-2,298469	4,562164	2020-10-29T19:39:51:442
-8,309934	-2,378299	4,632396	2020-10-29T19:39:51:458
-8,167888	-2,384691	4,875372	2020-10-29T19:39:51:482
-8,029393	-2,353387	5,114763	2020-10-29T19:39:51:499
-7,898630	-2,290536	5,341860	2020-10-29T19:39:51:522
-7,777606	-2,202222	5,552428	2020-10-29T19:39:51:538
-7,680647	-2,106402	5,721985	2020-10-29T19:39:51:561
-7,613959	-2,018870	5,841419	2020-10-29T19:39:51:579
-7,696367	-2,024862	5,730293	2020-10-29T19:39:51:603
-7,799822	-2,053318	5,578266	2020-10-29T19:39:51:618
-7,911584	-2,092992	5,403389	2020-10-29T19:39:51:641
-8,014714	-2,141609	5,229556	2020-10-29T19:39:51:659
-9,281481	-3,141151	0,397081	2020-10-29T19:39:51:685
-9,072349	-3,535419	1,167774	2020-10-29T19:39:51:699
-9,052979	-3,564397	1,228421	2020-10-29T19:39:51:724
-9,031624	-3,599031	1,283402	2020-10-29T19:39:51:738
-9,000896	-3,655007	1,339841	2020-10-29T19:39:51:764
-8,967931	-3,716704	1,390221	2020-10-29T19:39:51:779
-8,923509	-3,804827	1,436898	2020-10-29T19:39:51:803
-8,875609	-3,899397	1,479405	2020-10-29T19:39:51:818
-9,539017	-2,236687	0,418072	2020-10-29T19:39:51:845
-8,816489	-4,112365	1,236266	2020-10-29T19:39:51:859
-8,755372	-4,211339	1,333591	2020-10-29T19:39:51:882
-8,692829	-4,307539	1,431856	2020-10-29T19:39:51:899
-8,629001	-4,395877	1,544991	2020-10-29T19:39:51:923
-8,578272	-4,454445	1,655763	2020-10-29T19:39:51:938
-8,529926	-4,493413	1,794431	2020-10-29T19:39:51:963
