x	y	z	ts
0,036446	0,063993	-0,050548	2020-10-13T22:47:56:732
-0,082201	-0,022834	-0,005174	2020-10-13T22:47:56:748
0,013512	-0,108976	-0,012353	2020-10-13T22:47:56:771
-0,016890	-0,024055	-0,016782	2020-10-13T22:47:56:791
-0,013589	0,030711	0,016661	2020-10-13T22:47:56:818
0,031481	0,047746	0,009177	2020-10-13T22:47:56:830
-0,005152	-0,011902	-0,034067	2020-10-13T22:47:56:850
0,030547	0,011541	-0,031795	2020-10-13T22:47:56:868
0,013797	-0,005209	0,020847	2020-10-13T22:47:56:891
0,041552	-0,072318	-0,055681	2020-10-13T22:47:56:907
0,031046	0,008498	-0,029003	2020-10-13T22:47:56:930
0,020379	0,041138	0,021261	2020-10-13T22:47:56:949
0,051455	-0,067625	0,025892	2020-10-13T22:47:56:971
0,044786	0,058904	0,023687	2020-10-13T22:47:56:988
0,007191	0,053274	-0,017052	2020-10-13T22:47:57:010
0,003882	-0,054204	-0,038638	2020-10-13T22:47:57:028
-0,024511	-0,080995	0,035609	2020-10-13T22:47:57:051
0,028202	-0,009773	-0,005110	2020-10-13T22:47:57:069
-0,008410	0,020560	-0,060144	2020-10-13T22:47:57:096
0,002604	-0,021490	-0,028944	2020-10-13T22:47:57:109
-0,030895	-0,074132	-0,031337	2020-10-13T22:47:57:131
-0,025840	-0,021109	0,021525	2020-10-13T22:47:57:148
0,080056	0,002128	-0,014320	2020-10-13T22:47:57:170
0,034951	-0,005019	-0,018882	2020-10-13T22:47:57:189
0,001805	0,069243	-0,033132	2020-10-13T22:47:57:211
0,005860	0,039478	-0,030858	2020-10-13T22:47:57:228
0,004685	-0,021625	-0,006929	2020-10-13T22:47:57:250
-0,001767	-0,038347	0,012409	2020-10-13T22:47:57:268
-0,029425	-0,037166	0,003180	2020-10-13T22:47:57:291
-0,003104	-0,056308	-0,018356	2020-10-13T22:47:57:308
-0,078659	-0,032662	-0,037230	2020-10-13T22:47:57:331
-0,026538	-0,079979	-0,015418	2020-10-13T22:47:57:349
0,021318	-0,058443	-0,024990	2020-10-13T22:47:57:372
-0,012428	-0,073030	0,006470	2020-10-13T22:47:57:388
-0,005854	-0,030539	0,021060	2020-10-13T22:47:57:411
0,013112	-0,093155	-0,002406	2020-10-13T22:47:57:431
0,063361	-0,002227	-0,014371	2020-10-13T22:47:57:451
0,073526	-0,007105	0,014557	2020-10-13T22:47:57:468
-0,027470	0,058402	0,009850	2020-10-13T22:47:57:490
0,010749	0,029001	-0,004895	2020-10-13T22:47:57:509
0,003984	0,034320	-0,074512	2020-10-13T22:47:57:532
-0,016881	-0,018004	0,037704	2020-10-13T22:47:57:549
-0,043904	-0,050795	-0,067749	2020-10-13T22:47:57:571
-0,075996	-0,004783	0,037006	2020-10-13T22:47:57:589
-0,042496	0,035895	-0,046743	2020-10-13T22:47:57:613
0,055798	0,033023	-0,041988	2020-10-13T22:47:57:629
0,092908	-0,105468	-0,063092	2020-10-13T22:47:57:650
-0,010470	-0,026710	-0,000033	2020-10-13T22:47:57:671
0,008673	-0,081745	-0,019176	2020-10-13T22:47:57:691
-0,117607	-0,060369	0,017037	2020-10-13T22:47:57:709
-0,001824	0,026369	-0,002257	2020-10-13T22:47:57:731
0,021553	-0,021748	-0,026171	2020-10-13T22:47:57:748
0,003508	0,022870	0,005323	2020-10-13T22:47:57:771
0,061085	-0,069712	0,010263	2020-10-13T22:47:57:789
-0,019279	0,065197	-0,025265	2020-10-13T22:47:57:811
-0,077620	-0,045207	-0,023205	2020-10-13T22:47:57:828
-0,039051	-0,014461	-0,049810	2020-10-13T22:47:57:851
-0,014263	-0,006957	-0,018974	2020-10-13T22:47:57:869
0,018109	0,006072	0,009609	2020-10-13T22:47:57:891
-0,051966	-0,039472	-0,002448	2020-10-13T22:47:57:913
-0,044788	-0,075364	-0,062269	2020-10-13T22:47:57:930
-0,013506	-0,088511	0,047844	2020-10-13T22:47:57:948
0,009045	-0,003699	0,045569	2020-10-13T22:47:57:971
-0,012479	0,036444	0,004866	2020-10-13T22:47:57:989
0,026323	-0,080433	-0,033546	2020-10-13T22:47:58:013
0,018013	-0,115414	-0,059646	2020-10-13T22:47:58:029
-0,003353	0,012618	0,007524	2020-10-13T22:47:58:050
-0,084561	0,058874	0,076587	2020-10-13T22:47:58:069
0,051050	0,002550	-0,026929	2020-10-13T22:47:58:134
-0,005285	0,055125	0,008793	2020-10-13T22:47:58:135
0,001808	0,000167	-0,074710	2020-10-13T22:47:58:136
0,044908	-0,102588	-0,038217	2020-10-13T22:47:58:150
0,013802	0,009874	-0,016681	2020-10-13T22:47:58:172
0,025283	-0,052013	0,014349	2020-10-13T22:47:58:192
-0,021606	-0,000940	0,002258	2020-10-13T22:47:58:212
0,050472	0,047502	-0,031816	2020-10-13T22:47:58:230
-0,033277	0,061858	-0,036601	2020-10-13T22:47:58:261
0,037675	-0,010937	0,006349	2020-10-13T22:47:58:271
0,008961	0,005812	-0,034329	2020-10-13T22:47:58:291
-0,008353	-0,075773	-0,012776	2020-10-13T22:47:58:310
0,039329	0,054431	0,023288	2020-10-13T22:47:58:330
-0,046557	-0,073070	-0,005465	2020-10-13T22:47:58:348
0,099180	0,030269	0,006525	2020-10-13T22:47:58:371
0,020511	-0,012437	-0,014876	2020-10-13T22:47:58:391
-0,051485	-0,060707	0,042542	2020-10-13T22:47:58:411
0,032740	-0,036914	0,035324	2020-10-13T22:47:58:429
-0,020336	0,039579	-0,007729	2020-10-13T22:47:58:451
0,003453	-0,050617	-0,015217	2020-10-13T22:47:58:470
-0,031715	-0,016825	0,035124	2020-10-13T22:47:58:492
0,004178	0,050174	-0,029482	2020-10-13T22:47:58:510
0,030160	-0,023612	0,006218	2020-10-13T22:47:58:532
0,002984	-0,010188	-0,034460	2020-10-13T22:47:58:549
0,027836	0,033070	-0,015470	2020-10-13T22:47:58:572
0,016035	-0,002887	-0,022883	2020-10-13T22:47:58:590
-0,019422	-0,014954	0,012871	2020-10-13T22:47:58:612
0,017879	-0,014364	0,003144	2020-10-13T22:47:58:634
-0,022799	-0,016756	-0,023177	2020-10-13T22:47:58:651
-0,013775	-0,008186	0,024539	2020-10-13T22:47:58:669
-0,043956	-0,002969	-0,047504	2020-10-13T22:47:58:692
0,011079	-0,012540	0,021888	2020-10-13T22:47:58:710
0,036648	0,028231	-0,001999	2020-10-13T22:47:58:731
0,015654	-0,036044	0,029107	2020-10-13T22:47:58:750
-0,052153	-0,044367	0,007670	2020-10-13T22:47:58:772
0,022150	-0,026133	-0,011532	2020-10-13T22:47:58:789
-0,007215	-0,009591	-0,021080	2020-10-13T22:47:58:812
-0,026201	-0,002545	-0,042628	2020-10-13T22:47:58:832
0,011811	0,003069	0,017243	2020-10-13T22:47:58:852
0,024569	-0,058899	-0,006482	2020-10-13T22:47:58:871
0,064679	-0,017990	-0,032641	2020-10-13T22:47:58:896
-0,028641	-0,022775	-0,003927	2020-10-13T22:47:58:923
0,011678	-0,039895	0,007916	2020-10-13T22:47:58:934
-0,038339	0,001293	-0,004268	2020-10-13T22:47:58:950
0,041397	-0,013757	0,010139	2020-10-13T22:47:58:973
-0,023731	-0,005771	0,041077	2020-10-13T22:47:58:991
-0,038021	0,034108	-0,009442	2020-10-13T22:47:59:012
0,024192	0,012572	-0,011835	2020-10-13T22:47:59:031
-0,024801	-0,036614	0,014483	2020-10-13T22:47:59:052
0,079578	0,026452	0,055124	2020-10-13T22:47:59:072
0,028747	-0,055033	0,004911	2020-10-13T22:47:59:094
0,034150	0,045167	0,005096	2020-10-13T22:47:59:111
-0,010919	0,028069	0,036181	2020-10-13T22:47:59:132
-0,023360	-0,065254	-0,021345	2020-10-13T22:47:59:150
-0,030538	-0,007826	0,024118	2020-10-13T22:47:59:172
0,068788	0,004521	-0,026175	2020-10-13T22:47:59:190
-0,008677	-0,029266	-0,033199	2020-10-13T22:47:59:212
-0,000618	-0,040568	0,007464	2020-10-13T22:47:59:231
0,002665	-0,006593	-0,026060	2020-10-13T22:47:59:255
-0,002074	-0,084266	-0,011755	2020-10-13T22:47:59:294
0,050482	0,028806	0,017099	2020-10-13T22:47:59:295
0,053408	-0,014800	-0,006867	2020-10-13T22:47:59:310
0,034320	-0,005813	-0,016345	2020-10-13T22:47:59:332
-0,000970	-0,022717	-0,006689	2020-10-13T22:47:59:362
-0,003220	-0,062896	-0,059316	2020-10-13T22:47:59:375
-0,031987	-0,019511	0,038917	2020-10-13T22:47:59:391
0,017806	0,034870	-0,013856	2020-10-13T22:47:59:413
-0,046574	0,033544	-0,002071	2020-10-13T22:47:59:432
0,063992	0,040215	-0,007134	2020-10-13T22:47:59:451
-0,015816	-0,033582	-0,004665	2020-10-13T22:47:59:471
0,008013	-0,052659	-0,050014	2020-10-13T22:47:59:492
-0,010606	-0,073080	0,019630	2020-10-13T22:47:59:511
-0,106700	-0,012200	-0,020871	2020-10-13T22:47:59:533
0,004205	-0,019447	-0,037911	2020-10-13T22:47:59:550
-0,005414	0,009340	-0,011585	2020-10-13T22:47:59:572
0,011413	-0,005882	0,002728	2020-10-13T22:47:59:593
0,023141	-0,034470	0,005139	2020-10-13T22:47:59:612
0,006788	-0,055997	0,029278	2020-10-13T22:47:59:630
0,039456	0,001922	-0,011225	2020-10-13T22:47:59:652
0,004214	0,001012	0,070179	2020-10-13T22:47:59:671
-0,029750	-0,045320	-0,020887	2020-10-13T22:47:59:693
0,040515	-0,028439	0,007911	2020-10-13T22:47:59:712
0,035730	0,048131	-0,035160	2020-10-13T22:47:59:732
-0,006209	0,002499	-0,023356	2020-10-13T22:47:59:751
0,010541	0,045570	-0,040107	2020-10-13T22:47:59:773
-0,026010	-0,015165	0,000457	2020-10-13T22:47:59:791
-0,005548	-0,017675	0,024311	2020-10-13T22:47:59:815
-0,021997	-0,032194	0,000468	2020-10-13T22:47:59:837
-0,055497	-0,029801	0,014825	2020-10-13T22:47:59:853
0,016511	0,024058	0,036174	2020-10-13T22:47:59:871
0,056420	0,061842	0,007492	2020-10-13T22:47:59:900
-0,009474	0,003755	-0,049791	2020-10-13T22:47:59:919
-0,019045	-0,096743	-0,028256	2020-10-13T22:47:59:934
-0,007422	-0,069054	-0,006426	2020-10-13T22:47:59:951
-0,014124	-0,013621	-0,015894	2020-10-13T22:47:59:976
0,034063	0,022880	0,000867	2020-10-13T22:47:59:990
0,004974	-0,019456	0,010615	2020-10-13T22:48:00:014
-0,040490	-0,064920	0,020186	2020-10-13T22:48:00:031
-0,002265	0,023741	-0,022889	2020-10-13T22:48:00:053
-0,006643	-0,043050	-0,020618	2020-10-13T22:48:00:077
0,003146	-0,080275	0,000956	2020-10-13T22:48:00:096
-0,008914	0,001181	-0,032424	2020-10-13T22:48:00:110
0,046769	-0,007330	0,005766	2020-10-13T22:48:00:133
0,011400	0,049058	-0,056399	2020-10-13T22:48:00:150
-0,026844	-0,010227	-0,056597	2020-10-13T22:48:00:173
0,025037	0,017294	-0,006486	2020-10-13T22:48:00:192
-0,007043	-0,022582	0,000671	2020-10-13T22:48:00:213
0,024206	-0,067685	-0,028034	2020-10-13T22:48:00:231
-0,026608	0,081782	0,053401	2020-10-13T22:48:00:253
-0,026456	0,001618	0,000358	2020-10-13T22:48:00:271
-0,039514	-0,054197	-0,009315	2020-10-13T22:48:00:293
0,038138	-0,032028	0,055371	2020-10-13T22:48:00:313
-0,007420	-0,063281	-0,028148	2020-10-13T22:48:00:333
0,023096	0,021888	-0,008801	2020-10-13T22:48:00:351
0,028922	-0,000747	0,060501	2020-10-13T22:48:00:374
-0,011640	-0,018590	0,024662	2020-10-13T22:48:00:392
-0,012374	0,008159	-0,003994	2020-10-13T22:48:00:414
-0,021945	-0,061233	-0,020744	2020-10-13T22:48:00:431
0,047944	-0,005104	-0,013433	2020-10-13T22:48:00:453
-0,002618	0,012239	-0,032407	2020-10-13T22:48:00:471
-0,067460	-0,060401	-0,068327	2020-10-13T22:48:00:498
0,007957	0,080241	0,003356	2020-10-13T22:48:00:513
0,008094	0,027404	-0,042343	2020-10-13T22:48:00:534
0,022299	-0,074945	-0,013706	2020-10-13T22:48:00:554
0,054764	0,035593	-0,042235	2020-10-13T22:48:00:597
0,041153	-0,040218	-0,013388	2020-10-13T22:48:00:599
-0,010404	0,001398	0,012812	2020-10-13T22:48:00:615
-0,022369	-0,041673	-0,008724	2020-10-13T22:48:00:632
0,068284	0,030491	0,003148	2020-10-13T22:48:00:653
0,037208	-0,108683	-0,011213	2020-10-13T22:48:00:676
-0,057445	-0,020946	0,005787	2020-10-13T22:48:00:693
0,017540	0,024212	-0,025501	2020-10-13T22:48:00:712
-0,009503	-0,021346	0,039031	2020-10-13T22:48:00:734
0,048358	-0,001889	0,003130	2020-10-13T22:48:00:754
-0,030391	-0,091018	-0,001570	2020-10-13T22:48:00:774
0,006395	-0,028404	-0,061200	2020-10-13T22:48:00:794
-0,039069	-0,061904	-0,077950	2020-10-13T22:48:00:813
0,055179	-0,036813	0,003757	2020-10-13T22:48:00:833
0,007323	-0,017671	0,010935	2020-10-13T22:48:00:854
-0,011842	0,033083	0,022923	2020-10-13T22:48:00:872
0,013344	0,011254	-0,001195	2020-10-13T22:48:00:894
0,046774	0,005134	-0,008431	2020-10-13T22:48:00:913
0,046789	-0,011988	-0,003538	2020-10-13T22:48:00:934
-0,039458	-0,045074	-0,039282	2020-10-13T22:48:00:952
-0,009012	0,002120	-0,060828	2020-10-13T22:48:00:974
-0,006194	-0,042009	0,018064	2020-10-13T22:48:00:992
0,008923	-0,010414	-0,005881	2020-10-13T22:48:01:014
-0,017473	-0,049263	-0,032224	2020-10-13T22:48:01:033
-0,040497	-0,047610	-0,039374	2020-10-13T22:48:01:053
-0,020386	0,018311	-0,075490	2020-10-13T22:48:01:075
-0,049100	0,015919	0,003473	2020-10-13T22:48:01:098
-0,033519	-0,053490	0,005569	2020-10-13T22:48:01:112
0,002050	0,017812	0,010336	2020-10-13T22:48:01:135
0,023456	-0,057536	0,027040	2020-10-13T22:48:01:153
-0,042685	-0,109923	0,034417	2020-10-13T22:48:01:174
-0,000230	-0,071496	0,017806	2020-10-13T22:48:01:195
-0,057519	0,017160	-0,013190	2020-10-13T22:48:01:215
0,012866	-0,037211	-0,049335	2020-10-13T22:48:01:233
0,033884	-0,016659	-0,003779	2020-10-13T22:48:01:255
-0,039163	0,017056	-0,041990	2020-10-13T22:48:01:279
-0,013477	-0,012913	0,017681	2020-10-13T22:48:01:295
0,015931	-0,024741	-0,018240	2020-10-13T22:48:01:313
-0,032556	-0,064948	0,005743	2020-10-13T22:48:01:336
0,031536	0,015833	0,012912	2020-10-13T22:48:01:352
-0,020938	-0,019100	-0,003914	2020-10-13T22:48:01:374
-0,004188	0,012006	0,029585	2020-10-13T22:48:01:393
0,004499	-0,021347	-0,037595	2020-10-13T22:48:01:422
-0,006970	-0,004632	-0,011301	2020-10-13T22:48:01:435
-0,016542	0,052796	0,005449	2020-10-13T22:48:01:456
-0,016216	0,035376	0,022039	2020-10-13T22:48:01:473
-0,030573	-0,057944	-0,040174	2020-10-13T22:48:01:496
-0,019308	0,022014	0,017216	2020-10-13T22:48:01:517
-0,000165	0,060300	-0,044997	2020-10-13T22:48:01:534
-0,045123	0,047378	0,024103	2020-10-13T22:48:01:552
-0,063326	-0,033080	-0,019312	2020-10-13T22:48:01:574
0,046750	-0,007145	0,002196	2020-10-13T22:48:01:592
-0,025860	-0,048895	-0,021512	2020-10-13T22:48:01:614
0,018800	0,011455	0,071982	2020-10-13T22:48:01:633
-0,019485	0,004276	0,014555	2020-10-13T22:48:01:654
0,013297	-0,056490	0,021606	2020-10-13T22:48:01:673
0,000379	-0,039822	0,040902	2020-10-13T22:48:01:695
0,038051	-0,095527	-0,018807	2020-10-13T22:48:01:728
-0,011791	-0,029675	0,002998	2020-10-13T22:48:01:924
0,020867	0,033937	-0,035412	2020-10-13T22:48:01:925
-0,041902	-0,005643	-0,030770	2020-10-13T22:48:01:925
-0,006718	-0,034754	-0,009337	2020-10-13T22:48:01:926
0,062679	-0,028836	-0,002107	2020-10-13T22:48:01:927
-0,019101	-0,004321	-0,030652	2020-10-13T22:48:01:927
-0,022488	-0,012726	-0,049921	2020-10-13T22:48:01:928
-0,034738	-0,006619	0,012137	2020-10-13T22:48:01:929
-0,018113	-0,031312	0,023952	2020-10-13T22:48:01:933
0,040728	-0,050080	-0,021564	2020-10-13T22:48:01:934
0,065043	-0,030895	-0,028529	2020-10-13T22:48:01:934
0,046262	-0,054543	0,026852	2020-10-13T22:48:01:952
-0,049451	-0,037793	-0,021006	2020-10-13T22:48:01:973
0,000243	0,024707	-0,011401	2020-10-13T22:48:01:994
-0,004735	-0,015132	0,012465	2020-10-13T22:48:02:015
0,043617	-0,070634	-0,011279	2020-10-13T22:48:02:034
0,002939	0,058578	0,038971	2020-10-13T22:48:02:056
0,022717	0,019578	0,017146	2020-10-13T22:48:02:074
-0,011621	-0,051827	-0,028369	2020-10-13T22:48:02:094
0,017097	-0,040004	-0,035443	2020-10-13T22:48:02:141
0,023400	0,011081	0,022067	2020-10-13T22:48:02:166
0,044740	-0,039548	-0,001981	2020-10-13T22:48:02:168
0,019374	0,008302	-0,016265	2020-10-13T22:48:02:184
0,004417	0,002065	-0,013909	2020-10-13T22:48:02:200
-0,067509	0,003772	-0,023505	2020-10-13T22:48:02:254
-0,045011	-0,004199	-0,028496	2020-10-13T22:48:02:255
0,026446	-0,040079	-0,014242	2020-10-13T22:48:02:256
0,020162	-0,055175	0,045730	2020-10-13T22:48:02:274
-0,011940	-0,021867	0,007597	2020-10-13T22:48:02:294
0,018890	0,015528	-0,004283	2020-10-13T22:48:02:316
0,057920	-0,011171	-0,020968	2020-10-13T22:48:02:333
0,032766	-0,046027	0,005585	2020-10-13T22:48:02:352
-0,011631	-0,013200	-0,022982	2020-10-13T22:48:02:375
-0,041536	0,021993	0,003245	2020-10-13T22:48:02:396
0,078547	-0,016578	-0,061629	2020-10-13T22:48:02:436
-0,018325	-0,093378	-0,011211	2020-10-13T22:48:02:437
0,029506	-0,005071	0,022390	2020-10-13T22:48:02:527
0,037617	0,025235	-0,054255	2020-10-13T22:48:02:530
0,035224	-0,046549	-0,039898	2020-10-13T22:48:02:531
-0,047619	-0,030910	-0,042275	2020-10-13T22:48:02:531
-0,002156	-0,021339	-0,032704	2020-10-13T22:48:02:536
-0,009176	-0,040453	-0,037497	2020-10-13T22:48:02:556
0,009314	0,019374	-0,037696	2020-10-13T22:48:02:575
0,014100	0,012195	-0,073588	2020-10-13T22:48:02:592
-0,014379	0,071956	0,007643	2020-10-13T22:48:02:614
-0,047868	-0,053118	-0,011641	2020-10-13T22:48:02:632
-0,032334	0,063241	-0,009129	2020-10-13T22:48:02:655
0,043230	0,038090	-0,030899	2020-10-13T22:48:02:674
0,019706	0,008853	-0,095538	2020-10-13T22:48:02:695
-0,045474	-0,052231	-0,014211	2020-10-13T22:48:02:719
-0,004494	-0,041140	0,021615	2020-10-13T22:48:02:735
0,005259	-0,013717	-0,004664	2020-10-13T22:48:02:753
-0,029123	-0,067803	0,007387	2020-10-13T22:48:02:776
0,017268	-0,049923	-0,002070	2020-10-13T22:48:02:793
0,020996	-0,021972	-0,033048	2020-10-13T22:48:02:815
0,073067	0,080665	-0,033031	2020-10-13T22:48:02:835
-0,008794	-0,051048	0,007569	2020-10-13T22:48:02:855
-0,027893	0,003350	-0,021067	2020-10-13T22:48:02:874
-0,019210	0,059662	0,005127	2020-10-13T22:48:02:895
0,001031	-0,011768	0,012049	2020-10-13T22:48:02:914
0,010603	0,019338	-0,014273	2020-10-13T22:48:02:935
0,024598	0,016896	-0,052650	2020-10-13T22:48:02:956
-0,033410	0,055147	0,007092	2020-10-13T22:48:02:977
0,044762	-0,077464	-0,012284	2020-10-13T22:48:02:993
-0,041443	-0,093535	-0,014416	2020-10-13T22:48:03:016
-0,068362	-0,051518	-0,026304	2020-10-13T22:48:03:039
-0,007037	0,010020	-0,004886	2020-10-13T22:48:03:055
0,026436	0,023506	-0,009710	2020-10-13T22:48:03:099
-0,072839	-0,026125	0,016590	2020-10-13T22:48:03:100
-0,047467	0,010316	-0,043398	2020-10-13T22:48:03:136
-0,003961	-0,017592	-0,012504	2020-10-13T22:48:03:137
-0,003709	-0,012549	-0,038825	2020-10-13T22:48:03:153
0,010160	-0,014658	-0,029217	2020-10-13T22:48:03:175
0,031434	-0,020068	0,009053	2020-10-13T22:48:03:195
0,059787	-0,028157	-0,012386	2020-10-13T22:48:03:216
0,027599	0,015284	-0,055493	2020-10-13T22:48:03:235
0,021513	-0,061176	0,009290	2020-10-13T22:48:03:256
0,047834	0,001037	0,023646	2020-10-13T22:48:03:275
0,018643	-0,019132	-0,050432	2020-10-13T22:48:03:297
-0,013897	-0,034712	-0,019321	2020-10-13T22:48:03:315
0,048317	-0,027533	-0,043249	2020-10-13T22:48:03:337
0,022187	0,013908	-0,026356	2020-10-13T22:48:03:357
0,009240	-0,047151	-0,012004	2020-10-13T22:48:03:376
-0,008241	-0,033155	-0,004696	2020-10-13T22:48:03:394
0,022753	-0,007442	-0,021360	2020-10-13T22:48:03:416
0,010953	-0,011692	0,033812	2020-10-13T22:48:03:439
-0,022546	-0,009300	-0,006866	2020-10-13T22:48:03:456
-0,002310	-0,028271	0,026587	2020-10-13T22:48:03:475
-0,000444	-0,096394	-0,004436	2020-10-13T22:48:03:496
-0,027279	-0,034723	0,081925	2020-10-13T22:48:03:515
-0,016673	-0,059800	-0,054461	2020-10-13T22:48:03:536
-0,011520	-0,061862	-0,095033	2020-10-13T22:48:03:555
0,021398	-0,049108	0,048715	2020-10-13T22:48:03:576
0,036269	0,070226	-0,020719	2020-10-13T22:48:03:594
-0,036090	-0,029475	-0,068840	2020-10-13T22:48:03:616
0,052026	0,066147	0,000447	2020-10-13T22:48:03:635
0,003858	-0,025962	-0,025901	2020-10-13T22:48:03:657
0,015822	-0,011605	-0,006758	2020-10-13T22:48:03:678
0,014103	0,027699	-0,018697	2020-10-13T22:48:03:698
0,008952	-0,017440	0,024407	2020-10-13T22:48:03:715
-0,010157	-0,085311	-0,061557	2020-10-13T22:48:03:738
-0,009683	0,032195	-0,006644	2020-10-13T22:48:03:757
0,010830	-0,044732	-0,051962	2020-10-13T22:48:03:778
-0,003890	-0,015643	-0,044747	2020-10-13T22:48:03:796
0,012860	-0,030000	-0,027998	2020-10-13T22:48:03:817
-0,006957	-0,015166	0,007951	2020-10-13T22:48:03:836
0,016971	-0,053451	-0,059049	2020-10-13T22:48:03:858
-0,015665	-0,010210	-0,013388	2020-10-13T22:48:03:875
0,000787	-0,033014	-0,022892	2020-10-13T22:48:03:897
-0,011648	-0,024412	-0,032372	2020-10-13T22:48:03:920
0,013290	0,111364	0,039331	2020-10-13T22:48:03:937
-0,060855	-0,037351	-0,063909	2020-10-13T22:48:03:955
0,002352	0,006208	-0,011418	2020-10-13T22:48:03:977
-0,004566	0,008331	0,014769	2020-10-13T22:48:03:997
0,028933	-0,053883	0,021947	2020-10-13T22:48:04:015
0,000486	-0,106091	-0,054386	2020-10-13T22:48:04:034
0,062012	0,001959	-0,032578	2020-10-13T22:48:04:058
-0,010004	-0,028083	0,032102	2020-10-13T22:48:04:076
0,040723	-0,060867	-0,030103	2020-10-13T22:48:04:099
-0,006403	0,000958	-0,001211	2020-10-13T22:48:04:115
0,024704	0,036851	0,013146	2020-10-13T22:48:04:137
-0,014891	-0,001149	-0,049096	2020-10-13T22:48:04:159
0,016061	-0,026412	0,003603	2020-10-13T22:48:04:176
-0,056952	0,030293	-0,010613	2020-10-13T22:48:04:194
-0,014077	-0,020904	-0,013165	2020-10-13T22:48:04:216
0,024987	-0,041706	0,008366	2020-10-13T22:48:04:235
-0,026062	-0,049835	0,001295	2020-10-13T22:48:04:263
0,037340	-0,026434	-0,048928	2020-10-13T22:48:04:278
-0,019227	-0,006649	-0,012927	2020-10-13T22:48:04:297
0,046455	0,010007	-0,039309	2020-10-13T22:48:04:315
-0,055763	0,032477	0,027713	2020-10-13T22:48:04:336
-0,026288	0,018087	-0,068277	2020-10-13T22:48:04:355
0,000685	-0,092726	0,082403	2020-10-13T22:48:04:377
-0,037688	-0,048273	-0,032272	2020-10-13T22:48:04:397
-0,027393	-0,012018	0,008262	2020-10-13T22:48:04:416
-0,028081	-0,000662	0,003361	2020-10-13T22:48:04:435
0,036573	-0,045445	-0,015986	2020-10-13T22:48:04:456
-0,037941	0,071740	-0,008794	2020-10-13T22:48:04:476
0,009744	-0,007311	0,026762	2020-10-13T22:48:04:497
-0,014034	0,021110	-0,009152	2020-10-13T22:48:04:517
-0,051105	-0,038372	0,026586	2020-10-13T22:48:04:537
-0,068577	-0,050610	0,014394	2020-10-13T22:48:04:558
0,003208	-0,043432	-0,043034	2020-10-13T22:48:04:583
0,044792	-0,011031	0,057598	2020-10-13T22:48:04:596
0,032828	0,003325	-0,040508	2020-10-13T22:48:04:618
-0,039133	-0,040547	-0,004533	2020-10-13T22:48:04:640
-0,067793	-0,056270	-0,011675	2020-10-13T22:48:04:657
0,060491	-0,009981	0,017243	2020-10-13T22:48:04:676
0,010242	0,004376	-0,021042	2020-10-13T22:48:04:697
-0,018818	-0,032223	0,019621	2020-10-13T22:48:04:717
0,047629	0,025332	-0,013966	2020-10-13T22:48:04:737
-0,009109	-0,082189	0,017123	2020-10-13T22:48:04:756
0,015497	-0,023978	-0,021049	2020-10-13T22:48:04:777
0,004113	-0,019768	-0,035229	2020-10-13T22:48:04:796
0,022486	-0,021463	-0,030373	2020-10-13T22:48:04:817
0,035490	0,048120	0,010159	2020-10-13T22:48:04:836
-0,005188	-0,049985	0,005374	2020-10-13T22:48:04:857
0,021880	0,051829	0,017361	2020-10-13T22:48:04:878
-0,004957	-0,009622	-0,023478	2020-10-13T22:48:04:897
-0,045042	0,016019	0,036283	2020-10-13T22:48:04:915
-0,002025	0,014386	-0,066802	2020-10-13T22:48:04:937
0,039079	-0,063645	0,021644	2020-10-13T22:48:04:955
-0,007761	0,010145	-0,004516	2020-10-13T22:48:04:978
