v1	v2	v3	v4	ts
74,000000	0,000000	836,000000	0,000000	2020-10-13T22:50:07:739
74,000000	0,000000	836,000000	0,000000	2020-10-13T22:50:07:779
74,000000	0,000000	836,000000	0,000000	2020-10-13T22:50:07:841
74,000000	0,000000	836,000000	0,000000	2020-10-13T22:50:07:859
74,000000	0,000000	836,000000	0,000000	2020-10-13T22:50:07:901
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:07:938
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:07:979
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:018
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:060
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:106
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:139
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:179
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:220
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:259
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:300
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:341
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:380
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:425
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:461
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:502
74,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:541
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:584
75,000000	0,000000	758,000000	0,000000	2020-10-13T22:50:08:619
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:659
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:702
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:739
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:781
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:819
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:861
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:900
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:940
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:08:979
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:021
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:060
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:100
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:140
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:181
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:220
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:261
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:300
75,000000	0,000000	778,000000	0,000000	2020-10-13T22:50:09:347
75,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:382
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:437
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:461
75,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:505
75,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:541
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:582
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:620
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:662
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:702
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:741
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:780
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:821
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:860
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:902
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:941
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:09:982
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:10:021
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:50:10:062
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:102
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:142
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:181
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:240
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:263
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:302
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:340
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:394
76,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:420
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:461
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:501
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:542
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:581
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:622
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:661
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:703
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:741
77,000000	0,000000	710,000000	0,000000	2020-10-13T22:50:10:785
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:10:821
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:10:867
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:10:902
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:10:942
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:10:983
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:024
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:060
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:103
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:139
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:180
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:219
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:262
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:301
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:342
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:381
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:422
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:461
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:503
77,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:542
78,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:584
78,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:622
78,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:663
78,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:703
78,000000	0,000000	735,000000	0,000000	2020-10-13T22:50:11:742
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:785
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:822
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:867
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:904
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:941
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:11:982
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:022
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:062
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:106
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:143
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:182
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:223
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:262
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:303
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:342
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:383
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:422
78,000000	0,000000	733,000000	0,000000	2020-10-13T22:50:12:463
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:503
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:543
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:583
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:625
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:664
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:704
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:744
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:812
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:823
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:862
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:901
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:945
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:12:985
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:13:023
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:13:063
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:13:105
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:13:142
78,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:13:184
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:225
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:264
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:303
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:344
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:383
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:425
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:463
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:506
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:544
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:586
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:624
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:664
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:705
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:747
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:791
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:826
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:863
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:905
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:944
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:13:984
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:14:023
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:14:065
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:14:105
78,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:14:146
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:186
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:227
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:265
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:304
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:348
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:385
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:424
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:465
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:504
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:545
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:584
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:625
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:664
77,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:706
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:744
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:785
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:824
78,000000	0,000000	765,000000	0,000000	2020-10-13T22:50:14:865
78,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:14:905
78,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:14:946
78,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:14:990
78,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:027
78,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:067
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:106
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:145
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:186
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:225
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:266
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:305
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:346
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:385
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:426
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:469
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:505
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:552
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:586
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:625
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:666
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:706
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:746
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:785
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:829
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:866
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:906
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:945
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:15:986
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:039
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:069
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:108
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:156
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:185
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:236
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:265
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:310
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:346
77,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:387
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:425
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:467
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:506
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:547
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:587
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:627
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:667
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:708
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:749
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:787
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:827
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:868
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:907
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:948
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:16:989
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:029
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:153
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:155
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:156
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:187
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:227
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:268
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:307
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:348
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:387
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:428
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:467
76,000000	0,000000	855,000000	0,000000	2020-10-13T22:50:17:508
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:547
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:589
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:627
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:669
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:707
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:747
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:787
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:833
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:868
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:909
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:948
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:17:988
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:027
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:069
75,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:137
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:149
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:188
76,000000	0,000000	738,000000	0,000000	2020-10-13T22:50:18:229
76,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:300
76,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:309
76,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:347
76,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:389
76,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:428
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:470
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:509
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:549
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:588
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:629
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:669
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:710
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:748
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:789
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:828
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:869
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:911
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:953
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:18:990
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:19:029
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:19:069
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:19:109
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:19:148
75,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:19:189
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:228
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:276
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:309
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:350
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:389
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:430
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:469
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:510
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:549
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:591
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:629
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:670
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:709
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:751
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:789
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:831
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:869
75,000000	0,000000	840,000000	0,000000	2020-10-13T22:50:19:911
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:19:950
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:19:990
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:029
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:101
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:111
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:152
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:191
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:231
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:270
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:316
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:351
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:398
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:431
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:472
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:510
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:551
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:590
75,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:20:631
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:671
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:711
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:751
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:791
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:830
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:872
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:911
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:951
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:20:989
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:033
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:073
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:112
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:152
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:191
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:231
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:272
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:311
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:352
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:392
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:434
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:472
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:519
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:552
75,000000	0,000000	740,000000	0,000000	2020-10-13T22:50:21:591
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:632
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:672
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:711
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:752
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:791
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:833
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:871
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:913
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:951
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:21:993
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:031
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:080
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:112
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:152
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:191
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:234
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:272
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:312
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:351
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:393
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:431
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:473
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:512
75,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:553
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:592
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:633
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:672
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:714
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:752
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:794
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:832
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:873
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:913
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:955
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:22:993
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:039
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:081
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:120
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:156
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:195
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:235
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:278
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:317
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:353
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:393
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:434
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:473
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:525
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:579
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:595
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:633
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:675
