x	y	z	ts
0,516719	-0,298679	9,788471	2020-10-13T22:50:25:213
0,513451	-0,295119	9,788752	2020-10-13T22:50:25:234
0,514749	-0,292085	9,788774	2020-10-13T22:50:25:253
0,513580	-0,293080	9,788806	2020-10-13T22:50:25:275
0,513817	-0,295537	9,788720	2020-10-13T22:50:25:293
0,513128	-0,299806	9,788626	2020-10-13T22:50:25:315
0,511520	-0,301043	9,788672	2020-10-13T22:50:25:333
0,513920	-0,300374	9,788568	2020-10-13T22:50:25:356
0,513155	-0,299546	9,788632	2020-10-13T22:50:25:373
0,511075	-0,299366	9,788747	2020-10-13T22:50:25:395
0,511022	-0,300153	9,788726	2020-10-13T22:50:25:418
0,511567	-0,299581	9,788714	2020-10-13T22:50:25:437
0,511305	-0,299835	9,788720	2020-10-13T22:50:25:453
0,511742	-0,300713	9,788671	2020-10-13T22:50:25:478
0,515200	-0,305145	9,788352	2020-10-13T22:50:25:506
0,515090	-0,304772	9,788370	2020-10-13T22:50:25:520
0,515619	-0,302060	9,788425	2020-10-13T22:50:25:534
0,514810	-0,303390	9,788427	2020-10-13T22:50:25:555
0,516212	-0,309179	9,788173	2020-10-13T22:50:25:575
0,519080	-0,309199	9,788020	2020-10-13T22:50:25:599
0,517211	-0,308966	9,788126	2020-10-13T22:50:25:614
0,517013	-0,308716	9,788145	2020-10-13T22:50:25:635
0,516784	-0,307828	9,788185	2020-10-13T22:50:25:663
0,514136	-0,311645	9,788203	2020-10-13T22:50:25:685
0,515993	-0,313036	9,788061	2020-10-13T22:50:25:693
0,515693	-0,311997	9,788111	2020-10-13T22:50:25:716
0,512984	-0,311631	9,788264	2020-10-13T22:50:25:735
0,511061	-0,309076	9,788445	2020-10-13T22:50:25:756
0,508602	-0,306894	9,788643	2020-10-13T22:50:25:772
0,511111	-0,308291	9,788468	2020-10-13T22:50:25:795
0,509900	-0,306506	9,788588	2020-10-13T22:50:25:813
0,507695	-0,300684	9,788882	2020-10-13T22:50:25:836
0,506341	-0,298502	9,789020	2020-10-13T22:50:25:853
0,508080	-0,294001	9,789065	2020-10-13T22:50:25:875
0,509968	-0,296083	9,788904	2020-10-13T22:50:25:895
0,511117	-0,297379	9,788805	2020-10-13T22:50:25:916
0,511244	-0,292924	9,788933	2020-10-13T22:50:25:934
0,512284	-0,290685	9,788945	2020-10-13T22:50:25:954
0,513993	-0,292285	9,788808	2020-10-13T22:50:25:973
0,513215	-0,294864	9,788772	2020-10-13T22:50:25:996
0,512100	-0,295139	9,788822	2020-10-13T22:50:26:014
0,513927	-0,296158	9,788695	2020-10-13T22:50:26:034
0,517012	-0,296349	9,788527	2020-10-13T22:50:26:053
0,518194	-0,293541	9,788549	2020-10-13T22:50:26:079
0,517181	-0,293622	9,788600	2020-10-13T22:50:26:100
0,517223	-0,296383	9,788515	2020-10-13T22:50:26:116
0,517233	-0,295583	9,788539	2020-10-13T22:50:26:135
0,518360	-0,294197	9,788521	2020-10-13T22:50:26:155
0,519107	-0,294417	9,788474	2020-10-13T22:50:26:173
0,519869	-0,294304	9,788437	2020-10-13T22:50:26:195
0,518605	-0,300186	9,788326	2020-10-13T22:50:26:213
0,518325	-0,297242	9,788430	2020-10-13T22:50:26:240
0,519356	-0,294250	9,788466	2020-10-13T22:50:26:390
0,518995	-0,292955	9,788525	2020-10-13T22:50:26:391
0,519984	-0,293188	9,788465	2020-10-13T22:50:26:392
0,518213	-0,293072	9,788562	2020-10-13T22:50:26:405
0,517872	-0,291358	9,788631	2020-10-13T22:50:26:406
0,518597	-0,291844	9,788578	2020-10-13T22:50:26:407
0,517914	-0,293188	9,788574	2020-10-13T22:50:26:408
0,516941	-0,293476	9,788617	2020-10-13T22:50:26:410
0,516656	-0,291452	9,788692	2020-10-13T22:50:26:413
0,519489	-0,293036	9,788496	2020-10-13T22:50:26:434
0,518917	-0,295252	9,788459	2020-10-13T22:50:26:454
0,517672	-0,296187	9,788497	2020-10-13T22:50:26:477
0,516436	-0,293417	9,788646	2020-10-13T22:50:26:494
0,515544	-0,294160	9,788671	2020-10-13T22:50:26:523
0,513511	-0,297945	9,788663	2020-10-13T22:50:26:533
0,514609	-0,297338	9,788624	2020-10-13T22:50:26:557
0,513567	-0,294164	9,788774	2020-10-13T22:50:26:572
0,511686	-0,292844	9,788912	2020-10-13T22:50:26:596
0,512422	-0,292804	9,788875	2020-10-13T22:50:26:615
0,512382	-0,291996	9,788901	2020-10-13T22:50:26:637
0,514561	-0,293967	9,788728	2020-10-13T22:50:26:654
0,510881	-0,295155	9,788885	2020-10-13T22:50:26:676
0,510174	-0,289774	9,789083	2020-10-13T22:50:26:694
0,509266	-0,287855	9,789186	2020-10-13T22:50:26:717
0,510420	-0,290045	9,789062	2020-10-13T22:50:26:734
0,513686	-0,292072	9,788831	2020-10-13T22:50:26:756
0,516625	-0,290979	9,788709	2020-10-13T22:50:26:774
0,518287	-0,294301	9,788522	2020-10-13T22:50:26:798
0,517136	-0,295675	9,788541	2020-10-13T22:50:26:814
0,519257	-0,297445	9,788375	2020-10-13T22:50:26:836
0,520826	-0,296364	9,788324	2020-10-13T22:50:26:856
0,519846	-0,295054	9,788416	2020-10-13T22:50:26:877
0,520117	-0,295292	9,788394	2020-10-13T22:50:26:894
0,517947	-0,296457	9,788474	2020-10-13T22:50:26:917
0,518558	-0,291992	9,788576	2020-10-13T22:50:26:934
0,514296	-0,288704	9,788898	2020-10-13T22:50:26:960
0,515106	-0,289780	9,788824	2020-10-13T22:50:26:974
0,515961	-0,292169	9,788708	2020-10-13T22:50:26:996
0,514995	-0,288432	9,788870	2020-10-13T22:50:27:014
0,513795	-0,287220	9,788968	2020-10-13T22:50:27:037
0,517802	-0,286854	9,788768	2020-10-13T22:50:27:054
0,519096	-0,287617	9,788677	2020-10-13T22:50:27:079
0,519959	-0,287095	9,788647	2020-10-13T22:50:27:101
0,517141	-0,288922	9,788742	2020-10-13T22:50:27:117
0,516159	-0,287089	9,788848	2020-10-13T22:50:27:134
0,515830	-0,288486	9,788824	2020-10-13T22:50:27:156
0,516554	-0,287277	9,788821	2020-10-13T22:50:27:174
0,515075	-0,291959	9,788761	2020-10-13T22:50:27:197
0,512795	-0,293505	9,788835	2020-10-13T22:50:27:215
0,513446	-0,295566	9,788738	2020-10-13T22:50:27:236
0,513130	-0,293490	9,788817	2020-10-13T22:50:27:254
0,512742	-0,292127	9,788878	2020-10-13T22:50:27:277
0,511883	-0,289154	9,789012	2020-10-13T22:50:27:294
0,512314	-0,287946	9,789024	2020-10-13T22:50:27:316
0,512316	-0,290929	9,788937	2020-10-13T22:50:27:337
0,514450	-0,292933	9,788765	2020-10-13T22:50:27:359
0,514800	-0,292212	9,788768	2020-10-13T22:50:27:374
0,515037	-0,291139	9,788788	2020-10-13T22:50:27:397
0,515458	-0,290653	9,788779	2020-10-13T22:50:27:416
0,514036	-0,287523	9,788947	2020-10-13T22:50:27:439
0,512938	-0,289021	9,788960	2020-10-13T22:50:27:466
0,511388	-0,287470	9,789087	2020-10-13T22:50:27:477
0,510025	-0,288822	9,789119	2020-10-13T22:50:27:495
0,511781	-0,291645	9,788943	2020-10-13T22:50:27:522
0,510039	-0,288287	9,789133	2020-10-13T22:50:27:533
0,507702	-0,283651	9,789391	2020-10-13T22:50:27:556
0,509576	-0,284202	9,789277	2020-10-13T22:50:27:579
0,510017	-0,286167	9,789197	2020-10-13T22:50:27:597
0,510343	-0,289119	9,789093	2020-10-13T22:50:27:615
0,510904	-0,292463	9,788964	2020-10-13T22:50:27:637
0,511470	-0,293136	9,788915	2020-10-13T22:50:27:653
0,513040	-0,295242	9,788770	2020-10-13T22:50:27:678
0,514219	-0,297721	9,788632	2020-10-13T22:50:27:695
0,514485	-0,295625	9,788682	2020-10-13T22:50:27:717
0,514729	-0,294170	9,788713	2020-10-13T22:50:27:735
0,519083	-0,299007	9,788337	2020-10-13T22:50:27:758
0,517680	-0,300416	9,788367	2020-10-13T22:50:27:775
0,518690	-0,296669	9,788428	2020-10-13T22:50:27:797
0,513780	-0,296045	9,788707	2020-10-13T22:50:27:816
0,511881	-0,295549	9,788821	2020-10-13T22:50:27:837
0,512763	-0,294947	9,788793	2020-10-13T22:50:27:856
0,514060	-0,294613	9,788734	2020-10-13T22:50:27:878
0,514696	-0,297649	9,788610	2020-10-13T22:50:27:895
0,516894	-0,299947	9,788424	2020-10-13T22:50:27:918
0,517513	-0,302187	9,788321	2020-10-13T22:50:27:935
0,517579	-0,304983	9,788232	2020-10-13T22:50:27:957
0,517133	-0,302007	9,788347	2020-10-13T22:50:27:977
0,516912	-0,299869	9,788425	2020-10-13T22:50:27:998
0,519584	-0,299462	9,788296	2020-10-13T22:50:28:016
0,518669	-0,302706	9,788245	2020-10-13T22:50:28:037
0,517185	-0,306490	9,788205	2020-10-13T22:50:28:057
0,517987	-0,306518	9,788162	2020-10-13T22:50:28:099
0,519531	-0,307844	9,788039	2020-10-13T22:50:28:104
0,521904	-0,306029	9,787970	2020-10-13T22:50:28:118
0,522164	-0,306430	9,787943	2020-10-13T22:50:28:135
0,522675	-0,313731	9,787684	2020-10-13T22:50:28:158
0,522822	-0,315922	9,787606	2020-10-13T22:50:28:176
0,524796	-0,314230	9,787555	2020-10-13T22:50:28:197
0,524933	-0,311615	9,787631	2020-10-13T22:50:28:216
0,521075	-0,310278	9,787880	2020-10-13T22:50:28:239
0,518393	-0,309189	9,788056	2020-10-13T22:50:28:255
0,518899	-0,307285	9,788090	2020-10-13T22:50:28:277
0,517419	-0,309428	9,788100	2020-10-13T22:50:28:297
0,516381	-0,306458	9,788249	2020-10-13T22:50:28:319
0,516125	-0,307002	9,788245	2020-10-13T22:50:28:335
0,512927	-0,307766	9,788389	2020-10-13T22:50:28:357
0,512889	-0,308742	9,788361	2020-10-13T22:50:28:376
0,510923	-0,303430	9,788630	2020-10-13T22:50:28:398
0,511949	-0,303399	9,788577	2020-10-13T22:50:28:416
0,512391	-0,305648	9,788484	2020-10-13T22:50:28:437
0,513843	-0,309388	9,788290	2020-10-13T22:50:28:456
0,514981	-0,310445	9,788198	2020-10-13T22:50:28:478
0,515392	-0,313254	9,788086	2020-10-13T22:50:28:497
0,513755	-0,310724	9,788253	2020-10-13T22:50:28:519
0,512842	-0,309069	9,788353	2020-10-13T22:50:28:539
0,512566	-0,308572	9,788383	2020-10-13T22:50:28:579
0,513300	-0,305338	9,788446	2020-10-13T22:50:28:581
0,512174	-0,306157	9,788480	2020-10-13T22:50:28:599
0,516270	-0,308254	9,788198	2020-10-13T22:50:28:617
0,516589	-0,308417	9,788177	2020-10-13T22:50:28:641
0,515676	-0,309641	9,788186	2020-10-13T22:50:28:656
0,514645	-0,311691	9,788176	2020-10-13T22:50:28:678
0,512671	-0,309572	9,788346	2020-10-13T22:50:28:696
0,511286	-0,306009	9,788530	2020-10-13T22:50:28:725
0,509320	-0,305622	9,788645	2020-10-13T22:50:28:737
0,506740	-0,300902	9,788925	2020-10-13T22:50:28:758
0,509683	-0,300250	9,788793	2020-10-13T22:50:28:778
0,510813	-0,302576	9,788662	2020-10-13T22:50:28:798
0,510770	-0,302006	9,788682	2020-10-13T22:50:28:817
0,509418	-0,303633	9,788702	2020-10-13T22:50:28:838
0,506999	-0,307659	9,788702	2020-10-13T22:50:28:856
0,510075	-0,310698	9,788446	2020-10-13T22:50:28:880
0,508337	-0,311007	9,788527	2020-10-13T22:50:28:897
0,509344	-0,313111	9,788407	2020-10-13T22:50:28:918
0,508761	-0,309882	9,788540	2020-10-13T22:50:28:936
0,507698	-0,310732	9,788568	2020-10-13T22:50:28:959
0,510109	-0,308213	9,788523	2020-10-13T22:50:28:976
0,508625	-0,303491	9,788748	2020-10-13T22:50:28:998
0,506154	-0,300671	9,788962	2020-10-13T22:50:29:019
0,506200	-0,302847	9,788893	2020-10-13T22:50:29:039
0,505259	-0,302695	9,788946	2020-10-13T22:50:29:056
0,504516	-0,303556	9,788959	2020-10-13T22:50:29:081
0,502535	-0,298102	9,789227	2020-10-13T22:50:29:098
0,501983	-0,294576	9,789363	2020-10-13T22:50:29:119
0,505627	-0,294698	9,789171	2020-10-13T22:50:29:136
0,506165	-0,295460	9,789121	2020-10-13T22:50:29:158
0,503902	-0,295733	9,789229	2020-10-13T22:50:29:176
0,502667	-0,294657	9,789325	2020-10-13T22:50:29:199
0,507066	-0,296756	9,789035	2020-10-13T22:50:29:217
0,506853	-0,294172	9,789124	2020-10-13T22:50:29:238
0,507973	-0,292343	9,789121	2020-10-13T22:50:29:259
0,507804	-0,295912	9,789022	2020-10-13T22:50:29:279
0,508851	-0,298720	9,788882	2020-10-13T22:50:29:296
0,507756	-0,299165	9,788926	2020-10-13T22:50:29:319
0,508353	-0,296404	9,788979	2020-10-13T22:50:29:336
0,507881	-0,296500	9,789001	2020-10-13T22:50:29:361
0,505505	-0,295648	9,789149	2020-10-13T22:50:29:377
0,508165	-0,295831	9,789006	2020-10-13T22:50:29:398
0,507319	-0,293444	9,789122	2020-10-13T22:50:29:417
0,505492	-0,292997	9,789229	2020-10-13T22:50:29:439
0,507263	-0,290239	9,789220	2020-10-13T22:50:29:456
0,505120	-0,288511	9,789382	2020-10-13T22:50:29:478
0,504699	-0,291286	9,789322	2020-10-13T22:50:29:506
0,507451	-0,292748	9,789136	2020-10-13T22:50:29:521
0,506980	-0,295920	9,789064	2020-10-13T22:50:29:537
0,504142	-0,292335	9,789319	2020-10-13T22:50:29:559
0,502205	-0,292280	9,789420	2020-10-13T22:50:29:595
0,506422	-0,291349	9,789230	2020-10-13T22:50:29:601
0,505439	-0,296326	9,789132	2020-10-13T22:50:29:618
0,504178	-0,296498	9,789192	2020-10-13T22:50:29:639
0,505264	-0,299901	9,789032	2020-10-13T22:50:29:655
0,506156	-0,298492	9,789029	2020-10-13T22:50:29:681
0,506868	-0,300923	9,788918	2020-10-13T22:50:29:698
0,506609	-0,300462	9,788945	2020-10-13T22:50:29:719
0,504279	-0,299297	9,789102	2020-10-13T22:50:29:752
0,506221	-0,299831	9,788985	2020-10-13T22:50:29:759
0,510002	-0,302303	9,788713	2020-10-13T22:50:29:778
0,509955	-0,301295	9,788746	2020-10-13T22:50:29:799
0,509962	-0,295947	9,788909	2020-10-13T22:50:29:816
0,509648	-0,293906	9,788987	2020-10-13T22:50:29:839
0,509180	-0,293894	9,789012	2020-10-13T22:50:29:857
0,507100	-0,295194	9,789081	2020-10-13T22:50:29:878
0,506585	-0,294980	9,789113	2020-10-13T22:50:29:897
0,508832	-0,294348	9,789016	2020-10-13T22:50:29:920
0,511386	-0,297629	9,788784	2020-10-13T22:50:29:936
0,509720	-0,299100	9,788826	2020-10-13T22:50:29:958
0,506813	-0,299715	9,788958	2020-10-13T22:50:29:980
0,507890	-0,299770	9,788900	2020-10-13T22:50:30:000
0,509705	-0,303798	9,788682	2020-10-13T22:50:30:020
0,509210	-0,305957	9,788640	2020-10-13T22:50:30:040
0,508332	-0,307288	9,788644	2020-10-13T22:50:30:058
0,507368	-0,305193	9,788760	2020-10-13T22:50:30:082
0,507739	-0,304079	9,788775	2020-10-13T22:50:30:105
0,503927	-0,304743	9,788952	2020-10-13T22:50:30:119
0,502787	-0,307235	9,788933	2020-10-13T22:50:30:136
0,502839	-0,305538	9,788982	2020-10-13T22:50:30:160
0,500144	-0,306057	9,789104	2020-10-13T22:50:30:177
0,501736	-0,309814	9,788905	2020-10-13T22:50:30:199
0,504001	-0,306286	9,788899	2020-10-13T22:50:30:220
0,503073	-0,302549	9,789063	2020-10-13T22:50:30:240
0,501202	-0,301516	9,789191	2020-10-13T22:50:30:257
0,501644	-0,303082	9,789121	2020-10-13T22:50:30:279
0,504627	-0,302624	9,788981	2020-10-13T22:50:30:297
0,504802	-0,305575	9,788880	2020-10-13T22:50:30:320
0,505795	-0,301372	9,788960	2020-10-13T22:50:30:339
0,505251	-0,299562	9,789043	2020-10-13T22:50:30:359
0,506294	-0,301751	9,788922	2020-10-13T22:50:30:377
0,505923	-0,302228	9,788927	2020-10-13T22:50:30:400
0,507136	-0,300423	9,788919	2020-10-13T22:50:30:418
0,505293	-0,302763	9,788942	2020-10-13T22:50:30:439
0,506171	-0,299874	9,788986	2020-10-13T22:50:30:460
0,504797	-0,301584	9,789004	2020-10-13T22:50:30:480
0,506479	-0,302555	9,788888	2020-10-13T22:50:30:497
0,507916	-0,302058	9,788829	2020-10-13T22:50:30:520
0,507588	-0,300432	9,788896	2020-10-13T22:50:30:538
0,507445	-0,300647	9,788897	2020-10-13T22:50:30:561
0,508677	-0,303753	9,788736	2020-10-13T22:50:30:579
0,508773	-0,311090	9,788502	2020-10-13T22:50:30:609
0,506214	-0,310355	9,788657	2020-10-13T22:50:30:619
0,505707	-0,309208	9,788720	2020-10-13T22:50:30:641
0,507456	-0,309502	9,788620	2020-10-13T22:50:30:659
0,506400	-0,310078	9,788656	2020-10-13T22:50:30:681
0,504425	-0,309008	9,788793	2020-10-13T22:50:30:700
0,507924	-0,308580	9,788625	2020-10-13T22:50:30:721
0,507735	-0,307000	9,788684	2020-10-13T22:50:30:739
0,505194	-0,308913	9,788755	2020-10-13T22:50:30:760
0,504973	-0,306579	9,788840	2020-10-13T22:50:30:778
0,507279	-0,305060	9,788769	2020-10-13T22:50:30:801
0,508691	-0,305886	9,788670	2020-10-13T22:50:30:818
0,509090	-0,306804	9,788620	2020-10-13T22:50:30:839
0,509217	-0,306668	9,788618	2020-10-13T22:50:30:857
0,508718	-0,307887	9,788606	2020-10-13T22:50:30:880
0,510251	-0,310528	9,788443	2020-10-13T22:50:30:898
0,508735	-0,308710	9,788579	2020-10-13T22:50:30:920
0,508451	-0,307077	9,788645	2020-10-13T22:50:30:943
0,508872	-0,312069	9,788465	2020-10-13T22:50:30:960
0,510101	-0,314373	9,788327	2020-10-13T22:50:30:978
0,511108	-0,312638	9,788330	2020-10-13T22:50:31:000
0,512175	-0,310177	9,788353	2020-10-13T22:50:31:019
0,513365	-0,312559	9,788215	2020-10-13T22:50:31:041
0,513911	-0,315016	9,788107	2020-10-13T22:50:31:058
0,511472	-0,311341	9,788353	2020-10-13T22:50:31:125
0,511876	-0,307135	9,788465	2020-10-13T22:50:31:127
0,512406	-0,313084	9,788248	2020-10-13T22:50:31:127
0,515411	-0,314380	9,788049	2020-10-13T22:50:31:148
0,515396	-0,313237	9,788086	2020-10-13T22:50:31:161
0,513308	-0,313469	9,788189	2020-10-13T22:50:31:183
0,511207	-0,315885	9,788221	2020-10-13T22:50:31:204
0,511458	-0,318281	9,788130	2020-10-13T22:50:31:222
0,509218	-0,319741	9,788199	2020-10-13T22:50:31:240
0,508171	-0,319204	9,788271	2020-10-13T22:50:31:276
0,508810	-0,319011	9,788244	2020-10-13T22:50:31:293
0,508438	-0,318564	9,788279	2020-10-13T22:50:31:299
0,507349	-0,317400	9,788373	2020-10-13T22:50:31:320
0,508498	-0,317607	9,788306	2020-10-13T22:50:31:350
0,506452	-0,314086	9,788526	2020-10-13T22:50:31:361
0,506183	-0,314632	9,788523	2020-10-13T22:50:31:378
0,509945	-0,311821	9,788417	2020-10-13T22:50:31:404
0,510936	-0,313416	9,788315	2020-10-13T22:50:31:426
0,510239	-0,318926	9,788173	2020-10-13T22:50:31:441
0,509634	-0,318847	9,788207	2020-10-13T22:50:31:459
0,511327	-0,318294	9,788136	2020-10-13T22:50:31:489
0,510428	-0,316437	9,788243	2020-10-13T22:50:31:500
0,508190	-0,316846	9,788347	2020-10-13T22:50:31:522
0,506809	-0,316135	9,788442	2020-10-13T22:50:31:540
0,508569	-0,314415	9,788405	2020-10-13T22:50:31:563
0,509883	-0,314427	9,788337	2020-10-13T22:50:31:578
0,507774	-0,315233	9,788421	2020-10-13T22:50:31:601
0,505955	-0,316072	9,788487	2020-10-13T22:50:31:620
0,503874	-0,314509	9,788646	2020-10-13T22:50:31:640
0,504691	-0,312147	9,788679	2020-10-13T22:50:31:661
0,502403	-0,312945	9,788771	2020-10-13T22:50:31:681
0,502678	-0,311778	9,788795	2020-10-13T22:50:31:698
0,505408	-0,313730	9,788591	2020-10-13T22:50:31:721
0,506286	-0,311247	9,788626	2020-10-13T22:50:31:739
0,509047	-0,312432	9,788445	2020-10-13T22:50:31:762
0,506875	-0,315749	9,788450	2020-10-13T22:50:31:780
0,506385	-0,312402	9,788584	2020-10-13T22:50:31:800
0,508601	-0,309713	9,788554	2020-10-13T22:50:31:819
0,509090	-0,309959	9,788521	2020-10-13T22:50:31:842
0,510445	-0,309943	9,788450	2020-10-13T22:50:31:859
0,510774	-0,307963	9,788496	2020-10-13T22:50:31:880
0,511908	-0,309038	9,788403	2020-10-13T22:50:31:903
0,514798	-0,310059	9,788219	2020-10-13T22:50:31:922
0,515316	-0,314095	9,788063	2020-10-13T22:50:31:938
0,516536	-0,314567	9,787984	2020-10-13T22:50:31:962
0,516415	-0,314521	9,787992	2020-10-13T22:50:31:979
0,516358	-0,312842	9,788049	2020-10-13T22:50:32:002
0,515812	-0,311488	9,788120	2020-10-13T22:50:32:020
0,514377	-0,308197	9,788300	2020-10-13T22:50:32:040
0,516264	-0,307325	9,788228	2020-10-13T22:50:32:059
0,514690	-0,304691	9,788393	2020-10-13T22:50:32:102
0,513556	-0,302855	9,788509	2020-10-13T22:50:32:103
0,514469	-0,300785	9,788526	2020-10-13T22:50:32:122
0,511612	-0,299204	9,788724	2020-10-13T22:50:32:147
0,512147	-0,298750	9,788710	2020-10-13T22:50:32:162
0,510586	-0,296310	9,788865	2020-10-13T22:50:32:185
0,509287	-0,297715	9,788891	2020-10-13T22:50:32:201
0,510042	-0,295481	9,788918	2020-10-13T22:50:32:220
0,511048	-0,294252	9,788903	2020-10-13T22:50:32:245
0,512105	-0,296213	9,788789	2020-10-13T22:50:32:264
0,508834	-0,297151	9,788931	2020-10-13T22:50:32:281
0,511016	-0,295278	9,788875	2020-10-13T22:50:32:300
0,510301	-0,297149	9,788855	2020-10-13T22:50:32:339
0,508908	-0,296479	9,788948	2020-10-13T22:50:32:344
0,507950	-0,295305	9,789033	2020-10-13T22:50:32:362
0,506965	-0,290594	9,789225	2020-10-13T22:50:32:384
0,504046	-0,292408	9,789322	2020-10-13T22:50:32:403
0,506800	-0,298131	9,789007	2020-10-13T22:50:32:421
0,512369	-0,301505	9,788613	2020-10-13T22:50:32:441
0,512255	-0,299485	9,788682	2020-10-13T22:50:32:460
0,512995	-0,295871	9,788753	2020-10-13T22:50:32:482
0,510787	-0,297498	9,788819	2020-10-13T22:50:32:500
0,509794	-0,302690	9,788712	2020-10-13T22:50:32:521
0,512425	-0,302869	9,788568	2020-10-13T22:50:32:539
0,514108	-0,300801	9,788544	2020-10-13T22:50:32:562
0,513442	-0,301502	9,788557	2020-10-13T22:50:32:580
0,510787	-0,303951	9,788621	2020-10-13T22:50:32:602
0,508866	-0,304158	9,788714	2020-10-13T22:50:32:623
0,506230	-0,301207	9,788942	2020-10-13T22:50:32:642
0,507398	-0,303713	9,788804	2020-10-13T22:50:32:659
0,507499	-0,306317	9,788718	2020-10-13T22:50:32:682
0,505927	-0,304845	9,788845	2020-10-13T22:50:32:699
0,509405	-0,305818	9,788634	2020-10-13T22:50:32:723
0,509878	-0,309264	9,788502	2020-10-13T22:50:32:740
0,510735	-0,312706	9,788347	2020-10-13T22:50:32:764
0,510412	-0,312424	9,788374	2020-10-13T22:50:32:781
0,511072	-0,314627	9,788268	2020-10-13T22:50:32:805
0,511045	-0,319083	9,788126	2020-10-13T22:50:32:823
0,510360	-0,322709	9,788042	2020-10-13T22:50:32:842
0,511765	-0,321616	9,788005	2020-10-13T22:50:32:865
0,512360	-0,321736	9,787970	2020-10-13T22:50:32:885
0,512752	-0,321015	9,787973	2020-10-13T22:50:32:903
0,511063	-0,320502	9,788078	2020-10-13T22:50:32:924
0,510035	-0,320205	9,788141	2020-10-13T22:50:32:941
0,510047	-0,317076	9,788243	2020-10-13T22:50:32:964
0,511412	-0,320961	9,788045	2020-10-13T22:50:33:001
0,510115	-0,325200	9,787972	2020-10-13T22:50:33:003
0,510694	-0,325957	9,787917	2020-10-13T22:50:33:020
0,509584	-0,323339	9,788062	2020-10-13T22:50:33:044
0,509476	-0,318236	9,788235	2020-10-13T22:50:33:060
0,507700	-0,320375	9,788258	2020-10-13T22:50:33:082
0,508087	-0,320445	9,788235	2020-10-13T22:50:33:102
0,504096	-0,318947	9,788490	2020-10-13T22:50:33:123
0,501121	-0,316642	9,788718	2020-10-13T22:50:33:140
0,500702	-0,316792	9,788734	2020-10-13T22:50:33:162
0,500050	-0,316408	9,788780	2020-10-13T22:50:33:180
0,500007	-0,315448	9,788814	2020-10-13T22:50:33:203
0,500017	-0,315108	9,788824	2020-10-13T22:50:33:221
0,501155	-0,318163	9,788667	2020-10-13T22:50:33:242
0,500565	-0,313683	9,788841	2020-10-13T22:50:33:260
0,500159	-0,311307	9,788939	2020-10-13T22:50:33:283
0,497918	-0,309619	9,789106	2020-10-13T22:50:33:301
0,497234	-0,308356	9,789181	2020-10-13T22:50:33:322
0,500627	-0,306594	9,789063	2020-10-13T22:50:33:343
0,498731	-0,307142	9,789143	2020-10-13T22:50:33:364
0,499030	-0,306651	9,789143	2020-10-13T22:50:33:381
0,497239	-0,309916	9,789131	2020-10-13T22:50:33:402
0,496837	-0,309690	9,789159	2020-10-13T22:50:33:421
0,496639	-0,307610	9,789234	2020-10-13T22:50:33:443
0,495547	-0,308294	9,789268	2020-10-13T22:50:33:461
0,497910	-0,308203	9,789151	2020-10-13T22:50:33:482
0,502072	-0,309583	9,788895	2020-10-13T22:50:33:500
