x	y	z	ts
0,560000	-0,070000	-0,490000	2020-10-13T22:50:58:487
0,070000	-0,140000	-0,490000	2020-10-13T22:50:58:509
0,490000	-0,210000	-0,700000	2020-10-13T22:50:58:527
0,770000	-0,210000	-0,630000	2020-10-13T22:50:58:548
0,420000	0,280000	-0,700000	2020-10-13T22:50:58:565
0,140000	0,070000	-0,700000	2020-10-13T22:50:58:595
0,210000	-0,070000	-0,770000	2020-10-13T22:50:58:604
0,210000	0,140000	-0,840000	2020-10-13T22:50:58:646
0,210000	-0,140000	-0,700000	2020-10-13T22:50:58:648
0,210000	-0,070000	-0,840000	2020-10-13T22:50:58:670
0,280000	-0,070000	-0,840000	2020-10-13T22:50:58:687
0,140000	-0,210000	-0,770000	2020-10-13T22:50:58:709
-0,070000	-0,070000	-0,770000	2020-10-13T22:50:58:725
-0,070000	-0,070000	-0,630000	2020-10-13T22:50:58:749
0,420000	-0,210000	-0,700000	2020-10-13T22:50:58:765
0,700000	-0,070000	-0,630000	2020-10-13T22:50:58:790
0,630000	-0,210000	-0,630000	2020-10-13T22:50:58:809
0,630000	-0,350000	-0,630000	2020-10-13T22:50:58:835
0,210000	-0,070000	-0,630000	2020-10-13T22:50:58:873
0,210000	-0,070000	-0,630000	2020-10-13T22:50:58:874
0,210000	-0,210000	-0,700000	2020-10-13T22:50:58:886
0,280000	-0,070000	-0,770000	2020-10-13T22:50:58:908
0,490000	-0,070000	-0,700000	2020-10-13T22:50:58:925
0,560000	0,210000	-0,630000	2020-10-13T22:50:58:948
0,350000	0,070000	-0,630000	2020-10-13T22:50:58:965
0,140000	-0,280000	-0,700000	2020-10-13T22:50:58:989
0,210000	-0,070000	-0,770000	2020-10-13T22:50:59:005
0,420000	-0,210000	-0,560000	2020-10-13T22:50:59:027
0,280000	-0,210000	-0,630000	2020-10-13T22:50:59:048
0,140000	0,070000	-0,770000	2020-10-13T22:50:59:069
-0,070000	0,210000	-0,630000	2020-10-13T22:50:59:086
-0,490000	0,210000	-0,630000	2020-10-13T22:50:59:109
-0,350000	-0,140000	-0,560000	2020-10-13T22:50:59:126
0,140000	-0,140000	-0,770000	2020-10-13T22:50:59:150
0,700000	-0,140000	-0,770000	2020-10-13T22:50:59:166
0,700000	-0,140000	-0,770000	2020-10-13T22:50:59:188
0,070000	-0,140000	-0,770000	2020-10-13T22:50:59:206
-0,070000	-0,350000	-0,770000	2020-10-13T22:50:59:229
0,070000	-0,350000	-0,700000	2020-10-13T22:50:59:246
0,280000	-0,070000	-0,770000	2020-10-13T22:50:59:268
0,490000	0,070000	-0,770000	2020-10-13T22:50:59:291
0,420000	-0,280000	-0,700000	2020-10-13T22:50:59:309
0,280000	-0,350000	-0,630000	2020-10-13T22:50:59:325
0,280000	-0,140000	-0,630000	2020-10-13T22:50:59:349
0,630000	-0,070000	-0,560000	2020-10-13T22:50:59:366
0,560000	-0,140000	-0,560000	2020-10-13T22:50:59:389
0,560000	-0,210000	-0,560000	2020-10-13T22:50:59:406
0,560000	-0,210000	-0,700000	2020-10-13T22:50:59:428
0,490000	-0,070000	-0,700000	2020-10-13T22:50:59:446
0,630000	-0,070000	-0,700000	2020-10-13T22:50:59:468
0,560000	0,070000	-0,700000	2020-10-13T22:50:59:486
0,070000	-0,210000	-0,700000	2020-10-13T22:50:59:508
0,140000	-0,280000	-0,700000	2020-10-13T22:50:59:532
0,350000	-0,490000	-0,700000	2020-10-13T22:50:59:551
0,070000	-0,140000	-0,770000	2020-10-13T22:50:59:566
0,070000	-0,210000	-0,700000	2020-10-13T22:50:59:588
0,280000	-0,210000	-0,700000	2020-10-13T22:50:59:606
0,420000	-0,070000	-0,770000	2020-10-13T22:50:59:634
0,490000	-0,140000	-0,700000	2020-10-13T22:50:59:646
0,280000	-0,140000	-0,630000	2020-10-13T22:50:59:671
0,280000	-0,210000	-0,560000	2020-10-13T22:50:59:687
0,140000	-0,350000	-0,630000	2020-10-13T22:50:59:714
0,560000	-0,140000	-0,700000	2020-10-13T22:50:59:727
0,280000	-0,140000	-0,630000	2020-10-13T22:50:59:749
0,070000	-0,140000	-0,560000	2020-10-13T22:50:59:772
0,280000	-0,070000	-0,630000	2020-10-13T22:50:59:793
0,560000	-0,070000	-0,770000	2020-10-13T22:50:59:805
0,630000	-0,140000	-0,840000	2020-10-13T22:50:59:830
0,070000	-0,350000	-0,630000	2020-10-13T22:50:59:846
-0,280000	-0,490000	-0,490000	2020-10-13T22:50:59:912
0,140000	-0,210000	-0,700000	2020-10-13T22:50:59:916
0,560000	-0,140000	-0,630000	2020-10-13T22:50:59:916
-0,070000	-0,070000	-0,630000	2020-10-13T22:50:59:925
-0,700000	-0,490000	-0,420000	2020-10-13T22:50:59:950
-0,070000	-0,630000	-0,630000	2020-10-13T22:50:59:966
0,630000	-0,420000	-0,700000	2020-10-13T22:50:59:988
1,680000	-0,210000	-0,700000	2020-10-13T22:51:00:009
1,050000	-0,210000	-0,700000	2020-10-13T22:51:00:032
0,420000	-0,140000	-0,630000	2020-10-13T22:51:00:047
0,770000	-0,350000	-0,560000	2020-10-13T22:51:00:069
0,980000	-0,210000	-0,560000	2020-10-13T22:51:00:088
0,490000	-0,210000	-0,630000	2020-10-13T22:51:00:111
0,350000	-0,140000	-0,700000	2020-10-13T22:51:00:127
0,280000	-0,140000	-0,630000	2020-10-13T22:51:00:149
0,140000	-0,420000	-0,560000	2020-10-13T22:51:00:167
0,210000	-0,210000	-0,560000	2020-10-13T22:51:00:190
0,490000	-0,210000	-0,700000	2020-10-13T22:51:00:207
0,490000	0,210000	-0,700000	2020-10-13T22:51:00:229
0,280000	-0,210000	-0,770000	2020-10-13T22:51:00:250
0,140000	-0,560000	-0,770000	2020-10-13T22:51:00:270
0,420000	-0,210000	-0,840000	2020-10-13T22:51:00:287
0,350000	-0,070000	-0,770000	2020-10-13T22:51:00:309
0,210000	-0,070000	-0,770000	2020-10-13T22:51:00:327
-0,070000	-0,210000	-0,770000	2020-10-13T22:51:00:350
-0,140000	-0,280000	-0,700000	2020-10-13T22:51:00:377
0,140000	-0,140000	-0,770000	2020-10-13T22:51:00:388
0,280000	-0,210000	-0,700000	2020-10-13T22:51:00:407
0,140000	-0,350000	-0,700000	2020-10-13T22:51:00:430
0,140000	-0,280000	-0,770000	2020-10-13T22:51:00:448
0,280000	-0,210000	-0,770000	2020-10-13T22:51:00:469
0,210000	-0,070000	-0,700000	2020-10-13T22:51:00:491
0,210000	-0,140000	-0,630000	2020-10-13T22:51:00:510
0,070000	-0,140000	-0,630000	2020-10-13T22:51:00:527
0,210000	-0,140000	-0,560000	2020-10-13T22:51:00:550
0,420000	-0,140000	-0,560000	2020-10-13T22:51:00:567
0,770000	-0,140000	-0,770000	2020-10-13T22:51:00:590
0,910000	-0,140000	-0,700000	2020-10-13T22:51:00:607
0,560000	0,140000	-0,700000	2020-10-13T22:51:00:629
0,280000	-0,140000	-0,700000	2020-10-13T22:51:00:647
0,210000	-0,350000	-0,770000	2020-10-13T22:51:00:670
0,560000	0,070000	-0,700000	2020-10-13T22:51:00:686
0,560000	0,070000	-0,700000	2020-10-13T22:51:00:709
0,350000	-0,140000	-0,840000	2020-10-13T22:51:00:731
0,350000	-0,070000	-0,630000	2020-10-13T22:51:00:750
0,280000	-0,140000	-0,630000	2020-10-13T22:51:00:767
0,420000	-0,140000	-0,700000	2020-10-13T22:51:00:789
0,350000	-0,070000	-0,700000	2020-10-13T22:51:00:807
0,070000	0,070000	-0,700000	2020-10-13T22:51:00:829
-0,140000	-0,280000	-0,630000	2020-10-13T22:51:00:848
-0,280000	-0,350000	-0,700000	2020-10-13T22:51:00:869
0,210000	0,140000	-0,840000	2020-10-13T22:51:00:888
0,490000	0,070000	-0,770000	2020-10-13T22:51:00:910
0,350000	-0,070000	-0,770000	2020-10-13T22:51:00:927
-0,140000	-0,140000	-0,700000	2020-10-13T22:51:00:949
-0,490000	-0,490000	-0,560000	2020-10-13T22:51:00:971
-0,910000	-0,630000	-0,350000	2020-10-13T22:51:00:990
-0,490000	-0,700000	-0,350000	2020-10-13T22:51:01:008
-0,420000	-0,700000	-0,280000	2020-10-13T22:51:01:029
-0,420000	-0,560000	-0,420000	2020-10-13T22:51:01:048
0,280000	-0,700000	-0,350000	2020-10-13T22:51:01:070
0,140000	-0,700000	-0,420000	2020-10-13T22:51:01:089
0,490000	-0,700000	-0,560000	2020-10-13T22:51:01:110
0,700000	-0,700000	-0,420000	2020-10-13T22:51:01:128
0,070000	-0,420000	-0,700000	2020-10-13T22:51:01:151
-0,280000	-0,490000	-0,560000	2020-10-13T22:51:01:171
-0,070000	-0,280000	-0,700000	2020-10-13T22:51:01:189
0,630000	-0,280000	-0,840000	2020-10-13T22:51:01:209
0,630000	-0,280000	-0,840000	2020-10-13T22:51:01:231
0,560000	0,140000	-0,980000	2020-10-13T22:51:01:265
0,630000	0,210000	-0,910000	2020-10-13T22:51:01:271
0,910000	0,280000	-0,910000	2020-10-13T22:51:01:288
1,050000	0,350000	-0,910000	2020-10-13T22:51:01:315
0,980000	0,350000	-0,980000	2020-10-13T22:51:01:331
0,910000	0,210000	-0,910000	2020-10-13T22:51:01:350
0,420000	0,210000	-0,700000	2020-10-13T22:51:01:367
0,630000	0,070000	-0,700000	2020-10-13T22:51:01:395
0,840000	0,140000	-0,770000	2020-10-13T22:51:01:409
1,050000	0,210000	-0,770000	2020-10-13T22:51:01:430
1,400000	-0,070000	-1,680000	2020-10-13T22:51:01:451
1,190000	-0,350000	-1,260000	2020-10-13T22:51:01:470
0,630000	-0,210000	-1,050000	2020-10-13T22:51:01:488
0,700000	-0,280000	-0,980000	2020-10-13T22:51:01:510
0,910000	-0,210000	-0,840000	2020-10-13T22:51:01:527
0,910000	-0,210000	-0,770000	2020-10-13T22:51:01:552
0,700000	-0,210000	-0,840000	2020-10-13T22:51:01:568
0,350000	-0,070000	-0,700000	2020-10-13T22:51:01:590
0,490000	0,210000	-0,630000	2020-10-13T22:51:01:607
0,490000	-0,140000	-0,560000	2020-10-13T22:51:01:631
0,350000	-0,140000	-0,630000	2020-10-13T22:51:01:648
0,210000	-0,070000	-0,630000	2020-10-13T22:51:01:670
-0,140000	-0,070000	-0,420000	2020-10-13T22:51:01:691
0,210000	-0,350000	-0,490000	2020-10-13T22:51:01:711
0,980000	0,140000	-0,630000	2020-10-13T22:51:01:727
0,980000	0,140000	-0,770000	2020-10-13T22:51:01:750
0,280000	0,140000	-0,700000	2020-10-13T22:51:01:771
-0,140000	-0,280000	-0,700000	2020-10-13T22:51:01:790
0,140000	-0,140000	-0,770000	2020-10-13T22:51:01:808
0,560000	0,070000	-0,770000	2020-10-13T22:51:01:830
0,630000	0,210000	-0,700000	2020-10-13T22:51:01:848
0,420000	0,210000	-0,700000	2020-10-13T22:51:01:871
0,210000	-0,140000	-0,560000	2020-10-13T22:51:01:888
0,210000	-0,350000	-0,560000	2020-10-13T22:51:01:910
0,700000	-0,210000	-0,630000	2020-10-13T22:51:01:930
0,980000	-0,210000	-0,490000	2020-10-13T22:51:01:952
0,910000	-0,210000	-0,560000	2020-10-13T22:51:01:968
0,420000	-0,070000	-0,630000	2020-10-13T22:51:01:990
0,070000	-0,070000	-0,700000	2020-10-13T22:51:02:009
0,140000	-0,280000	-0,770000	2020-10-13T22:51:02:031
0,350000	-0,210000	-0,840000	2020-10-13T22:51:02:049
0,420000	-0,210000	-0,840000	2020-10-13T22:51:02:070
0,420000	-0,210000	-0,770000	2020-10-13T22:51:02:097
-0,210000	-0,140000	-0,840000	2020-10-13T22:51:02:112
-0,070000	-0,070000	-0,840000	2020-10-13T22:51:02:128
0,280000	-0,070000	-0,840000	2020-10-13T22:51:02:151
0,350000	-0,070000	-0,770000	2020-10-13T22:51:02:172
0,070000	-0,070000	-0,770000	2020-10-13T22:51:02:192
0,070000	-0,140000	-0,630000	2020-10-13T22:51:02:209
0,280000	-0,210000	-0,560000	2020-10-13T22:51:02:231
0,280000	-0,350000	-0,700000	2020-10-13T22:51:02:249
0,280000	-0,140000	-0,700000	2020-10-13T22:51:02:278
0,490000	-0,070000	-0,560000	2020-10-13T22:51:02:290
0,350000	-0,210000	-0,560000	2020-10-13T22:51:02:311
0,210000	-0,210000	-0,630000	2020-10-13T22:51:02:344
0,420000	-0,070000	-0,630000	2020-10-13T22:51:02:353
0,630000	-0,070000	-0,630000	2020-10-13T22:51:02:370
0,350000	-0,140000	-0,560000	2020-10-13T22:51:02:392
0,280000	-0,210000	-0,770000	2020-10-13T22:51:02:413
0,210000	0,070000	-0,770000	2020-10-13T22:51:02:447
0,210000	0,070000	-0,630000	2020-10-13T22:51:02:451
0,210000	-0,140000	-0,560000	2020-10-13T22:51:02:471
0,280000	-0,210000	-0,630000	2020-10-13T22:51:02:490
0,560000	0,070000	-0,700000	2020-10-13T22:51:02:524
0,630000	0,070000	-0,700000	2020-10-13T22:51:02:531
0,560000	-0,070000	-0,630000	2020-10-13T22:51:02:551
0,420000	-0,280000	-0,630000	2020-10-13T22:51:02:575
0,420000	-0,350000	-0,630000	2020-10-13T22:51:02:591
0,350000	-0,140000	-0,630000	2020-10-13T22:51:02:608
0,630000	-0,210000	-0,630000	2020-10-13T22:51:02:630
0,700000	-0,070000	-0,630000	2020-10-13T22:51:02:653
0,560000	-0,070000	-0,700000	2020-10-13T22:51:02:671
0,420000	-0,280000	-0,630000	2020-10-13T22:51:02:689
0,070000	-0,350000	-0,700000	2020-10-13T22:51:02:711
0,140000	-0,070000	-0,700000	2020-10-13T22:51:02:729
0,420000	0,070000	-0,700000	2020-10-13T22:51:02:752
0,210000	0,070000	-0,840000	2020-10-13T22:51:02:770
0,070000	0,070000	-0,770000	2020-10-13T22:51:02:791
-0,140000	-0,070000	-0,840000	2020-10-13T22:51:02:810
-0,140000	-0,070000	-0,770000	2020-10-13T22:51:02:832
-0,140000	-0,140000	-0,700000	2020-10-13T22:51:02:850
0,140000	-0,350000	-0,770000	2020-10-13T22:51:02:870
0,210000	-0,350000	-0,770000	2020-10-13T22:51:02:892
0,140000	-0,210000	-0,630000	2020-10-13T22:51:02:913
0,280000	-0,140000	-0,770000	2020-10-13T22:51:02:929
0,350000	-0,140000	-0,770000	2020-10-13T22:51:02:954
0,140000	-0,280000	-0,630000	2020-10-13T22:51:02:969
-0,070000	-0,140000	-0,770000	2020-10-13T22:51:02:993
0,070000	-0,210000	-0,630000	2020-10-13T22:51:03:009
0,490000	-0,350000	-0,630000	2020-10-13T22:51:03:067
0,630000	-0,140000	-0,560000	2020-10-13T22:51:03:071
0,700000	-0,070000	-0,630000	2020-10-13T22:51:03:100
0,630000	-0,070000	-0,560000	2020-10-13T22:51:03:104
0,420000	-0,070000	-0,560000	2020-10-13T22:51:03:110
0,210000	-0,210000	-0,630000	2020-10-13T22:51:03:129
-0,070000	-0,140000	-0,560000	2020-10-13T22:51:03:155
0,350000	-0,140000	-0,700000	2020-10-13T22:51:03:168
0,840000	-0,140000	-0,630000	2020-10-13T22:51:03:193
0,560000	-0,140000	-0,560000	2020-10-13T22:51:03:213
-0,140000	-0,070000	-0,700000	2020-10-13T22:51:03:237
-0,070000	-0,070000	-0,630000	2020-10-13T22:51:03:251
0,140000	-0,350000	-0,630000	2020-10-13T22:51:03:273
0,140000	-0,140000	-0,630000	2020-10-13T22:51:03:291
-0,070000	-0,070000	-0,770000	2020-10-13T22:51:03:312
0,490000	-0,140000	-0,840000	2020-10-13T22:51:03:330
0,630000	-0,210000	-0,770000	2020-10-13T22:51:03:353
0,350000	-0,210000	-0,700000	2020-10-13T22:51:03:372
0,070000	-0,420000	-0,630000	2020-10-13T22:51:03:392
0,560000	-0,210000	-0,630000	2020-10-13T22:51:03:410
0,840000	-0,210000	-0,630000	2020-10-13T22:51:03:431
0,630000	-0,280000	-0,560000	2020-10-13T22:51:03:451
0,490000	-0,210000	-0,700000	2020-10-13T22:51:03:472
0,490000	-0,070000	-0,630000	2020-10-13T22:51:03:490
0,490000	-0,280000	-0,770000	2020-10-13T22:51:03:512
0,490000	-0,070000	-0,700000	2020-10-13T22:51:03:529
0,490000	-0,350000	-0,700000	2020-10-13T22:51:03:553
0,420000	0,070000	-0,770000	2020-10-13T22:51:03:571
0,070000	0,070000	-0,840000	2020-10-13T22:51:03:592
-0,210000	0,070000	-0,840000	2020-10-13T22:51:03:614
-0,140000	0,070000	-0,840000	2020-10-13T22:51:03:634
-0,140000	-0,070000	-0,770000	2020-10-13T22:51:03:651
0,420000	-0,070000	-0,770000	2020-10-13T22:51:03:672
0,630000	-0,070000	-0,840000	2020-10-13T22:51:03:690
0,350000	0,070000	-0,840000	2020-10-13T22:51:03:713
0,280000	-0,280000	-0,770000	2020-10-13T22:51:03:730
0,560000	-0,280000	-0,770000	2020-10-13T22:51:03:752
0,420000	0,070000	-0,770000	2020-10-13T22:51:03:770
0,070000	0,070000	-0,770000	2020-10-13T22:51:03:793
0,070000	-0,350000	-0,630000	2020-10-13T22:51:03:813
0,350000	-0,280000	-0,630000	2020-10-13T22:51:03:832
0,700000	-0,280000	-0,700000	2020-10-13T22:51:03:855
0,630000	0,070000	-0,700000	2020-10-13T22:51:03:905
0,350000	-0,070000	-0,630000	2020-10-13T22:51:03:906
-0,140000	-0,070000	-0,560000	2020-10-13T22:51:03:913
0,210000	-0,140000	-0,560000	2020-10-13T22:51:03:932
0,700000	-0,140000	-0,630000	2020-10-13T22:51:03:954
1,050000	-0,280000	-0,700000	2020-10-13T22:51:03:970
0,630000	-0,140000	-0,630000	2020-10-13T22:51:03:992
0,630000	-0,140000	-0,700000	2020-10-13T22:51:04:011
0,630000	-0,140000	-0,630000	2020-10-13T22:51:04:033
0,280000	-0,210000	-0,490000	2020-10-13T22:51:04:051
0,280000	-0,280000	-0,630000	2020-10-13T22:51:04:078
0,210000	-0,070000	-0,700000	2020-10-13T22:51:04:096
0,070000	0,070000	-0,700000	2020-10-13T22:51:04:112
-0,070000	0,140000	-0,630000	2020-10-13T22:51:04:130
-0,140000	-0,070000	-0,490000	2020-10-13T22:51:04:153
0,140000	-0,070000	-0,700000	2020-10-13T22:51:04:171
0,700000	0,140000	-0,910000	2020-10-13T22:51:04:193
0,700000	0,140000	-0,910000	2020-10-13T22:51:04:212
0,700000	-0,280000	-0,770000	2020-10-13T22:51:04:234
-0,280000	-0,350000	-0,630000	2020-10-13T22:51:04:253
0,140000	-0,420000	-0,700000	2020-10-13T22:51:04:274
0,490000	-0,140000	-0,700000	2020-10-13T22:51:04:290
0,630000	-0,070000	-0,700000	2020-10-13T22:51:04:376
0,770000	0,070000	-0,700000	2020-10-13T22:51:04:377
0,770000	0,070000	-0,630000	2020-10-13T22:51:04:378
0,350000	-0,070000	-0,560000	2020-10-13T22:51:04:379
0,280000	-0,210000	-0,630000	2020-10-13T22:51:04:393
0,770000	-0,070000	-0,700000	2020-10-13T22:51:04:412
0,630000	-0,070000	-0,770000	2020-10-13T22:51:04:433
0,210000	-0,210000	-0,840000	2020-10-13T22:51:04:451
-0,350000	0,070000	-0,700000	2020-10-13T22:51:04:473
-0,140000	0,070000	-0,770000	2020-10-13T22:51:04:491
0,210000	0,070000	-0,770000	2020-10-13T22:51:04:514
0,560000	-0,140000	-0,840000	2020-10-13T22:51:04:531
0,070000	-0,140000	-0,770000	2020-10-13T22:51:04:553
0,140000	-0,210000	-0,700000	2020-10-13T22:51:04:573
0,070000	-0,070000	-0,700000	2020-10-13T22:51:04:592
0,350000	-0,140000	-0,700000	2020-10-13T22:51:04:611
0,770000	-0,070000	-0,770000	2020-10-13T22:51:04:633
0,560000	-0,140000	-0,770000	2020-10-13T22:51:04:651
0,350000	-0,140000	-0,700000	2020-10-13T22:51:04:674
0,070000	-0,140000	-0,700000	2020-10-13T22:51:04:691
0,210000	-0,140000	-0,560000	2020-10-13T22:51:04:713
0,560000	0,140000	-0,560000	2020-10-13T22:51:04:731
0,770000	0,140000	-0,630000	2020-10-13T22:51:04:755
0,840000	-0,280000	-0,700000	2020-10-13T22:51:04:771
0,490000	-0,280000	-0,560000	2020-10-13T22:51:04:793
0,280000	-0,280000	-0,560000	2020-10-13T22:51:04:815
0,420000	-0,280000	-0,840000	2020-10-13T22:51:04:834
0,560000	0,140000	-0,700000	2020-10-13T22:51:04:852
0,420000	-0,140000	-0,630000	2020-10-13T22:51:04:873
0,210000	0,280000	-0,840000	2020-10-13T22:51:04:892
0,210000	0,280000	-0,840000	2020-10-13T22:51:04:914
0,350000	0,210000	-0,630000	2020-10-13T22:51:04:931
0,280000	-0,070000	-0,420000	2020-10-13T22:51:04:953
0,280000	-0,140000	-0,560000	2020-10-13T22:51:04:971
0,280000	-0,070000	-0,630000	2020-10-13T22:51:04:994
0,630000	-0,140000	-0,770000	2020-10-13T22:51:05:010
0,700000	-0,140000	-0,770000	2020-10-13T22:51:05:033
0,280000	-0,210000	-0,840000	2020-10-13T22:51:05:054
0,070000	-0,070000	-0,770000	2020-10-13T22:51:05:083
0,350000	-0,280000	-0,700000	2020-10-13T22:51:05:091
0,560000	-0,070000	-0,700000	2020-10-13T22:51:05:114
0,420000	-0,140000	-0,700000	2020-10-13T22:51:05:132
0,420000	-0,140000	-0,560000	2020-10-13T22:51:05:155
0,280000	-0,210000	-0,630000	2020-10-13T22:51:05:174
0,420000	-0,140000	-0,630000	2020-10-13T22:51:05:194
0,700000	-0,070000	-0,630000	2020-10-13T22:51:05:213
0,420000	-0,070000	-0,700000	2020-10-13T22:51:05:235
0,070000	-0,140000	-0,700000	2020-10-13T22:51:05:279
0,070000	-0,280000	-0,700000	2020-10-13T22:51:05:294
0,350000	-0,070000	-0,700000	2020-10-13T22:51:05:297
0,420000	0,070000	-0,840000	2020-10-13T22:51:05:315
0,280000	-0,070000	-0,840000	2020-10-13T22:51:05:335
0,140000	-0,280000	-0,840000	2020-10-13T22:51:05:354
0,350000	-0,140000	-0,770000	2020-10-13T22:51:05:371
0,210000	-0,070000	-0,770000	2020-10-13T22:51:05:393
0,140000	-0,280000	-0,700000	2020-10-13T22:51:05:412
0,210000	-0,140000	-0,700000	2020-10-13T22:51:05:434
0,350000	-0,280000	-0,700000	2020-10-13T22:51:05:452
0,490000	-0,210000	-0,700000	2020-10-13T22:51:05:475
0,560000	-0,070000	-0,630000	2020-10-13T22:51:05:491
0,490000	-0,070000	-0,630000	2020-10-13T22:51:05:514
0,350000	-0,210000	-0,630000	2020-10-13T22:51:05:535
0,140000	-0,280000	-0,560000	2020-10-13T22:51:05:555
0,420000	-0,070000	-0,770000	2020-10-13T22:51:05:572
0,700000	-0,070000	-0,770000	2020-10-13T22:51:05:594
0,420000	-0,070000	-0,560000	2020-10-13T22:51:05:612
0,210000	-0,210000	-0,630000	2020-10-13T22:51:05:635
0,350000	-0,070000	-0,840000	2020-10-13T22:51:05:653
0,420000	-0,070000	-0,700000	2020-10-13T22:51:05:673
0,140000	-0,070000	-0,560000	2020-10-13T22:51:05:693
-0,210000	-0,210000	-0,560000	2020-10-13T22:51:05:715
0,280000	-0,140000	-0,700000	2020-10-13T22:51:05:732
0,770000	-0,070000	-0,700000	2020-10-13T22:51:05:754
0,630000	-0,350000	-0,700000	2020-10-13T22:51:05:779
0,490000	-0,210000	-0,630000	2020-10-13T22:51:05:795
0,280000	-0,280000	-0,630000	2020-10-13T22:51:05:812
0,630000	-0,280000	-0,630000	2020-10-13T22:51:05:834
0,560000	-0,210000	-0,630000	2020-10-13T22:51:05:853
0,280000	-0,070000	-0,700000	2020-10-13T22:51:05:874
0,070000	-0,210000	-0,700000	2020-10-13T22:51:05:893
0,070000	-0,210000	-0,630000	2020-10-13T22:51:05:914
-0,070000	-0,210000	-0,630000	2020-10-13T22:51:05:932
0,490000	-0,350000	-0,560000	2020-10-13T22:51:05:956
0,910000	-0,140000	-0,770000	2020-10-13T22:51:05:973
0,630000	-0,140000	-0,770000	2020-10-13T22:51:05:994
-0,140000	0,210000	-0,770000	2020-10-13T22:51:06:018
-0,210000	-0,210000	-0,700000	2020-10-13T22:51:06:034
0,140000	-0,280000	-0,700000	2020-10-13T22:51:06:054
0,560000	-0,140000	-0,770000	2020-10-13T22:51:06:120
0,420000	-0,140000	-0,700000	2020-10-13T22:51:06:121
0,280000	-0,210000	-0,770000	2020-10-13T22:51:06:122
0,280000	-0,280000	-0,700000	2020-10-13T22:51:06:133
0,140000	-0,140000	-0,770000	2020-10-13T22:51:06:161
0,140000	-0,070000	-0,770000	2020-10-13T22:51:06:171
0,070000	-0,140000	-0,700000	2020-10-13T22:51:06:195
0,070000	-0,210000	-0,630000	2020-10-13T22:51:06:212
0,210000	-0,280000	-0,560000	2020-10-13T22:51:06:234
0,700000	-0,140000	-0,630000	2020-10-13T22:51:06:255
0,770000	-0,140000	-0,700000	2020-10-13T22:51:06:275
0,420000	-0,070000	-0,630000	2020-10-13T22:51:06:293
0,070000	-0,280000	-0,560000	2020-10-13T22:51:06:315
0,280000	-0,420000	-0,630000	2020-10-13T22:51:06:332
0,560000	-0,070000	-0,700000	2020-10-13T22:51:06:356
0,280000	0,280000	-0,700000	2020-10-13T22:51:06:373
-0,070000	-0,140000	-0,560000	2020-10-13T22:51:06:394
0,350000	-0,630000	-0,560000	2020-10-13T22:51:06:413
0,630000	-0,280000	-0,770000	2020-10-13T22:51:06:436
0,420000	0,210000	-0,700000	2020-10-13T22:51:06:453
0,140000	-0,140000	-0,630000	2020-10-13T22:51:06:474
0,210000	-0,140000	-0,630000	2020-10-13T22:51:06:497
0,350000	-0,140000	-0,770000	2020-10-13T22:51:06:517
0,420000	-0,140000	-0,770000	2020-10-13T22:51:06:533
0,420000	-0,070000	-0,700000	2020-10-13T22:51:06:556
0,490000	-0,280000	-0,700000	2020-10-13T22:51:06:580
0,630000	-0,280000	-0,700000	2020-10-13T22:51:06:597
0,840000	-0,210000	-0,700000	2020-10-13T22:51:06:614
0,560000	-0,210000	-0,630000	2020-10-13T22:51:06:638
0,070000	-0,070000	-0,700000	2020-10-13T22:51:06:655
0,140000	-0,070000	-0,630000	2020-10-13T22:51:06:676
0,420000	-0,070000	-0,630000	2020-10-13T22:51:06:693
0,560000	-0,490000	-0,700000	2020-10-13T22:51:06:715
0,630000	-0,280000	-0,700000	2020-10-13T22:51:06:736
0,840000	-0,070000	-0,700000	2020-10-13T22:51:06:756
0,700000	-0,280000	-0,630000	2020-10-13T22:51:06:773
0,210000	0,070000	-0,770000	2020-10-13T22:51:06:795
0,070000	0,070000	-0,770000	2020-10-13T22:51:06:813
0,140000	-0,140000	-0,770000	2020-10-13T22:51:06:835
0,420000	-0,210000	-0,770000	2020-10-13T22:51:06:854
0,420000	-0,140000	-0,770000	2020-10-13T22:51:06:875
0,350000	-0,210000	-0,910000	2020-10-13T22:51:06:893
0,210000	-0,210000	-0,770000	2020-10-13T22:51:06:917
0,070000	-0,280000	-0,770000	2020-10-13T22:51:06:933
0,070000	-0,210000	-0,770000	2020-10-13T22:51:06:956
0,140000	-0,070000	-0,840000	2020-10-13T22:51:06:975
0,070000	-0,070000	-0,770000	2020-10-13T22:51:06:998
0,210000	-0,210000	-0,770000	2020-10-13T22:51:07:014
0,490000	-0,210000	-0,700000	2020-10-13T22:51:07:037
0,560000	-0,210000	-0,630000	2020-10-13T22:51:07:055
0,490000	-0,070000	-0,700000	2020-10-13T22:51:07:079
0,280000	-0,070000	-0,630000	2020-10-13T22:51:07:108
0,140000	-0,350000	-0,630000	2020-10-13T22:51:07:116
0,420000	-0,280000	-0,700000	2020-10-13T22:51:07:135
0,490000	-0,070000	-0,700000	2020-10-13T22:51:07:157
0,490000	-0,070000	-0,630000	2020-10-13T22:51:07:173
0,140000	-0,140000	-0,630000	2020-10-13T22:51:07:195
0,140000	0,140000	-0,840000	2020-10-13T22:51:07:216
