x	y	z	ts
-0,700000	1,400000	-0,070000	2020-11-19T14:32:19:745
-0,420000	1,470000	-0,140000	2020-11-19T14:32:19:763
-0,420000	1,470000	-0,070000	2020-11-19T14:32:19:786
-0,840000	1,400000	-0,140000	2020-11-19T14:32:19:803
-1,330000	1,260000	-0,210000	2020-11-19T14:32:19:825
-1,330000	1,260000	-0,140000	2020-11-19T14:32:19:845
-0,630000	1,190000	-0,070000	2020-11-19T14:32:19:867
-0,350000	1,120000	-0,070000	2020-11-19T14:32:19:884
-0,490000	1,260000	-0,070000	2020-11-19T14:32:19:905
-0,840000	1,190000	-0,070000	2020-11-19T14:32:19:923
-0,980000	1,260000	-0,070000	2020-11-19T14:32:19:947
-0,910000	1,260000	-0,070000	2020-11-19T14:32:19:964
-0,770000	1,260000	-0,070000	2020-11-19T14:32:19:986
-0,630000	1,190000	-0,070000	2020-11-19T14:32:20:004
-0,630000	1,050000	-0,070000	2020-11-19T14:32:20:027
-0,700000	0,980000	-0,140000	2020-11-19T14:32:20:044
-0,700000	1,050000	-0,070000	2020-11-19T14:32:20:065
-0,770000	1,050000	-0,140000	2020-11-19T14:32:20:085
-0,630000	1,190000	-0,140000	2020-11-19T14:32:20:107
-0,630000	1,330000	-0,140000	2020-11-19T14:32:20:124
-0,700000	1,330000	-0,140000	2020-11-19T14:32:20:147
-0,700000	1,260000	-0,140000	2020-11-19T14:32:20:164
-0,700000	1,190000	-0,140000	2020-11-19T14:32:20:187
-0,630000	1,190000	-0,140000	2020-11-19T14:32:20:204
-0,840000	1,120000	-0,140000	2020-11-19T14:32:20:226
-1,050000	1,120000	-0,070000	2020-11-19T14:32:20:244
-0,980000	1,120000	-0,070000	2020-11-19T14:32:20:267
-0,770000	1,120000	-0,070000	2020-11-19T14:32:20:284
-0,630000	1,120000	-0,070000	2020-11-19T14:32:20:305
-0,490000	1,050000	-0,070000	2020-11-19T14:32:20:325
-0,280000	1,190000	0,070000	2020-11-19T14:32:20:347
-0,350000	1,120000	0,070000	2020-11-19T14:32:20:364
-0,560000	1,190000	-0,070000	2020-11-19T14:32:20:386
-0,910000	1,050000	-0,070000	2020-11-19T14:32:20:405
-0,840000	1,190000	-0,070000	2020-11-19T14:32:20:427
-0,630000	1,190000	-0,140000	2020-11-19T14:32:20:444
-0,560000	1,260000	-0,140000	2020-11-19T14:32:20:466
-0,490000	1,260000	-0,070000	2020-11-19T14:32:20:484
-0,560000	1,190000	-0,140000	2020-11-19T14:32:20:507
-0,770000	1,120000	-0,070000	2020-11-19T14:32:20:524
-1,050000	1,050000	-0,070000	2020-11-19T14:32:20:546
-0,910000	1,190000	-0,070000	2020-11-19T14:32:20:565
-0,490000	1,190000	-0,070000	2020-11-19T14:32:20:587
-0,280000	1,190000	-0,070000	2020-11-19T14:32:20:604
-0,280000	1,190000	-0,070000	2020-11-19T14:32:20:626
-0,560000	1,330000	-0,070000	2020-11-19T14:32:20:644
-0,700000	1,330000	-0,070000	2020-11-19T14:32:20:666
-0,630000	1,260000	-0,070000	2020-11-19T14:32:20:683
-0,560000	1,190000	-0,070000	2020-11-19T14:32:20:706
-0,490000	1,260000	-0,070000	2020-11-19T14:32:20:723
-0,490000	1,400000	-0,070000	2020-11-19T14:32:20:748
-0,700000	1,120000	-0,070000	2020-11-19T14:32:20:764
-0,770000	1,190000	-0,070000	2020-11-19T14:32:20:786
-0,630000	1,120000	-0,070000	2020-11-19T14:32:20:805
-0,490000	1,260000	-0,140000	2020-11-19T14:32:20:827
-0,490000	1,330000	-0,140000	2020-11-19T14:32:20:869
-0,490000	1,260000	-0,140000	2020-11-19T14:32:20:871
-0,630000	1,260000	-0,070000	2020-11-19T14:32:20:884
-0,700000	1,260000	-0,070000	2020-11-19T14:32:20:907
-0,700000	1,190000	-0,070000	2020-11-19T14:32:20:924
-0,840000	0,980000	-0,140000	2020-11-19T14:32:20:946
-0,910000	1,050000	-0,140000	2020-11-19T14:32:20:964
-1,050000	1,050000	-0,140000	2020-11-19T14:32:20:988
-1,260000	1,050000	-0,070000	2020-11-19T14:32:21:004
-0,840000	1,050000	-0,070000	2020-11-19T14:32:21:025
-0,070000	1,330000	-0,070000	2020-11-19T14:32:21:046
0,140000	1,400000	-0,140000	2020-11-19T14:32:21:067
-0,210000	1,330000	-0,070000	2020-11-19T14:32:21:085
-0,910000	1,120000	-0,070000	2020-11-19T14:32:21:105
-1,190000	0,910000	-0,070000	2020-11-19T14:32:21:125
-0,980000	0,980000	-0,140000	2020-11-19T14:32:21:148
-0,630000	1,190000	-0,140000	2020-11-19T14:32:21:165
-0,350000	1,400000	-0,070000	2020-11-19T14:32:21:187
-0,140000	1,470000	-0,140000	2020-11-19T14:32:21:203
-0,560000	1,330000	-0,070000	2020-11-19T14:32:21:228
-1,190000	1,260000	-0,070000	2020-11-19T14:32:21:244
-1,330000	1,050000	-0,070000	2020-11-19T14:32:21:266
-0,840000	1,190000	-0,140000	2020-11-19T14:32:21:286
-0,280000	1,260000	-0,070000	2020-11-19T14:32:21:309
-0,070000	1,260000	-0,070000	2020-11-19T14:32:21:325
-0,420000	1,330000	-0,070000	2020-11-19T14:32:21:347
-0,840000	1,190000	-0,070000	2020-11-19T14:32:21:364
-1,050000	1,050000	-0,070000	2020-11-19T14:32:21:388
-0,980000	1,190000	-0,070000	2020-11-19T14:32:21:405
-0,770000	1,190000	-0,070000	2020-11-19T14:32:21:426
-0,490000	1,330000	-0,140000	2020-11-19T14:32:21:445
-0,420000	1,260000	-0,140000	2020-11-19T14:32:21:468
-0,560000	1,470000	-0,070000	2020-11-19T14:32:21:484
-0,630000	1,330000	-0,070000	2020-11-19T14:32:21:507
-0,700000	1,190000	-0,070000	2020-11-19T14:32:21:526
-0,630000	1,120000	-0,140000	2020-11-19T14:32:21:548
-0,560000	1,190000	-0,070000	2020-11-19T14:32:21:564
-0,560000	1,050000	-0,070000	2020-11-19T14:32:21:587
-0,700000	1,260000	-0,070000	2020-11-19T14:32:21:605
-0,700000	1,260000	-0,070000	2020-11-19T14:32:21:628
-0,700000	1,330000	-0,070000	2020-11-19T14:32:21:645
-0,770000	1,260000	-0,140000	2020-11-19T14:32:21:667
-0,910000	1,120000	-0,140000	2020-11-19T14:32:21:684
-1,190000	0,980000	-0,140000	2020-11-19T14:32:21:707
-1,330000	0,910000	-0,140000	2020-11-19T14:32:21:724
-0,840000	1,120000	-0,070000	2020-11-19T14:32:21:747
-0,070000	1,330000	-0,070000	2020-11-19T14:32:21:765
0,280000	1,470000	-0,140000	2020-11-19T14:32:21:788
-0,140000	1,400000	-0,070000	2020-11-19T14:32:21:804
-0,840000	1,120000	-0,070000	2020-11-19T14:32:21:827
-1,330000	0,910000	-0,070000	2020-11-19T14:32:21:846
-1,050000	1,190000	-0,070000	2020-11-19T14:32:21:868
-0,560000	1,190000	-0,070000	2020-11-19T14:32:21:885
-0,210000	1,470000	-0,070000	2020-11-19T14:32:21:907
-0,070000	1,610000	-0,210000	2020-11-19T14:32:21:925
-0,560000	1,610000	-0,140000	2020-11-19T14:32:21:949
-1,050000	1,400000	-0,210000	2020-11-19T14:32:21:965
-1,120000	1,330000	-0,210000	2020-11-19T14:32:21:987
-0,420000	1,330000	-0,210000	2020-11-19T14:32:22:005
-0,140000	1,400000	-0,140000	2020-11-19T14:32:22:028
-0,210000	1,610000	-0,140000	2020-11-19T14:32:22:046
-0,490000	1,540000	-0,140000	2020-11-19T14:32:22:067
-0,840000	1,470000	-0,140000	2020-11-19T14:32:22:085
-0,910000	1,260000	-0,140000	2020-11-19T14:32:22:108
-0,980000	1,190000	-0,070000	2020-11-19T14:32:22:126
-0,840000	1,260000	-0,070000	2020-11-19T14:32:22:148
-0,560000	1,400000	-0,140000	2020-11-19T14:32:22:166
-0,490000	1,400000	-0,140000	2020-11-19T14:32:22:188
-0,350000	1,610000	-0,070000	2020-11-19T14:32:22:206
-0,770000	1,050000	-0,840000	2020-11-19T14:32:22:227
-0,630000	1,190000	0,140000	2020-11-19T14:32:22:247
-0,700000	1,050000	-0,140000	2020-11-19T14:32:22:269
-0,840000	1,050000	-0,140000	2020-11-19T14:32:22:286
-0,770000	1,190000	-0,070000	2020-11-19T14:32:22:307
-0,770000	1,190000	-0,140000	2020-11-19T14:32:22:326
-0,700000	1,190000	-0,140000	2020-11-19T14:32:22:349
-0,770000	1,260000	-0,140000	2020-11-19T14:32:22:366
-0,840000	1,400000	-0,210000	2020-11-19T14:32:22:388
-0,980000	1,260000	-0,210000	2020-11-19T14:32:22:405
-1,120000	1,120000	-0,210000	2020-11-19T14:32:22:429
-1,050000	0,980000	-0,070000	2020-11-19T14:32:22:446
-0,560000	1,190000	-0,070000	2020-11-19T14:32:22:467
-0,140000	1,330000	-0,070000	2020-11-19T14:32:22:487
-0,280000	1,190000	-0,070000	2020-11-19T14:32:22:509
-0,770000	1,120000	-0,070000	2020-11-19T14:32:22:525
-1,190000	1,050000	-0,070000	2020-11-19T14:32:22:548
-1,120000	1,120000	-0,070000	2020-11-19T14:32:22:566
-0,840000	1,330000	-0,070000	2020-11-19T14:32:22:590
-0,560000	1,330000	-0,070000	2020-11-19T14:32:22:607
-0,420000	1,400000	-0,070000	2020-11-19T14:32:22:628
-0,490000	1,470000	-0,070000	2020-11-19T14:32:22:646
-0,910000	1,400000	-0,070000	2020-11-19T14:32:22:670
-1,260000	1,260000	-0,140000	2020-11-19T14:32:22:686
-1,120000	1,260000	-0,070000	2020-11-19T14:32:22:708
-0,630000	1,260000	-0,070000	2020-11-19T14:32:22:727
-0,280000	1,260000	-0,070000	2020-11-19T14:32:22:749
-0,420000	1,120000	-0,070000	2020-11-19T14:32:22:765
-0,910000	1,050000	-0,070000	2020-11-19T14:32:22:788
-1,260000	1,120000	-0,070000	2020-11-19T14:32:22:806
-1,190000	1,190000	-0,070000	2020-11-19T14:32:22:829
-0,840000	1,330000	-0,070000	2020-11-19T14:32:22:847
-0,560000	1,120000	-0,140000	2020-11-19T14:32:22:869
-0,420000	1,190000	-0,140000	2020-11-19T14:32:22:885
-0,420000	1,190000	-0,140000	2020-11-19T14:32:22:910
-0,560000	1,260000	-0,070000	2020-11-19T14:32:22:926
-0,700000	1,050000	-0,140000	2020-11-19T14:32:22:949
-0,630000	1,050000	-0,140000	2020-11-19T14:32:22:968
-0,560000	1,190000	-0,140000	2020-11-19T14:32:22:989
-0,560000	1,400000	-0,140000	2020-11-19T14:32:23:006
-0,700000	1,190000	-0,070000	2020-11-19T14:32:23:028
-0,770000	1,260000	-0,210000	2020-11-19T14:32:23:047
-0,980000	1,260000	-0,140000	2020-11-19T14:32:23:069
-1,050000	1,260000	-0,140000	2020-11-19T14:32:23:086
-0,770000	1,260000	-0,140000	2020-11-19T14:32:23:108
-0,770000	0,980000	-0,140000	2020-11-19T14:32:23:127
-0,560000	1,050000	-0,140000	2020-11-19T14:32:23:150
-0,210000	1,190000	-0,070000	2020-11-19T14:32:23:167
-0,210000	1,190000	-0,070000	2020-11-19T14:32:23:188
-0,490000	1,190000	-0,070000	2020-11-19T14:32:23:207
-0,700000	1,120000	-0,070000	2020-11-19T14:32:23:229
-0,770000	1,190000	-0,070000	2020-11-19T14:32:23:247
-0,770000	1,120000	-0,070000	2020-11-19T14:32:23:269
-0,630000	1,050000	-0,070000	2020-11-19T14:32:23:287
-0,490000	1,120000	-0,070000	2020-11-19T14:32:23:309
-0,350000	1,330000	-0,070000	2020-11-19T14:32:23:328
-0,420000	1,400000	-0,140000	2020-11-19T14:32:23:349
-0,770000	1,400000	-0,140000	2020-11-19T14:32:23:366
-0,980000	1,260000	-0,140000	2020-11-19T14:32:23:390
-0,910000	1,260000	-0,070000	2020-11-19T14:32:23:406
-0,490000	1,190000	-0,070000	2020-11-19T14:32:23:429
-0,210000	1,260000	-0,140000	2020-11-19T14:32:23:448
-0,210000	1,330000	-0,070000	2020-11-19T14:32:23:470
-0,420000	1,330000	-0,070000	2020-11-19T14:32:23:487
-0,700000	1,260000	-0,070000	2020-11-19T14:32:23:509
-0,840000	1,120000	-0,070000	2020-11-19T14:32:23:527
-0,770000	1,190000	-0,070000	2020-11-19T14:32:23:550
-0,560000	1,260000	-0,070000	2020-11-19T14:32:23:566
-0,420000	1,260000	-0,070000	2020-11-19T14:32:23:589
-0,560000	1,260000	-0,140000	2020-11-19T14:32:23:606
-0,630000	1,260000	-0,070000	2020-11-19T14:32:23:630
-0,560000	1,260000	-0,070000	2020-11-19T14:32:23:647
-0,560000	1,190000	-0,070000	2020-11-19T14:32:23:668
-0,560000	1,190000	-0,070000	2020-11-19T14:32:23:688
-0,490000	1,190000	-0,070000	2020-11-19T14:32:23:710
-0,630000	1,260000	-0,070000	2020-11-19T14:32:23:727
-0,700000	1,260000	-0,070000	2020-11-19T14:32:23:749
-0,700000	1,190000	-0,070000	2020-11-19T14:32:23:766
-0,700000	1,190000	-0,070000	2020-11-19T14:32:23:790
-0,840000	1,050000	-0,140000	2020-11-19T14:32:23:807
-1,050000	1,050000	-0,070000	2020-11-19T14:32:23:829
-1,120000	1,050000	-0,070000	2020-11-19T14:32:23:847
-0,770000	1,050000	-0,070000	2020-11-19T14:32:23:871
-0,210000	1,190000	-0,070000	2020-11-19T14:32:23:888
0,070000	1,540000	-0,070000	2020-11-19T14:32:23:908
-0,210000	1,330000	-0,070000	2020-11-19T14:32:23:928
-0,840000	1,050000	-0,070000	2020-11-19T14:32:23:950
-1,190000	0,910000	-0,070000	2020-11-19T14:32:23:967
-1,050000	0,910000	-0,070000	2020-11-19T14:32:23:988
-0,700000	1,190000	-0,070000	2020-11-19T14:32:24:007
-0,560000	1,330000	-0,070000	2020-11-19T14:32:24:030
-0,280000	1,400000	-0,210000	2020-11-19T14:32:24:048
-0,490000	1,400000	-0,210000	2020-11-19T14:32:24:069
-0,910000	1,330000	-0,140000	2020-11-19T14:32:24:087
-1,120000	1,190000	-0,070000	2020-11-19T14:32:24:111
-0,980000	1,190000	-0,070000	2020-11-19T14:32:24:128
-0,350000	1,190000	-0,070000	2020-11-19T14:32:24:150
-0,140000	1,260000	-0,140000	2020-11-19T14:32:24:169
-0,490000	1,190000	-0,070000	2020-11-19T14:32:24:191
-0,910000	1,190000	-0,070000	2020-11-19T14:32:24:207
-0,980000	1,120000	-0,070000	2020-11-19T14:32:24:230
-0,910000	1,120000	-0,070000	2020-11-19T14:32:24:248
-0,700000	1,190000	-0,070000	2020-11-19T14:32:24:270
-0,490000	1,260000	-0,140000	2020-11-19T14:32:24:288
-0,490000	1,260000	-0,070000	2020-11-19T14:32:24:310
-0,560000	1,260000	-0,070000	2020-11-19T14:32:24:327
-0,630000	1,260000	-0,070000	2020-11-19T14:32:24:351
-0,630000	1,260000	-0,070000	2020-11-19T14:32:24:367
-0,630000	1,120000	-0,140000	2020-11-19T14:32:24:389
-0,560000	1,190000	-0,140000	2020-11-19T14:32:24:409
-0,560000	1,120000	-0,070000	2020-11-19T14:32:24:430
-0,700000	1,260000	-0,070000	2020-11-19T14:32:24:447
-0,700000	1,260000	-0,070000	2020-11-19T14:32:24:470
-0,700000	1,330000	-0,070000	2020-11-19T14:32:24:488
-0,840000	1,120000	-0,070000	2020-11-19T14:32:24:511
-0,910000	1,120000	-0,140000	2020-11-19T14:32:24:528
-1,050000	1,050000	-0,140000	2020-11-19T14:32:24:550
-1,120000	0,910000	-0,070000	2020-11-19T14:32:24:568
-0,840000	0,980000	-0,070000	2020-11-19T14:32:24:590
-0,140000	1,190000	-0,070000	2020-11-19T14:32:24:608
0,210000	1,330000	-0,070000	2020-11-19T14:32:24:630
-0,070000	1,330000	-0,070000	2020-11-19T14:32:24:648
-0,770000	1,050000	-0,070000	2020-11-19T14:32:24:671
-1,260000	0,910000	-0,140000	2020-11-19T14:32:24:688
-1,120000	1,050000	-0,070000	2020-11-19T14:32:24:709
-0,770000	1,260000	-0,070000	2020-11-19T14:32:24:728
-0,490000	1,330000	-0,070000	2020-11-19T14:32:24:751
-0,210000	1,540000	-0,140000	2020-11-19T14:32:24:768
-0,350000	1,540000	-0,140000	2020-11-19T14:32:24:791
-1,050000	1,260000	-0,140000	2020-11-19T14:32:24:808
-1,400000	1,190000	-0,140000	2020-11-19T14:32:24:831
-1,050000	1,190000	-0,140000	2020-11-19T14:32:24:849
-0,350000	1,330000	-0,140000	2020-11-19T14:32:24:870
0,070000	1,400000	-0,140000	2020-11-19T14:32:24:889
-0,070000	1,470000	-0,140000	2020-11-19T14:32:24:911
-0,560000	1,470000	-0,140000	2020-11-19T14:32:24:928
-1,050000	1,260000	-0,140000	2020-11-19T14:32:24:951
-1,120000	1,120000	-0,210000	2020-11-19T14:32:24:969
-0,910000	1,190000	0,140000	2020-11-19T14:32:24:991
-0,490000	1,400000	0,140000	2020-11-19T14:32:25:008
-0,350000	1,260000	-0,070000	2020-11-19T14:32:25:030
-0,350000	1,330000	-0,070000	2020-11-19T14:32:25:048
-0,630000	1,260000	-0,070000	2020-11-19T14:32:25:072
-0,700000	1,400000	-0,070000	2020-11-19T14:32:25:088
-0,630000	1,330000	-0,070000	2020-11-19T14:32:25:110
-0,700000	1,190000	-0,140000	2020-11-19T14:32:25:130
-0,770000	1,190000	-0,140000	2020-11-19T14:32:25:152
-0,840000	1,260000	-0,210000	2020-11-19T14:32:25:168
-0,630000	1,330000	-0,140000	2020-11-19T14:32:25:191
-0,630000	1,330000	-0,070000	2020-11-19T14:32:25:209
-0,770000	1,260000	-0,070000	2020-11-19T14:32:25:231
-0,910000	1,190000	-0,070000	2020-11-19T14:32:25:248
-1,050000	1,050000	-0,140000	2020-11-19T14:32:25:271
-0,910000	1,260000	-0,140000	2020-11-19T14:32:25:289
-0,840000	1,190000	-0,140000	2020-11-19T14:32:25:312
-0,980000	1,120000	-0,140000	2020-11-19T14:32:25:329
-0,840000	1,120000	-0,070000	2020-11-19T14:32:25:351
-0,490000	1,120000	-0,070000	2020-11-19T14:32:25:370
-0,280000	1,260000	-0,070000	2020-11-19T14:32:25:392
-0,490000	1,260000	-0,070000	2020-11-19T14:32:25:408
-0,980000	1,120000	-0,070000	2020-11-19T14:32:25:431
-1,190000	1,050000	-0,140000	2020-11-19T14:32:25:448
-0,840000	1,260000	-0,070000	2020-11-19T14:32:25:472
-0,560000	1,400000	-0,070000	2020-11-19T14:32:25:489
-0,490000	1,330000	-0,070000	2020-11-19T14:32:25:511
-0,490000	1,330000	-0,140000	2020-11-19T14:32:25:529
-0,840000	1,260000	-0,140000	2020-11-19T14:32:25:553
-1,330000	1,260000	-0,140000	2020-11-19T14:32:25:569
-1,330000	1,330000	-0,140000	2020-11-19T14:32:25:591
-0,910000	1,260000	-0,070000	2020-11-19T14:32:25:610
-0,280000	1,120000	-0,070000	2020-11-19T14:32:25:632
-0,140000	1,190000	-0,070000	2020-11-19T14:32:25:649
-0,560000	1,050000	-0,070000	2020-11-19T14:32:25:670
-1,120000	1,190000	-0,070000	2020-11-19T14:32:25:689
-1,260000	1,190000	-0,070000	2020-11-19T14:32:25:712
-0,980000	1,260000	-0,070000	2020-11-19T14:32:25:729
-0,700000	1,260000	-0,070000	2020-11-19T14:32:25:751
-0,560000	1,330000	-0,070000	2020-11-19T14:32:25:769
-0,560000	1,190000	-0,070000	2020-11-19T14:32:25:793
-0,770000	1,120000	-0,070000	2020-11-19T14:32:25:809
-0,910000	1,050000	-0,070000	2020-11-19T14:32:25:831
-0,770000	1,190000	-0,070000	2020-11-19T14:32:25:854
-0,560000	1,260000	-0,140000	2020-11-19T14:32:25:872
-0,420000	1,260000	-0,140000	2020-11-19T14:32:25:889
-0,420000	1,260000	-0,140000	2020-11-19T14:32:25:911
-0,490000	1,330000	-0,140000	2020-11-19T14:32:25:929
-0,630000	1,190000	-0,070000	2020-11-19T14:32:25:953
-0,840000	1,190000	-0,070000	2020-11-19T14:32:25:969
-1,050000	1,190000	-0,070000	2020-11-19T14:32:25:998
-1,190000	1,120000	-0,070000	2020-11-19T14:32:26:011
-1,050000	0,980000	-0,070000	2020-11-19T14:32:26:033
-0,770000	1,120000	-0,070000	2020-11-19T14:32:26:048
-0,700000	1,120000	-0,140000	2020-11-19T14:32:26:071
-0,910000	1,120000	-0,070000	2020-11-19T14:32:26:089
-0,910000	1,050000	-0,070000	2020-11-19T14:32:26:112
-0,490000	1,050000	-0,070000	2020-11-19T14:32:26:130
-0,140000	1,190000	-0,140000	2020-11-19T14:32:26:152
-0,140000	1,190000	-0,140000	2020-11-19T14:32:26:170
-0,630000	1,120000	-0,070000	2020-11-19T14:32:26:192
-0,840000	1,190000	-0,070000	2020-11-19T14:32:26:210
-0,770000	1,190000	-0,140000	2020-11-19T14:32:26:231
-0,630000	1,190000	-0,070000	2020-11-19T14:32:26:250
-0,490000	1,260000	-0,070000	2020-11-19T14:32:26:273
-0,350000	1,330000	-0,140000	2020-11-19T14:32:26:289
-0,770000	1,190000	-0,070000	2020-11-19T14:32:26:311
-1,120000	1,120000	-0,140000	2020-11-19T14:32:26:331
-0,910000	1,260000	-0,070000	2020-11-19T14:32:26:353
-0,420000	1,260000	-0,140000	2020-11-19T14:32:26:369
-0,140000	1,330000	-0,140000	2020-11-19T14:32:26:392
-0,210000	1,260000	-0,070000	2020-11-19T14:32:26:409
-0,560000	1,260000	-0,070000	2020-11-19T14:32:26:433
-0,840000	1,470000	-0,070000	2020-11-19T14:32:26:451
-0,840000	1,330000	0,070000	2020-11-19T14:32:26:471
-0,630000	1,400000	0,070000	2020-11-19T14:32:26:489
-0,490000	1,330000	-0,070000	2020-11-19T14:32:26:513
-0,560000	1,260000	-0,070000	2020-11-19T14:32:26:531
-0,700000	1,190000	-0,070000	2020-11-19T14:32:26:552
-0,630000	1,260000	-0,070000	2020-11-19T14:32:26:572
-0,490000	1,260000	-0,070000	2020-11-19T14:32:26:593
-0,420000	1,120000	-0,070000	2020-11-19T14:32:26:611
-0,490000	1,190000	-0,070000	2020-11-19T14:32:26:632
-0,700000	1,260000	-0,070000	2020-11-19T14:32:26:651
-0,910000	1,190000	-0,070000	2020-11-19T14:32:26:673
-0,770000	1,120000	-0,070000	2020-11-19T14:32:26:691
-0,490000	1,260000	-0,070000	2020-11-19T14:32:26:712
-0,420000	1,190000	-0,070000	2020-11-19T14:32:26:730
-0,560000	1,190000	-0,070000	2020-11-19T14:32:26:754
-0,770000	1,190000	-0,070000	2020-11-19T14:32:26:771
-0,910000	1,190000	-0,070000	2020-11-19T14:32:26:792
-0,980000	1,050000	-0,140000	2020-11-19T14:32:26:812
-1,120000	0,980000	-0,070000	2020-11-19T14:32:26:833
-1,190000	1,050000	-0,140000	2020-11-19T14:32:26:850
-0,770000	1,120000	-0,070000	2020-11-19T14:32:26:872
-0,070000	1,260000	-0,070000	2020-11-19T14:32:26:889
0,210000	1,400000	-0,070000	2020-11-19T14:32:26:913
-0,070000	1,260000	-0,070000	2020-11-19T14:32:26:930
-0,770000	1,050000	-0,070000	2020-11-19T14:32:26:953
-1,260000	0,910000	-0,070000	2020-11-19T14:32:26:970
-1,050000	0,980000	-0,070000	2020-11-19T14:32:26:994
-0,630000	1,260000	-0,070000	2020-11-19T14:32:27:010
-0,350000	1,400000	-0,070000	2020-11-19T14:32:27:032
-0,210000	1,470000	-0,070000	2020-11-19T14:32:27:052
-0,070000	1,400000	-0,140000	2020-11-19T14:32:27:073
-0,770000	1,400000	-0,140000	2020-11-19T14:32:27:090
-1,610000	1,190000	-0,210000	2020-11-19T14:32:27:112
-1,610000	1,120000	-0,140000	2020-11-19T14:32:27:130
-0,840000	1,190000	-0,070000	2020-11-19T14:32:27:154
-0,840000	1,330000	-0,070000	2020-11-19T14:32:27:171
0,210000	1,330000	-0,070000	2020-11-19T14:32:27:192
-0,280000	1,330000	-0,070000	2020-11-19T14:32:27:210
-0,980000	1,190000	-0,070000	2020-11-19T14:32:27:233
-1,330000	1,190000	-0,070000	2020-11-19T14:32:27:251
-1,120000	1,120000	-0,070000	2020-11-19T14:32:27:272
-0,770000	1,190000	-0,070000	2020-11-19T14:32:27:291
-0,350000	1,330000	-0,070000	2020-11-19T14:32:27:314
-0,350000	1,400000	-0,070000	2020-11-19T14:32:27:330
-0,420000	1,400000	-0,070000	2020-11-19T14:32:27:353
-0,560000	1,190000	-0,140000	2020-11-19T14:32:27:370
-0,700000	1,120000	-0,140000	2020-11-19T14:32:27:393
-0,770000	1,120000	-0,140000	2020-11-19T14:32:27:410
-0,770000	1,120000	-0,140000	2020-11-19T14:32:27:433
-0,770000	1,190000	-0,140000	2020-11-19T14:32:27:451
-0,770000	1,260000	-0,070000	2020-11-19T14:32:27:474
-0,700000	1,470000	-0,070000	2020-11-19T14:32:27:491
-0,560000	1,540000	-0,070000	2020-11-19T14:32:27:513
-0,560000	1,400000	-0,070000	2020-11-19T14:32:27:531
-0,490000	1,330000	-0,140000	2020-11-19T14:32:27:555
-0,700000	1,190000	-0,070000	2020-11-19T14:32:27:570
-0,910000	1,120000	-0,070000	2020-11-19T14:32:27:593
-1,050000	1,050000	-0,140000	2020-11-19T14:32:27:609
-1,120000	1,050000	-0,140000	2020-11-19T14:32:27:634
-1,050000	1,050000	-0,140000	2020-11-19T14:32:27:651
-0,350000	1,400000	-0,070000	2020-11-19T14:32:27:673
0,280000	1,400000	-0,140000	2020-11-19T14:32:27:691
0,280000	1,470000	-0,070000	2020-11-19T14:32:27:714
-0,350000	1,330000	-0,140000	2020-11-19T14:32:27:731
-1,120000	1,050000	-0,070000	2020-11-19T14:32:27:753
-1,260000	1,050000	-0,070000	2020-11-19T14:32:27:771
-0,840000	1,120000	-0,140000	2020-11-19T14:32:27:794
-0,420000	1,330000	-0,070000	2020-11-19T14:32:27:810
-0,280000	1,470000	-0,140000	2020-11-19T14:32:27:832
-0,210000	1,470000	-0,070000	2020-11-19T14:32:27:851
-0,560000	1,470000	-0,070000	2020-11-19T14:32:27:874
-1,120000	1,330000	-0,070000	2020-11-19T14:32:27:891
-1,190000	1,260000	-0,140000	2020-11-19T14:32:27:913
-0,840000	1,120000	-0,070000	2020-11-19T14:32:27:931
-0,280000	1,260000	-0,070000	2020-11-19T14:32:27:955
-0,140000	1,330000	-0,140000	2020-11-19T14:32:27:971
-0,560000	1,330000	-0,070000	2020-11-19T14:32:27:993
