x	y	z	ts
-0,103122	-0,020129	0,049937	2020-11-19T14:31:21:369
-0,075807	-0,161889	0,045838	2020-11-19T14:31:21:387
-0,043900	-0,125820	0,022390	2020-11-19T14:31:21:409
-0,016127	-0,099138	0,137559	2020-11-19T14:31:21:426
-0,052135	-0,054449	0,131228	2020-11-19T14:31:21:449
0,037665	-0,050810	0,107172	2020-11-19T14:31:21:467
0,022631	-0,034410	0,055672	2020-11-19T14:31:21:489
0,015218	-0,070009	0,053100	2020-11-19T14:31:21:506
0,027783	-0,062534	0,089349	2020-11-19T14:31:21:530
0,065012	-0,000610	0,071426	2020-11-19T14:31:21:547
0,036298	-0,089145	0,030748	2020-11-19T14:31:21:569
0,029912	-0,107760	0,096980	2020-11-19T14:31:21:587
-0,047886	-0,060135	0,061580	2020-11-19T14:31:21:610
-0,060304	-0,098684	0,030357	2020-11-19T14:31:21:626
-0,013050	-0,093625	0,039994	2020-11-19T14:31:21:649
-0,006289	-0,038168	0,056191	2020-11-19T14:31:21:666
-0,042132	-0,012061	0,117368	2020-11-19T14:31:21:690
0,019681	-0,123300	0,110417	2020-11-19T14:31:21:707
-0,029914	-0,073318	0,079312	2020-11-19T14:31:21:729
0,018368	-0,078316	0,068953	2020-11-19T14:31:21:747
-0,055499	-0,046937	0,030733	2020-11-19T14:31:21:770
0,023824	-0,068345	0,067469	2020-11-19T14:31:21:787
-0,088638	-0,042025	0,077041	2020-11-19T14:31:21:809
-0,060649	-0,124088	0,078439	2020-11-19T14:31:21:827
-0,013421	-0,062085	0,111987	2020-11-19T14:31:21:850
0,010936	-0,072262	0,015946	2020-11-19T14:31:21:867
-0,023333	-0,035921	0,111005	2020-11-19T14:31:21:890
-0,030100	-0,024649	0,062381	2020-11-19T14:31:21:907
0,008612	-0,048820	0,056659	2020-11-19T14:31:21:930
0,035584	-0,065417	0,044375	2020-11-19T14:31:21:948
0,001631	-0,052970	0,021079	2020-11-19T14:31:21:969
0,010610	-0,090836	0,075425	2020-11-19T14:31:21:987
-0,007256	-0,088343	0,058483	2020-11-19T14:31:22:010
0,042547	-0,102503	0,075929	2020-11-19T14:31:22:027
-0,044713	-0,070808	0,012075	2020-11-19T14:31:22:051
0,051352	-0,127448	0,080788	2020-11-19T14:31:22:067
0,066589	-0,102893	0,119779	2020-11-19T14:31:22:090
-0,014166	-0,066875	0,091524	2020-11-19T14:31:22:107
-0,012330	-0,050145	0,062380	2020-11-19T14:31:22:130
0,008083	-0,013850	0,042150	2020-11-19T14:31:22:147
-0,018808	-0,040136	0,041979	2020-11-19T14:31:22:170
-0,021986	-0,057420	0,131243	2020-11-19T14:31:22:188
-0,080539	-0,084897	0,109560	2020-11-19T14:31:22:209
-0,100975	-0,059571	0,054137	2020-11-19T14:31:22:227
-0,085223	-0,002504	0,037921	2020-11-19T14:31:22:251
-0,052994	-0,007643	0,105331	2020-11-19T14:31:22:267
-0,002939	-0,003803	0,058956	2020-11-19T14:31:22:289
0,057110	-0,066299	0,074455	2020-11-19T14:31:22:307
0,016013	-0,118813	0,078158	2020-11-19T14:31:22:330
0,024616	-0,085415	-0,006682	2020-11-19T14:31:22:347
0,018651	-0,084781	0,029212	2020-11-19T14:31:22:370
-0,071420	-0,105694	0,033721	2020-11-19T14:31:22:387
0,018896	-0,105167	0,037402	2020-11-19T14:31:22:410
-0,031463	-0,099249	0,058208	2020-11-19T14:31:22:428
0,006588	-0,096185	0,125988	2020-11-19T14:31:22:449
0,013484	-0,074194	0,059602	2020-11-19T14:31:22:467
0,036438	-0,041900	0,077781	2020-11-19T14:31:22:491
-0,061191	-0,060083	0,063165	2020-11-19T14:31:22:507
-0,057855	-0,012085	0,112302	2020-11-19T14:31:22:531
-0,036967	-0,010370	0,098036	2020-11-19T14:31:22:547
-0,021521	-0,065795	0,041732	2020-11-19T14:31:22:570
-0,026246	-0,084498	0,055912	2020-11-19T14:31:22:588
-0,054651	-0,079421	0,074303	2020-11-19T14:31:22:611
-0,019429	-0,055653	0,053024	2020-11-19T14:31:22:627
-0,009412	-0,046131	0,026730	2020-11-19T14:31:22:650
-0,020836	-0,032387	0,126914	2020-11-19T14:31:22:673
-0,066170	-0,033296	0,107201	2020-11-19T14:31:22:692
-0,061570	-0,054934	0,043438	2020-11-19T14:31:22:708
0,003036	-0,069291	0,050617	2020-11-19T14:31:22:731
-0,062405	-0,028280	0,030220	2020-11-19T14:31:22:748
-0,011715	-0,071499	0,036015	2020-11-19T14:31:22:770
-0,018304	-0,102691	0,019204	2020-11-19T14:31:22:788
0,009611	-0,131559	0,113657	2020-11-19T14:31:22:811
-0,011925	-0,002347	0,077765	2020-11-19T14:31:22:828
-0,026338	-0,048141	0,078484	2020-11-19T14:31:22:850
0,057338	-0,028851	0,070527	2020-11-19T14:31:22:869
-0,048508	-0,047646	0,006372	2020-11-19T14:31:22:891
-0,000652	-0,071574	0,025515	2020-11-19T14:31:22:909
-0,058323	-0,080903	0,072031	2020-11-19T14:31:22:930
0,001702	-0,071974	0,087197	2020-11-19T14:31:22:948
0,018029	-0,041337	0,020001	2020-11-19T14:31:22:971
0,018791	-0,064719	0,028885	2020-11-19T14:31:22:989
0,033466	-0,049618	0,055225	2020-11-19T14:31:23:010
-0,033643	-0,116179	0,091752	2020-11-19T14:31:23:028
-0,010777	-0,016100	0,066561	2020-11-19T14:31:23:051
-0,060122	-0,059515	0,065409	2020-11-19T14:31:23:068
-0,006731	-0,112735	0,121905	2020-11-19T14:31:23:091
-0,056710	-0,063171	0,077994	2020-11-19T14:31:23:108
-0,027706	-0,090196	0,104887	2020-11-19T14:31:23:131
0,024837	-0,059824	0,062908	2020-11-19T14:31:23:150
0,063122	-0,086145	0,065301	2020-11-19T14:31:23:170
-0,010390	-0,045443	0,067685	2020-11-19T14:31:23:189
0,032681	-0,028693	0,067685	2020-11-19T14:31:23:211
-0,042459	-0,096169	0,091075	2020-11-19T14:31:23:229
0,003004	-0,110525	0,064754	2020-11-19T14:31:23:249
0,006835	-0,105602	0,014598	2020-11-19T14:31:23:268
0,044570	-0,071577	0,064708	2020-11-19T14:31:23:291
-0,084421	-0,100124	0,042669	2020-11-19T14:31:23:308
0,034004	-0,083620	0,103459	2020-11-19T14:31:23:330
-0,055936	-0,019560	-0,007765	2020-11-19T14:31:23:348
-0,036106	-0,084414	0,026401	2020-11-19T14:31:23:371
0,010253	-0,098319	0,036343	2020-11-19T14:31:23:390
-0,021838	-0,054747	0,045390	2020-11-19T14:31:23:410
-0,089607	-0,079121	0,087262	2020-11-19T14:31:23:429
-0,011123	-0,087334	0,015415	2020-11-19T14:31:23:451
-0,010005	-0,075390	0,049505	2020-11-19T14:31:23:469
0,059386	-0,032319	0,059076	2020-11-19T14:31:23:490
-0,036868	-0,036766	0,018261	2020-11-19T14:31:23:509
0,025345	-0,098979	0,044582	2020-11-19T14:31:23:531
-0,034334	-0,052716	0,042349	2020-11-19T14:31:23:549
0,042236	-0,052716	0,037564	2020-11-19T14:31:23:570
0,013804	-0,075809	0,053284	2020-11-19T14:31:23:589
-0,002946	-0,059059	0,074819	2020-11-19T14:31:23:610
-0,018156	-0,011049	0,043952	2020-11-19T14:31:23:629
-0,056087	-0,099283	0,028898	2020-11-19T14:31:23:650
-0,083057	-0,096546	0,007736	2020-11-19T14:31:23:668
-0,058017	-0,084509	0,012645	2020-11-19T14:31:23:691
-0,050975	-0,003110	0,071675	2020-11-19T14:31:23:708
-0,058371	-0,123553	0,052301	2020-11-19T14:31:23:730
0,029376	-0,068810	0,051844	2020-11-19T14:31:23:748
-0,095322	-0,006215	0,097553	2020-11-19T14:31:23:771
-0,069887	-0,069436	0,080620	2020-11-19T14:31:23:789
-0,011529	-0,060732	0,059253	2020-11-19T14:31:23:811
0,025317	-0,077965	0,052674	2020-11-19T14:31:23:828
0,074334	-0,087558	0,051811	2020-11-19T14:31:23:851
-0,010759	-0,101519	0,084955	2020-11-19T14:31:23:869
-0,047184	-0,029742	0,072621	2020-11-19T14:31:23:890
0,047628	-0,147177	0,003233	2020-11-19T14:31:23:908
-0,103899	-0,119893	0,094559	2020-11-19T14:31:23:931
-0,032833	-0,111217	0,071114	2020-11-19T14:31:23:949
-0,061143	-0,046679	0,025557	2020-11-19T14:31:23:970
-0,025842	-0,079945	0,051762	2020-11-19T14:31:23:992
-0,001451	-0,096603	0,085994	2020-11-19T14:31:24:011
-0,059688	-0,079851	0,052007	2020-11-19T14:31:24:028
0,037969	0,011045	0,043489	2020-11-19T14:31:24:051
0,023647	-0,110611	0,015174	2020-11-19T14:31:24:069
0,002234	-0,119339	0,039475	2020-11-19T14:31:24:092
-0,089839	-0,106895	0,054578	2020-11-19T14:31:24:111
-0,022840	-0,121253	0,040221	2020-11-19T14:31:24:130
-0,005591	-0,080347	0,046449	2020-11-19T14:31:24:149
0,006379	-0,075571	0,082292	2020-11-19T14:31:24:171
-0,033046	-0,070899	0,066669	2020-11-19T14:31:24:189
-0,001412	0,003186	0,040215	2020-11-19T14:31:24:211
0,017247	-0,061223	0,040892	2020-11-19T14:31:24:229
-0,003509	-0,070340	0,080428	2020-11-19T14:31:24:261
0,005410	-0,039295	0,084503	2020-11-19T14:31:24:269
-0,030848	-0,120970	0,125771	2020-11-19T14:31:24:292
0,048466	-0,102349	0,058794	2020-11-19T14:31:24:309
0,003967	-0,171182	0,068778	2020-11-19T14:31:24:331
-0,065514	-0,137766	0,057266	2020-11-19T14:31:24:351
0,020628	-0,113838	-0,007341	2020-11-19T14:31:24:370
-0,034743	-0,014150	-0,012230	2020-11-19T14:31:24:390
-0,001244	-0,042863	0,069126	2020-11-19T14:31:24:412
-0,012862	0,055451	0,037805	2020-11-19T14:31:24:429
-0,053155	0,014905	0,093728	2020-11-19T14:31:24:451
-0,021674	-0,055592	0,067494	2020-11-19T14:31:24:469
0,045325	-0,096270	0,120136	2020-11-19T14:31:24:492
-0,031448	-0,071001	0,078920	2020-11-19T14:31:24:509
-0,045805	-0,094929	0,038243	2020-11-19T14:31:24:531
-0,003374	-0,020704	0,068262	2020-11-19T14:31:24:549
-0,066280	-0,097034	0,066634	2020-11-19T14:31:24:572
0,001502	-0,046028	0,037355	2020-11-19T14:31:24:592
0,027823	-0,034064	0,025391	2020-11-19T14:31:24:611
-0,000586	-0,086155	0,089051	2020-11-19T14:31:24:629
-0,094673	-0,129312	0,085756	2020-11-19T14:31:24:653
-0,086277	-0,081811	0,079042	2020-11-19T14:31:24:670
-0,007844	-0,075234	0,116969	2020-11-19T14:31:24:691
0,021821	-0,138173	-0,027208	2020-11-19T14:31:24:710
0,018000	-0,105989	0,106456	2020-11-19T14:31:24:732
-0,028316	-0,153553	0,072399	2020-11-19T14:31:24:750
0,019540	-0,067411	0,079578	2020-11-19T14:31:24:771
0,028985	-0,081843	0,080054	2020-11-19T14:31:24:790
0,023352	-0,032050	0,075810	2020-11-19T14:31:24:812
-0,033236	-0,079822	0,040855	2020-11-19T14:31:24:831
0,021799	-0,106142	0,095890	2020-11-19T14:31:24:851
-0,011807	-0,127517	0,097549	2020-11-19T14:31:24:869
0,047386	-0,146635	0,058999	2020-11-19T14:31:24:893
0,022045	-0,038097	0,017861	2020-11-19T14:31:24:909
-0,079986	-0,056624	0,048689	2020-11-19T14:31:24:931
-0,011570	-0,026062	0,093777	2020-11-19T14:31:24:950
-0,058204	-0,031701	0,090307	2020-11-19T14:31:24:972
-0,030982	-0,104543	0,101455	2020-11-19T14:31:24:990
-0,037101	-0,140956	0,087573	2020-11-19T14:31:25:012
-0,045829	-0,076539	0,070407	2020-11-19T14:31:25:030
0,019798	-0,165157	0,077800	2020-11-19T14:31:25:052
-0,055535	-0,035113	0,089301	2020-11-19T14:31:25:071
-0,061468	-0,006781	0,078611	2020-11-19T14:31:25:092
0,012589	-0,019312	0,098738	2020-11-19T14:31:25:110
0,006741	-0,070065	0,083648	2020-11-19T14:31:25:133
-0,024816	-0,070334	0,038978	2020-11-19T14:31:25:150
-0,048203	-0,125050	0,079164	2020-11-19T14:31:25:171
0,017526	-0,107859	0,106879	2020-11-19T14:31:25:191
0,053418	-0,081538	0,015952	2020-11-19T14:31:25:213
-0,035745	-0,103545	0,002975	2020-11-19T14:31:25:230
-0,037814	-0,040504	0,091017	2020-11-19T14:31:25:252
-0,023751	-0,055805	0,135485	2020-11-19T14:31:25:270
-0,004918	-0,076566	0,183809	2020-11-19T14:31:25:293
-0,056337	-0,047425	0,091154	2020-11-19T14:31:25:311
-0,060511	-0,096401	-0,015388	2020-11-19T14:31:25:332
-0,003933	-0,137630	0,019436	2020-11-19T14:31:25:351
0,003245	-0,151987	0,048150	2020-11-19T14:31:25:373
-0,037970	-0,064784	0,039617	2020-11-19T14:31:25:391
0,003326	-0,028662	0,079411	2020-11-19T14:31:25:412
-0,018219	-0,029066	0,108523	2020-11-19T14:31:25:430
-0,054874	-0,032380	0,112173	2020-11-19T14:31:25:453
-0,063792	-0,129185	0,102959	2020-11-19T14:31:25:471
-0,056613	-0,105256	0,069460	2020-11-19T14:31:25:493
-0,053635	-0,119786	-0,013313	2020-11-19T14:31:25:510
-0,059087	-0,128762	0,009814	2020-11-19T14:31:25:533
0,042338	0,015326	0,067966	2020-11-19T14:31:25:551
-0,040015	0,022679	0,093063	2020-11-19T14:31:25:572
-0,111481	-0,034491	0,147934	2020-11-19T14:31:25:591
-0,034911	-0,127810	0,135970	2020-11-19T14:31:25:613
-0,009358	-0,107288	0,098511	2020-11-19T14:31:25:630
0,046087	-0,052623	0,027565	2020-11-19T14:31:25:653
0,020292	-0,064152	0,052470	2020-11-19T14:31:25:671
0,016658	-0,094992	0,048231	2020-11-19T14:31:25:693
0,031379	-0,118312	0,083463	2020-11-19T14:31:25:710
0,009295	-0,043810	0,085644	2020-11-19T14:31:25:732
-0,092453	-0,043997	0,124644	2020-11-19T14:31:25:751
-0,029017	-0,018801	0,075886	2020-11-19T14:31:25:773
-0,042593	-0,074060	0,080051	2020-11-19T14:31:25:792
-0,034140	-0,052631	0,077924	2020-11-19T14:31:25:812
-0,059227	-0,098294	0,015490	2020-11-19T14:31:25:830
-0,023295	-0,100949	0,118595	2020-11-19T14:31:25:854
-0,013724	-0,067450	0,044417	2020-11-19T14:31:25:870
0,014756	-0,079269	0,049766	2020-11-19T14:31:25:893
-0,007941	-0,112680	-0,027086	2020-11-19T14:31:25:911
0,027714	-0,154988	0,124849	2020-11-19T14:31:25:933
-0,041636	-0,104956	0,038601	2020-11-19T14:31:25:951
0,021284	-0,095082	0,038116	2020-11-19T14:31:25:973
-0,007066	-0,139875	0,047331	2020-11-19T14:31:25:995
-0,048665	-0,041346	-0,073186	2020-11-19T14:31:26:014
-0,087940	-0,071296	0,007523	2020-11-19T14:31:26:031
-0,049037	-0,044562	0,095164	2020-11-19T14:31:26:052
-0,060991	-0,062090	0,190922	2020-11-19T14:31:26:071
-0,073937	-0,121857	0,045412	2020-11-19T14:31:26:093
-0,063526	-0,062743	0,022411	2020-11-19T14:31:26:111
0,024218	-0,074591	0,122079	2020-11-19T14:31:26:132
0,000174	-0,056047	0,038636	2020-11-19T14:31:26:151
0,042260	-0,037027	0,054181	2020-11-19T14:31:26:173
0,026686	-0,045895	0,050608	2020-11-19T14:31:26:191
0,003210	0,021441	0,098912	2020-11-19T14:31:26:213
-0,071484	-0,101810	0,118055	2020-11-19T14:31:26:231
-0,033199	-0,099417	0,063020	2020-11-19T14:31:26:254
0,001068	-0,085064	0,008440	2020-11-19T14:31:26:272
-0,033826	-0,127265	0,030969	2020-11-19T14:31:26:293
0,009376	-0,117292	-0,005275	2020-11-19T14:31:26:311
0,096373	-0,035373	0,020463	2020-11-19T14:31:26:334
0,057760	-0,081907	0,158994	2020-11-19T14:31:26:351
0,050581	-0,113014	0,106352	2020-11-19T14:31:26:373
0,054882	-0,069992	0,011992	2020-11-19T14:31:26:391
0,047951	-0,019019	0,058231	2020-11-19T14:31:26:414
0,023013	-0,021506	0,134692	2020-11-19T14:31:26:431
0,005292	-0,055079	0,170031	2020-11-19T14:31:26:454
0,045970	-0,117292	0,217888	2020-11-19T14:31:26:471
-0,007570	-0,147755	0,165869	2020-11-19T14:31:26:494
0,037828	-0,195731	0,095861	2020-11-19T14:31:26:513
-0,072242	-0,183767	0,050397	2020-11-19T14:31:26:533
-0,107579	-0,097083	0,030828	2020-11-19T14:31:26:551
-0,088995	-0,106910	0,082370	2020-11-19T14:31:26:574
-0,090637	-0,086329	0,096403	2020-11-19T14:31:26:591
-0,032585	-0,063382	0,036078	2020-11-19T14:31:26:613
-0,010599	-0,008245	0,063158	2020-11-19T14:31:26:631
-0,010695	-0,082505	0,017243	2020-11-19T14:31:26:654
0,043011	-0,170101	0,030526	2020-11-19T14:31:26:671
0,012012	-0,070718	0,060187	2020-11-19T14:31:26:694
0,014371	-0,039516	0,109445	2020-11-19T14:31:26:711
0,014788	0,005273	0,112206	2020-11-19T14:31:26:734
0,034129	-0,046014	0,178687	2020-11-19T14:31:26:753
-0,003955	-0,089622	0,147527	2020-11-19T14:31:26:773
0,024758	-0,161406	0,015921	2020-11-19T14:31:26:792
-0,041642	-0,128808	-0,042604	2020-11-19T14:31:26:815
-0,030334	-0,089297	0,024129	2020-11-19T14:31:26:832
-0,084367	-0,031679	0,164422	2020-11-19T14:31:26:853
-0,037818	-0,083796	0,104878	2020-11-19T14:31:26:872
-0,037587	-0,069957	0,028346	2020-11-19T14:31:26:895
0,070385	0,035784	0,013964	2020-11-19T14:31:26:911
-0,048107	-0,152338	0,032926	2020-11-19T14:31:26:935
-0,003258	-0,053887	0,061960	2020-11-19T14:31:26:952
0,044598	-0,080210	0,028461	2020-11-19T14:31:26:974
-0,001487	-0,082054	0,125017	2020-11-19T14:31:26:992
-0,009354	-0,020703	0,089355	2020-11-19T14:31:27:014
-0,023556	-0,074230	0,149809	2020-11-19T14:31:27:031
-0,006544	-0,053626	0,085689	2020-11-19T14:31:27:055
-0,019751	-0,060641	0,049846	2020-11-19T14:31:27:072
0,066623	-0,019894	0,095775	2020-11-19T14:31:27:094
-0,083309	-0,058209	0,069368	2020-11-19T14:31:27:112
0,005800	-0,082735	0,096977	2020-11-19T14:31:27:134
-0,030232	-0,085628	0,068188	2020-11-19T14:31:27:151
-0,057116	-0,057366	0,047956	2020-11-19T14:31:27:174
0,024548	-0,043169	0,144505	2020-11-19T14:31:27:193
0,000368	-0,122235	0,003670	2020-11-19T14:31:27:214
-0,034290	-0,104431	0,034338	2020-11-19T14:31:27:234
-0,067079	-0,106331	0,010788	2020-11-19T14:31:27:254
-0,035822	-0,032000	0,058489	2020-11-19T14:31:27:273
-0,008588	-0,123293	0,069245	2020-11-19T14:31:27:295
0,048984	-0,037363	0,130106	2020-11-19T14:31:27:314
0,084876	-0,054112	0,134891	2020-11-19T14:31:27:334
0,000473	-0,080502	0,071557	2020-11-19T14:31:27:353
-0,047695	-0,097142	0,062325	2020-11-19T14:31:27:375
-0,057754	-0,077920	-0,012748	2020-11-19T14:31:27:392
-0,000191	-0,108397	0,053949	2020-11-19T14:31:27:414
-0,071757	-0,065504	0,046048	2020-11-19T14:31:27:433
0,000243	-0,068300	0,179653	2020-11-19T14:31:27:455
-0,019975	-0,119659	0,058874	2020-11-19T14:31:27:474
0,032283	-0,066891	0,059251	2020-11-19T14:31:27:495
0,003686	-0,057037	0,059256	2020-11-19T14:31:27:512
-0,033304	-0,118999	0,000000	2020-11-19T14:31:27:535
-0,040064	-0,044147	0,053713	2020-11-19T14:31:27:552
-0,017394	-0,111196	0,087636	2020-11-19T14:31:27:574
0,015843	-0,075437	0,055739	2020-11-19T14:31:27:595
-0,011676	-0,099358	0,107713	2020-11-19T14:31:27:615
0,012309	-0,025829	0,104651	2020-11-19T14:31:27:632
0,042631	-0,069433	0,084906	2020-11-19T14:31:27:654
-0,091621	-0,095679	0,040652	2020-11-19T14:31:27:672
-0,054657	-0,040826	0,077698	2020-11-19T14:31:27:695
0,009869	-0,134740	0,040339	2020-11-19T14:31:27:714
-0,053071	-0,043603	0,119873	2020-11-19T14:31:27:734
0,068964	-0,130659	0,100183	2020-11-19T14:31:27:752
-0,009464	-0,089557	0,037494	2020-11-19T14:31:27:775
-0,040645	-0,065228	0,068072	2020-11-19T14:31:27:794
-0,064573	-0,060442	0,080037	2020-11-19T14:31:27:814
-0,040733	-0,037877	0,119379	2020-11-19T14:31:27:833
-0,093305	-0,000509	0,084382	2020-11-19T14:31:27:855
-0,014342	-0,072293	0,096346	2020-11-19T14:31:27:872
-0,013834	-0,113391	0,099442	2020-11-19T14:31:27:895
0,058017	-0,171096	0,043134	2020-11-19T14:31:27:912
0,000564	-0,153142	0,034055	2020-11-19T14:31:27:935
-0,015651	-0,040029	-0,016588	2020-11-19T14:31:27:953
0,011063	-0,037286	0,047511	2020-11-19T14:31:27:974
-0,048829	-0,123608	0,044220	2020-11-19T14:31:27:993
-0,041162	-0,025647	0,047614	2020-11-19T14:31:28:015
-0,092970	-0,081025	0,110098	2020-11-19T14:31:28:032
0,000239	-0,184750	0,075397	2020-11-19T14:31:28:054
-0,053609	-0,165059	0,048569	2020-11-19T14:31:28:073
-0,014800	-0,100100	0,069701	2020-11-19T14:31:28:096
0,000561	-0,054578	0,102657	2020-11-19T14:31:28:112
0,025272	-0,109765	0,005269	2020-11-19T14:31:28:135
0,015368	-0,065445	0,107709	2020-11-19T14:31:28:153
0,011649	-0,051055	0,061624	2020-11-19T14:31:28:175
-0,060779	-0,089057	0,086518	2020-11-19T14:31:28:194
-0,110695	-0,075080	-0,007006	2020-11-19T14:31:28:214
-0,017277	-0,101211	0,147533	2020-11-19T14:31:28:232
-0,033971	-0,061086	0,039648	2020-11-19T14:31:28:255
0,002675	-0,070311	0,056099	2020-11-19T14:31:28:273
-0,031974	-0,084282	0,119475	2020-11-19T14:31:28:295
-0,093703	-0,087184	0,088622	2020-11-19T14:31:28:313
0,008073	-0,085449	0,027839	2020-11-19T14:31:28:335
-0,018606	-0,144814	0,008258	2020-11-19T14:31:28:352
0,051678	-0,137033	0,026022	2020-11-19T14:31:28:375
-0,092054	-0,126674	0,083303	2020-11-19T14:31:28:394
0,009714	-0,062598	0,015947	2020-11-19T14:31:28:416
-0,027452	-0,088300	0,025327	2020-11-19T14:31:28:434
-0,017674	-0,087879	0,106424	2020-11-19T14:31:28:454
-0,065910	-0,085732	0,059562	2020-11-19T14:31:28:473
0,015411	-0,021329	0,067174	2020-11-19T14:31:28:496
-0,023657	-0,097922	0,057027	2020-11-19T14:31:28:513
0,020027	-0,071543	0,045706	2020-11-19T14:31:28:535
0,009393	-0,090487	0,077129	2020-11-19T14:31:28:553
-0,005787	-0,090482	0,047951	2020-11-19T14:31:28:575
-0,027736	-0,075710	0,092757	2020-11-19T14:31:28:594
0,027933	-0,083056	0,063621	2020-11-19T14:31:28:615
0,066814	-0,080374	0,063931	2020-11-19T14:31:28:633
0,056298	-0,094396	0,082697	2020-11-19T14:31:28:656
-0,040023	-0,106139	0,070004	2020-11-19T14:31:28:675
-0,003002	-0,187551	0,046474	2020-11-19T14:31:28:695
-0,010956	-0,074263	0,023653	2020-11-19T14:31:28:714
-0,056419	-0,107762	0,100224	2020-11-19T14:31:28:736
-0,033029	-0,101078	0,058278	2020-11-19T14:31:28:753
-0,027818	-0,148725	0,030826	2020-11-19T14:31:28:775
-0,049220	-0,071574	0,069581	2020-11-19T14:31:28:794
-0,059494	-0,083791	0,050236	2020-11-19T14:31:28:816
-0,037989	-0,060072	0,007572	2020-11-19T14:31:28:834
-0,026729	-0,093341	0,043192	2020-11-19T14:31:28:855
-0,021106	-0,157497	0,048251	2020-11-19T14:31:28:874
-0,052213	-0,059392	0,065000	2020-11-19T14:31:28:896
-0,021011	-0,035815	0,014558	2020-11-19T14:31:28:915
0,001161	-0,078436	-0,002033	2020-11-19T14:31:28:935
0,000245	0,004265	0,037411	2020-11-19T14:31:28:954
-0,054790	-0,098626	0,082875	2020-11-19T14:31:28:977
-0,054277	-0,075289	0,043492	2020-11-19T14:31:28:994
0,015463	-0,111435	0,034355	2020-11-19T14:31:29:015
-0,025362	-0,051544	0,084856	2020-11-19T14:31:29:034
0,084708	-0,154435	0,058535	2020-11-19T14:31:29:056
0,059741	-0,122410	0,049878	2020-11-19T14:31:29:074
-0,018290	-0,128910	0,024515	2020-11-19T14:31:29:096
-0,000196	-0,070602	-0,014926	2020-11-19T14:31:29:114
0,019742	-0,160171	-0,018863	2020-11-19T14:31:29:136
-0,047246	-0,082219	0,120431	2020-11-19T14:31:29:155
-0,071721	-0,028137	0,066650	2020-11-19T14:31:29:175
-0,024219	-0,034395	0,098060	2020-11-19T14:31:29:195
-0,033790	-0,110966	0,078917	2020-11-19T14:31:29:216
-0,008951	-0,115788	0,048180	2020-11-19T14:31:29:235
-0,044843	-0,012897	0,100822	2020-11-19T14:31:29:255
-0,039269	-0,040638	0,107829	2020-11-19T14:31:29:274
0,001409	-0,054995	0,004938	2020-11-19T14:31:29:297
0,047928	-0,089945	0,049379	2020-11-19T14:31:29:314
-0,012486	-0,075038	0,112449	2020-11-19T14:31:29:336
-0,070438	-0,082376	0,039571	2020-11-19T14:31:29:354
-0,079840	-0,091834	0,111070	2020-11-19T14:31:29:376
-0,062393	-0,049817	0,074327	2020-11-19T14:31:29:395
-0,002941	-0,160537	0,048481	2020-11-19T14:31:29:416
-0,056838	-0,080950	-0,009078	2020-11-19T14:31:29:434
0,010161	-0,033093	-0,013863	2020-11-19T14:31:29:457
0,079462	-0,000854	0,030807	2020-11-19T14:31:29:474
0,032872	-0,045119	0,095262	2020-11-19T14:31:29:496
0,031397	-0,142946	0,125386	2020-11-19T14:31:29:514
-0,008438	-0,121237	0,099934	2020-11-19T14:31:29:537
-0,017903	-0,121652	0,081231	2020-11-19T14:31:29:555
-0,015510	0,031489	0,090802	2020-11-19T14:31:29:576
-0,050711	-0,008487	0,083496	2020-11-19T14:31:29:595
-0,017211	-0,056343	0,078710	2020-11-19T14:31:29:617
0,018791	-0,077874	0,091721	2020-11-19T14:31:29:635
