v1	v2	v3	v4	ts
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:618
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:657
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:700
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:737
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:779
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:818
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:859
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:898
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:939
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:52:978
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:53:019
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:53:058
79,000000	0,000000	831,000000	0,000000	2020-11-19T14:32:53:099
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:138
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:180
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:218
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:259
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:298
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:339
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:379
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:419
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:458
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:499
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:539
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:580
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:618
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:660
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:699
79,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:740
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:779
78,000000	0,000000	802,000000	0,000000	2020-11-19T14:32:53:820
79,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:53:859
79,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:53:900
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:53:939
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:53:980
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:019
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:060
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:099
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:140
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:178
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:220
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:259
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:299
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:340
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:381
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:420
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:461
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:500
78,000000	0,000000	841,000000	0,000000	2020-11-19T14:32:54:541
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:580
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:621
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:659
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:700
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:739
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:780
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:819
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:861
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:899
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:940
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:54:980
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:021
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:059
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:101
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:139
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:181
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:220
78,000000	0,000000	786,000000	0,000000	2020-11-19T14:32:55:261
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:300
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:341
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:380
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:421
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:460
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:501
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:540
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:582
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:620
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:661
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:701
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:742
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:781
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:822
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:861
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:901
77,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:941
78,000000	0,000000	813,000000	0,000000	2020-11-19T14:32:55:981
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:021
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:062
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:101
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:142
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:181
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:222
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:261
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:302
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:341
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:382
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:421
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:462
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:501
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:543
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:581
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:622
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:661
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:703
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:741
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:783
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:821
78,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:862
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:901
77,000000	0,000000	719,000000	0,000000	2020-11-19T14:32:56:943
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:56:981
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:023
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:061
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:103
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:142
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:183
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:222
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:263
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:302
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:343
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:382
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:423
77,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:462
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:503
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:542
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:583
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:622
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:57:663
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:703
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:743
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:783
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:824
77,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:862
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:903
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:943
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:57:984
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:023
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:063
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:103
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:144
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:183
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:224
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:264
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:304
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:343
78,000000	0,000000	777,000000	0,000000	2020-11-19T14:32:58:384
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:423
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:464
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:503
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:544
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:584
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:624
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:663
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:705
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:743
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:785
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:823
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:864
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:904
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:945
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:58:984
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:59:025
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:59:064
78,000000	0,000000	751,000000	0,000000	2020-11-19T14:32:59:104
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:144
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:185
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:224
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:265
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:304
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:345
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:384
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:425
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:464
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:505
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:544
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:585
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:624
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:665
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:704
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:766
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:785
78,000000	0,000000	759,000000	0,000000	2020-11-19T14:32:59:826
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:32:59:865
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:32:59:906
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:32:59:945
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:32:59:986
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:025
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:066
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:105
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:146
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:186
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:226
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:265
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:306
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:345
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:387
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:425
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:466
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:506
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:546
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:586
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:627
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:666
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:707
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:745
78,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:00:786
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:00:825
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:00:866
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:00:911
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:00:947
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:00:985
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:027
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:066
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:107
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:146
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:187
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:226
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:267
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:306
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:347
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:385
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:427
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:466
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:33:01:507
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:546
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:588
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:626
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:667
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:707
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:747
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:787
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:828
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:866
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:916
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:946
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:01:988
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:027
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:068
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:117
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:148
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:187
78,000000	0,000000	815,000000	0,000000	2020-11-19T14:33:02:228
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:268
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:308
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:347
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:388
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:431
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:468
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:512
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:549
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:587
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:628
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:667
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:709
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:747
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:789
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:827
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:868
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:907
77,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:949
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:02:988
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:03:029
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:03:068
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:03:109
77,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:03:148
78,000000	0,000000	804,000000	0,000000	2020-11-19T14:33:03:189
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:228
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:269
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:308
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:349
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:388
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:429
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:468
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:509
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:547
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:589
78,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:628
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:668
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:708
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:749
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:789
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:829
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:868
77,000000	0,000000	763,000000	0,000000	2020-11-19T14:33:03:909
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:03:948
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:03:991
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:028
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:069
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:108
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:149
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:189
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:230
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:268
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:309
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:349
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:390
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:429
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:470
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:508
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:550
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:589
77,000000	0,000000	797,000000	0,000000	2020-11-19T14:33:04:630
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:669
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:710
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:749
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:790
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:829
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:870
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:909
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:951
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:04:989
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:031
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:071
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:110
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:150
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:191
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:229
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:270
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:309
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:351
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:390
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:431
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:469
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:511
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:550
77,000000	0,000000	794,000000	0,000000	2020-11-19T14:33:05:591
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:629
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:671
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:710
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:751
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:790
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:831
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:870
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:911
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:950
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:05:991
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:031
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:071
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:110
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:152
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:191
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:232
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:271
77,000000	0,000000	765,000000	0,000000	2020-11-19T14:33:06:312
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:351
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:393
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:431
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:472
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:511
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:552
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:591
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:633
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:671
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:712
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:751
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:792
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:831
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:872
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:911
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:952
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:06:992
77,000000	0,000000	823,000000	0,000000	2020-11-19T14:33:07:032
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:072
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:113
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:151
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:192
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:231
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:272
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:311
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:353
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:392
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:434
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:472
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:513
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:552
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:593
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:632
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:673
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:713
77,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:07:753
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:793
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:833
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:872
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:913
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:952
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:07:994
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:032
76,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:073
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:112
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:153
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:194
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:233
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:273
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:314
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:352
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:394
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:433
76,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:474
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:513
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:554
