x	y	z	ts
-1,187485	-9,544765	1,912518	2020-11-19T14:31:21:266
-1,185775	-9,544606	1,914372	2020-11-19T14:31:21:290
-1,184407	-9,544565	1,915419	2020-11-19T14:31:21:306
-1,184840	-9,544089	1,917525	2020-11-19T14:31:21:329
-1,186609	-9,543983	1,916963	2020-11-19T14:31:21:347
-1,192389	-9,543400	1,916276	2020-11-19T14:31:21:369
-1,195582	-9,543576	1,913403	2020-11-19T14:31:21:386
-1,197035	-9,543937	1,910697	2020-11-19T14:31:21:409
-1,196918	-9,543162	1,914635	2020-11-19T14:31:21:426
-1,198184	-9,542016	1,919549	2020-11-19T14:31:21:449
-1,195114	-9,541667	1,923193	2020-11-19T14:31:21:467
-1,192487	-9,541960	1,923371	2020-11-19T14:31:21:489
-1,190695	-9,542255	1,923015	2020-11-19T14:31:21:506
-1,189271	-9,542017	1,925079	2020-11-19T14:31:21:529
-1,187245	-9,541966	1,926581	2020-11-19T14:31:21:547
-1,185645	-9,542493	1,924955	2020-11-19T14:31:21:569
-1,184417	-9,542262	1,926856	2020-11-19T14:31:21:587
-1,186357	-9,541998	1,926972	2020-11-19T14:31:21:609
-1,188147	-9,542272	1,924513	2020-11-19T14:31:21:626
-1,187730	-9,542694	1,922673	2020-11-19T14:31:21:649
-1,187778	-9,542480	1,923709	2020-11-19T14:31:21:666
-1,189771	-9,541311	1,928268	2020-11-19T14:31:21:690
-1,188033	-9,541044	1,930659	2020-11-19T14:31:21:707
-1,188458	-9,540832	1,931447	2020-11-19T14:31:21:729
-1,186376	-9,541103	1,931382	2020-11-19T14:31:21:746
-1,188192	-9,541160	1,929989	2020-11-19T14:31:21:770
-1,186736	-9,541230	1,930537	2020-11-19T14:31:21:787
-1,190798	-9,540523	1,931532	2020-11-19T14:31:21:808
-1,192561	-9,540312	1,931484	2020-11-19T14:31:21:826
-1,192991	-9,539707	1,934204	2020-11-19T14:31:21:850
-1,192220	-9,540155	1,932465	2020-11-19T14:31:21:866
-1,192633	-9,539463	1,935626	2020-11-19T14:31:21:889
-1,193059	-9,539220	1,936562	2020-11-19T14:31:21:906
-1,191318	-9,539372	1,936882	2020-11-19T14:31:21:930
-1,188471	-9,539856	1,936250	2020-11-19T14:31:21:947
-1,187878	-9,540276	1,934546	2020-11-19T14:31:21:969
-1,186762	-9,540376	1,934738	2020-11-19T14:31:21:987
-1,186316	-9,540572	1,934042	2020-11-19T14:31:22:010
-1,182805	-9,541161	1,933290	2020-11-19T14:31:22:027
-1,183157	-9,541948	1,929183	2020-11-19T14:31:22:050
-1,179251	-9,542575	1,928477	2020-11-19T14:31:22:067
-1,175066	-9,542700	1,930411	2020-11-19T14:31:22:090
-1,174510	-9,542681	1,930841	2020-11-19T14:31:22:107
-1,173388	-9,543083	1,929536	2020-11-19T14:31:22:129
-1,172818	-9,543118	1,929707	2020-11-19T14:31:22:147
-1,174425	-9,542584	1,931370	2020-11-19T14:31:22:170
-1,175693	-9,541429	1,936303	2020-11-19T14:31:22:188
-1,179186	-9,540433	1,939084	2020-11-19T14:31:22:209
-1,182974	-9,540072	1,938550	2020-11-19T14:31:22:227
-1,186488	-9,539720	1,938140	2020-11-19T14:31:22:250
-1,188687	-9,538774	1,941444	2020-11-19T14:31:22:267
-1,188915	-9,538490	1,942695	2020-11-19T14:31:22:289
-1,186104	-9,538620	1,943777	2020-11-19T14:31:22:307
-1,185135	-9,538518	1,944868	2020-11-19T14:31:22:329
-1,183955	-9,539152	1,942474	2020-11-19T14:31:22:347
-1,182419	-9,539774	1,940357	2020-11-19T14:31:22:369
-1,184201	-9,540300	1,936677	2020-11-19T14:31:22:387
-1,181699	-9,541433	1,932620	2020-11-19T14:31:22:409
-1,181464	-9,542105	1,929447	2020-11-19T14:31:22:428
-1,178788	-9,542560	1,928834	2020-11-19T14:31:22:449
-1,175421	-9,543747	1,925012	2020-11-19T14:31:22:467
-1,171112	-9,544706	1,922878	2020-11-19T14:31:22:490
-1,172055	-9,544848	1,921598	2020-11-19T14:31:22:507
-1,173801	-9,544170	1,923899	2020-11-19T14:31:22:530
-1,174890	-9,543780	1,925169	2020-11-19T14:31:22:547
-1,174951	-9,544220	1,922952	2020-11-19T14:31:22:570
-1,175260	-9,544512	1,921311	2020-11-19T14:31:22:588
-1,176983	-9,544352	1,921054	2020-11-19T14:31:22:610
-1,177428	-9,544302	1,921027	2020-11-19T14:31:22:627
-1,177688	-9,544384	1,920459	2020-11-19T14:31:22:650
-1,177968	-9,543690	1,923735	2020-11-19T14:31:22:673
-1,180490	-9,542781	1,926698	2020-11-19T14:31:22:691
-1,182698	-9,542678	1,925855	2020-11-19T14:31:22:707
-1,181863	-9,543011	1,924716	2020-11-19T14:31:22:730
-1,184696	-9,542863	1,923707	2020-11-19T14:31:22:747
-1,185286	-9,542777	1,923768	2020-11-19T14:31:22:770
-1,185742	-9,542908	1,922837	2020-11-19T14:31:22:788
-1,184487	-9,542623	1,925027	2020-11-19T14:31:22:811
-1,184431	-9,542292	1,926701	2020-11-19T14:31:22:827
-1,184770	-9,542131	1,927288	2020-11-19T14:31:22:850
-1,181964	-9,542440	1,927480	2020-11-19T14:31:22:868
-1,183795	-9,542788	1,924636	2020-11-19T14:31:22:891
-1,183552	-9,543030	1,923583	2020-11-19T14:31:22:909
-1,186149	-9,542388	1,925167	2020-11-19T14:31:22:930
-1,185727	-9,541918	1,927756	2020-11-19T14:31:22:948
-1,184096	-9,542464	1,926051	2020-11-19T14:31:22:970
-1,182021	-9,543208	1,923639	2020-11-19T14:31:22:989
-1,179518	-9,543646	1,923004	2020-11-19T14:31:23:009
-1,180848	-9,543226	1,924268	2020-11-19T14:31:23:028
-1,181753	-9,542882	1,925419	2020-11-19T14:31:23:050
-1,184895	-9,542305	1,926351	2020-11-19T14:31:23:068
-1,185165	-9,541618	1,929585	2020-11-19T14:31:23:090
-1,187848	-9,540915	1,931406	2020-11-19T14:31:23:108
-1,189033	-9,540206	1,934183	2020-11-19T14:31:23:130
-1,187749	-9,540180	1,935098	2020-11-19T14:31:23:149
-1,183573	-9,540462	1,936265	2020-11-19T14:31:23:169
-1,183628	-9,540204	1,937500	2020-11-19T14:31:23:188
-1,181427	-9,540183	1,938949	2020-11-19T14:31:23:210
-1,182666	-9,539728	1,940431	2020-11-19T14:31:23:229
-1,181711	-9,539865	1,940338	2020-11-19T14:31:23:249
-1,181161	-9,540392	1,938085	2020-11-19T14:31:23:268
-1,178989	-9,540558	1,938588	2020-11-19T14:31:23:291
-1,182559	-9,540313	1,937618	2020-11-19T14:31:23:308
-1,181153	-9,539766	1,941166	2020-11-19T14:31:23:330
-1,184234	-9,539519	1,940499	2020-11-19T14:31:23:348
-1,185129	-9,539970	1,937736	2020-11-19T14:31:23:371
-1,184145	-9,540472	1,935867	2020-11-19T14:31:23:390
-1,185767	-9,540027	1,937066	2020-11-19T14:31:23:410
-1,190074	-9,538992	1,939521	2020-11-19T14:31:23:429
-1,190603	-9,539183	1,938258	2020-11-19T14:31:23:451
-1,191192	-9,538972	1,938931	2020-11-19T14:31:23:469
-1,187301	-9,539261	1,939897	2020-11-19T14:31:23:490
-1,188257	-9,539310	1,939068	2020-11-19T14:31:23:509
-1,185440	-9,539977	1,937512	2020-11-19T14:31:23:531
-1,186006	-9,540110	1,936515	2020-11-19T14:31:23:549
-1,182923	-9,540652	1,935723	2020-11-19T14:31:23:570
-1,181501	-9,540945	1,935152	2020-11-19T14:31:23:588
-1,180648	-9,541099	1,934912	2020-11-19T14:31:23:610
-1,181002	-9,541399	1,933217	2020-11-19T14:31:23:629
-1,182746	-9,541743	1,930450	2020-11-19T14:31:23:650
-1,186251	-9,541817	1,927934	2020-11-19T14:31:23:668
-1,188507	-9,541860	1,926332	2020-11-19T14:31:23:691
-1,190683	-9,541058	1,928956	2020-11-19T14:31:23:708
-1,192287	-9,540765	1,929413	2020-11-19T14:31:23:730
-1,189623	-9,541147	1,929168	2020-11-19T14:31:23:748
-1,193523	-9,540139	1,931744	2020-11-19T14:31:23:770
-1,196846	-9,539272	1,933968	2020-11-19T14:31:23:788
-1,197800	-9,538789	1,935762	2020-11-19T14:31:23:811
-1,196568	-9,538768	1,936625	2020-11-19T14:31:23:828
-1,192830	-9,539164	1,936981	2020-11-19T14:31:23:851
-1,192298	-9,539155	1,937350	2020-11-19T14:31:23:869
-1,193790	-9,538969	1,937346	2020-11-19T14:31:23:890
-1,190618	-9,539932	1,934554	2020-11-19T14:31:23:908
-1,194686	-9,539037	1,936464	2020-11-19T14:31:23:931
-1,195089	-9,538967	1,936557	2020-11-19T14:31:23:949
-1,196890	-9,539203	1,934281	2020-11-19T14:31:23:970
-1,197353	-9,539293	1,933548	2020-11-19T14:31:23:992
-1,196544	-9,539296	1,934036	2020-11-19T14:31:24:011
-1,198488	-9,539266	1,932982	2020-11-19T14:31:24:028
-1,196130	-9,539642	1,932583	2020-11-19T14:31:24:051
-1,193859	-9,540486	1,929818	2020-11-19T14:31:24:069
-1,192393	-9,541099	1,927701	2020-11-19T14:31:24:091
-1,195107	-9,540965	1,926679	2020-11-19T14:31:24:111
-1,195606	-9,541193	1,925237	2020-11-19T14:31:24:130
-1,195612	-9,541183	1,925286	2020-11-19T14:31:24:148
-1,194472	-9,541070	1,926553	2020-11-19T14:31:24:171
-1,194999	-9,540977	1,926685	2020-11-19T14:31:24:189
-1,194516	-9,541174	1,926008	2020-11-19T14:31:24:210
-1,192902	-9,541629	1,924758	2020-11-19T14:31:24:229
-1,192250	-9,541567	1,925468	2020-11-19T14:31:24:262
-1,191885	-9,541248	1,927270	2020-11-19T14:31:24:269
-1,192236	-9,540726	1,929641	2020-11-19T14:31:24:291
-1,188414	-9,541286	1,929228	2020-11-19T14:31:24:309
-1,185675	-9,541449	1,930111	2020-11-19T14:31:24:331
-1,185933	-9,541202	1,931170	2020-11-19T14:31:24:351
-1,181190	-9,542415	1,928082	2020-11-19T14:31:24:370
-1,180810	-9,542784	1,926488	2020-11-19T14:31:24:389
-1,178763	-9,542994	1,926702	2020-11-19T14:31:24:411
-1,179148	-9,543125	1,925814	2020-11-19T14:31:24:429
-1,182416	-9,542394	1,927433	2020-11-19T14:31:24:451
-1,184309	-9,542020	1,928120	2020-11-19T14:31:24:469
-1,182837	-9,541373	1,932219	2020-11-19T14:31:24:492
-1,184105	-9,540968	1,933443	2020-11-19T14:31:24:509
-1,185859	-9,541015	1,932138	2020-11-19T14:31:24:531
-1,185166	-9,541256	1,931372	2020-11-19T14:31:24:549
-1,186694	-9,541571	1,928877	2020-11-19T14:31:24:571
-1,185949	-9,542012	1,927152	2020-11-19T14:31:24:592
-1,183861	-9,542563	1,925706	2020-11-19T14:31:24:611
-1,183094	-9,542477	1,926608	2020-11-19T14:31:24:629
-1,186704	-9,542122	1,926143	2020-11-19T14:31:24:652
-1,190960	-9,541519	1,926502	2020-11-19T14:31:24:669
-1,191911	-9,540794	1,929502	2020-11-19T14:31:24:691
-1,190483	-9,541872	1,925051	2020-11-19T14:31:24:709
-1,187884	-9,542013	1,925957	2020-11-19T14:31:24:732
-1,187238	-9,542164	1,925608	2020-11-19T14:31:24:750
-1,184718	-9,542089	1,927524	2020-11-19T14:31:24:771
-1,182647	-9,541888	1,929792	2020-11-19T14:31:24:789
-1,181478	-9,541634	1,931768	2020-11-19T14:31:24:812
-1,182318	-9,541718	1,930831	2020-11-19T14:31:24:831
-1,179819	-9,541880	1,931564	2020-11-19T14:31:24:851
-1,179191	-9,541903	1,931829	2020-11-19T14:31:24:869
-1,175385	-9,542765	1,929897	2020-11-19T14:31:24:892
-1,173853	-9,543380	1,927783	2020-11-19T14:31:24:909
-1,177663	-9,542835	1,928158	2020-11-19T14:31:24:931
-1,178885	-9,541983	1,931628	2020-11-19T14:31:24:949
-1,182179	-9,540925	1,934837	2020-11-19T14:31:24:972
-1,183239	-9,540404	1,936755	2020-11-19T14:31:24:989
-1,184082	-9,540215	1,937171	2020-11-19T14:31:25:012
-1,185103	-9,540132	1,936957	2020-11-19T14:31:25:029
-1,181554	-9,540963	1,935027	2020-11-19T14:31:25:052
-1,182800	-9,540582	1,936146	2020-11-19T14:31:25:071
-1,185072	-9,540014	1,937554	2020-11-19T14:31:25:092
-1,184010	-9,539511	1,940680	2020-11-19T14:31:25:109
-1,183559	-9,539241	1,942279	2020-11-19T14:31:25:132
-1,184101	-9,539561	1,940378	2020-11-19T14:31:25:150
-1,185134	-9,539620	1,939454	2020-11-19T14:31:25:171
-1,182831	-9,540002	1,938985	2020-11-19T14:31:25:190
-1,177416	-9,541923	1,932818	2020-11-19T14:31:25:212
-1,177740	-9,542751	1,928526	2020-11-19T14:31:25:230
-1,179839	-9,541806	1,931913	2020-11-19T14:31:25:252
-1,181922	-9,540188	1,938625	2020-11-19T14:31:25:269
-1,183145	-9,538221	1,947531	2020-11-19T14:31:25:293
-1,186149	-9,537103	1,951181	2020-11-19T14:31:25:311
-1,187496	-9,537826	1,946825	2020-11-19T14:31:25:331
-1,185300	-9,538944	1,942678	2020-11-19T14:31:25:350
-1,182369	-9,540006	1,939247	2020-11-19T14:31:25:372
-1,182988	-9,540236	1,937738	2020-11-19T14:31:25:390
-1,182978	-9,539831	1,939733	2020-11-19T14:31:25:412
-1,184608	-9,538911	1,943262	2020-11-19T14:31:25:430
-1,187625	-9,538100	1,945398	2020-11-19T14:31:25:452
-1,190047	-9,537819	1,945297	2020-11-19T14:31:25:470
-1,193025	-9,537646	1,944321	2020-11-19T14:31:25:492
-1,194752	-9,538241	1,940337	2020-11-19T14:31:25:510
-1,195678	-9,538759	1,937220	2020-11-19T14:31:25:532
-1,192289	-9,538935	1,938443	2020-11-19T14:31:25:551
-1,193263	-9,538192	1,941495	2020-11-19T14:31:25:572
-1,197393	-9,536800	1,945786	2020-11-19T14:31:25:591
-1,199017	-9,535787	1,949745	2020-11-19T14:31:25:613
-1,199427	-9,535418	1,951299	2020-11-19T14:31:25:630
-1,197561	-9,535852	1,950322	2020-11-19T14:31:25:653
-1,196320	-9,536119	1,949776	2020-11-19T14:31:25:670
-1,194291	-9,536728	1,948043	2020-11-19T14:31:25:693
-1,191350	-9,537052	1,948256	2020-11-19T14:31:25:710
-1,190100	-9,536865	1,949934	2020-11-19T14:31:25:732
-1,193715	-9,535740	1,953228	2020-11-19T14:31:25:751
-1,194496	-9,535515	1,953848	2020-11-19T14:31:25:773
-1,195771	-9,535409	1,953582	2020-11-19T14:31:25:791
-1,197005	-9,535210	1,953803	2020-11-19T14:31:25:812
-1,199372	-9,535369	1,951571	2020-11-19T14:31:25:830
-1,199437	-9,534947	1,953590	2020-11-19T14:31:25:853
-1,199203	-9,535092	1,953026	2020-11-19T14:31:25:870
-1,198041	-9,535180	1,953308	2020-11-19T14:31:25:892
-1,197805	-9,535943	1,949728	2020-11-19T14:31:25:910
-1,195453	-9,535727	1,952228	2020-11-19T14:31:25:933
-1,196160	-9,536029	1,950320	2020-11-19T14:31:25:950
-1,194131	-9,536699	1,948283	2020-11-19T14:31:25:972
-1,193210	-9,537124	1,946766	2020-11-19T14:31:25:995
-1,194613	-9,538280	1,940234	2020-11-19T14:31:26:014
-1,197623	-9,538692	1,936342	2020-11-19T14:31:26:031
-1,200026	-9,537914	1,938690	2020-11-19T14:31:26:052
-1,203831	-9,535576	1,947809	2020-11-19T14:31:26:071
-1,207063	-9,534868	1,949274	2020-11-19T14:31:26:093
-1,208665	-9,534985	1,947712	2020-11-19T14:31:26:110
-1,206157	-9,534386	1,952192	2020-11-19T14:31:26:132
-1,205172	-9,534264	1,953397	2020-11-19T14:31:26:151
-1,201562	-9,534967	1,952184	2020-11-19T14:31:26:173
-1,199622	-9,535304	1,951737	2020-11-19T14:31:26:191
-1,199387	-9,534754	1,954563	2020-11-19T14:31:26:213
-1,201497	-9,534087	1,956522	2020-11-19T14:31:26:231
-1,202265	-9,534083	1,956067	2020-11-19T14:31:26:253
-1,200871	-9,534953	1,952681	2020-11-19T14:31:26:271
-1,201002	-9,535355	1,950640	2020-11-19T14:31:26:293
-1,199464	-9,535918	1,948830	2020-11-19T14:31:26:311
-1,194801	-9,535919	1,951686	2020-11-19T14:31:26:333
-1,191958	-9,534846	1,958654	2020-11-19T14:31:26:351
-1,186687	-9,534798	1,962087	2020-11-19T14:31:26:372
-1,182149	-9,535522	1,961311	2020-11-19T14:31:26:391
-1,178746	-9,535427	1,963814	2020-11-19T14:31:26:414
-1,177349	-9,534356	1,969843	2020-11-19T14:31:26:431
-1,177775	-9,532961	1,976331	2020-11-19T14:31:26:453
-1,176878	-9,531213	1,985278	2020-11-19T14:31:26:471
-1,178251	-9,530495	1,987906	2020-11-19T14:31:26:493
-1,176812	-9,531093	1,985895	2020-11-19T14:31:26:513
-1,179760	-9,531635	1,981536	2020-11-19T14:31:26:532
-1,183987	-9,531380	1,980243	2020-11-19T14:31:26:551
-1,187131	-9,530424	1,982960	2020-11-19T14:31:26:574
-1,190147	-9,529444	1,985857	2020-11-19T14:31:26:591
-1,190598	-9,529546	1,985098	2020-11-19T14:31:26:613
-1,190501	-9,529464	1,985550	2020-11-19T14:31:26:631
-1,189173	-9,530402	1,981838	2020-11-19T14:31:26:653
-1,184495	-9,531679	1,978498	2020-11-19T14:31:26:671
-1,182069	-9,531775	1,979489	2020-11-19T14:31:26:694
-1,180092	-9,531100	1,983907	2020-11-19T14:31:26:711
-1,178478	-9,530456	1,987959	2020-11-19T14:31:26:734
-1,175505	-9,530063	1,991603	2020-11-19T14:31:26:753
-1,175706	-9,529526	1,994050	2020-11-19T14:31:26:773
-1,173912	-9,531017	1,987969	2020-11-19T14:31:26:791
-1,175648	-9,532243	1,981056	2020-11-19T14:31:26:814
-1,176650	-9,532433	1,979547	2020-11-19T14:31:26:832
-1,180129	-9,530566	1,986449	2020-11-19T14:31:26:853
-1,180359	-9,530047	1,988804	2020-11-19T14:31:26:871
-1,180655	-9,530504	1,986436	2020-11-19T14:31:26:895
-1,177018	-9,531415	1,984223	2020-11-19T14:31:26:911
-1,178439	-9,531885	1,981118	2020-11-19T14:31:26:935
-1,178796	-9,531759	1,981510	2020-11-19T14:31:26:951
-1,175781	-9,532308	1,980667	2020-11-19T14:31:26:974
-1,175093	-9,531445	1,985222	2020-11-19T14:31:26:992
-1,175248	-9,530560	1,989374	2020-11-19T14:31:27:013
-1,175511	-9,529629	1,993674	2020-11-19T14:31:27:031
-1,174267	-9,529792	1,993625	2020-11-19T14:31:27:054
-1,174500	-9,529861	1,993159	2020-11-19T14:31:27:071
-1,170530	-9,529831	1,995638	2020-11-19T14:31:27:094
-1,173498	-9,529234	1,996743	2020-11-19T14:31:27:112
-1,173357	-9,528734	1,999211	2020-11-19T14:31:27:134
-1,175188	-9,528280	2,000300	2020-11-19T14:31:27:151
-1,177888	-9,528122	1,999464	2020-11-19T14:31:27:174
-1,175244	-9,528018	2,001516	2020-11-19T14:31:27:192
-1,174085	-9,529073	1,997168	2020-11-19T14:31:27:214
-1,174796	-9,529566	1,994397	2020-11-19T14:31:27:234
-1,177339	-9,529719	1,992160	2020-11-19T14:31:27:253
-1,178252	-9,529354	1,993368	2020-11-19T14:31:27:272
-1,176942	-9,529365	1,994094	2020-11-19T14:31:27:295
-1,173611	-9,529142	1,997114	2020-11-19T14:31:27:314
-1,168170	-9,529074	2,000627	2020-11-19T14:31:27:333
-1,167859	-9,529183	2,000288	2020-11-19T14:31:27:352
-1,169764	-9,529263	1,998791	2020-11-19T14:31:27:374
-1,172292	-9,529893	1,994307	2020-11-19T14:31:27:392
-1,172511	-9,529715	1,995030	2020-11-19T14:31:27:414
-1,175119	-9,529311	1,995423	2020-11-19T14:31:27:432
-1,174043	-9,528201	2,001346	2020-11-19T14:31:27:454
-1,173660	-9,528328	2,000969	2020-11-19T14:31:27:473
-1,171383	-9,528609	2,000965	2020-11-19T14:31:27:495
-1,170286	-9,528862	2,000400	2020-11-19T14:31:27:512
-1,170704	-9,529537	1,996935	2020-11-19T14:31:27:535
-1,171839	-9,529487	1,996512	2020-11-19T14:31:27:552
-1,171576	-9,529353	1,997303	2020-11-19T14:31:27:573
-1,170378	-9,529361	1,997971	2020-11-19T14:31:27:595
-1,170435	-9,528711	2,001032	2020-11-19T14:31:27:615
-1,169650	-9,528178	2,004028	2020-11-19T14:31:27:632
-1,167004	-9,528254	2,005212	2020-11-19T14:31:27:654
-1,170468	-9,528071	2,004058	2020-11-19T14:31:27:672
-1,172781	-9,527478	2,005524	2020-11-19T14:31:27:695
-1,172054	-9,527688	2,004953	2020-11-19T14:31:27:713
-1,174448	-9,526773	2,007894	2020-11-19T14:31:27:734
-1,170198	-9,527197	2,008370	2020-11-19T14:31:27:752
-1,169284	-9,527729	2,006374	2020-11-19T14:31:27:775
-1,170123	-9,527598	2,006505	2020-11-19T14:31:27:793
-1,173006	-9,527044	2,007455	2020-11-19T14:31:27:814
-1,174821	-9,526235	2,010233	2020-11-19T14:31:27:832
-1,179677	-9,525318	2,011730	2020-11-19T14:31:27:855
-1,180184	-9,524899	2,013420	2020-11-19T14:31:27:872
-1,180251	-9,524621	2,014693	2020-11-19T14:31:27:895
-1,175440	-9,525826	2,011808	2020-11-19T14:31:27:912
-1,173582	-9,526477	2,009810	2020-11-19T14:31:27:935
-1,173975	-9,526826	2,007924	2020-11-19T14:31:27:953
-1,173903	-9,526646	2,008822	2020-11-19T14:31:27:974
-1,176785	-9,526501	2,007820	2020-11-19T14:31:27:993
-1,180011	-9,526158	2,007550	2020-11-19T14:31:28:015
-1,184687	-9,525325	2,008751	2020-11-19T14:31:28:032
-1,183480	-9,525872	2,006866	2020-11-19T14:31:28:054
-1,184004	-9,526226	2,004876	2020-11-19T14:31:28:073
-1,182616	-9,526284	2,005420	2020-11-19T14:31:28:095
-1,181005	-9,526132	2,007095	2020-11-19T14:31:28:112
-1,178280	-9,527381	2,002760	2020-11-19T14:31:28:135
-1,176954	-9,527414	2,003382	2020-11-19T14:31:28:152
-1,176310	-9,527697	2,002417	2020-11-19T14:31:28:175
-1,179036	-9,527317	2,002620	2020-11-19T14:31:28:194
-1,183919	-9,527508	1,998829	2020-11-19T14:31:28:214
-1,183975	-9,526955	2,001430	2020-11-19T14:31:28:232
-1,184730	-9,527301	1,999335	2020-11-19T14:31:28:255
-1,183580	-9,527687	1,998173	2020-11-19T14:31:28:272
-1,184065	-9,527178	2,000312	2020-11-19T14:31:28:295
-1,187734	-9,526520	2,001275	2020-11-19T14:31:28:312
-1,187377	-9,526975	1,999320	2020-11-19T14:31:28:335
-1,188268	-9,527577	1,995914	2020-11-19T14:31:28:352
-1,185713	-9,528366	1,993667	2020-11-19T14:31:28:375
-1,189375	-9,527835	1,994024	2020-11-19T14:31:28:393
-1,188102	-9,528454	1,991823	2020-11-19T14:31:28:415
-1,188308	-9,528874	1,989689	2020-11-19T14:31:28:434
-1,187929	-9,528629	1,991087	2020-11-19T14:31:28:454
-1,190287	-9,528426	1,990653	2020-11-19T14:31:28:472
-1,189504	-9,528403	1,991229	2020-11-19T14:31:28:496
-1,190118	-9,528461	1,990586	2020-11-19T14:31:28:513
-1,189054	-9,528660	1,990270	2020-11-19T14:31:28:534
-1,188231	-9,528666	1,990734	2020-11-19T14:31:28:553
-1,187818	-9,529079	1,988999	2020-11-19T14:31:28:575
-1,188452	-9,528913	1,989421	2020-11-19T14:31:28:593
-1,186655	-9,529202	1,989111	2020-11-19T14:31:28:615
-1,183318	-9,529537	1,989487	2020-11-19T14:31:28:633
-1,180316	-9,529757	1,990217	2020-11-19T14:31:28:656
-1,181445	-9,529701	1,989818	2020-11-19T14:31:28:674
-1,180488	-9,530253	1,987738	2020-11-19T14:31:28:695
-1,180670	-9,530527	1,986318	2020-11-19T14:31:28:714
-1,182525	-9,530033	1,987585	2020-11-19T14:31:28:736
-1,182950	-9,530243	1,986323	2020-11-19T14:31:28:753
-1,183083	-9,530823	1,983461	2020-11-19T14:31:28:775
-1,184774	-9,530571	1,983664	2020-11-19T14:31:28:794
-1,187137	-9,530361	1,983256	2020-11-19T14:31:28:816
-1,188825	-9,530592	1,981136	2020-11-19T14:31:28:833
-1,189576	-9,530765	1,979854	2020-11-19T14:31:28:855
-1,189662	-9,531041	1,978470	2020-11-19T14:31:28:874
-1,192150	-9,530690	1,978663	2020-11-19T14:31:28:896
-1,192787	-9,531139	1,976112	2020-11-19T14:31:28:914
-1,191947	-9,532198	1,971508	2020-11-19T14:31:28:935
-1,191871	-9,532485	1,970167	2020-11-19T14:31:28:954
-1,194777	-9,531895	1,971264	2020-11-19T14:31:28:976
-1,197517	-9,531640	1,970830	2020-11-19T14:31:28:994
-1,196513	-9,532036	1,969527	2020-11-19T14:31:29:015
-1,197371	-9,531711	1,970578	2020-11-19T14:31:29:034
-1,191546	-9,532630	1,969664	2020-11-19T14:31:29:056
-1,187693	-9,533308	1,968706	2020-11-19T14:31:29:074
-1,186644	-9,534187	1,965076	2020-11-19T14:31:29:096
-1,185046	-9,535546	1,959442	2020-11-19T14:31:29:113
-1,182664	-9,536928	1,954146	2020-11-19T14:31:29:136
-1,184511	-9,535975	1,957678	2020-11-19T14:31:29:155
-1,187914	-9,535127	1,959746	2020-11-19T14:31:29:175
-1,188942	-9,534502	1,962160	2020-11-19T14:31:29:195
-1,189951	-9,534318	1,962445	2020-11-19T14:31:29:216
-1,189853	-9,534465	1,961791	2020-11-19T14:31:29:234
-1,192334	-9,533468	1,965124	2020-11-19T14:31:29:255
-1,193034	-9,533046	1,966748	2020-11-19T14:31:29:274
-1,191697	-9,533988	1,962985	2020-11-19T14:31:29:296
-1,188711	-9,534537	1,962128	2020-11-19T14:31:29:314
-1,188187	-9,534378	1,963222	2020-11-19T14:31:29:336
-1,190749	-9,534492	1,961114	2020-11-19T14:31:29:354
-1,193839	-9,533438	1,964357	2020-11-19T14:31:29:376
-1,195864	-9,532788	1,966275	2020-11-19T14:31:29:395
-1,193843	-9,533073	1,966119	2020-11-19T14:31:29:415
-1,194608	-9,533412	1,964014	2020-11-19T14:31:29:434
-1,192124	-9,534545	1,960021	2020-11-19T14:31:29:456
-1,186212	-9,535743	1,957780	2020-11-19T14:31:29:474
-1,182345	-9,536021	1,958762	2020-11-19T14:31:29:496
-1,178402	-9,536196	1,960286	2020-11-19T14:31:29:514
