x	y	z	ts
3,727991	1,950019	1,302394	2020-10-29T19:45:38:116
1,351912	1,916945	2,864128	2020-10-29T19:45:38:136
-0,560204	2,040016	3,262336	2020-10-29T19:45:38:155
-1,451522	1,905057	3,141163	2020-10-29T19:45:38:174
-1,578137	1,794195	3,071826	2020-10-29T19:45:38:196
-0,737617	1,262830	2,741451	2020-10-29T19:45:38:213
-0,006377	0,757960	2,022253	2020-10-29T19:45:38:236
0,198891	0,354228	1,342746	2020-10-29T19:45:38:253
0,287373	-0,272622	0,934006	2020-10-29T19:45:38:276
0,567617	-0,359650	0,662212	2020-10-29T19:45:38:294
0,484694	0,157758	0,497160	2020-10-29T19:45:38:315
0,152663	0,835250	0,333897	2020-10-29T19:45:38:334
-0,231122	1,180253	0,000767	2020-10-29T19:45:38:356
-0,238776	1,029998	-0,482868	2020-10-29T19:45:38:374
-0,006492	0,639153	-0,882960	2020-10-29T19:45:38:396
-0,070446	0,453908	-1,055839	2020-10-29T19:45:38:415
-0,300332	-0,086101	-1,308778	2020-10-29T19:45:38:436
-0,353243	-1,042433	-1,154089	2020-10-29T19:45:38:453
0,098621	-1,788270	-0,993447	2020-10-29T19:45:38:475
0,389462	-2,239916	-0,806189	2020-10-29T19:45:38:494
0,318146	-2,419914	-0,457840	2020-10-29T19:45:38:516
-0,082521	-2,353034	-0,311280	2020-10-29T19:45:38:534
-0,339199	-2,120419	-0,299951	2020-10-29T19:45:38:556
-0,422859	-1,680308	-0,703043	2020-10-29T19:45:38:573
-0,231968	-1,169359	-1,243515	2020-10-29T19:45:38:597
-0,026677	-0,964791	-1,777537	2020-10-29T19:45:38:615
0,122965	-0,639326	-2,016974	2020-10-29T19:45:38:636
-0,002040	-0,159599	-2,216807	2020-10-29T19:45:38:654
0,099029	0,178635	-2,292020	2020-10-29T19:45:38:676
0,141784	0,530708	-2,441923	2020-10-29T19:45:38:694
-0,095392	0,562806	-2,420751	2020-10-29T19:45:38:716
-0,311177	0,382872	-2,344774	2020-10-29T19:45:38:734
-0,283326	0,108078	-2,366161	2020-10-29T19:45:38:757
-0,021049	0,156847	-2,228200	2020-10-29T19:45:38:774
0,274371	0,153118	-2,081316	2020-10-29T19:45:38:796
0,819968	0,072936	-2,228532	2020-10-29T19:45:38:814
2,397084	-0,355788	-2,169055	2020-10-29T19:45:38:837
3,682190	-0,690102	-1,935789	2020-10-29T19:45:38:856
3,713297	-0,800172	-1,816148	2020-10-29T19:45:38:876
2,976076	-0,895603	-1,732055	2020-10-29T19:45:38:894
2,207221	-1,200247	-1,972788	2020-10-29T19:45:38:917
1,338305	-1,297936	-2,414127	2020-10-29T19:45:38:934
0,934653	-1,254218	-2,566403	2020-10-29T19:45:38:956
1,206346	-1,257833	-2,464055	2020-10-29T19:45:38:974
1,949573	-1,472898	-2,038878	2020-10-29T19:45:38:997
2,420101	-1,806609	-1,676211	2020-10-29T19:45:39:015
2,345923	-1,756360	-1,738424	2020-10-29T19:45:39:036
2,513062	-1,257145	-2,429692	2020-10-29T19:45:39:054
2,438685	-0,800895	-2,981860	2020-10-29T19:45:39:077
1,960421	-0,507915	-3,349697	2020-10-29T19:45:39:095
1,369836	-0,131431	-3,268923	2020-10-29T19:45:39:116
0,909231	-0,163131	-2,994831	2020-10-29T19:45:39:134
0,447975	-0,444575	-2,892337	2020-10-29T19:45:39:157
0,067613	-0,704983	-2,838382	2020-10-29T19:45:39:174
-0,073365	-0,979758	-2,871096	2020-10-29T19:45:39:197
0,185340	-1,082658	-2,921831	2020-10-29T19:45:39:214
0,444452	-1,213144	-2,829577	2020-10-29T19:45:39:237
0,470593	-1,071576	-2,547690	2020-10-29T19:45:39:254
0,520200	-0,880704	-2,205685	2020-10-29T19:45:39:276
0,579562	-0,541008	-2,022073	2020-10-29T19:45:39:296
0,654269	-0,489291	-1,963913	2020-10-29T19:45:39:317
0,613184	-0,267337	-2,136982	2020-10-29T19:45:39:338
0,646815	-0,039186	-2,209442	2020-10-29T19:45:39:356
0,488494	0,231389	-2,164738	2020-10-29T19:45:39:376
0,570643	0,368936	-2,100218	2020-10-29T19:45:39:397
0,566980	0,564807	-2,021190	2020-10-29T19:45:39:415
0,626969	0,746877	-1,873576	2020-10-29T19:45:39:437
0,714639	0,939393	-1,638159	2020-10-29T19:45:39:455
0,775135	0,716454	-1,437857	2020-10-29T19:45:39:477
0,922600	0,382808	-1,063326	2020-10-29T19:45:39:495
1,060969	-0,228760	-0,615824	2020-10-29T19:45:39:517
1,606051	-0,601401	-0,568681	2020-10-29T19:45:39:536
2,905872	-1,113345	-0,031958	2020-10-29T19:45:39:557
2,875002	-1,167769	0,416455	2020-10-29T19:45:39:578
1,331633	-0,442744	0,636594	2020-10-29T19:45:39:597
0,651355	0,102957	0,547649	2020-10-29T19:45:39:615
0,464738	0,423548	0,654589	2020-10-29T19:45:39:637
0,040065	0,938629	0,583565	2020-10-29T19:45:39:655
-0,615294	1,467976	0,436599	2020-10-29T19:45:39:677
-1,160564	1,817829	0,016354	2020-10-29T19:45:39:695
-1,180487	1,638119	-0,275002	2020-10-29T19:45:39:717
-0,878168	1,552503	-0,489966	2020-10-29T19:45:39:735
-0,296175	1,409989	-0,661366	2020-10-29T19:45:39:757
0,359340	1,243183	-0,618243	2020-10-29T19:45:39:774
1,022586	1,438569	-0,652732	2020-10-29T19:45:39:798
1,202220	1,295828	-0,694791	2020-10-29T19:45:39:816
1,538096	0,827224	-0,689034	2020-10-29T19:45:39:837
1,926664	0,335433	-0,707173	2020-10-29T19:45:39:855
1,878563	0,495285	-1,012691	2020-10-29T19:45:39:878
1,108207	0,679325	-1,076283	2020-10-29T19:45:39:895
0,153159	0,671266	-1,024516	2020-10-29T19:45:39:917
-0,618840	0,544797	-0,801205	2020-10-29T19:45:39:935
-1,047755	0,361032	-0,659335	2020-10-29T19:45:39:957
-1,318526	0,197662	-0,310812	2020-10-29T19:45:39:975
-1,631295	0,299303	-0,113411	2020-10-29T19:45:39:997
-1,725669	0,415824	0,002110	2020-10-29T19:45:40:015
-1,684725	0,561052	-0,052357	2020-10-29T19:45:40:038
-1,528498	0,710291	-0,197519	2020-10-29T19:45:40:056
-1,292670	0,836617	-0,282669	2020-10-29T19:45:40:077
-0,890565	0,888737	-0,200509	2020-10-29T19:45:40:095
-0,169497	0,901002	0,480627	2020-10-29T19:45:40:118
0,585335	1,614395	0,496606	2020-10-29T19:45:40:135
0,994225	1,813541	-0,207099	2020-10-29T19:45:40:157
1,057796	1,390525	-0,417971	2020-10-29T19:45:40:175
1,371856	1,085573	-0,119593	2020-10-29T19:45:40:198
1,730432	0,956207	0,306591	2020-10-29T19:45:40:215
2,699354	0,925997	0,925835	2020-10-29T19:45:40:237
3,806440	0,705110	1,260217	2020-10-29T19:45:40:255
2,961829	0,440288	1,352649	2020-10-29T19:45:40:278
2,131495	-0,160172	1,518063	2020-10-29T19:45:40:296
2,291101	-0,422960	1,471660	2020-10-29T19:45:40:317
1,262810	-0,674334	1,140589	2020-10-29T19:45:40:336
-0,132829	-0,899216	0,718004	2020-10-29T19:45:40:358
0,091593	-0,752151	0,350158	2020-10-29T19:45:40:375
1,589334	-0,460347	-0,147219	2020-10-29T19:45:40:398
2,137718	-0,315635	-0,236324	2020-10-29T19:45:40:415
2,134847	-0,542825	-0,285390	2020-10-29T19:45:40:438
2,475739	-0,357085	-0,572449	2020-10-29T19:45:40:456
2,217313	-0,031661	-0,790196	2020-10-29T19:45:40:478
1,307032	0,002817	-0,915012	2020-10-29T19:45:40:496
0,487902	0,152661	-1,004412	2020-10-29T19:45:40:518
0,108124	0,336411	-1,169676	2020-10-29T19:45:40:537
-0,162455	0,178716	-1,221014	2020-10-29T19:45:40:557
-0,335486	0,060722	-1,221862	2020-10-29T19:45:40:576
-0,601089	-0,341272	-1,195541	2020-10-29T19:45:40:599
-0,606253	-0,307448	-1,222748	2020-10-29T19:45:40:615
-0,830579	-0,400141	-1,128416	2020-10-29T19:45:40:638
-0,959352	-0,107557	-1,150878	2020-10-29T19:45:40:656
-1,180122	0,435113	-1,156094	2020-10-29T19:45:40:678
-1,136836	1,105953	-1,281688	2020-10-29T19:45:40:696
-1,183120	1,442921	-1,391756	2020-10-29T19:45:40:718
-1,153227	1,401816	-1,477897	2020-10-29T19:45:40:736
-1,111224	1,170893	-1,491725	2020-10-29T19:45:40:759
-0,847515	0,813504	-1,616149	2020-10-29T19:45:40:777
-0,340529	0,565870	-1,522500	2020-10-29T19:45:40:798
0,003801	0,361467	-1,197012	2020-10-29T19:45:40:820
0,145067	0,043263	-0,966175	2020-10-29T19:45:40:839
0,296844	-0,322330	-0,725146	2020-10-29T19:45:40:856
0,768233	-0,536901	-0,475163	2020-10-29T19:45:40:878
1,358068	-0,681163	-0,179923	2020-10-29T19:45:40:896
1,247357	-0,683177	0,155977	2020-10-29T19:45:40:919
1,751731	-0,947359	0,211296	2020-10-29T19:45:40:936
3,723269	-1,175874	0,621619	2020-10-29T19:45:40:957
4,466568	-1,111721	1,268676	2020-10-29T19:45:40:976
3,307466	-1,227670	1,605616	2020-10-29T19:45:40:999
2,829831	-1,789462	1,683972	2020-10-29T19:45:41:018
1,418065	-1,557358	1,277192	2020-10-29T19:45:41:038
-1,255601	-1,589707	1,096201	2020-10-29T19:45:41:056
-2,720422	-1,287076	0,767747	2020-10-29T19:45:41:079
-2,337111	-0,913496	0,376085	2020-10-29T19:45:41:096
-1,138133	-0,695724	0,162440	2020-10-29T19:45:41:118
-0,683750	-0,998663	0,243919	2020-10-29T19:45:41:137
-0,784184	-0,953894	0,465213	2020-10-29T19:45:41:159
-0,485082	-0,889288	0,608782	2020-10-29T19:45:41:176
-0,344561	-0,559639	0,670586	2020-10-29T19:45:41:198
-0,488297	-0,295540	0,575152	2020-10-29T19:45:41:216
-0,611986	0,066602	0,387187	2020-10-29T19:45:41:239
-0,609364	0,200732	0,171016	2020-10-29T19:45:41:257
-0,484147	0,487216	0,343241	2020-10-29T19:45:41:278
-0,291279	0,696424	0,800572	2020-10-29T19:45:41:297
-0,081208	0,830904	1,149685	2020-10-29T19:45:41:319
-0,036407	0,783766	1,606548	2020-10-29T19:45:41:336
-0,050813	0,839978	2,143642	2020-10-29T19:45:41:358
-0,199443	1,172461	2,743372	2020-10-29T19:45:41:376
-0,046255	2,089044	3,542614	2020-10-29T19:45:41:399
0,112352	4,174091	3,960053	2020-10-29T19:45:41:416
0,160393	5,792423	4,025962	2020-10-29T19:45:41:439
0,126242	4,750345	4,060561	2020-10-29T19:45:41:456
0,179186	3,051265	3,962164	2020-10-29T19:45:41:479
0,419521	1,251576	3,884230	2020-10-29T19:45:41:497
0,884298	0,268044	3,921569	2020-10-29T19:45:41:518
1,443716	-0,136892	3,700949	2020-10-29T19:45:41:537
2,244427	-1,499219	3,194173	2020-10-29T19:45:41:559
2,175557	-1,633428	3,570192	2020-10-29T19:45:41:577
2,349655	-1,907309	4,039168	2020-10-29T19:45:41:599
3,780732	-2,575296	5,040720	2020-10-29T19:45:41:616
5,263988	-3,231544	5,598159	2020-10-29T19:45:41:639
5,111225	-3,550500	5,470808	2020-10-29T19:45:41:656
4,784472	-3,576594	5,568582	2020-10-29T19:45:41:678
5,059453	-4,024148	5,560542	2020-10-29T19:45:41:696
4,771583	-2,497942	5,699952	2020-10-29T19:45:41:719
3,999608	-0,488731	4,821206	2020-10-29T19:45:41:738
2,294269	1,096356	3,172824	2020-10-29T19:45:41:758
1,043922	1,516296	1,313622	2020-10-29T19:45:41:776
0,104199	1,362787	0,397449	2020-10-29T19:45:41:800
0,170326	-0,710180	0,780439	2020-10-29T19:45:41:816
1,688170	-2,627200	1,217665	2020-10-29T19:45:41:839
3,505338	-1,315025	1,601768	2020-10-29T19:45:41:856
4,547129	-0,184852	0,416036	2020-10-29T19:45:41:879
4,273638	0,749464	-0,955074	2020-10-29T19:45:41:897
3,944098	0,432969	-2,125490	2020-10-29T19:45:41:918
3,487504	0,551512	-2,742184	2020-10-29T19:45:41:937
3,051843	0,653534	-2,762098	2020-10-29T19:45:41:959
2,046342	0,761716	-3,132998	2020-10-29T19:45:41:978
-1,745867	2,510352	-1,651876	2020-10-29T19:45:41:999
-2,050714	2,871480	-2,042418	2020-10-29T19:45:42:017
-2,172526	3,645740	-2,509388	2020-10-29T19:45:42:039
-2,720637	3,978486	-2,314451	2020-10-29T19:45:42:056
-2,598750	3,955640	-2,375431	2020-10-29T19:45:42:078
-2,661142	3,790984	-2,353669	2020-10-29T19:45:42:098
-3,554874	4,594712	-2,435021	2020-10-29T19:45:42:411
-3,877573	4,972090	-2,211266	2020-10-29T19:45:42:411
-3,766120	5,097275	-2,197497	2020-10-29T19:45:42:413
-3,582439	4,989851	-2,041316	2020-10-29T19:45:42:416
-3,669826	5,482437	-2,291225	2020-10-29T19:45:42:419
-4,118721	5,939005	-2,285466	2020-10-29T19:45:42:419
-4,442286	5,475315	-2,361840	2020-10-29T19:45:42:420
-4,642529	5,105462	-2,676689	2020-10-29T19:45:42:420
-4,956873	4,699138	-2,561429	2020-10-29T19:45:42:421
-5,214170	4,590975	-2,973244	2020-10-29T19:45:42:421
-5,583001	4,548311	-2,850975	2020-10-29T19:45:42:422
-5,118793	5,237444	-3,384574	2020-10-29T19:45:42:422
-5,312038	5,276570	-3,196244	2020-10-29T19:45:42:423
-5,018900	4,627269	-2,622565	2020-10-29T19:45:42:423
-4,468551	4,828266	-2,947990	2020-10-29T19:45:42:425
-4,351836	4,754683	-2,626705	2020-10-29T19:45:42:425
-3,966335	4,164970	-1,983773	2020-10-29T19:45:42:441
-3,062272	4,350701	-1,509230	2020-10-29T19:45:42:470
-2,668647	5,884543	-1,773160	2020-10-29T19:45:42:477
-3,202848	6,110214	-2,268926	2020-10-29T19:45:42:496
-3,935052	5,332547	-2,690064	2020-10-29T19:45:42:519
-4,646137	3,627325	-2,312816	2020-10-29T19:45:42:535
-4,402070	2,471592	-1,420294	2020-10-29T19:45:42:557
-4,304956	2,833074	-1,243611	2020-10-29T19:45:42:575
-4,525374	3,949550	-1,537509	2020-10-29T19:45:42:598
-4,402781	4,130875	-1,796078	2020-10-29T19:45:42:618
-4,364495	3,633169	-1,930076	2020-10-29T19:45:42:639
-4,607766	2,715858	-1,549664	2020-10-29T19:45:42:658
-4,729220	2,600329	-1,536351	2020-10-29T19:45:42:680
-4,617637	3,155734	-1,797212	2020-10-29T19:45:42:700
-4,363566	3,773659	-2,255221	2020-10-29T19:45:42:720
-4,243925	3,977049	-2,614144	2020-10-29T19:45:42:738
-3,879466	2,723128	-2,638553	2020-10-29T19:45:42:760
-3,685423	2,127115	-2,422521	2020-10-29T19:45:42:777
-3,656212	1,914985	-2,105554	2020-10-29T19:45:42:800
-3,808735	2,290381	-1,754684	2020-10-29T19:45:42:818
-3,930769	2,721089	-1,766648	2020-10-29T19:45:42:840
-3,696663	2,908141	-2,100137	2020-10-29T19:45:42:858
-3,531620	2,869499	-2,645789	2020-10-29T19:45:42:880
-3,301887	1,943101	-3,053315	2020-10-29T19:45:42:898
-2,861889	0,550993	-3,572565	2020-10-29T19:45:42:920
-2,674732	-0,030115	-3,930056	2020-10-29T19:45:42:939
-2,344960	0,418207	-4,061767	2020-10-29T19:45:42:960
-1,646204	0,656985	-4,499238	2020-10-29T19:45:42:978
-1,146138	0,559994	-4,916552	2020-10-29T19:45:43:001
-1,117806	0,128621	-4,881205	2020-10-29T19:45:43:018
-0,785337	-0,334472	-5,404159	2020-10-29T19:45:43:042
0,848543	-1,809793	-6,555095	2020-10-29T19:45:43:058
-1,597230	-3,761171	-6,000870	2020-10-29T19:45:43:081
-0,898526	-5,797463	-6,491398	2020-10-29T19:45:43:099
-1,550282	-7,057942	-5,244358	2020-10-29T19:45:43:132
-0,874697	-8,081659	-5,370361	2020-10-29T19:45:43:138
-0,057664	-8,133178	-5,942451	2020-10-29T19:45:43:161
1,138748	-9,444444	-7,198683	2020-10-29T19:45:43:186
2,030141	-10,617984	-7,854587	2020-10-29T19:45:43:413
3,451767	-11,965536	-8,073417	2020-10-29T19:45:43:430
4,999923	-12,089963	-7,305320	2020-10-29T19:45:43:431
6,881892	-11,949516	-7,489480	2020-10-29T19:45:43:432
9,445970	-13,329733	-10,119608	2020-10-29T19:45:43:432
12,541710	-16,546494	-12,598427	2020-10-29T19:45:43:441
12,932158	-16,977570	-12,311310	2020-10-29T19:45:43:442
12,880774	-17,047073	-10,708745	2020-10-29T19:45:43:442
12,948570	-18,246660	-7,771460	2020-10-29T19:45:43:443
13,199428	-19,546265	-6,080239	2020-10-29T19:45:43:443
12,687348	-19,287067	-6,682750	2020-10-29T19:45:43:444
11,868546	-18,331291	-7,878675	2020-10-29T19:45:43:444
11,076341	-17,144306	-7,557940	2020-10-29T19:45:43:445
10,779338	-15,311844	-5,552885	2020-10-29T19:45:43:457
10,708729	-13,303648	-4,779369	2020-10-29T19:45:43:480
10,857083	-12,174235	-4,719549	2020-10-29T19:45:43:497
10,560184	-13,127566	-5,111335	2020-10-29T19:45:43:519
9,824057	-13,329199	-5,209467	2020-10-29T19:45:43:537
8,722193	-13,261923	-5,511538	2020-10-29T19:45:43:560
7,811009	-12,542418	-6,068540	2020-10-29T19:45:43:579
7,103642	-11,763202	-6,565238	2020-10-29T19:45:43:600
6,568465	-11,650053	-6,804441	2020-10-29T19:45:43:618
6,122434	-11,630121	-6,917983	2020-10-29T19:45:43:641
5,483864	-11,404119	-7,222890	2020-10-29T19:45:43:660
5,567613	-11,528547	-7,184605	2020-10-29T19:45:43:680
5,120607	-10,827917	-6,960493	2020-10-29T19:45:43:699
4,936921	-10,208627	-6,775472	2020-10-29T19:45:43:721
4,832241	-9,772865	-6,533042	2020-10-29T19:45:43:738
4,496721	-9,591057	-6,389743	2020-10-29T19:45:43:760
3,997992	-9,500940	-5,950966	2020-10-29T19:45:43:779
3,731696	-8,761295	-5,620548	2020-10-29T19:45:43:807
4,005989	-7,687612	-5,409934	2020-10-29T19:45:43:829
3,764091	-7,068429	-4,670734	2020-10-29T19:45:43:853
3,377080	-6,522631	-3,787137	2020-10-29T19:45:43:885
2,322913	-6,264199	-3,493603	2020-10-29T19:45:43:886
0,977123	-4,547933	-2,631531	2020-10-29T19:45:43:904
0,131114	-3,276491	-1,348475	2020-10-29T19:45:43:920
0,288667	-2,736681	-0,832420	2020-10-29T19:45:43:946
2,180269	-4,061605	1,754313	2020-10-29T19:45:43:961
3,082790	-2,246583	0,807453	2020-10-29T19:45:43:977
1,484035	6,530507	-0,213474	2020-10-29T19:45:44:000
-0,853182	8,944993	-0,149868	2020-10-29T19:45:44:019
-1,562032	4,264136	-0,332965	2020-10-29T19:45:44:041
-0,500499	-0,393907	-1,608596	2020-10-29T19:45:44:059
-0,238138	-2,043683	-2,210133	2020-10-29T19:45:44:080
-0,865331	-1,773137	-1,951395	2020-10-29T19:45:44:099
-1,198552	-1,500931	-1,887065	2020-10-29T19:45:44:121
-0,208020	-1,822291	-2,043482	2020-10-29T19:45:44:140
0,303474	-1,587208	-1,862486	2020-10-29T19:45:44:160
0,038920	-1,189422	-1,384001	2020-10-29T19:45:44:179
0,039539	-0,620907	-0,849347	2020-10-29T19:45:44:202
0,311408	-0,599852	-0,606017	2020-10-29T19:45:44:218
0,415851	-1,266250	-0,331969	2020-10-29T19:45:44:241
0,357074	-2,096477	0,021754	2020-10-29T19:45:44:259
0,261553	-2,707036	0,301639	2020-10-29T19:45:44:281
0,347453	-2,986714	0,439036	2020-10-29T19:45:44:300
0,349178	-2,939790	0,458510	2020-10-29T19:45:44:321
0,045595	-2,060596	0,097441	2020-10-29T19:45:44:339
0,001466	-0,662958	-0,244785	2020-10-29T19:45:44:361
0,161077	-0,331679	-0,508577	2020-10-29T19:45:44:380
0,450378	-0,798180	-0,629205	2020-10-29T19:45:44:402
0,472273	-1,072711	-0,457735	2020-10-29T19:45:44:420
0,299990	-0,773608	-0,323737	2020-10-29T19:45:44:442
0,196241	-0,094519	-0,314941	2020-10-29T19:45:44:478
0,082284	0,189301	-0,381042	2020-10-29T19:45:44:489
-0,025394	0,430976	-0,304472	2020-10-29T19:45:44:500
0,000845	0,452517	-0,134261	2020-10-29T19:45:44:524
-0,035857	0,313711	0,097359	2020-10-29T19:45:44:542
0,255408	-0,003362	0,127782	2020-10-29T19:45:44:560
0,381692	-0,524652	0,038046	2020-10-29T19:45:44:582
0,389888	-1,034452	-0,037566	2020-10-29T19:45:44:603
0,162101	-1,251693	-0,077351	2020-10-29T19:45:44:620
0,141599	-1,081147	-0,027003	2020-10-29T19:45:44:641
0,095480	-0,640869	-0,003261	2020-10-29T19:45:44:660
0,159348	-0,191841	-0,048062	2020-10-29T19:45:44:682
0,108114	0,065668	-0,055686	2020-10-29T19:45:44:700
0,086958	0,188460	-0,106194	2020-10-29T19:45:44:721
0,139538	0,305500	-0,247497	2020-10-29T19:45:44:739
0,256375	0,075470	-0,245555	2020-10-29T19:45:44:762
0,305377	-0,063705	-0,173465	2020-10-29T19:45:44:780
0,313494	-0,273191	-0,199456	2020-10-29T19:45:44:802
0,204702	-0,458726	-0,147544	2020-10-29T19:45:44:819
0,008793	-0,534148	-0,170411	2020-10-29T19:45:44:842
-0,039144	-0,456738	-0,171312	2020-10-29T19:45:44:860
0,100028	-0,398591	-0,204683	2020-10-29T19:45:44:881
0,162647	-0,223667	-0,170229	2020-10-29T19:45:44:900
0,219691	-0,236321	-0,152277	2020-10-29T19:45:44:922
0,437266	-0,322879	-0,084759	2020-10-29T19:45:44:939
0,542279	-0,378321	-0,135999	2020-10-29T19:45:44:961
0,317344	-0,381195	-0,158711	2020-10-29T19:45:44:980
0,043184	-0,223501	-0,178694	2020-10-29T19:45:45:002
-0,002426	-0,051625	-0,186518	2020-10-29T19:45:45:020
0,130725	0,057191	-0,288162	2020-10-29T19:45:45:043
0,153644	0,267611	-0,312761	2020-10-29T19:45:45:060
0,254383	0,352974	-0,302482	2020-10-29T19:45:45:082
0,258425	0,312614	-0,348880	2020-10-29T19:45:45:102
0,296710	0,274329	-0,511592	2020-10-29T19:45:45:121
0,193936	0,226805	-0,498709	2020-10-29T19:45:45:140
0,204748	0,179434	-0,453210	2020-10-29T19:45:45:163
0,399084	0,348301	-0,297322	2020-10-29T19:45:45:180
0,424273	0,483870	-0,085179	2020-10-29T19:45:45:202
0,487154	0,520304	-0,030177	2020-10-29T19:45:45:220
0,551617	0,551797	0,113814	2020-10-29T19:45:45:242
0,431093	0,501547	0,104429	2020-10-29T19:45:45:261
0,332987	0,427369	0,185785	2020-10-29T19:45:45:281
0,212684	0,323520	0,011472	2020-10-29T19:45:45:301
0,234406	0,080877	-0,256488	2020-10-29T19:45:45:324
0,141535	-0,048562	-0,488113	2020-10-29T19:45:45:341
0,179274	-0,122643	-0,544945	2020-10-29T19:45:45:362
0,330504	-0,044409	-0,573465	2020-10-29T19:45:45:380
0,494200	0,135998	-0,710883	2020-10-29T19:45:45:403
0,593705	0,337224	-0,644073	2020-10-29T19:45:45:420
0,543962	0,521926	-0,613213	2020-10-29T19:45:45:442
0,442863	0,653655	-0,607343	2020-10-29T19:45:45:460
0,262240	0,599610	-0,492802	2020-10-29T19:45:45:527
0,341967	0,606687	-0,480606	2020-10-29T19:45:45:528
0,508945	0,636217	-0,387451	2020-10-29T19:45:45:529
0,713238	0,732473	-0,340635	2020-10-29T19:45:45:541
0,725665	0,912906	-0,311407	2020-10-29T19:45:45:564
0,688606	0,997167	-0,273761	2020-10-29T19:45:45:587
0,645536	1,054595	-0,271369	2020-10-29T19:45:45:605
0,637238	1,024858	-0,349140	2020-10-29T19:45:45:620
0,646628	1,039270	-0,423952	2020-10-29T19:45:45:642
0,379939	1,080985	-0,334268	2020-10-29T19:45:45:660
0,097375	1,312960	-0,279610	2020-10-29T19:45:45:682
0,033771	1,473869	-0,242242	2020-10-29T19:45:45:701
-0,035841	1,592606	-0,122961	2020-10-29T19:45:45:723
-0,031591	1,653980	-0,080834	2020-10-29T19:45:45:740
0,070184	1,685809	-0,010270	2020-10-29T19:45:45:762
0,152205	1,523856	0,083929	2020-10-29T19:45:45:781
0,168955	1,387465	0,270569	2020-10-29T19:45:45:803
0,010704	1,598594	-0,061046	2020-10-29T19:45:45:821
-0,163417	1,412972	0,119527	2020-10-29T19:45:45:842
0,410470	1,241955	0,698617	2020-10-29T19:45:45:860
1,603395	1,205740	0,634787	2020-10-29T19:45:45:883
2,676814	1,103836	0,251856	2020-10-29T19:45:45:901
2,566733	0,089207	-0,050389	2020-10-29T19:45:45:929
0,576177	3,434000	0,443852	2020-10-29T19:46:04:224
0,770652	3,268839	0,754136	2020-10-29T19:46:04:226
1,326952	3,345639	0,708157	2020-10-29T19:46:04:226
1,769132	3,242688	0,664803	2020-10-29T19:46:04:227
2,000399	3,369122	0,841743	2020-10-29T19:46:04:228
1,918614	3,759289	1,006342	2020-10-29T19:46:04:228
1,762238	3,844414	0,798013	2020-10-29T19:46:04:229
1,487881	3,019985	0,575434	2020-10-29T19:46:04:230
1,275080	2,222052	0,558554	2020-10-29T19:46:04:238
0,994161	1,740069	0,564762	2020-10-29T19:46:04:251
0,781108	1,501746	0,491809	2020-10-29T19:46:04:260
0,577719	1,250500	0,534880	2020-10-29T19:46:04:291
0,437318	0,624161	0,502852	2020-10-29T19:46:04:304
0,477996	0,672017	0,411925	2020-10-29T19:46:04:324
0,059285	0,182381	0,220666	2020-10-29T19:46:04:402
-0,146663	-0,300544	0,215171	2020-10-29T19:46:04:405
0,200296	0,008130	0,152958	2020-10-29T19:46:04:405
1,660429	0,143640	0,120396	2020-10-29T19:46:04:406
3,112029	0,067409	0,262421	2020-10-29T19:46:04:420
3,367848	-0,346250	0,549678	2020-10-29T19:46:04:436
3,064097	-0,823504	0,766444	2020-10-29T19:46:04:459
2,311050	-1,531255	0,819376	2020-10-29T19:46:04:481
0,778371	-1,875296	0,963306	2020-10-29T19:46:04:499
-0,854341	-1,788983	1,061259	2020-10-29T19:46:04:518
