x	y	z	ts
9,115672	-1,098897	3,444898	2020-10-29T19:45:38:334
9,039578	-1,010855	3,665322	2020-10-29T19:45:38:356
8,979577	-0,957398	3,823739	2020-10-29T19:45:38:374
8,964567	-0,951615	3,860227	2020-10-29T19:45:38:395
8,979099	-0,981098	3,818849	2020-10-29T19:45:38:415
9,024832	-1,075215	3,683302	2020-10-29T19:45:38:436
9,068282	-1,229079	3,525054	2020-10-29T19:45:38:453
9,095687	-1,411531	3,383259	2020-10-29T19:45:38:475
9,104790	-1,592849	3,276585	2020-10-29T19:45:38:494
9,093891	-1,755442	3,223345	2020-10-29T19:45:38:516
9,068215	-1,894738	3,216802	2020-10-29T19:45:38:534
9,034628	-1,997460	3,249006	2020-10-29T19:45:38:555
9,001662	-2,063344	3,298950	2020-10-29T19:45:38:573
8,973441	-2,100415	3,352014	2020-10-29T19:45:38:597
8,948226	-2,126777	3,402418	2020-10-29T19:45:38:615
8,917697	-2,144689	3,470646	2020-10-29T19:45:38:635
8,883627	-2,155106	3,550645	2020-10-29T19:45:38:653
8,845657	-2,165006	3,638334	2020-10-29T19:45:38:676
8,812446	-2,177961	3,710482	2020-10-29T19:45:38:693
8,781769	-2,206203	3,766111	2020-10-29T19:45:38:716
8,720419	-2,254440	3,878425	2020-10-29T19:45:38:734
8,702209	-2,334315	3,872069	2020-10-29T19:45:38:757
8,686749	-2,411942	3,859183	2020-10-29T19:45:38:774
8,672359	-2,487294	3,843687	2020-10-29T19:45:38:796
8,669720	-2,561063	3,800960	2020-10-29T19:45:38:814
8,654050	-2,625422	3,792750	2020-10-29T19:45:38:837
8,652811	-2,650278	3,778263	2020-10-29T19:45:38:856
8,653042	-2,710381	3,734848	2020-10-29T19:45:38:875
8,651408	-2,752696	3,707585	2020-10-29T19:45:38:894
8,646945	-2,803362	3,679931	2020-10-29T19:45:38:917
8,634244	-2,871008	3,657530	2020-10-29T19:45:38:934
8,640120	-2,965499	3,567146	2020-10-29T19:45:38:956
8,636275	-3,054322	3,500893	2020-10-29T19:45:38:974
8,595015	-3,116066	3,547710	2020-10-29T19:45:38:997
8,567740	-3,139355	3,592861	2020-10-29T19:45:39:014
8,477173	-3,171970	3,774459	2020-10-29T19:45:39:036
8,422337	-3,171190	3,895918	2020-10-29T19:45:39:054
8,371788	-3,162675	4,010116	2020-10-29T19:45:39:077
8,323489	-3,163486	4,108804	2020-10-29T19:45:39:095
8,315100	-3,196392	4,100315	2020-10-29T19:45:39:116
8,304970	-3,252336	4,076784	2020-10-29T19:45:39:134
8,297695	-3,334101	4,025222	2020-10-29T19:45:39:157
8,292711	-3,437393	3,947866	2020-10-29T19:45:39:174
8,292431	-3,552239	3,845461	2020-10-29T19:45:39:196
8,301314	-3,651465	3,731671	2020-10-29T19:45:39:214
8,313458	-3,735605	3,619675	2020-10-29T19:45:39:237
8,323673	-3,792478	3,536094	2020-10-29T19:45:39:254
8,331309	-3,825894	3,481695	2020-10-29T19:45:39:276
8,340351	-3,839325	3,445071	2020-10-29T19:45:39:295
8,347937	-3,843533	3,421928	2020-10-29T19:45:39:317
8,362163	-3,839580	3,391496	2020-10-29T19:45:39:337
8,376914	-3,827801	3,368327	2020-10-29T19:45:39:356
8,392870	-3,807421	3,351665	2020-10-29T19:45:39:375
8,408498	-3,785547	3,337242	2020-10-29T19:45:39:397
8,427472	-3,759441	3,318841	2020-10-29T19:45:39:415
8,447479	-3,734210	3,296385	2020-10-29T19:45:39:436
8,473125	-3,702696	3,265973	2020-10-29T19:45:39:455
8,497943	-3,682511	3,224045	2020-10-29T19:45:39:477
8,524677	-3,664363	3,173752	2020-10-29T19:45:39:496
8,544302	-3,653037	3,133786	2020-10-29T19:45:39:516
8,560534	-3,634016	3,111521	2020-10-29T19:45:39:535
8,584778	-3,594860	3,090137	2020-10-29T19:45:39:557
8,596189	-3,558055	3,100994	2020-10-29T19:45:39:578
8,596905	-3,445730	3,223439	2020-10-29T19:45:39:596
8,589704	-3,347577	3,343817	2020-10-29T19:45:39:615
8,574097	-3,245310	3,481840	2020-10-29T19:45:39:637
8,547501	-3,130988	3,647949	2020-10-29T19:45:39:655
8,511315	-3,014241	3,826519	2020-10-29T19:45:39:676
8,471417	-2,927850	3,979091	2020-10-29T19:45:39:695
8,437095	-2,868556	4,093557	2020-10-29T19:45:39:717
8,410236	-2,824147	4,178815	2020-10-29T19:45:39:735
8,398392	-2,769804	4,238584	2020-10-29T19:45:39:757
8,393171	-2,721122	4,280251	2020-10-29T19:45:39:774
8,392999	-2,662129	4,317525	2020-10-29T19:45:39:797
8,399296	-2,612270	4,335696	2020-10-29T19:45:39:815
8,419900	-2,587079	4,310764	2020-10-29T19:45:39:836
8,434503	-2,608147	4,269322	2020-10-29T19:45:39:855
8,446334	-2,641439	4,225237	2020-10-29T19:45:39:877
8,463395	-2,676452	4,168684	2020-10-29T19:45:39:895
8,462513	-2,731837	4,134407	2020-10-29T19:45:39:917
8,434399	-2,818460	4,133713	2020-10-29T19:45:39:935
8,401280	-2,911123	4,136935	2020-10-29T19:45:39:957
8,359912	-3,003192	4,154888	2020-10-29T19:45:39:975
8,315503	-3,076643	4,190114	2020-10-29T19:45:39:997
8,279345	-3,118980	4,230225	2020-10-29T19:45:40:015
8,259508	-3,127042	4,262924	2020-10-29T19:45:40:038
8,260570	-3,102620	4,278683	2020-10-29T19:45:40:056
8,281994	-3,049456	4,275486	2020-10-29T19:45:40:077
8,319450	-2,975579	4,254769	2020-10-29T19:45:40:095
8,356643	-2,875412	4,250754	2020-10-29T19:45:40:118
8,409568	-2,727600	4,243791	2020-10-29T19:45:40:135
8,477602	-2,586936	4,196238	2020-10-29T19:45:40:157
8,555965	-2,482982	4,098857	2020-10-29T19:45:40:175
8,637668	-2,401471	3,974169	2020-10-29T19:45:40:198
8,709623	-2,354512	3,843061	2020-10-29T19:45:40:215
8,784593	-2,308301	3,697711	2020-10-29T19:45:40:237
8,865893	-2,254047	3,533495	2020-10-29T19:45:40:255
8,935309	-2,203937	3,387224	2020-10-29T19:45:40:278
8,995843	-2,161289	3,251772	2020-10-29T19:45:40:296
9,055042	-2,106126	3,121028	2020-10-29T19:45:40:317
9,096342	-2,058313	3,031549	2020-10-29T19:45:40:336
9,099239	-2,057022	3,023722	2020-10-29T19:45:40:358
9,099404	-2,049724	3,028178	2020-10-29T19:45:40:375
9,110942	-2,007796	3,021569	2020-10-29T19:45:40:397
9,113813	-1,967246	3,039529	2020-10-29T19:45:40:415
9,104955	-1,942505	3,081697	2020-10-29T19:45:40:438
9,100738	-1,930453	3,101663	2020-10-29T19:45:40:456
9,084997	-1,914683	3,157087	2020-10-29T19:45:40:477
9,059461	-1,942492	3,212987	2020-10-29T19:45:40:496
9,032459	-1,999423	3,253824	2020-10-29T19:45:40:518
8,999148	-2,083403	3,293198	2020-10-29T19:45:40:537
8,956816	-2,206113	3,328499	2020-10-29T19:45:40:557
8,928112	-2,293226	3,346689	2020-10-29T19:45:40:576
8,839955	-2,561547	3,385859	2020-10-29T19:45:40:599
8,781928	-2,734457	3,401597	2020-10-29T19:45:40:615
8,724062	-2,893043	3,419273	2020-10-29T19:45:40:637
8,676836	-2,993040	3,453204	2020-10-29T19:45:40:656
8,647906	-3,041746	3,483085	2020-10-29T19:45:40:678
8,643941	-3,036541	3,497440	2020-10-29T19:45:40:696
8,659512	-3,000221	3,490261	2020-10-29T19:45:40:718
8,689293	-2,955939	3,453839	2020-10-29T19:45:40:736
8,729473	-2,912009	3,389230	2020-10-29T19:45:40:758
8,782408	-2,865372	3,290796	2020-10-29T19:45:40:777
8,859214	-2,797360	3,139984	2020-10-29T19:45:40:798
8,940480	-2,708868	2,983325	2020-10-29T19:45:40:820
9,023200	-2,608878	2,818866	2020-10-29T19:45:40:839
9,102160	-2,504377	2,655024	2020-10-29T19:45:40:856
9,182316	-2,381650	2,486604	2020-10-29T19:45:40:878
9,264313	-2,224103	2,322987	2020-10-29T19:45:40:896
9,339003	-2,055633	2,174349	2020-10-29T19:45:40:919
9,413328	-1,867796	2,017665	2020-10-29T19:45:40:936
9,493159	-1,632846	1,839601	2020-10-29T19:45:40:957
9,570705	-1,347008	1,660587	2020-10-29T19:45:40:975
9,626211	-1,095968	1,518322	2020-10-29T19:45:40:998
9,648739	-0,983820	1,450626	2020-10-29T19:45:41:018
9,690301	-0,745687	1,308586	2020-10-29T19:45:41:037
9,695500	-0,718109	1,285295	2020-10-29T19:45:41:056
9,695040	-0,742337	1,274962	2020-10-29T19:45:41:078
9,694866	-0,783040	1,251718	2020-10-29T19:45:41:096
9,692728	-0,848596	1,225274	2020-10-29T19:45:41:117
9,678283	-1,004798	1,221316	2020-10-29T19:45:41:136
9,663949	-1,118290	1,236084	2020-10-29T19:45:41:159
9,609570	-1,467081	1,293922	2020-10-29T19:45:41:176
9,554702	-1,752717	1,343892	2020-10-29T19:45:41:198
9,477394	-2,098108	1,395466	2020-10-29T19:45:41:215
9,371881	-2,507413	1,432175	2020-10-29T19:45:41:238
9,232306	-2,980537	1,432233	2020-10-29T19:45:41:257
9,072938	-3,448170	1,400825	2020-10-29T19:45:41:278
8,908331	-3,872181	1,348422	2020-10-29T19:45:41:296
8,760638	-4,215073	1,286375	2020-10-29T19:45:41:319
8,619511	-4,512961	1,227845	2020-10-29T19:45:41:336
8,507323	-4,728195	1,200000	2020-10-29T19:45:41:358
8,430705	-4,857540	1,223889	2020-10-29T19:45:41:376
8,432418	-4,829725	1,318513	2020-10-29T19:45:41:399
8,559052	-4,555334	1,470351	2020-10-29T19:45:41:416
8,739166	-4,144961	1,617607	2020-10-29T19:45:41:439
8,860898	-3,828933	1,730361	2020-10-29T19:45:41:456
8,926844	-3,630042	1,817866	2020-10-29T19:45:41:479
8,940631	-3,584496	1,840348	2020-10-29T19:45:41:497
8,965063	-3,504984	1,874328	2020-10-29T19:45:41:517
8,999447	-3,389318	1,921682	2020-10-29T19:45:41:536
9,010889	-3,326893	1,976371	2020-10-29T19:45:41:559
9,006681	-3,282724	2,067315	2020-10-29T19:45:41:577
8,973013	-3,291904	2,195176	2020-10-29T19:45:41:599
8,901522	-3,377432	2,350798	2020-10-29T19:45:41:616
8,786288	-3,534648	2,545148	2020-10-29T19:45:41:639
8,608155	-3,769371	2,803905	2020-10-29T19:45:41:656
8,371461	-4,032486	3,134976	2020-10-29T19:45:41:678
8,087445	-4,268960	3,541129	2020-10-29T19:45:41:696
7,780259	-4,426126	4,005917	2020-10-29T19:45:41:719
7,420591	-4,513307	4,553600	2020-10-29T19:45:41:737
7,024676	-4,533646	5,125463	2020-10-29T19:45:41:758
6,605276	-4,466279	5,709034	2020-10-29T19:45:41:776
6,156297	-4,362605	6,264030	2020-10-29T19:45:41:799
5,672152	-4,247379	6,779148	2020-10-29T19:45:41:816
5,173429	-4,006613	7,304318	2020-10-29T19:45:41:838
4,684381	-3,605379	7,824845	2020-10-29T19:45:41:856
4,184990	-3,115966	8,303432	2020-10-29T19:45:41:879
3,662686	-2,591295	8,720109	2020-10-29T19:45:41:896
3,262649	-2,149917	8,994630	2020-10-29T19:45:41:918
2,870393	-1,720733	9,217934	2020-10-29T19:45:41:936
2,425843	-1,288137	9,414158	2020-10-29T19:45:41:959
5,533705	-2,484031	7,705718	2020-10-29T19:45:41:977
5,331274	-2,218240	7,926369	2020-10-29T19:45:41:999
5,180304	-1,954014	8,094236	2020-10-29T19:45:42:016
5,084746	-1,681376	8,215152	2020-10-29T19:45:42:039
4,986787	-1,404891	8,326381	2020-10-29T19:45:42:056
4,910395	-1,154094	8,409904	2020-10-29T19:45:42:078
4,832641	-0,914550	8,484076	2020-10-29T19:45:42:098
4,738989	-0,669795	8,559424	2020-10-29T19:45:42:410
4,634715	-0,426485	8,631797	2020-10-29T19:45:42:411
4,551532	-0,213777	8,683791	2020-10-29T19:45:42:412
4,471422	-0,014837	8,727918	2020-10-29T19:45:42:416
4,393895	0,186621	8,765229	2020-10-29T19:45:42:418
4,418358	0,446921	8,743498	2020-10-29T19:45:42:419
4,345819	0,658848	8,766422	2020-10-29T19:45:42:420
4,262955	0,856996	8,789947	2020-10-29T19:45:42:420
4,170899	1,041730	8,814124	2020-10-29T19:45:42:421
4,079690	1,219959	8,833924	2020-10-29T19:45:42:421
4,042023	1,297354	8,840210	2020-10-29T19:45:42:422
4,038524	1,477442	8,813505	2020-10-29T19:45:42:422
4,055806	1,550153	8,793056	2020-10-29T19:45:42:422
4,092878	1,584498	8,769727	2020-10-29T19:45:42:423
4,196302	1,607833	8,716438	2020-10-29T19:45:42:423
4,265438	1,616089	8,681283	2020-10-29T19:45:42:425
4,430966	1,660069	8,589592	2020-10-29T19:45:42:441
4,659476	1,729419	8,453921	2020-10-29T19:45:42:470
4,894389	1,865921	8,290578	2020-10-29T19:45:42:477
4,997465	1,955991	8,207912	2020-10-29T19:45:42:496
5,120374	2,173233	8,076460	2020-10-29T19:45:42:519
5,131880	2,196805	8,062769	2020-10-29T19:45:42:535
5,156801	2,258852	8,029656	2020-10-29T19:45:42:557
5,159472	2,345966	8,002916	2020-10-29T19:45:42:575
5,093307	2,553847	7,981634	2020-10-29T19:45:42:598
5,046450	2,659956	7,976739	2020-10-29T19:45:42:618
4,964296	2,782849	7,986357	2020-10-29T19:45:42:639
4,879968	2,845735	8,016114	2020-10-29T19:45:42:657
4,785770	2,921881	8,045459	2020-10-29T19:45:42:680
4,734885	2,979463	8,054442	2020-10-29T19:45:42:700
4,564563	3,165527	8,081744	2020-10-29T19:45:42:719
4,300603	3,402497	8,130080	2020-10-29T19:45:42:737
4,197487	3,440983	8,167687	2020-10-29T19:45:42:760
4,089313	3,471260	8,209644	2020-10-29T19:45:42:777
3,980617	3,498961	8,251203	2020-10-29T19:45:42:800
3,918805	3,512214	8,275126	2020-10-29T19:45:42:818
3,615307	3,607514	8,371725	2020-10-29T19:45:42:840
3,416764	3,638979	8,441205	2020-10-29T19:45:42:858
3,292316	3,584319	8,513736	2020-10-29T19:45:42:879
3,153813	3,490484	8,604671	2020-10-29T19:45:42:898
3,024084	3,363317	8,701344	2020-10-29T19:45:42:920
2,885738	3,206919	8,806734	2020-10-29T19:45:42:938
2,758866	3,044712	8,904425	2020-10-29T19:45:42:959
2,639259	2,830636	9,010672	2020-10-29T19:45:42:978
2,496072	2,536984	9,138037	2020-10-29T19:45:43:001
2,290422	2,138660	9,292496	2020-10-29T19:45:43:017
2,022844	1,580082	9,464767	2020-10-29T19:45:43:042
1,708588	0,796994	9,623716	2020-10-29T19:45:43:058
5,313283	1,796664	8,044340	2020-10-29T19:45:43:081
7,022668	1,635806	6,646552	2020-10-29T19:45:43:099
7,426245	1,427220	6,243742	2020-10-29T19:45:43:132
7,766228	1,130559	5,880300	2020-10-29T19:45:43:137
7,882194	0,983423	5,751025	2020-10-29T19:45:43:161
7,973740	0,899636	5,637421	2020-10-29T19:45:43:186
7,971857	1,006015	5,622083	2020-10-29T19:45:43:413
7,873463	1,449081	5,663844	2020-10-29T19:45:43:430
7,403259	2,612723	5,876718	2020-10-29T19:45:43:431
6,777369	3,622051	6,092487	2020-10-29T19:45:43:432
5,827990	4,718772	6,319661	2020-10-29T19:45:43:432
4,702946	5,640375	6,499143	2020-10-29T19:45:43:441
3,624916	6,272192	6,609839	2020-10-29T19:45:43:442
2,609562	6,780253	6,587013	2020-10-29T19:45:43:442
1,801178	7,237586	6,367378	2020-10-29T19:45:43:443
1,114452	7,803910	5,833298	2020-10-29T19:45:43:443
0,624382	8,369971	5,071894	2020-10-29T19:45:43:444
0,275210	8,838819	4,239095	2020-10-29T19:45:43:444
0,009657	9,205280	3,381289	2020-10-29T19:45:43:445
-0,061886	9,310645	3,078707	2020-10-29T19:45:43:457
-0,055882	9,357883	2,932111	2020-10-29T19:45:43:480
0,073519	9,303836	3,098971	2020-10-29T19:45:43:496
0,209049	9,225509	3,319138	2020-10-29T19:45:43:518
0,404033	9,096019	3,642743	2020-10-29T19:45:43:537
0,874938	8,804829	4,228459	2020-10-29T19:45:43:560
1,376521	8,511355	4,672516	2020-10-29T19:45:43:578
1,856663	8,230710	4,997860	2020-10-29T19:45:43:600
2,309873	7,976281	5,216686	2020-10-29T19:45:43:618
2,762133	7,733997	5,359691	2020-10-29T19:45:43:640
3,008263	7,606710	5,409131	2020-10-29T19:45:43:660
3,723266	7,243469	5,462585	2020-10-29T19:45:43:680
4,253911	6,966352	5,435491	2020-10-29T19:45:43:698
4,779728	6,681338	5,355773	2020-10-29T19:45:43:721
5,344958	6,348783	5,224439	2020-10-29T19:45:43:738
5,929830	5,959563	5,048872	2020-10-29T19:45:43:760
6,593333	5,437665	4,809381	2020-10-29T19:45:43:779
7,060815	5,010044	4,605946	2020-10-29T19:45:43:805
7,518068	4,527251	4,376417	2020-10-29T19:45:43:829
7,967291	3,959918	4,124525	2020-10-29T19:45:43:853
8,408895	3,275564	3,838170	2020-10-29T19:45:43:885
8,802343	2,497283	3,528840	2020-10-29T19:45:43:886
9,210465	1,314376	3,100022	2020-10-29T19:45:43:904
9,414228	0,157217	2,741892	2020-10-29T19:45:43:920
9,458421	-0,874788	2,437912	2020-10-29T19:45:43:946
9,400565	-1,579540	2,303216	2020-10-29T19:45:43:961
9,369810	-1,708970	2,335907	2020-10-29T19:45:43:977
9,438629	-1,063035	2,439800	2020-10-29T19:45:44:000
9,477489	-0,485869	2,472148	2020-10-29T19:45:44:018
9,497512	-0,206691	2,434119	2020-10-29T19:45:44:041
9,510326	-0,306069	2,372845	2020-10-29T19:45:44:059
9,508205	-0,581401	2,329461	2020-10-29T19:45:44:080
9,496861	-0,834464	2,298630	2020-10-29T19:45:44:099
9,484994	-0,974919	2,292336	2020-10-29T19:45:44:121
9,480778	-1,162145	2,221410	2020-10-29T19:45:44:139
9,484513	-1,282364	2,137740	2020-10-29T19:45:44:160
9,495859	-1,317279	2,064901	2020-10-29T19:45:44:179
9,513521	-1,288085	2,001033	2020-10-29T19:45:44:202
9,526328	-1,294070	1,935161	2020-10-29T19:45:44:218
9,518106	-1,428151	1,880540	2020-10-29T19:45:44:240
9,482020	-1,693365	1,842330	2020-10-29T19:45:44:259
9,432014	-1,976000	1,817396	2020-10-29T19:45:44:281
9,372860	-2,257421	1,795529	2020-10-29T19:45:44:299
9,327090	-2,445089	1,788104	2020-10-29T19:45:44:321
9,299436	-2,548210	1,788155	2020-10-29T19:45:44:339
9,309714	-2,513387	1,783952	2020-10-29T19:45:44:361
9,324302	-2,475201	1,761010	2020-10-29T19:45:44:380
9,317827	-2,524607	1,724774	2020-10-29T19:45:44:402
9,307194	-2,573951	1,709181	2020-10-29T19:45:44:420
9,293694	-2,635692	1,688421	2020-10-29T19:45:44:443
9,303300	-2,605344	1,682612	2020-10-29T19:45:44:478
9,311938	-2,577338	1,677952	2020-10-29T19:45:44:488
9,340734	-2,479237	1,665668	2020-10-29T19:45:44:500
9,360687	-2,407431	1,658973	2020-10-29T19:45:44:523
9,378096	-2,341604	1,654871	2020-10-29T19:45:44:541
9,388203	-2,308450	1,644108	2020-10-29T19:45:44:560
9,387185	-2,325071	1,626400	2020-10-29T19:45:44:582
9,375690	-2,383004	1,608757	2020-10-29T19:45:44:603
9,360300	-2,450659	1,596695	2020-10-29T19:45:44:620
9,351384	-2,488943	1,589702	2020-10-29T19:45:44:641
9,352122	-2,488121	1,586647	2020-10-29T19:45:44:660
9,360285	-2,458491	1,584700	2020-10-29T19:45:44:682
9,371869	-2,413785	1,584959	2020-10-29T19:45:44:699
9,383896	-2,368113	1,582692	2020-10-29T19:45:44:721
9,396272	-2,324723	1,573571	2020-10-29T19:45:44:739
9,404697	-2,300403	1,558909	2020-10-29T19:45:44:762
9,410937	-2,284736	1,544222	2020-10-29T19:45:44:780
9,414445	-2,281056	1,528202	2020-10-29T19:45:44:801
9,414143	-2,289383	1,517570	2020-10-29T19:45:44:819
9,411829	-2,304579	1,508899	2020-10-29T19:45:44:842
9,411442	-2,312477	1,499200	2020-10-29T19:45:44:859
9,413429	-2,312726	1,486281	2020-10-29T19:45:44:881
9,418598	-2,300071	1,473115	2020-10-29T19:45:44:900
9,423556	-2,287690	1,460632	2020-10-29T19:45:44:922
9,428612	-2,275319	1,447266	2020-10-29T19:45:44:939
9,433409	-2,265267	1,431692	2020-10-29T19:45:44:961
9,434786	-2,265034	1,422962	2020-10-29T19:45:44:979
9,434933	-2,267020	1,418821	2020-10-29T19:45:45:002
9,435781	-2,265766	1,415182	2020-10-29T19:45:45:020
9,436790	-2,265618	1,408673	2020-10-29T19:45:45:043
9,438942	-2,260054	1,403180	2020-10-29T19:45:45:059
9,441394	-2,252100	1,399467	2020-10-29T19:45:45:082
9,442079	-2,250800	1,396936	2020-10-29T19:45:45:102
9,441960	-2,260704	1,381661	2020-10-29T19:45:45:121
9,440720	-2,273154	1,369661	2020-10-29T19:45:45:139
9,440202	-2,284094	1,354950	2020-10-29T19:45:45:162
9,443727	-2,276094	1,343803	2020-10-29T19:45:45:179
9,450238	-2,250315	1,341444	2020-10-29T19:45:45:202
9,457561	-2,219595	1,341022	2020-10-29T19:45:45:220
9,466050	-2,180559	1,345155	2020-10-29T19:45:45:242
9,470407	-2,159773	1,348014	2020-10-29T19:45:45:261
9,475855	-2,125315	1,364401	2020-10-29T19:45:45:281
9,478062	-2,112384	1,369150	2020-10-29T19:45:45:300
9,477612	-2,119335	1,361494	2020-10-29T19:45:45:323
9,475766	-2,138574	1,344148	2020-10-29T19:45:45:341
9,472890	-2,161773	1,327204	2020-10-29T19:45:45:361
9,471907	-2,177075	1,309089	2020-10-29T19:45:45:380
9,472900	-2,186876	1,285350	2020-10-29T19:45:45:403
9,474787	-2,189723	1,266453	2020-10-29T19:45:45:420
9,475387	-2,194633	1,253405	2020-10-29T19:45:45:442
9,474154	-2,205194	1,244149	2020-10-29T19:45:45:460
9,468607	-2,229021	1,243916	2020-10-29T19:45:45:527
9,459554	-2,265729	1,246475	2020-10-29T19:45:45:528
9,449081	-2,304557	1,254693	2020-10-29T19:45:45:529
9,436654	-2,346207	1,270929	2020-10-29T19:45:45:541
9,423176	-2,385626	1,297276	2020-10-29T19:45:45:563
9,413890	-2,411325	1,317032	2020-10-29T19:45:45:587
9,383904	-2,494051	1,375661	2020-10-29T19:45:45:603
9,357763	-2,570677	1,412188	2020-10-29T19:45:45:620
9,327743	-2,660248	1,444538	2020-10-29T19:45:45:642
9,292061	-2,760617	1,485593	2020-10-29T19:45:45:660
9,257560	-2,849742	1,531974	2020-10-29T19:45:45:682
9,224280	-2,930194	1,580190	2020-10-29T19:45:45:700
9,193709	-2,998746	1,628990	2020-10-29T19:45:45:723
9,161326	-3,071253	1,675675	2020-10-29T19:45:45:740
9,128212	-3,148362	1,712874	2020-10-29T19:45:45:762
9,103233	-3,210796	1,729831	2020-10-29T19:45:45:781
9,024594	-3,402782	1,774307	2020-10-29T19:45:45:803
8,964219	-3,552155	1,787553	2020-10-29T19:45:45:821
8,878468	-3,756811	1,797097	2020-10-29T19:45:45:842
8,774277	-3,993379	1,798713	2020-10-29T19:45:45:860
8,619701	-4,341324	1,738973	2020-10-29T19:45:45:883
8,390001	-4,815032	1,610509	2020-10-29T19:45:45:901
8,119341	-5,302795	1,458442	2020-10-29T19:45:45:928
7,994256	-5,513307	1,365905	2020-10-29T19:46:04:224
7,911736	-5,645141	1,306600	2020-10-29T19:46:04:225
7,881121	-5,695332	1,273384	2020-10-29T19:46:04:226
7,901102	-5,668624	1,268727	2020-10-29T19:46:04:227
7,990064	-5,532370	1,312303	2020-10-29T19:46:04:228
8,160798	-5,253786	1,403384	2020-10-29T19:46:04:228
8,344228	-4,934243	1,482393	2020-10-29T19:46:04:229
8,478065	-4,689052	1,518416	2020-10-29T19:46:04:229
8,584864	-4,484304	1,536722	2020-10-29T19:46:04:238
8,646522	-4,360209	1,548100	2020-10-29T19:46:04:251
8,775826	-4,085995	1,568411	2020-10-29T19:46:04:259
8,934571	-3,718821	1,585622	2020-10-29T19:46:04:291
8,988010	-3,586475	1,588475	2020-10-29T19:46:04:304
9,138725	-3,182980	1,588308	2020-10-29T19:46:04:324
9,215686	-2,957202	1,580023	2020-10-29T19:46:04:402
9,253746	-2,838839	1,574660	2020-10-29T19:46:04:405
9,348948	-2,524498	1,547402	2020-10-29T19:46:04:405
9,414396	-2,302305	1,496304	2020-10-29T19:46:04:406
9,474431	-2,092036	1,424401	2020-10-29T19:46:04:420
9,514972	-1,940206	1,367953	2020-10-29T19:46:04:436
9,540600	-1,840232	1,326986	2020-10-29T19:46:04:459
9,549568	-1,808405	1,306068	2020-10-29T19:46:04:481
9,541874	-1,840757	1,317054	2020-10-29T19:46:04:499
9,490037	-2,034748	1,403348	2020-10-29T19:46:04:518
9,404136	-2,332041	1,514662	2020-10-29T19:46:04:540
9,355602	-2,499128	1,548368	2020-10-29T19:46:04:558
9,314011	-2,629203	1,583316	2020-10-29T19:46:04:579
9,300880	-2,667584	1,596244	2020-10-29T19:46:04:598
9,284364	-2,699179	1,638723	2020-10-29T19:46:04:621
9,254131	-2,779279	1,675425	2020-10-29T19:46:04:637
9,261888	-2,764861	1,656312	2020-10-29T19:46:04:660
9,283141	-2,703789	1,638050	2020-10-29T19:46:04:678
9,202116	-2,989898	1,597484	2020-10-29T19:46:04:700
9,062206	-3,426934	1,517538	2020-10-29T19:46:04:720
8,886024	-3,901251	1,410392	2020-10-29T19:46:04:744
8,655396	-4,419301	1,313126	2020-10-29T19:46:04:758
8,449700	-4,804896	1,298434	2020-10-29T19:46:04:780
