v1	v2	v3	v4	ts
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:523
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:564
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:604
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:644
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:683
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:724
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:763
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:806
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:843
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:886
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:932
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:52:963
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:006
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:063
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:083
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:124
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:163
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:204
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:244
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:286
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:327
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:365
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:405
94,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:445
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:483
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:525
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:564
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:606
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:644
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:685
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:724
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:765
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:806
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:847
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:886
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:927
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:53:967
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:008
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:046
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:087
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:126
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:167
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:207
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:247
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:286
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:327
93,000000	0,000000	635,000000	0,000000	2020-10-29T19:46:54:366
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:408
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:447
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:488
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:527
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:569
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:608
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:648
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:687
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:728
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:767
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:809
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:847
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:888
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:929
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:54:968
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:008
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:048
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:087
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:128
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:167
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:209
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:247
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:288
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:328
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:368
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:410
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:449
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:488
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:528
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:569
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:610
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:649
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:690
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:729
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:770
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:809
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:849
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:889
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:929
93,000000	0,000000	656,000000	0,000000	2020-10-29T19:46:55:968
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:010
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:048
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:089
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:128
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:169
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:209
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:249
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:288
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:330
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:369
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:410
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:449
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:490
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:529
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:570
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:610
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:650
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:690
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:730
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:769
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:811
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:849
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:890
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:929
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:56:970
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:010
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:050
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:090
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:130
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:169
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:211
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:249
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:290
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:332
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:370
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:411
93,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:451
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:490
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:531
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:571
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:611
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:650
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:691
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:730
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:771
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:811
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:851
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:890
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:932
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:57:970
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:012
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:050
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:091
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:133
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:188
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:211
91,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:252
91,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:291
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:332
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:394
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:412
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:452
92,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:491
91,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:531
91,000000	0,000000	742,000000	0,000000	2020-10-29T19:46:58:572
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:612
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:652
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:691
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:732
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:771
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:813
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:851
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:893
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:931
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:58:972
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:012
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:052
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:091
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:133
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:171
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:213
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:252
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:293
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:331
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:373
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:412
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:452
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:492
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:533
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:572
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:614
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:652
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:693
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:732
90,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:773
90,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:812
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:854
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:892
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:933
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:46:59:972
90,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:014
90,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:052
90,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:093
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:132
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:173
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:213
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:254
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:292
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:334
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:373
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:414
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:453
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:494
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:533
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:574
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:614
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:654
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:693
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:734
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:773
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:815
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:853
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:894
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:933
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:00:974
91,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:014
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:054
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:093
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:134
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:173
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:215
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:253
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:294
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:334
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:374
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:414
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:455
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:494
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:535
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:574
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:615
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:654
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:695
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:734
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:775
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:815
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:855
92,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:894
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:935
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:01:974
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:02:015
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:02:054
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:02:095
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:02:134
93,000000	0,000000	706,000000	0,000000	2020-10-29T19:47:02:175
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:215
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:256
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:295
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:335
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:375
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:417
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:454
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:496
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:535
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:576
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:616
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:656
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:695
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:736
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:775
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:818
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:855
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:896
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:935
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:02:976
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:016
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:056
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:095
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:136
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:175
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:217
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:255
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:296
93,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:335
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:379
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:416
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:456
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:496
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:536
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:575
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:617
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:655
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:696
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:736
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:776
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:816
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:856
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:895
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:936
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:03:976
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:017
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:055
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:096
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:136
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:176
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:216
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:257
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:296
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:337
94,000000	0,000000	580,000000	0,000000	2020-10-29T19:47:04:376
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:418
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:456
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:497
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:536
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:577
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:617
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:657
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:696
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:737
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:776
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:818
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:856
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:897
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:938
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:04:977
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:017
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:057
94,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:096
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:138
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:177
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:217
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:257
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:298
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:337
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:378
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:418
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:458
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:497
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:538
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:577
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:619
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:657
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:698
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:737
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:778
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:818
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:858
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:897
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:938
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:05:978
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:019
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:058
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:099
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:138
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:179
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:219
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:259
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:298
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:339
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:378
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:419
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:458
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:499
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:538
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:579
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:619
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:660
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:698
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:739
95,000000	0,000000	546,000000	0,000000	2020-10-29T19:47:06:778
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:06:820
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:06:858
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:06:899
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:06:938
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:06:979
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:019
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:060
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:099
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:139
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:179
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:220
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:259
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:300
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:339
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:379
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:420
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:460
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:499
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:540
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:580
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:620
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:659
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:700
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:739
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:780
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:820
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:860
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:899
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:940
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:07:979
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:08:021
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:08:061
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:08:101
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:08:140
95,000000	0,000000	576,000000	0,000000	2020-10-29T19:47:08:181
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:220
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:261
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:300
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:341
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:405
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:421
95,000000	0,000000	664,000000	0,000000	2020-10-29T19:47:08:460
