6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,65
6,4,64
6,4,64
5,4,65
6,4,64
6,4,65
6,4,65
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,65
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,3,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,65
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,65
5,4,65
6,4,64
5,4,64
5,4,65
5,4,65
5,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
5,4,64
6,3,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,65
6,4,64
6,4,65
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,65
6,4,65
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,65
5,4,65
5,4,64
6,4,65
5,4,65
5,4,65
5,4,65
6,4,64
6,4,64
6,4,65
5,4,64
6,4,64
6,4,64
6,4,64
5,4,64
5,4,64
5,4,64
6,4,64
6,4,64
5,4,64
5,4,64
5,4,65
6,4,64
5,4,64
5,4,64
6,4,64
5,4,65
5,4,65
5,4,64
5,4,64
5,4,65
5,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
5,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
7,3,64
6,3,64
6,3,64
6,3,64
7,3,65
7,4,64
7,4,64
7,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
7,4,64
7,3,64
7,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
7,4,64
6,3,64
6,3,64
7,4,64
7,4,64
6,4,64
6,4,64
7,4,64
7,4,64
6,4,64
7,4,64
6,4,64
7,4,64
7,3,65
6,4,65
6,4,64
6,3,64
6,3,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
7,4,64
6,4,64
6,3,64
7,3,65
6,4,64
6,3,64
6,3,64
7,3,64
6,3,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
7,3,64
7,4,64
6,3,64
7,4,64
6,4,64
6,3,64
6,3,65
7,3,64
6,4,64
7,4,64
7,4,64
6,4,64
6,4,64
7,3,65
6,4,64
6,3,64
7,4,64
7,4,64
6,4,64
6,4,64
7,4,64
7,4,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
7,3,64
6,3,64
6,4,64
6,4,64
6,3,65
6,4,65
6,3,65
6,4,64
6,4,64
6,4,64
7,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,3,65
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,3,65
7,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
7,4,64
6,4,64
6,3,64
7,4,64
7,3,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,3,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,65
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,65
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,65
6,4,64
6,4,64
7,3,64
6,4,64
6,4,64
7,4,65
6,4,64
7,4,64
6,4,64
6,4,64
6,3,64
6,3,64
7,4,65
7,4,64
7,4,64
7,4,64
7,4,65
7,3,64
7,3,64
6,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
8,4,64
8,3,64
8,3,64
7,3,64
7,4,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,65
9,3,64
10,3,64
10,3,64
10,3,64
9,3,64
9,3,64
9,4,64
9,3,64
9,4,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
7,3,64
8,3,64
7,4,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
8,4,64
7,3,64
7,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
7,3,64
7,3,65
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
8,3,65
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,65
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,65
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,4,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,65
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
9,3,64
8,3,64
8,4,64
9,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
9,3,64
8,3,64
9,3,64
9,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
6,4,64
7,3,64
7,3,64
6,3,64
7,3,64
6,3,65
7,4,64
7,4,64
6,3,64
6,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,4,64
7,3,65
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,4,64
7,3,64
8,3,64
7,3,65
7,3,64
7,3,64
7,3,64
7,3,65
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
7,3,64
8,3,64
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
7,3,65
7,3,64
7,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
7,4,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
9,3,64
8,3,64
8,3,64
9,3,64
8,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
9,3,64
8,3,64
9,3,64
9,3,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,4,64
8,4,64
9,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,3,64
7,3,64
8,3,64
8,3,64
8,3,64
8,3,64
8,4,64
8,4,64
8,3,64
8,3,64
8,4,64
8,3,64
8,3,64
7,4,65
7,3,65
7,5,64
6,4,64
7,3,64
7,3,64
7,3,63
6,4,64
6,4,64
7,3,64
7,3,64
7,3,64
6,4,64
7,4,64
7,3,64
7,3,64
7,3,64
7,4,64
7,4,64
6,4,64
7,4,64
6,4,64
6,4,64
6,4,64
7,3,64
7,4,64
6,4,64
6,3,64
7,4,64
7,3,64
7,3,64
6,3,64
7,3,64
6,4,64
6,4,64
7,4,64
7,3,64
6,3,64
7,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
7,3,64
6,4,64
6,4,64
6,3,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
7,4,65
6,4,64
6,4,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,3,64
6,3,64
6,4,65
6,4,64
6,4,64
6,4,64
5,4,65
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
7,3,64
6,4,64
6,4,64
6,3,64
6,4,64
6,4,64
6,4,64
6,4,65
6,4,64
6,4,64
6,4,64
6,4,64
7,4,64
6,3,64
6,4,64
6,4,64
