v1	v2	v3	v4	ts
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:06:864
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:06:903
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:06:945
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:06:986
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:026
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:064
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:105
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:144
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:184
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:226
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:265
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:303
63,000000	0,000000	942,000000	0,000000	2020-10-29T19:27:07:345
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:385
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:426
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:465
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:505
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:543
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:586
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:07:625
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:155
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:162
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:173
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:180
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:181
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:182
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:184
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:185
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:189
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:190
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:195
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:206
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:208
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:210
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:294
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:310
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:344
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:345
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:385
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:423
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:471
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:509
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:545
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:583
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:626
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:849
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:851
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:869
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:871
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:875
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:876
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:906
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:946
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:08:987
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:086
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:087
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:114
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:148
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:191
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:231
62,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:265
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:305
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:348
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:390
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:428
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:468
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:507
63,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:548
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:589
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:627
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:669
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:706
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:748
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:787
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:828
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:869
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:907
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:948
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:09:986
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:032
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:072
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:140
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:256
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:257
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:258
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:307
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:308
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:345
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:386
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:519
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:521
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:541
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:548
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:592
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:628
66,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:669
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:774
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:776
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:794
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:843
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:867
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:908
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:949
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:10:988
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:029
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:069
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:109
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:148
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:189
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:286
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:288
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:311
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:352
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:390
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:429
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:469
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:509
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:550
64,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:590
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:629
65,000000	0,000000	1003,000000	0,000000	2020-10-29T19:27:11:677
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:100
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:126
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:155
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:197
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:236
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:276
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:318
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:359
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:395
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:437
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:476
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:516
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:558
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:597
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:635
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:677
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:716
67,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:758
67,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:797
67,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:837
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:876
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:917
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:956
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:17:997
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:038
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:077
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:116
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:156
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:197
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:237
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:278
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:317
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:357
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:398
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:437
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:477
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:518
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:558
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:597
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:638
67,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:677
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:718
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:759
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:797
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:837
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:878
68,000000	0,000000	757,000000	0,000000	2020-10-29T19:27:18:916
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:18:958
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:18:999
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:038
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:077
67,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:118
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:158
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:198
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:239
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:278
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:317
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:358
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:398
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:438
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:479
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:519
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:558
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:599
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:638
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:678
68,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:720
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:766
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:798
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:839
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:878
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:919
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:960
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:19:999
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:039
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:079
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:119
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:159
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:200
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:239
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:278
69,000000	0,000000	844,000000	0,000000	2020-10-29T19:27:20:320
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:358
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:400
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:439
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:479
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:519
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:561
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:598
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:639
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:680
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:720
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:759
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:800
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:839
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:880
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:921
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:960
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:20:999
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:040
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:079
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:120
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:161
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:200
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:239
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:280
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:320
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:361
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:401
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:440
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:479
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:520
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:560
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:601
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:640
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:680
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:719
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:761
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:800
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:841
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:883
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:922
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:21:960
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:001
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:041
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:081
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:124
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:161
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:200
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:241
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:280
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:322
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:363
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:402
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:440
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:481
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:521
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:562
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:603
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:641
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:682
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:722
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:22:761
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:153
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:153
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:155
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:156
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:156
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:166
69,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:170
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:171
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:172
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:173
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:200
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:243
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:282
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:321
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:392
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:422
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:441
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:481
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:521
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:569
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:608
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:640
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:681
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:722
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:765
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:805
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:844
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:926
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:928
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:23:964
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:036
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:044
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:095
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:123
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:163
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:202
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:243
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:284
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:324
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:363
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:403
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:443
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:485
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:529
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:563
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:603
71,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:643
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:682
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:724
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:768
70,000000	0,000000	998,000000	0,000000	2020-10-29T19:27:24:900
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:24:931
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:24:932
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:24:932
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:017
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:018
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:041
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:081
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:131
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:182
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:203
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:241
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:285
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:323
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:366
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:404
70,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:474
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:487
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:526
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:563
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:604
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:644
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:685
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:726
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:765
69,000000	0,000000	939,000000	0,000000	2020-10-29T19:27:25:818
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:107
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:116
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:467
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:468
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:469
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:470
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:471
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:471
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:472
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:539
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:552
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:556
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:562
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:597
74,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:645
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:679
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:721
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:805
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:821
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:839
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:880
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:916
74,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:956
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:29:998
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:039
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:080
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:125
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:156
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:204
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:245
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:286
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:317
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:358
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:399
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:439
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:484
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:519
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:558
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:600
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:640
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:683
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:719
75,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:760
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:799
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:839
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:880
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:919
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:30:959
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:002
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:043
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:082
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:120
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:159
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:205
77,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:240
76,000000	0,000000	752,000000	0,000000	2020-10-29T19:27:31:278
