x	y	z	ts
7,408419	-6,424805	0,087206	2020-10-29T19:27:10:949
7,412730	-6,419621	0,101423	2020-10-29T19:27:10:965
7,389585	-6,446243	0,101872	2020-10-29T19:27:10:987
7,454710	-6,370354	0,127597	2020-10-29T19:27:11:005
7,588222	-6,209626	0,172692	2020-10-29T19:27:11:029
7,705896	-6,061654	0,214236	2020-10-29T19:27:11:045
7,880547	-5,830116	0,277700	2020-10-29T19:27:11:069
7,919852	-5,775844	0,293162	2020-10-29T19:27:11:084
7,988516	-5,679318	0,315181	2020-10-29T19:27:11:109
8,027767	-5,624597	0,298736	2020-10-29T19:27:11:125
8,094531	-5,529539	0,270470	2020-10-29T19:27:11:147
8,251501	-5,294142	0,234880	2020-10-29T19:27:11:165
9,553555	-2,211273	0,101216	2020-10-29T19:27:11:188
9,291656	-3,134084	0,114179	2020-10-29T19:27:11:205
7,404640	-6,429476	0,059413	2020-10-29T19:27:11:235
6,482965	-7,357557	-0,088852	2020-10-29T19:27:11:287
6,679936	-7,176963	-0,200089	2020-10-29T19:27:11:287
6,637272	-7,213583	-0,285012	2020-10-29T19:27:11:288
6,563564	-7,278182	-0,343629	2020-10-29T19:27:11:310
6,514049	-7,320618	-0,382232	2020-10-29T19:27:11:325
6,464368	-7,363262	-0,405825	2020-10-29T19:27:11:351
6,478085	-7,350996	-0,409456	2020-10-29T19:27:11:364
9,327662	-3,022748	-0,167609	2020-10-29T19:27:11:389
9,262983	-3,214135	-0,191983	2020-10-29T19:27:11:405
9,186121	-3,425841	-0,221761	2020-10-29T19:27:11:430
9,086529	-3,677738	-0,282192	2020-10-29T19:27:11:445
8,987148	-3,905754	-0,382934	2020-10-29T19:27:11:468
8,898602	-4,089765	-0,509004	2020-10-29T19:27:11:485
8,824156	-4,229939	-0,642084	2020-10-29T19:27:11:509
8,767200	-4,322711	-0,787881	2020-10-29T19:27:11:525
8,723581	-4,384555	-0,919338	2020-10-29T19:27:11:549
8,683969	-4,436376	-1,038091	2020-10-29T19:27:11:565
8,642197	-4,493125	-1,137822	2020-10-29T19:27:11:589
8,590555	-4,572506	-1,210342	2020-10-29T19:27:11:606
8,517876	-4,700696	-1,232736	2020-10-29T19:27:11:628
8,404448	-4,908723	-1,200035	2020-10-29T19:27:11:645
8,218688	-5,232584	-1,115177	2020-10-29T19:27:11:675
8,161076	-5,334432	-1,054072	2020-10-29T19:27:17:098
8,196395	-5,279311	-1,057526	2020-10-29T19:27:17:110
8,398355	-4,938793	-1,116401	2020-10-29T19:27:17:125
8,614848	-4,535710	-1,175637	2020-10-29T19:27:17:145
8,816101	-4,132637	-1,169642	2020-10-29T19:27:17:154
9,028118	-3,646584	-1,168715	2020-10-29T19:27:17:171
9,253717	-2,996894	-1,248087	2020-10-29T19:27:17:196
9,405483	-2,432760	-1,337516	2020-10-29T19:27:17:214
9,495343	-1,982536	-1,441665	2020-10-29T19:27:17:235
9,549883	-1,637750	-1,512580	2020-10-29T19:27:17:252
9,585751	-1,386888	-1,536332	2020-10-29T19:27:17:276
9,612959	-1,188080	-1,532931	2020-10-29T19:27:17:292
9,637066	-1,018822	-1,503111	2020-10-29T19:27:17:317
9,658596	-0,892847	-1,443859	2020-10-29T19:27:17:331
9,680746	-0,789962	-1,352593	2020-10-29T19:27:17:358
9,695296	-0,730882	-1,279621	2020-10-29T19:27:17:372
9,700338	-0,709962	-1,252909	2020-10-29T19:27:17:395
9,698439	-0,728096	-1,257198	2020-10-29T19:27:17:412
9,681985	-0,832257	-1,317918	2020-10-29T19:27:17:436
9,643544	-1,045071	-1,442314	2020-10-29T19:27:17:452
9,601637	-1,270719	-1,537606	2020-10-29T19:27:17:475
9,566723	-1,483351	-1,564568	2020-10-29T19:27:17:492
9,522604	-1,762909	-1,543550	2020-10-29T19:27:17:516
9,460257	-2,122525	-1,472688	2020-10-29T19:27:17:532
9,331622	-2,706630	-1,328672	2020-10-29T19:27:17:555
8,989810	-3,777389	-1,041652	2020-10-29T19:27:17:572
8,532296	-4,786990	-0,674570	2020-10-29T19:27:17:596
8,418853	-5,013271	-0,400511	2020-10-29T19:27:17:612
8,427295	-5,006296	-0,296807	2020-10-29T19:27:17:635
8,270009	-5,256026	-0,389265	2020-10-29T19:27:17:652
8,420202	-4,990818	-0,601922	2020-10-29T19:27:17:677
8,876037	-4,088862	-0,817044	2020-10-29T19:27:17:693
9,182347	-3,307272	-0,957514	2020-10-29T19:27:17:715
9,303056	-2,922914	-1,039286	2020-10-29T19:27:17:733
9,347431	-2,760534	-1,084143	2020-10-29T19:27:17:757
9,357928	-2,721102	-1,093240	2020-10-29T19:27:17:773
9,355083	-2,737719	-1,075958	2020-10-29T19:27:17:796
9,348639	-2,779904	-1,022483	2020-10-29T19:27:17:812
9,333351	-2,860283	-0,936864	2020-10-29T19:27:17:836
9,304248	-2,980870	-0,846031	2020-10-29T19:27:17:852
9,262609	-3,130667	-0,757218	2020-10-29T19:27:17:875
9,232028	-3,236840	-0,680368	2020-10-29T19:27:17:892
9,270061	-3,133721	-0,645105	2020-10-29T19:27:17:917
9,353835	-2,870217	-0,661826	2020-10-29T19:27:17:933
9,443476	-2,550987	-0,695421	2020-10-29T19:27:17:956
9,518118	-2,260010	-0,684229	2020-10-29T19:27:17:972
9,558836	-2,090270	-0,655602	2020-10-29T19:27:17:996
9,592301	-1,956509	-0,574639	2020-10-29T19:27:18:013
9,622280	-1,830116	-0,482476	2020-10-29T19:27:18:037
9,638379	-1,754102	-0,441771	2020-10-29T19:27:18:053
9,648159	-1,708537	-0,405354	2020-10-29T19:27:18:076
9,657043	-1,668284	-0,358772	2020-10-29T19:27:18:092
8,694145	-4,474502	-0,749031	2020-10-29T19:27:18:116
8,545564	-4,761312	-0,688212	2020-10-29T19:27:18:133
8,524949	-4,808834	-0,608896	2020-10-29T19:27:18:157
8,566575	-4,738358	-0,576317	2020-10-29T19:27:18:172
8,556346	-4,758339	-0,563507	2020-10-29T19:27:18:196
8,491203	-4,873594	-0,563856	2020-10-29T19:27:18:213
8,346757	-5,120125	-0,535119	2020-10-29T19:27:18:236
8,143648	-5,441331	-0,493252	2020-10-29T19:27:18:253
7,874326	-5,831124	-0,404186	2020-10-29T19:27:18:277
7,606397	-6,181377	-0,321998	2020-10-29T19:27:18:292
7,435987	-6,385972	-0,309599	2020-10-29T19:27:18:317
7,310773	-6,528613	-0,316529	2020-10-29T19:27:18:333
7,197364	-6,651479	-0,355186	2020-10-29T19:27:18:357
7,194137	-6,653379	-0,383825	2020-10-29T19:27:18:373
7,238165	-6,599113	-0,480689	2020-10-29T19:27:18:397
7,306895	-6,513659	-0,593229	2020-10-29T19:27:18:413
7,393814	-6,403597	-0,704159	2020-10-29T19:27:18:436
7,508510	-6,254797	-0,818644	2020-10-29T19:27:18:453
7,718424	-5,975420	-0,943754	2020-10-29T19:27:18:477
7,782299	-5,887177	-0,973320	2020-10-29T19:27:18:493
7,940704	-5,651186	-1,086140	2020-10-29T19:27:18:519
7,998914	-5,557376	-1,141635	2020-10-29T19:27:18:533
8,149305	-5,291297	-1,327167	2020-10-29T19:27:18:559
8,153342	-5,268739	-1,390608	2020-10-29T19:27:18:573
8,078601	-5,341114	-1,542429	2020-10-29T19:27:18:596
7,975491	-5,460563	-1,656556	2020-10-29T19:27:18:614
7,865179	-5,615034	-1,667557	2020-10-29T19:27:18:638
7,906818	-5,568070	-1,627638	2020-10-29T19:27:18:653
7,969040	-5,483918	-1,609794	2020-10-29T19:27:18:676
7,977851	-5,482528	-1,570400	2020-10-29T19:27:18:693
8,020145	-5,441676	-1,495265	2020-10-29T19:27:18:717
8,033891	-5,448993	-1,391211	2020-10-29T19:27:18:733
8,007006	-5,519766	-1,261120	2020-10-29T19:27:18:758
7,838818	-5,790019	-1,094993	2020-10-29T19:27:18:773
7,558015	-6,198954	-0,787248	2020-10-29T19:27:18:798
7,485668	-6,295341	-0,709821	2020-10-29T19:27:18:813
7,400507	-6,408663	-0,576126	2020-10-29T19:27:18:836
7,273117	-6,563051	-0,445561	2020-10-29T19:27:18:853
7,127826	-6,726928	-0,336055	2020-10-29T19:27:18:877
7,016462	-6,846042	-0,267139	2020-10-29T19:27:18:893
6,951223	-6,913306	-0,238931	2020-10-29T19:27:18:917
6,911141	-6,953377	-0,238873	2020-10-29T19:27:18:934
6,872183	-6,991065	-0,261732	2020-10-29T19:27:18:957
6,867204	-6,993991	-0,309814	2020-10-29T19:27:18:973
6,826223	-7,031957	-0,353047	2020-10-29T19:27:18:997
6,773617	-7,080581	-0,392273	2020-10-29T19:27:19:013
6,717290	-7,132281	-0,423030	2020-10-29T19:27:19:037
6,661753	-7,182565	-0,449648	2020-10-29T19:27:19:053
6,591377	-7,244910	-0,485180	2020-10-29T19:27:19:077
6,577481	-7,256686	-0,497631	2020-10-29T19:27:19:093
6,563594	-7,267815	-0,518160	2020-10-29T19:27:19:117
6,573692	-7,257370	-0,536224	2020-10-29T19:27:19:133
6,622397	-7,211352	-0,557356	2020-10-29T19:27:19:157
6,716582	-7,120711	-0,594452	2020-10-29T19:27:19:173
6,835445	-7,002392	-0,643096	2020-10-29T19:27:19:197
6,979404	-6,853936	-0,694164	2020-10-29T19:27:19:214
7,237675	-6,570243	-0,786356	2020-10-29T19:27:19:239
7,325883	-6,467443	-0,820974	2020-10-29T19:27:19:254
7,524480	-6,220934	-0,923341	2020-10-29T19:27:19:277
7,721697	-5,959756	-1,013452	2020-10-29T19:27:19:294
7,880734	-5,732447	-1,097025	2020-10-29T19:27:19:317
8,080212	-5,430526	-1,178963	2020-10-29T19:27:19:334
8,251262	-5,144289	-1,274105	2020-10-29T19:27:19:358
8,352593	-4,948142	-1,385807	2020-10-29T19:27:19:373
8,420715	-4,788691	-1,526559	2020-10-29T19:27:19:397
8,402555	-4,764019	-1,694574	2020-10-29T19:27:19:414
8,157022	-5,062509	-2,001098	2020-10-29T19:27:19:438
8,046151	-5,197209	-2,102109	2020-10-29T19:27:19:455
7,852292	-5,410454	-2,288860	2020-10-29T19:27:19:478
7,610764	-5,666919	-2,476425	2020-10-29T19:27:19:494
7,329010	-5,941348	-2,675139	2020-10-29T19:27:19:518
7,042452	-6,185942	-2,882426	2020-10-29T19:27:19:534
6,746299	-6,401689	-3,110663	2020-10-29T19:27:19:557
6,484171	-6,577630	-3,295556	2020-10-29T19:27:19:574
6,252756	-6,716224	-3,459157	2020-10-29T19:27:19:598
6,075268	-6,806206	-3,596813	2020-10-29T19:27:19:614
5,951703	-6,864420	-3,691525	2020-10-29T19:27:19:637
5,870521	-6,910498	-3,735290	2020-10-29T19:27:19:655
5,818729	-6,989317	-3,669090	2020-10-29T19:27:19:679
5,823115	-7,017609	-3,607615	2020-10-29T19:27:19:694
5,841784	-7,109750	-3,390486	2020-10-29T19:27:19:719
5,867120	-7,214906	-3,113264	2020-10-29T19:27:19:734
5,890673	-7,274654	-2,923999	2020-10-29T19:27:19:766
5,932726	-7,305714	-2,756754	2020-10-29T19:27:19:775
5,981010	-7,319112	-2,613141	2020-10-29T19:27:19:797
6,055524	-7,340330	-2,370774	2020-10-29T19:27:19:814
6,133278	-7,332037	-2,189636	2020-10-29T19:27:19:838
6,195107	-7,312345	-2,078618	2020-10-29T19:27:19:854
6,202116	-7,329401	-1,995999	2020-10-29T19:27:19:878
6,222648	-7,338077	-1,897804	2020-10-29T19:27:19:895
6,298622	-7,301638	-1,784329	2020-10-29T19:27:19:919
6,416880	-7,225040	-1,671178	2020-10-29T19:27:19:934
6,587426	-7,102762	-1,525441	2020-10-29T19:27:19:959
6,775408	-6,960328	-1,348355	2020-10-29T19:27:19:974
6,984259	-6,785726	-1,159501	2020-10-29T19:27:19:998
7,172590	-6,619672	-0,950938	2020-10-29T19:27:20:015
7,313230	-6,491988	-0,735622	2020-10-29T19:27:20:038
7,506818	-6,285863	-0,553164	2020-10-29T19:27:20:055
7,705626	-6,052759	-0,397262	2020-10-29T19:27:20:079
7,793276	-5,947696	-0,245248	2020-10-29T19:27:20:095
7,771691	-5,980108	-0,097547	2020-10-29T19:27:20:118
7,697244	-6,076311	0,035734	2020-10-29T19:27:20:135
7,820179	-5,914073	0,197281	2020-10-29T19:27:20:160
8,861099	-4,186380	0,354286	2020-10-29T19:27:20:175
9,444898	-2,610184	0,388880	2020-10-29T19:27:20:199
9,590579	-2,004666	0,415324	2020-10-29T19:27:20:215
9,636980	-1,762657	0,438221	2020-10-29T19:27:20:239
9,664364	-1,612583	0,412349	2020-10-29T19:27:20:255
9,679771	-1,521355	0,397348	2020-10-29T19:27:20:278
9,681081	-1,510350	0,407301	2020-10-29T19:27:20:295
9,671313	-1,560545	0,448081	2020-10-29T19:27:20:319
9,654912	-1,642876	0,504001	2020-10-29T19:27:20:335
9,628316	-1,769343	0,579091	2020-10-29T19:27:20:359
9,597128	-1,924960	0,600032	2020-10-29T19:27:20:375
9,552591	-2,131773	0,611494	2020-10-29T19:27:20:399
9,491149	-2,391819	0,606359	2020-10-29T19:27:20:415
9,369236	-2,834076	0,596505	2020-10-29T19:27:20:440
9,324855	-2,986075	0,548472	2020-10-29T19:27:20:455
9,218158	-3,319391	0,421418	2020-10-29T19:27:20:479
9,045308	-3,777091	0,293896	2020-10-29T19:27:20:495
8,697989	-4,525769	0,181039	2020-10-29T19:27:20:518
8,137601	-5,471814	0,095369	2020-10-29T19:27:20:535
8,535630	-4,827832	0,073720	2020-10-29T19:27:20:560
8,673679	-4,575570	0,042833	2020-10-29T19:27:20:575
9,267120	-3,207511	0,052350	2020-10-29T19:27:20:599
9,410709	-2,755894	0,118220	2020-10-29T19:27:20:615
9,414819	-2,739610	0,161608	2020-10-29T19:27:20:639
9,387296	-2,832325	0,164314	2020-10-29T19:27:20:655
9,228953	-3,313015	0,143983	2020-10-29T19:27:20:679
6,633267	-7,222872	0,016357	2020-10-29T19:27:20:695
6,534047	-7,312763	-0,010709	2020-10-29T19:27:20:719
6,499089	-7,343493	-0,073034	2020-10-29T19:27:20:735
6,468923	-7,369297	-0,129953	2020-10-29T19:27:20:758
6,474078	-7,364145	-0,161449	2020-10-29T19:27:20:775
6,388011	-7,440178	-0,086270	2020-10-29T19:27:20:799
6,460239	-7,378051	0,007787	2020-10-29T19:27:20:816
9,357548	-2,932215	0,093775	2020-10-29T19:27:20:838
7,870570	-5,845029	0,245242	2020-10-29T19:27:20:856
7,767556	-5,976837	0,335968	2020-10-29T19:27:20:880
7,911184	-5,783509	0,366847	2020-10-29T19:27:20:895
8,163484	-5,418454	0,410222	2020-10-29T19:27:20:920
8,411520	-5,021391	0,449830	2020-10-29T19:27:20:935
8,532784	-4,812715	0,446940	2020-10-29T19:27:20:960
8,675081	-4,550447	0,454722	2020-10-29T19:27:20:976
8,762199	-4,380009	0,458006	2020-10-29T19:27:20:999
8,811194	-4,280024	0,463279	2020-10-29T19:27:21:016
8,876382	-4,140119	0,489542	2020-10-29T19:27:21:040
8,914888	-4,054501	0,506125	2020-10-29T19:27:21:056
9,004703	-3,844332	0,553913	2020-10-29T19:27:21:079
9,077325	-3,661547	0,604672	2020-10-29T19:27:21:096
9,137585	-3,499720	0,653371	2020-10-29T19:27:21:120
9,193592	-3,342489	0,689934	2020-10-29T19:27:21:136
9,238120	-3,212641	0,711662	2020-10-29T19:27:21:160
9,260077	-3,148323	0,713731	2020-10-29T19:27:21:175
9,261704	-3,144634	0,708873	2020-10-29T19:27:21:199
9,272407	-3,109799	0,722496	2020-10-29T19:27:21:216
9,261463	-3,133113	0,761109	2020-10-29T19:27:21:238
9,227354	-3,213801	0,835350	2020-10-29T19:27:21:256
9,169114	-3,358990	0,902730	2020-10-29T19:27:21:280
9,100330	-3,525434	0,962128	2020-10-29T19:27:21:296
9,018808	-3,705765	1,048227	2020-10-29T19:27:21:320
9,002766	-3,737741	1,072330	2020-10-29T19:27:21:336
8,998722	-3,716161	1,176238	2020-10-29T19:27:21:360
9,004086	-3,672194	1,269570	2020-10-29T19:27:21:376
9,000736	-3,647609	1,360913	2020-10-29T19:27:21:400
8,990726	-3,644542	1,433373	2020-10-29T19:27:21:416
8,953523	-3,736454	1,429589	2020-10-29T19:27:21:440
8,890639	-3,885202	1,425525	2020-10-29T19:27:21:456
8,800597	-4,083837	1,429038	2020-10-29T19:27:21:479
8,670893	-4,350378	1,435346	2020-10-29T19:27:21:496
8,528490	-4,598423	1,513192	2020-10-29T19:27:21:520
8,355169	-4,882853	1,587223	2020-10-29T19:27:21:536
8,135399	-5,249027	1,559935	2020-10-29T19:27:21:559
7,915079	-5,586224	1,521842	2020-10-29T19:27:21:576
7,715701	-5,840408	1,589961	2020-10-29T19:27:21:600
7,529277	-6,052137	1,688789	2020-10-29T19:27:21:616
7,291218	-6,290710	1,853507	2020-10-29T19:27:21:641
7,220938	-6,353259	1,914299	2020-10-29T19:27:21:656
7,082635	-6,470541	2,034395	2020-10-29T19:27:21:681
6,955470	-6,572840	2,142332	2020-10-29T19:27:21:696
6,834138	-6,673628	2,219825	2020-10-29T19:27:21:720
6,805923	-6,720751	2,163633	2020-10-29T19:27:21:736
6,770499	-6,705729	2,316016	2020-10-29T19:27:21:761
6,762063	-6,705497	2,341195	2020-10-29T19:27:21:776
6,743820	-6,708107	2,385911	2020-10-29T19:27:21:799
6,721649	-6,708867	2,445593	2020-10-29T19:27:21:816
6,697188	-6,692151	2,556007	2020-10-29T19:27:21:840
6,662188	-6,671181	2,698330	2020-10-29T19:27:21:857
6,607234	-6,658260	2,860491	2020-10-29T19:27:21:882
9,361046	-2,647473	1,237780	2020-10-29T19:27:21:895
9,303445	-2,721227	1,487015	2020-10-29T19:27:21:921
9,227213	-2,823492	1,748376	2020-10-29T19:27:21:936
9,135811	-2,918388	2,047034	2020-10-29T19:27:21:960
9,038480	-3,001759	2,337884	2020-10-29T19:27:21:976
8,929673	-3,096494	2,615921	2020-10-29T19:27:22:001
8,829337	-3,207643	2,815000	2020-10-29T19:27:22:017
8,769004	-3,333678	2,856843	2020-10-29T19:27:22:040
8,686811	-3,517397	2,887493	2020-10-29T19:27:22:057
8,592406	-3,721356	2,914180	2020-10-29T19:27:22:081
8,464116	-3,956929	2,978563	2020-10-29T19:27:22:097
8,296906	-4,224959	3,079196	2020-10-29T19:27:22:123
8,136337	-4,461972	3,171940	2020-10-29T19:27:22:137
7,958419	-4,741002	3,218207	2020-10-29T19:27:22:162
7,945650	-4,796225	3,167531	2020-10-29T19:27:22:177
7,687443	-5,125567	3,286665	2020-10-29T19:27:22:200
7,440643	-5,256116	3,630490	2020-10-29T19:27:22:217
7,158955	-5,406132	3,961500	2020-10-29T19:27:22:241
6,695794	-5,935021	4,014007	2020-10-29T19:27:22:257
6,231994	-6,253288	4,269547	2020-10-29T19:27:22:280
5,658337	-6,479670	4,708235	2020-10-29T19:27:22:297
5,499323	-6,441463	4,943215	2020-10-29T19:27:22:321
5,436947	-6,276843	5,216438	2020-10-29T19:27:22:337
5,271950	-6,106717	5,575387	2020-10-29T19:27:22:362
5,046222	-6,000937	5,890227	2020-10-29T19:27:22:377
4,833285	-5,718175	6,333420	2020-10-29T19:27:22:401
4,622839	-5,288751	6,843161	2020-10-29T19:27:22:417
4,283406	-5,014226	7,258123	2020-10-29T19:27:22:440
3,904477	-4,946742	7,513667	2020-10-29T19:27:22:457
3,574722	-4,933116	7,684798	2020-10-29T19:27:22:481
3,308028	-4,896275	7,826482	2020-10-29T19:27:22:497
3,115116	-4,869160	7,921977	2020-10-29T19:27:22:520
2,910152	-4,789608	8,047425	2020-10-29T19:27:22:537
3,007379	-4,508439	8,173129	2020-10-29T19:27:22:561
3,154012	-4,338893	8,209543	2020-10-29T19:27:22:577
3,287755	-4,458654	8,092061	2020-10-29T19:27:22:601
3,229105	-4,580475	8,047516	2020-10-29T19:27:22:617
3,077518	-4,775199	7,993544	2020-10-29T19:27:22:641
2,948127	-4,868640	7,985942	2020-10-29T19:27:22:657
2,812429	-4,751055	8,104819	2020-10-29T19:27:22:681
2,632110	-4,434845	8,341135	2020-10-29T19:27:22:697
2,279495	-4,148214	8,588749	2020-10-29T19:27:22:721
2,111868	-3,924136	8,735648	2020-10-29T19:27:22:737
1,989791	-3,747108	8,841396	2020-10-29T19:27:22:761
1,873270	-3,528772	8,955948	2020-10-29T19:27:23:152
1,808908	-3,162468	9,104781	2020-10-29T19:27:23:152
1,851288	-3,015648	9,145982	2020-10-29T19:27:23:153
1,920317	-3,035864	9,125037	2020-10-29T19:27:23:153
1,897099	-2,945457	9,159459	2020-10-29T19:27:23:154
4,620765	-7,342116	4,572991	2020-10-29T19:27:23:155
4,332181	-7,694331	4,266130	2020-10-29T19:27:23:155
4,359289	-7,519103	4,542035	2020-10-29T19:27:23:156
4,278510	-7,510134	4,632777	2020-10-29T19:27:23:157
4,083929	-7,562858	4,721768	2020-10-29T19:27:23:168
3,891254	-7,416903	5,100791	2020-10-29T19:27:23:168
3,919578	-7,111207	5,498912	2020-10-29T19:27:23:169
3,973069	-6,330952	6,348555	2020-10-29T19:27:23:170
3,919240	-5,868728	6,809403	2020-10-29T19:27:23:170
3,884859	-5,132628	7,398269	2020-10-29T19:27:23:171
3,811415	-4,574503	7,792139	2020-10-29T19:27:23:171
3,701705	-4,185709	8,059008	2020-10-29T19:27:23:172
3,541246	-3,556701	8,424953	2020-10-29T19:27:23:172
3,278676	-2,963962	8,754176	2020-10-29T19:27:23:172
2,906839	-2,929175	8,896101	2020-10-29T19:27:23:173
2,729683	-2,794697	8,994937	2020-10-29T19:27:23:178
2,509524	-2,823770	9,049807	2020-10-29T19:27:23:200
2,376365	-2,814662	9,088507	2020-10-29T19:27:23:217
2,280071	-2,791597	9,120233	2020-10-29T19:27:23:242
2,116416	-2,961074	9,106218	2020-10-29T19:27:23:268
1,999206	-2,995340	9,121486	2020-10-29T19:27:23:280
1,908719	-2,885498	9,176114	2020-10-29T19:27:23:298
1,806603	-2,857354	9,205547	2020-10-29T19:27:23:320
1,685656	-3,237455	9,102078	2020-10-29T19:27:23:340
1,587540	-3,198078	9,133587	2020-10-29T19:27:23:392
1,391484	-3,439988	9,077479	2020-10-29T19:27:23:393
1,120768	-3,778810	8,979692	2020-10-29T19:27:23:419
0,832086	-4,261649	8,792973	2020-10-29T19:27:23:423
0,305376	-7,260738	6,584741	2020-10-29T19:27:23:441
0,160296	8,172354	5,418240	2020-10-29T19:27:23:457
-0,067500	-0,538982	9,791595	2020-10-29T19:27:23:481
-0,205888	-1,143163	9,737617	2020-10-29T19:27:23:500
-0,265552	-1,141680	9,736346	2020-10-29T19:27:23:520
-0,343188	-1,050102	9,744224	2020-10-29T19:27:23:537
-0,149722	-0,363508	9,798767	2020-10-29T19:27:23:568
-0,168273	-0,357913	9,798672	2020-10-29T19:27:23:577
-0,174379	-0,346982	9,798958	2020-10-29T19:27:23:607
-0,200697	-0,373418	9,797482	2020-10-29T19:27:23:617
-0,247228	-0,467738	9,792369	2020-10-29T19:27:23:640
-0,290272	-0,594156	9,784329	2020-10-29T19:27:23:657
-0,336372	-0,762439	9,771178	2020-10-29T19:27:23:681
-0,434907	-1,106333	9,734335	2020-10-29T19:27:23:698
-0,585400	-1,801567	9,621957	2020-10-29T19:27:23:723
-0,623565	-1,965552	9,587396	2020-10-29T19:27:23:738
-0,679232	-2,232991	9,524851	2020-10-29T19:27:23:764
-0,663032	-2,422144	9,479662	2020-10-29T19:27:23:783
-0,634805	-2,487222	9,464731	2020-10-29T19:27:23:804
-0,611329	-2,481058	9,467894	2020-10-29T19:27:23:819
-0,552267	-2,423970	9,486293	2020-10-29T19:27:23:843
-0,504604	-2,310540	9,517203	2020-10-29T19:27:23:859
-0,450270	-2,161330	9,554910	2020-10-29T19:27:23:925
-0,375653	-1,983499	9,596614	2020-10-29T19:27:23:926
-0,309223	-1,760101	9,642448	2020-10-29T19:27:23:927
-0,253094	-1,523220	9,684324	2020-10-29T19:27:23:944
-0,219672	-1,264289	9,722330	2020-10-29T19:27:23:963
-0,198801	-1,030074	9,750375	2020-10-29T19:27:23:980
-0,180948	-0,864747	9,766773	2020-10-29T19:27:24:035
-0,150594	-0,728720	9,778378	2020-10-29T19:27:24:036
-0,099067	-0,574720	9,789293	2020-10-29T19:27:24:043
-0,020648	-0,401462	9,798408	2020-10-29T19:27:24:059
0,053285	-0,224836	9,803927	2020-10-29T19:27:24:094
0,115694	-0,080760	9,805634	2020-10-29T19:27:24:101
0,183948	0,045170	9,804821	2020-10-29T19:27:24:122
0,281984	0,220194	9,800121	2020-10-29T19:27:24:138
0,387404	0,382248	9,791536	2020-10-29T19:27:24:165
1,426616	1,590692	9,571042	2020-10-29T19:27:24:178
1,717464	2,060925	9,432566	2020-10-29T19:27:24:201
2,032264	2,575252	9,241665	2020-10-29T19:27:24:219
2,368745	3,118143	8,990918	2020-10-29T19:27:24:242
2,782504	3,992651	8,513918	2020-10-29T19:27:24:259
3,232286	5,091857	7,732768	2020-10-29T19:27:24:283
3,602056	6,292601	6,602935	2020-10-29T19:27:24:299
3,818966	7,428656	5,138186	2020-10-29T19:27:24:323
3,872321	8,288556	3,532046	2020-10-29T19:27:24:339
3,809119	8,852261	1,816170	2020-10-29T19:27:24:362
1,721776	4,235730	8,675509	2020-10-29T19:27:24:380
1,808413	-4,455009	8,547100	2020-10-29T19:27:24:403
2,102269	-4,308501	8,554979	2020-10-29T19:27:24:419
2,396954	-4,195761	8,533498	2020-10-29T19:27:24:442
2,679887	-4,133393	8,479602	2020-10-29T19:27:24:460
2,900957	-3,943145	8,497437	2020-10-29T19:27:24:484
3,108424	-3,847898	8,467690	2020-10-29T19:27:24:501
3,464248	-3,779654	8,359640	2020-10-29T19:27:24:527
3,576077	-3,748738	8,326405	2020-10-29T19:27:24:539
3,820020	-3,669942	8,252839	2020-10-29T19:27:24:564
3,970495	-3,650443	8,190228	2020-10-29T19:27:24:581
4,098194	-3,589178	8,154324	2020-10-29T19:27:24:602
4,217835	-3,548756	8,110893	2020-10-29T19:27:24:621
4,381857	-3,472472	8,056776	2020-10-29T19:27:24:644
4,550284	-3,414371	7,987952	2020-10-29T19:27:24:664
4,700496	-3,379761	7,915361	2020-10-29T19:27:24:683
4,865198	-3,375629	7,816992	2020-10-29T19:27:24:702
5,078489	-3,427227	7,657248	2020-10-29T19:27:24:723
5,317214	-3,542433	7,439676	2020-10-29T19:27:24:739
5,552583	-3,622095	7,226315	2020-10-29T19:27:24:767
5,768987	-3,665992	7,032046	2020-10-29T19:27:24:779
5,998505	-3,707123	6,815098	2020-10-29T19:27:24:894
6,213298	-3,597678	6,679973	2020-10-29T19:27:24:902
6,469175	-3,584571	6,439799	2020-10-29T19:27:24:930
6,670875	-3,676691	6,176711	2020-10-29T19:27:24:931
6,755903	-3,605129	6,126272	2020-10-29T19:27:24:932
6,805788	-3,604696	6,071063	2020-10-29T19:27:24:933
6,846045	-3,595577	6,031076	2020-10-29T19:27:24:933
6,891509	-3,477331	6,048608	2020-10-29T19:27:25:015
7,063567	-3,338906	5,926897	2020-10-29T19:27:25:015
7,273641	-3,233016	5,728188	2020-10-29T19:27:25:017
7,447700	-3,245587	5,492569	2020-10-29T19:27:25:018
7,616926	-3,234234	5,262371	2020-10-29T19:27:25:023
7,786808	-3,294418	4,968179	2020-10-29T19:27:25:042
8,025535	-3,357086	4,526715	2020-10-29T19:27:25:059
8,248531	-3,394524	4,075453	2020-10-29T19:27:25:082
8,444118	-3,414767	3,634092	2020-10-29T19:27:25:099
8,568502	-3,416509	3,328456	2020-10-29T19:27:25:130
8,581706	-3,409781	3,301227	2020-10-29T19:27:25:181
8,628497	-3,366551	3,222693	2020-10-29T19:27:25:182
8,745238	-3,281690	2,986923	2020-10-29T19:27:25:186
9,004687	-3,074057	2,374062	2020-10-29T19:27:25:206
9,085668	-2,977300	2,180987	2020-10-29T19:27:25:221
