-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,6,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,6,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,63
-11,5,64
-10,5,64
-11,6,65
-13,5,63
-10,5,64
-11,5,64
-11,6,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-10,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-10,5,64
-11,5,64
-11,5,64
-10,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-10,5,64
-10,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,6,64
-11,6,64
-11,5,64
-10,5,64
-11,5,64
-12,4,64
-10,5,65
-12,4,64
-11,5,64
-10,5,64
-10,5,64
-11,5,64
-12,4,64
-9,5,64
-10,5,64
-13,5,64
-10,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-10,5,64
-12,5,64
-14,5,63
-12,4,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,4,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-12,5,63
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,4,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,63
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,63
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-14,5,63
-14,5,64
-13,5,64
-14,5,63
-13,5,63
-14,4,64
-14,5,63
-13,5,64
-14,5,63
-12,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-14,5,63
-15,4,63
-13,5,64
-14,5,64
-14,4,63
-14,5,64
-14,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-10,5,64
-12,5,64
-12,6,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,63
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,4,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,63
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,4,63
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,64
-12,5,64
-12,4,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,4,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,4,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,4,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,4,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-9,5,65
-13,4,64
-11,5,64
-10,5,64
-11,5,64
-10,5,64
-10,6,64
-11,5,64
-10,5,64
-11,5,64
-10,5,64
-10,5,64
-11,5,64
-10,5,64
-10,5,64
-10,5,64
-10,5,64
-10,5,64
-10,5,64
-11,5,64
-10,5,64
-10,6,64
-10,5,65
-11,5,64
-9,5,64
-10,5,64
-10,5,64
-9,6,64
-9,5,65
-11,6,64
-10,6,64
-10,6,64
-10,6,64
-10,6,63
-10,6,64
-11,5,64
-10,6,65
-10,6,64
-10,5,64
-11,5,64
-9,6,64
-9,5,64
-10,6,64
-10,6,64
-10,5,64
-11,6,64
-9,6,65
-10,6,64
-10,6,64
-10,5,64
-10,6,64
-11,6,64
-10,6,64
-10,5,64
-10,6,64
-10,6,64
-10,6,64
-10,5,64
-10,5,64
-10,6,64
-10,6,64
-10,6,64
-11,6,64
-11,6,64
-10,6,64
-10,6,64
-11,6,64
-10,6,64
-10,6,64
-11,6,64
-11,6,64
-10,6,64
-11,6,64
-10,6,64
-10,6,64
-11,6,64
-10,6,64
-11,6,64
-10,6,64
-11,5,64
-11,5,64
-11,6,64
-11,5,63
-11,6,64
-11,5,64
-11,6,64
-11,5,64
-11,5,64
-11,6,64
-11,6,64
-12,6,64
-11,5,64
-11,6,64
-12,5,64
-11,5,64
-12,5,64
-11,5,64
-11,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,63
-11,6,64
-10,6,64
-12,5,64
-12,5,64
-11,5,64
-11,5,63
-12,6,64
-13,5,63
-12,5,63
-13,5,63
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,63
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-14,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-12,5,63
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-11,6,64
-12,6,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,64
-12,5,64
-12,5,63
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,6,63
-12,6,64
-13,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-14,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,63
-14,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,63
-14,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-14,5,64
-13,5,63
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-13,5,64
-14,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,63
-12,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,63
-13,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,6,63
-12,6,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-11,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,63
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-12,5,63
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-14,5,63
-13,5,63
-13,5,64
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-14,5,63
-13,5,64
-13,5,64
-13,5,64
-13,4,63
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-12,5,64
-12,5,63
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,63
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,6,63
-12,6,65
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-11,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,63
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-12,5,64
-12,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,64
-13,5,63
-13,5,64
-12,5,64
-12,5,64
-13,5,64
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,64
-13,5,64
-13,5,63
-13,6,63
-14,5,63
-13,5,64
-12,5,64
-13,5,64
-13,5,63
-13,5,64
-13,5,63
-14,5,63
-13,5,63
-13,5,64
-14,5,64
-14,5,63
-13,5,63
-14,5,63
-14,4,63
-12,5,64
