x	y	z	ts
9,025726	2,321038	5,501099	2020-10-29T19:54:05:445
7,264609	-0,421137	12,413965	2020-10-29T19:54:05:446
4,905287	1,787439	12,818351	2020-10-29T19:54:05:449
6,534799	5,943772	8,803195	2020-10-29T19:54:05:449
5,814559	3,306881	6,917650	2020-10-29T19:54:05:454
7,211967	2,124826	6,601797	2020-10-29T19:54:05:468
6,295516	2,679961	7,728817	2020-10-29T19:54:05:469
6,273981	1,526621	7,683353	2020-10-29T19:54:05:469
6,331409	1,502693	5,833702	2020-10-29T19:54:05:472
7,905886	3,259024	6,132804	2020-10-29T19:54:05:490
7,042077	3,158526	8,554340	2020-10-29T19:54:05:511
7,925028	1,208375	1,840081	2020-10-29T19:54:05:528
9,145369	2,141576	-0,136391	2020-10-29T19:54:05:551
6,678369	-1,031307	6,685547	2020-10-29T19:54:05:569
7,671390	-4,007978	5,297709	2020-10-29T19:54:05:641
7,049256	-7,874779	4,407579	2020-10-29T19:54:05:642
5,814559	-7,812566	5,319244	2020-10-29T19:54:05:643
4,668397	-5,446064	5,994020	2020-10-29T19:54:05:719
3,809374	-3,060420	7,257431	2020-10-29T19:54:05:736
4,072584	-1,734797	8,348558	2020-10-29T19:54:05:737
2,962314	-0,842274	9,485149	2020-10-29T19:54:05:743
3,098706	-0,349352	9,803394	2020-10-29T19:54:05:743
3,117848	0,452243	10,150353	2020-10-29T19:54:05:765
3,562913	-0,961915	8,822337	2020-10-29T19:54:05:773
4,826324	-3,510271	9,169296	2020-10-29T19:54:05:795
4,953143	-3,938586	9,722038	2020-10-29T19:54:05:814
5,144568	-1,734797	9,915856	2020-10-29T19:54:05:832
5,946165	-2,112862	9,482756	2020-10-29T19:54:05:850
6,135197	-1,473979	9,544970	2020-10-29T19:54:05:909
5,936593	-1,232304	8,860621	2020-10-29T19:54:05:920
6,223732	-0,803988	7,925028	2020-10-29T19:54:05:921
6,250053	0,100499	7,362715	2020-10-29T19:54:05:932
6,245267	-0,327817	7,769495	2020-10-29T19:54:05:954
6,111269	-0,624527	7,597212	2020-10-29T19:54:05:969
5,893522	-0,732204	6,367301	2020-10-29T19:54:05:999
5,197211	-0,442672	8,207381	2020-10-29T19:54:06:011
4,833502	-0,782453	9,190832	2020-10-29T19:54:06:036
4,957928	-0,780060	9,372685	2020-10-29T19:54:06:054
5,063213	-0,629312	8,458629	2020-10-29T19:54:06:072
5,510671	-2,467000	7,726424	2020-10-29T19:54:06:094
5,790630	-1,304088	7,568498	2020-10-29T19:54:06:112
6,252446	0,294317	7,597212	2020-10-29T19:54:06:129
6,853044	0,440279	7,470392	2020-10-29T19:54:06:154
7,022934	0,294317	7,226324	2020-10-29T19:54:06:169
6,967900	-2,103291	7,872386	2020-10-29T19:54:06:193
6,599405	-1,177269	7,980063	2020-10-29T19:54:06:210
6,283553	-0,856631	7,798209	2020-10-29T19:54:06:233
6,151947	-0,813560	7,549356	2020-10-29T19:54:06:250
6,001199	-1,739582	8,102098	2020-10-29T19:54:06:274
5,749953	-1,576870	8,810372	2020-10-29T19:54:06:291
5,670990	-1,103091	8,228917	2020-10-29T19:54:06:313
5,929415	-1,213161	7,372287	2020-10-29T19:54:06:330
6,285945	-0,327817	7,130611	2020-10-29T19:54:06:354
6,515656	-0,366102	7,336394	2020-10-29T19:54:06:372
6,453443	-0,535992	7,436893	2020-10-29T19:54:06:393
6,250053	-0,306281	7,183254	2020-10-29T19:54:06:411
6,178268	-0,509671	7,116255	2020-10-29T19:54:06:434
5,972485	-1,337588	7,393822	2020-10-29T19:54:06:451
5,855237	-1,607977	7,666604	2020-10-29T19:54:06:474
5,962914	-1,411765	7,685746	2020-10-29T19:54:06:491
6,056234	-1,165305	7,276574	2020-10-29T19:54:06:514
6,034698	-1,330409	7,123433	2020-10-29T19:54:06:531
6,199803	-1,619941	7,322037	2020-10-29T19:54:06:553
6,283553	-1,811367	7,460821	2020-10-29T19:54:06:571
6,446264	-1,981257	7,448857	2020-10-29T19:54:06:595
6,388836	-1,737189	7,549356	2020-10-29T19:54:06:612
6,331409	-1,074377	7,707282	2020-10-29T19:54:06:635
6,340980	-0,815953	7,652246	2020-10-29T19:54:06:654
6,484549	-0,823131	7,451250	2020-10-29T19:54:06:708
6,659225	-0,801596	7,491928	2020-10-29T19:54:06:710
6,656832	-0,624527	7,408179	2020-10-29T19:54:06:716
6,553941	-0,835095	7,216753	2020-10-29T19:54:06:750
6,417551	-0,870987	7,116255	2020-10-29T19:54:06:755
6,343372	-1,115055	7,073184	2020-10-29T19:54:06:775
6,448657	-1,385444	7,171289	2020-10-29T19:54:06:794
6,443871	-1,368695	7,176075	2020-10-29T19:54:06:813
6,147161	-1,112662	7,441679	2020-10-29T19:54:06:839
6,159126	-1,069592	7,448857	2020-10-29T19:54:06:852
6,185446	-1,028914	7,439285	2020-10-29T19:54:06:874
6,405586	-1,079163	7,183254	2020-10-29T19:54:06:892
6,530013	-1,040878	7,341179	2020-10-29T19:54:06:914
6,518049	-0,844666	7,369894	2020-10-29T19:54:06:931
6,525227	-1,552942	7,362715	2020-10-29T19:54:06:954
6,448657	-1,538585	7,456036	2020-10-29T19:54:06:972
6,273981	-1,287339	7,518249	2020-10-29T19:54:06:995
6,314659	-1,548156	7,511070	2020-10-29T19:54:07:012
6,448657	-1,306481	7,384251	2020-10-29T19:54:07:033
6,403193	-1,440479	7,286145	2020-10-29T19:54:07:051
6,336195	-1,368695	7,472785	2020-10-29T19:54:07:076
6,427122	-1,002593	7,267002	2020-10-29T19:54:07:091
6,338587	-0,971486	7,058826	2020-10-29T19:54:07:114
6,460621	-0,894916	7,362715	2020-10-29T19:54:07:134
6,570691	-0,713061	7,647461	2020-10-29T19:54:07:168
-1,131805	5,190032	9,650253	2020-10-29T19:54:08:251
-1,402194	5,745167	9,073583	2020-10-29T19:54:08:252
-1,550549	5,350351	8,709875	2020-10-29T19:54:08:254
-1,670190	4,931608	8,642875	2020-10-29T19:54:08:255
-1,651048	4,986642	8,829515	2020-10-29T19:54:08:259
-1,749153	5,304887	8,638089	2020-10-29T19:54:08:260
-1,701297	5,398208	8,434700	2020-10-29T19:54:08:260
-1,875973	5,668597	8,659625	2020-10-29T19:54:08:261
-1,897508	5,089533	8,312666	2020-10-29T19:54:08:261
-1,914258	4,855037	8,353344	2020-10-29T19:54:08:262
-1,452443	4,752146	8,145168	2020-10-29T19:54:08:271
-1,459622	5,082355	8,202596	2020-10-29T19:54:08:402
-0,916451	5,529813	8,137990	2020-10-29T19:54:08:403
-1,605584	4,725825	8,257630	2020-10-29T19:54:08:404
-1,296910	4,716253	8,188239	2020-10-29T19:54:08:404
-1,284946	3,878766	8,461020	2020-10-29T19:54:08:405
-1,265803	4,039084	8,630912	2020-10-29T19:54:08:406
-1,203590	4,536791	8,640482	2020-10-29T19:54:08:415
-0,916451	4,661219	8,372486	2020-10-29T19:54:08:431
-1,012164	4,527221	8,035098	2020-10-29T19:54:08:453
-1,093520	4,180261	7,922636	2020-10-29T19:54:08:471
-0,722632	4,247260	8,027920	2020-10-29T19:54:08:617
-0,617348	4,785645	8,233703	2020-10-29T19:54:08:618
-0,835095	4,345366	8,252845	2020-10-29T19:54:08:618
-0,713061	4,498507	8,003991	2020-10-29T19:54:08:619
-0,677169	4,733003	7,908278	2020-10-29T19:54:08:619
-0,777667	4,890929	8,090133	2020-10-29T19:54:08:620
-0,971486	4,426722	8,377272	2020-10-29T19:54:08:624
-1,095913	4,555934	8,439486	2020-10-29T19:54:08:636
-1,095913	4,761717	8,669197	2020-10-29T19:54:08:655
-1,091127	4,847858	8,705089	2020-10-29T19:54:08:673
-1,229911	4,981857	8,697910	2020-10-29T19:54:08:703
-1,354338	4,555934	8,609376	2020-10-29T19:54:08:769
-1,359123	4,333402	8,918050	2020-10-29T19:54:08:769
-1,359123	4,141976	9,164511	2020-10-29T19:54:08:770
-1,366302	4,225725	9,255438	2020-10-29T19:54:08:773
-1,473979	4,295116	9,300901	2020-10-29T19:54:08:790
-1,406980	4,060620	9,018548	2020-10-29T19:54:08:814
-1,100698	3,866802	8,822337	2020-10-29T19:54:08:832
-0,902094	3,323631	8,743374	2020-10-29T19:54:08:856
-1,086342	3,326023	8,831908	2020-10-29T19:54:08:873
-1,225125	3,780660	8,633304	2020-10-29T19:54:08:896
-1,459622	3,969693	8,413164	2020-10-29T19:54:08:913
-1,703690	3,529413	8,305488	2020-10-29T19:54:08:935
-1,696511	3,428915	8,236095	2020-10-29T19:54:08:953
-1,617548	3,591627	8,398808	2020-10-29T19:54:08:980
-1,519442	3,838088	8,621340	2020-10-29T19:54:08:992
-1,631905	3,955336	8,793623	2020-10-29T19:54:09:015
-1,990828	3,651447	8,982656	2020-10-29T19:54:09:034
-2,014757	3,534199	9,128618	2020-10-29T19:54:09:057
-2,036292	3,452843	9,008978	2020-10-29T19:54:09:072
-2,103291	3,845266	8,860621	2020-10-29T19:54:09:095
-2,007578	3,701697	8,654840	2020-10-29T19:54:09:118
-1,289732	4,864608	8,575876	2020-10-29T19:54:09:140
-2,301895	3,696911	8,489735	2020-10-29T19:54:09:152
-1,935793	3,931407	8,764909	2020-10-29T19:54:09:176
-1,899901	3,938586	8,776874	2020-10-29T19:54:09:190
-0,870987	4,642076	8,654840	2020-10-29T19:54:09:214
-2,651247	3,574877	8,915657	2020-10-29T19:54:09:246
-1,493121	3,713661	8,764909	2020-10-29T19:54:09:269
-1,672583	4,295116	8,429914	2020-10-29T19:54:09:305
-1,911865	3,098706	8,312666	2020-10-29T19:54:09:337
-1,100698	4,053442	8,520842	2020-10-29T19:54:09:338
-2,258825	3,969693	8,824730	2020-10-29T19:54:09:339
-1,907080	4,106083	8,705089	2020-10-29T19:54:09:458
-1,684547	4,108476	8,647661	2020-10-29T19:54:09:487
-1,655833	4,022335	8,539984	2020-10-29T19:54:09:487
-1,351945	3,744767	8,635696	2020-10-29T19:54:09:498
-1,596013	3,917051	8,623734	2020-10-29T19:54:09:507
-1,596013	4,431508	8,494520	2020-10-29T19:54:09:507
-1,830509	4,536791	8,422735	2020-10-29T19:54:09:508
-2,124826	4,297509	8,532805	2020-10-29T19:54:09:508
-1,818545	3,448057	8,712267	2020-10-29T19:54:09:514
-1,473979	3,342773	8,745767	2020-10-29T19:54:09:535
-1,452443	3,821337	8,705089	2020-10-29T19:54:09:551
-1,146162	3,661019	8,621340	2020-10-29T19:54:09:575
-1,383051	4,082155	8,604590	2020-10-29T19:54:09:592
-1,251446	4,039084	8,422735	2020-10-29T19:54:09:616
-1,256232	4,575077	8,324631	2020-10-29T19:54:09:631
-2,287539	4,639683	8,231310	2020-10-29T19:54:09:654
-2,196611	2,533999	8,872586	2020-10-29T19:54:09:673
-2,081756	4,400401	8,817552	2020-10-29T19:54:09:699
-2,110470	4,295116	8,784052	2020-10-29T19:54:09:711
-2,057827	3,842873	8,685946	2020-10-29T19:54:09:735
-1,909473	3,596412	8,456236	2020-10-29T19:54:09:754
-2,100898	4,570292	8,671589	2020-10-29T19:54:09:776
-2,567499	4,711468	8,396415	2020-10-29T19:54:09:794
-2,203789	4,235296	8,305488	2020-10-29T19:54:09:815
-2,555535	4,027121	8,475377	2020-10-29T19:54:09:831
-1,677369	3,182454	8,676375	2020-10-29T19:54:09:856
-1,301696	3,108276	8,544770	2020-10-29T19:54:09:876
-2,050649	4,225725	8,269595	2020-10-29T19:54:09:895
-1,648655	3,716053	8,193025	2020-10-29T19:54:09:912
-1,725225	3,302095	8,355737	2020-10-29T19:54:09:937
-1,521835	3,498307	8,489735	2020-10-29T19:54:09:954
-1,373480	3,737589	8,147561	2020-10-29T19:54:09:978
-1,170090	4,185047	8,204988	2020-10-29T19:54:09:994
-1,301696	4,113262	8,535198	2020-10-29T19:54:10:016
-1,081556	4,003192	9,013763	2020-10-29T19:54:10:032
-1,115055	3,572484	9,509077	2020-10-29T19:54:10:069
-1,861616	3,347559	9,571291	2020-10-29T19:54:10:164
-2,538785	4,096512	9,389436	2020-10-29T19:54:10:395
-2,421536	4,666004	8,901299	2020-10-29T19:54:10:395
-2,486143	4,503292	8,870193	2020-10-29T19:54:10:396
-2,160719	4,199404	8,700303	2020-10-29T19:54:10:396
-2,187040	3,792624	8,774480	2020-10-29T19:54:10:396
-2,132005	3,591627	8,575876	2020-10-29T19:54:10:397
-2,093720	3,960121	8,453842	2020-10-29T19:54:10:398
-1,895115	4,120440	8,267202	2020-10-29T19:54:10:398
-1,562513	4,484150	8,044669	2020-10-29T19:54:10:398
-1,586441	4,768896	8,032705	2020-10-29T19:54:10:422
-1,560120	4,551149	8,044669	2020-10-29T19:54:10:531
-1,780260	4,273581	8,185846	2020-10-29T19:54:10:532
-1,938186	4,063013	8,262416	2020-10-29T19:54:10:532
-2,201397	4,311867	8,382057	2020-10-29T19:54:10:532
-0,863809	5,221139	8,212167	2020-10-29T19:54:10:534
-1,866402	4,230510	8,291130	2020-10-29T19:54:10:534
-1,773082	4,201797	8,554340	2020-10-29T19:54:10:534
-1,663012	3,907479	8,731410	2020-10-29T19:54:10:535
-1,847259	3,658626	8,750552	2020-10-29T19:54:10:535
-1,684547	3,840480	8,800802	2020-10-29T19:54:10:536
-1,543371	3,981657	8,714661	2020-10-29T19:54:10:536
-1,540978	4,067799	8,549555	2020-10-29T19:54:10:537
-1,514657	3,876373	8,583055	2020-10-29T19:54:10:589
-1,488336	3,902694	8,494520	2020-10-29T19:54:10:591
-1,337588	3,909872	8,520842	2020-10-29T19:54:10:592
-1,308874	3,847659	8,654840	2020-10-29T19:54:10:592
-1,387837	4,204189	8,640482	2020-10-29T19:54:10:615
-1,430908	4,309474	8,549555	2020-10-29T19:54:10:632
-1,335195	4,173083	8,525627	2020-10-29T19:54:10:665
-1,244268	4,036692	8,336594	2020-10-29T19:54:10:704
-1,201197	4,319045	8,324631	2020-10-29T19:54:10:705
-1,119841	4,235296	8,343772	2020-10-29T19:54:10:738
-1,117448	4,118048	8,439486	2020-10-29T19:54:10:739
-1,201197	4,338188	8,501699	2020-10-29T19:54:10:771
-1,031307	4,465007	8,458629	2020-10-29T19:54:10:870
-1,131805	4,319045	8,379664	2020-10-29T19:54:10:871
-1,004985	4,273581	8,331808	2020-10-29T19:54:10:872
-1,167697	4,211368	8,432307	2020-10-29T19:54:10:872
-1,107877	4,500899	8,528020	2020-10-29T19:54:10:872
-1,036092	4,603791	8,489735	2020-10-29T19:54:10:873
-0,832702	4,278367	8,403593	2020-10-29T19:54:10:953
-0,926022	4,386044	8,360522	2020-10-29T19:54:11:050
-1,021735	4,481757	8,358130	2020-10-29T19:54:11:057
-1,048056	4,931608	8,226524	2020-10-29T19:54:11:122
-1,038485	4,943572	8,279166	2020-10-29T19:54:11:123
-1,098306	4,596612	8,317451	2020-10-29T19:54:11:467
-1,150948	4,759324	8,262416	2020-10-29T19:54:11:468
-0,985843	4,776074	8,200203	2020-10-29T19:54:11:476
-1,107877	4,642076	8,219346	2020-10-29T19:54:11:476
-1,091127	4,615755	8,226524	2020-10-29T19:54:11:477
-0,940379	4,606184	8,157133	2020-10-29T19:54:11:477
-1,024128	4,740182	8,248059	2020-10-29T19:54:11:478
-1,107877	4,680361	8,293523	2020-10-29T19:54:11:478
-1,249053	4,613362	8,420342	2020-10-29T19:54:11:479
-1,186840	4,625326	8,425128	2020-10-29T19:54:11:479
-1,198804	4,486543	8,559127	2020-10-29T19:54:11:480
-0,942772	4,457829	8,408379	2020-10-29T19:54:11:480
-1,086342	4,718646	8,305488	2020-10-29T19:54:11:481
-1,086342	4,859823	8,166703	2020-10-29T19:54:11:481
-1,270589	4,680361	8,446664	2020-10-29T19:54:11:540
-1,564906	5,003392	8,528020	2020-10-29T19:54:11:541
-1,325624	5,199604	8,386844	2020-10-29T19:54:11:541
-0,799203	4,907679	8,260024	2020-10-29T19:54:11:543
-0,655633	4,862216	8,114061	2020-10-29T19:54:11:544
-1,165305	4,541577	8,130811	2020-10-29T19:54:11:544
-0,827917	4,302295	8,207381	2020-10-29T19:54:11:544
-0,138784	4,663611	8,051848	2020-10-29T19:54:11:545
-0,457029	5,067998	8,305488	2020-10-29T19:54:11:545
-2,167897	4,036692	8,793623	2020-10-29T19:54:11:547
-0,301496	4,113262	8,647661	2020-10-29T19:54:11:548
-0,669990	4,996214	8,760124	2020-10-29T19:54:11:556
-0,002393	4,386044	8,664411	2020-10-29T19:54:11:564
-0,031107	4,594220	8,449057	2020-10-29T19:54:11:564
0,602991	4,850252	7,637890	2020-10-29T19:54:11:565
-0,911665	5,462814	8,331808	2020-10-29T19:54:11:576
-2,268396	4,716253	8,470592	2020-10-29T19:54:11:592
-1,380659	5,386244	7,805387	2020-10-29T19:54:11:617
-1,143769	4,878965	7,594819	2020-10-29T19:54:11:633
-0,093320	4,654040	7,424929	2020-10-29T19:54:11:656
-0,028714	3,780660	7,917850	2020-10-29T19:54:11:675
-0,169890	4,474578	8,248059	2020-10-29T19:54:11:696
-1,081556	4,180261	8,427521	2020-10-29T19:54:11:712
-0,119641	4,036692	8,336594	2020-10-29T19:54:11:735
0,019143	4,177868	8,487342	2020-10-29T19:54:11:753
-0,050249	4,541577	8,697910	2020-10-29T19:54:11:777
0,373280	4,622933	8,444271	2020-10-29T19:54:11:793
-0,981057	5,036892	8,860621	2020-10-29T19:54:11:817
-1,268196	4,917251	8,697910	2020-10-29T19:54:11:833
-1,450050	4,850252	8,626125	2020-10-29T19:54:11:857
-0,832702	5,120641	8,458629	2020-10-29T19:54:11:874
-0,818345	4,402793	8,537591	2020-10-29T19:54:11:896
-0,794417	4,426722	8,465806	2020-10-29T19:54:11:913
-0,756132	4,316652	8,446664	2020-10-29T19:54:11:937
-0,646062	4,522435	8,432307	2020-10-29T19:54:11:953
-0,643669	4,587041	8,396415	2020-10-29T19:54:11:977
-0,801596	4,713861	8,269595	2020-10-29T19:54:11:993
-0,698704	4,821537	8,283953	2020-10-29T19:54:12:017
-0,643669	4,768896	8,267202	2020-10-29T19:54:12:035
-0,710668	4,730610	8,255238	2020-10-29T19:54:12:062
-0,674776	4,950750	8,331808	2020-10-29T19:54:12:076
-0,756132	5,039285	8,250452	2020-10-29T19:54:12:098
-0,612563	4,792823	8,456236	2020-10-29T19:54:12:285
-0,945165	5,520242	8,573483	2020-10-29T19:54:12:285
-0,859023	4,381258	8,169096	2020-10-29T19:54:12:286
-0,930808	4,606184	8,152347	2020-10-29T19:54:12:286
-0,985843	4,658825	8,293523	2020-10-29T19:54:12:287
-0,861416	4,587041	8,183454	2020-10-29T19:54:12:301
-0,847059	4,730610	8,183454	2020-10-29T19:54:12:302
-0,775275	4,718646	8,178668	2020-10-29T19:54:12:302
-0,842274	4,685147	8,140383	2020-10-29T19:54:12:303
-0,880559	4,500899	8,216952	2020-10-29T19:54:12:303
-0,713061	4,366901	8,295916	2020-10-29T19:54:12:351
-0,643669	4,486543	8,303094	2020-10-29T19:54:12:351
-0,926022	4,821537	8,274381	2020-10-29T19:54:12:360
-1,040878	4,644469	8,283953	2020-10-29T19:54:12:376
-0,861416	4,445865	8,346166	2020-10-29T19:54:12:394
-0,851845	4,488935	8,398808	2020-10-29T19:54:12:418
-0,914058	4,701896	8,307880	2020-10-29T19:54:12:434
-0,928415	4,874180	8,264810	2020-10-29T19:54:12:457
-0,859023	4,950750	8,279166	2020-10-29T19:54:12:485
-0,921237	4,828716	8,348558	2020-10-29T19:54:12:499
-1,122234	4,823930	8,405986	2020-10-29T19:54:12:517
-0,940379	4,776074	8,480164	2020-10-29T19:54:12:539
-0,887737	4,570292	8,556733	2020-10-29T19:54:12:631
-0,902094	4,584648	8,583055	2020-10-29T19:54:12:632
-0,949951	4,687540	8,499306	2020-10-29T19:54:12:634
-1,002593	4,790431	8,401200	2020-10-29T19:54:12:704
-1,033699	4,668397	8,408379	2020-10-29T19:54:12:704
-1,143769	4,644469	8,528020	2020-10-29T19:54:12:704
-1,076770	4,651647	8,499306	2020-10-29T19:54:12:705
-1,119841	4,701896	8,492127	2020-10-29T19:54:12:705
-1,067199	4,843073	8,350951	2020-10-29T19:54:12:718
-1,067199	4,850252	8,310273	2020-10-29T19:54:12:743
-0,985843	4,869394	8,157133	2020-10-29T19:54:12:755
-0,976272	4,716253	8,221739	2020-10-29T19:54:12:777
-0,890130	4,663611	8,152347	2020-10-29T19:54:12:794
-0,921237	4,850252	8,226524	2020-10-29T19:54:12:818
-0,861416	4,804788	8,267202	2020-10-29T19:54:12:843
-0,983450	4,797609	8,221739	2020-10-29T19:54:12:857
-0,902094	4,833502	8,221739	2020-10-29T19:54:12:875
-0,794417	4,874180	8,279166	2020-10-29T19:54:12:898
-0,861416	4,874180	8,331808	2020-10-29T19:54:12:971
-0,904487	4,950750	8,250452	2020-10-29T19:54:12:972
-0,813560	4,800002	8,240881	2020-10-29T19:54:13:014
-0,976272	4,905287	8,331808	2020-10-29T19:54:13:021
-0,918844	4,895715	8,341379	2020-10-29T19:54:13:021
-1,031307	4,945964	8,298308	2020-10-29T19:54:13:022
-0,985843	4,974678	8,257630	2020-10-29T19:54:13:045
-0,930808	4,802395	8,202596	2020-10-29T19:54:13:070
-0,916451	4,850252	8,181061	2020-10-29T19:54:13:075
-0,837488	4,981857	8,056634	2020-10-29T19:54:13:097
-0,926022	4,945964	8,030313	2020-10-29T19:54:13:115
-0,844666	4,996214	8,039884	2020-10-29T19:54:13:150
-0,794417	4,773681	8,037491	2020-10-29T19:54:13:154
-0,870987	4,835894	8,044669	2020-10-29T19:54:13:179
-0,772882	4,814359	8,013563	2020-10-29T19:54:13:195
-0,782453	4,867002	8,001599	2020-10-29T19:54:13:219
-0,854238	5,039285	8,085347	2020-10-29T19:54:13:237
-0,756132	5,003392	8,140383	2020-10-29T19:54:13:259
-0,830309	4,910072	8,231310	2020-10-29T19:54:13:276
-0,674776	4,802395	8,207381	2020-10-29T19:54:13:299
-0,732204	4,974678	8,310273	2020-10-29T19:54:13:315
-0,870987	5,082355	8,350951	2020-10-29T19:54:13:339
-0,978664	5,132604	8,312666	2020-10-29T19:54:13:356
-2,012364	6,099305	9,047262	2020-10-29T19:54:13:380
-0,038285	4,936393	8,386844	2020-10-29T19:54:13:396
-0,638884	4,601398	8,635696	2020-10-29T19:54:13:426
-0,806381	5,383851	8,501699	2020-10-29T19:54:13:436
-1,801795	5,642276	7,898707	2020-10-29T19:54:13:459
-0,361316	5,328816	7,853244	2020-10-29T19:54:13:476
-0,926022	5,108676	8,178668	2020-10-29T19:54:13:499
-0,497707	4,816752	8,341379	2020-10-29T19:54:13:515
-0,677169	4,898108	8,291130	2020-10-29T19:54:13:782
-0,629312	5,216353	8,051848	2020-10-29T19:54:13:783
-0,710668	5,393422	7,774280	2020-10-29T19:54:13:783
-0,787239	4,981857	7,838887	2020-10-29T19:54:13:784
-0,698704	4,587041	8,358130	2020-10-29T19:54:13:784
-0,703490	4,687540	8,638089	2020-10-29T19:54:13:784
-0,787239	4,701896	8,690732	2020-10-29T19:54:13:785
-0,696311	4,646862	8,377272	2020-10-29T19:54:13:786
-0,593420	4,962714	8,066205	2020-10-29T19:54:13:786
-0,691526	5,137390	7,874779	2020-10-29T19:54:13:787
-0,691526	5,316852	7,817351	2020-10-29T19:54:13:787
-0,727418	5,077570	7,989635	2020-10-29T19:54:13:787
-0,727418	4,895715	8,006385	2020-10-29T19:54:13:788
-0,650848	4,998606	8,011170	2020-10-29T19:54:13:837
-0,782453	5,058427	7,996813	2020-10-29T19:54:13:838
-0,765703	5,154140	7,977671	2020-10-29T19:54:13:843
-0,923629	5,099105	7,920243	2020-10-29T19:54:13:859
-0,827917	4,831109	7,960921	2020-10-29T19:54:13:875
-0,701097	4,682754	8,092526	2020-10-29T19:54:13:898
-0,629312	4,881358	8,116454	2020-10-29T19:54:13:915
-0,693919	5,223531	8,044669	2020-10-29T19:54:13:939
-0,669990	5,144568	8,106883	2020-10-29T19:54:13:956
-0,643669	5,094319	8,185846	2020-10-29T19:54:13:989
-0,665205	4,890929	8,257630	2020-10-29T19:54:14:011
-0,696311	4,776074	8,310273	2020-10-29T19:54:14:028
-0,727418	4,888536	8,248059	2020-10-29T19:54:14:037
-0,751346	4,950750	8,248059	2020-10-29T19:54:14:058
-0,756132	5,139783	8,245667	2020-10-29T19:54:14:075
-0,799203	5,139783	8,193025	2020-10-29T19:54:14:100
-0,662812	4,862216	8,209774	2020-10-29T19:54:14:115
-0,471386	4,843073	8,166703	2020-10-29T19:54:14:141
-0,612563	4,785645	8,204988	2020-10-29T19:54:14:157
-0,751346	4,972286	8,271988	2020-10-29T19:54:14:181
-0,732204	5,024928	8,233703	2020-10-29T19:54:14:199
-0,662812	5,127820	8,209774	2020-10-29T19:54:14:221
-0,598206	5,938986	7,812566	2020-10-29T19:54:14:236
-0,696311	5,058427	8,145168	2020-10-29T19:54:14:260
-0,897308	5,079963	8,300702	2020-10-29T19:54:14:278
-0,674776	4,974678	8,149954	2020-10-29T19:54:14:301
-0,748954	4,840680	8,157133	2020-10-29T19:54:14:316
-0,672383	5,008178	8,197811	2020-10-29T19:54:14:340
-0,827917	5,295317	8,094919	2020-10-29T19:54:14:359
-0,689133	5,051248	8,128418	2020-10-29T19:54:14:380
-0,741775	5,010571	8,161918	2020-10-29T19:54:14:397
-0,746561	5,010571	8,159525	2020-10-29T19:54:14:424
-1,143769	4,893322	5,424529	2020-10-29T19:54:14:446
-0,713061	5,173282	9,090333	2020-10-29T19:54:14:470
-0,545564	4,869394	8,085347	2020-10-29T19:54:14:476
-0,763310	5,036892	7,898707	2020-10-29T19:54:14:501
-0,698704	4,993821	8,118847	2020-10-29T19:54:14:516
-0,612563	4,912465	8,137990	2020-10-29T19:54:14:539
-0,770489	4,907679	8,190632	2020-10-29T19:54:14:563
-0,739382	4,910072	8,291130	2020-10-29T19:54:14:580
-0,744168	4,977071	8,248059	2020-10-29T19:54:14:596
-0,827917	5,079963	8,327023	2020-10-29T19:54:14:619
-0,789631	5,108676	8,322237	2020-10-29T19:54:14:636
-0,758525	4,890929	8,367701	2020-10-29T19:54:14:661
-0,744168	4,912465	8,300702	2020-10-29T19:54:14:680
-0,746561	4,948357	8,420342	2020-10-29T19:54:14:703
-0,746561	4,943572	8,528020	2020-10-29T19:54:14:718
-0,574277	5,005785	8,341379	2020-10-29T19:54:14:741
-0,473779	4,936393	8,248059	2020-10-29T19:54:14:758
-0,622134	4,936393	8,245667	2020-10-29T19:54:14:782
-0,576670	4,931608	8,200203	2020-10-29T19:54:14:798
-0,466600	4,934000	8,154739	2020-10-29T19:54:14:821
-0,425922	4,960321	8,114061	2020-10-29T19:54:14:837
-0,471386	4,907679	8,116454	2020-10-29T19:54:14:863
-0,540778	5,046463	8,154739	2020-10-29T19:54:14:878
-0,476172	4,981857	8,061419	2020-10-29T19:54:14:902
-0,437887	4,969893	8,090133	2020-10-29T19:54:14:919
-0,638884	5,072784	8,075776	2020-10-29T19:54:14:941
-0,485743	5,218746	8,123632	2020-10-29T19:54:14:958
-0,557528	5,067998	8,104490	2020-10-29T19:54:14:985
-0,696311	5,039285	8,193025	2020-10-29T19:54:15:005
-0,567099	4,996214	8,200203	2020-10-29T19:54:15:021
-0,622134	4,862216	8,331808	2020-10-29T19:54:15:043
-0,681954	5,003392	8,453842	2020-10-29T19:54:15:062
-0,918844	5,840880	5,568098	2020-10-29T19:54:15:078
0,342174	4,761717	6,857830	2020-10-29T19:54:15:101
-0,236889	3,988836	8,142776	2020-10-29T19:54:15:119
-0,679562	5,266603	8,185846	2020-10-29T19:54:15:141
-0,990629	5,826523	8,257630	2020-10-29T19:54:15:159
-1,095913	5,773881	8,269595	2020-10-29T19:54:15:181
-1,373480	5,950950	7,805387	2020-10-29T19:54:15:197
-0,035892	4,759324	7,960921	2020-10-29T19:54:15:220
