x	y	z	ts
-10,288816	4,677954	-2,170555	2020-10-29T19:53:56:906
-8,120659	5,041500	-1,905773	2020-10-29T19:53:56:923
-7,528965	3,814820	-1,195779	2020-10-29T19:53:56:945
-6,597118	4,046994	-0,785071	2020-10-29T19:53:56:962
-5,185811	1,558151	-3,623038	2020-10-29T19:53:56:986
-2,939091	1,926976	-6,609425	2020-10-29T19:53:57:002
-1,725954	5,510429	-8,392051	2020-10-29T19:53:57:025
-1,338226	7,474717	-8,551218	2020-10-29T19:53:57:042
1,413913	-0,192231	-0,114731	2020-10-29T19:53:57:067
3,411920	28,569496	0,248978	2020-10-29T19:53:57:082
-4,760964	0,261540	-1,710707	2020-10-29T19:53:57:105
-1,252270	-1,994606	-0,428484	2020-10-29T19:53:57:122
1,873144	-2,127533	0,555863	2020-10-29T19:53:57:147
1,758289	-8,040198	1,656562	2020-10-29T19:53:57:163
4,395847	-1,140389	0,557957	2020-10-29T19:53:57:185
4,610357	0,628666	1,770688	2020-10-29T19:53:57:202
4,335476	-0,078981	-0,778535	2020-10-29T19:53:57:227
4,617829	-1,454854	-0,840748	2020-10-29T19:53:57:242
4,453560	-0,298578	-0,848298	2020-10-29T19:53:57:265
4,183069	-1,735343	-0,751402	2020-10-29T19:53:57:282
3,796491	-2,173937	-0,628657	2020-10-29T19:53:57:307
3,119674	-2,194047	-0,142828	2020-10-29T19:53:57:322
0,705402	0,420994	-0,132204	2020-10-29T19:53:57:346
-0,689612	0,315710	0,504287	2020-10-29T19:53:57:362
-1,160383	-0,510091	0,328126	2020-10-29T19:53:57:387
-2,198868	-0,749373	1,742285	2020-10-29T19:53:57:404
-3,362720	-1,344441	1,199520	2020-10-29T19:53:57:426
-4,271993	-1,308549	-1,061697	2020-10-29T19:53:57:442
-5,308988	-1,710392	-1,241392	2020-10-29T19:53:57:467
-7,615337	-3,301393	-1,667649	2020-10-29T19:53:57:482
-11,447851	-4,084138	0,096347	2020-10-29T19:53:57:506
-9,418737	-4,895305	0,321273	2020-10-29T19:53:57:522
-10,873724	-4,148417	0,282282	2020-10-29T19:53:57:547
-10,829189	-2,571110	2,131949	2020-10-29T19:53:57:563
-7,635929	-3,980389	4,361245	2020-10-29T19:53:57:585
-5,404820	-4,100088	5,763862	2020-10-29T19:53:57:603
-4,385180	-2,332415	1,734430	2020-10-29T19:53:57:627
-2,348886	-2,205595	1,368329	2020-10-29T19:53:57:643
-1,595157	-2,182274	0,280600	2020-10-29T19:53:57:667
-1,563082	-2,042509	-0,168664	2020-10-29T19:53:57:682
-2,051786	-1,101644	-0,425323	2020-10-29T19:53:57:707
-1,827647	0,574694	-1,152671	2020-10-29T19:53:57:722
-1,535155	1,006551	-1,652086	2020-10-29T19:53:57:745
-1,105863	0,099489	-1,522977	2020-10-29T19:53:57:763
-0,466411	-0,202912	0,051211	2020-10-29T19:53:57:788
-0,140986	-0,021057	0,400563	2020-10-29T19:53:57:803
0,686194	-0,374530	0,517740	2020-10-29T19:53:57:826
1,326572	0,040218	1,052338	2020-10-29T19:53:57:843
1,215471	0,702914	-0,548817	2020-10-29T19:53:57:868
1,402112	1,013981	-0,840741	2020-10-29T19:53:57:884
-0,568499	-0,366992	-0,472416	2020-10-29T19:53:57:906
-2,778728	-1,625305	0,803938	2020-10-29T19:53:57:922
-5,082476	-1,264145	0,247800	2020-10-29T19:53:57:947
-7,095315	0,627914	-1,746596	2020-10-29T19:53:57:963
-7,388680	0,798200	-1,936144	2020-10-29T19:53:57:986
-7,392732	2,374630	-1,584465	2020-10-29T19:53:58:003
-10,206619	-1,899349	-1,327141	2020-10-29T19:53:58:027
-7,257196	1,002053	-8,568471	2020-10-29T19:53:58:043
-6,481346	11,488918	-3,930991	2020-10-29T19:53:58:066
-5,609699	8,345322	-4,148510	2020-10-29T19:53:58:083
-2,547897	0,415249	0,319339	2020-10-29T19:53:58:108
-1,779802	-2,470495	0,020236	2020-10-29T19:53:58:124
-1,155103	-0,872246	0,188288	2020-10-29T19:53:58:146
-0,644450	-1,362739	-0,163830	2020-10-29T19:53:58:163
0,332335	-2,353872	0,285995	2020-10-29T19:53:58:187
0,280307	-2,869089	0,903118	2020-10-29T19:53:58:203
-0,258635	-1,858768	1,174992	2020-10-29T19:53:58:226
-0,449422	-0,751742	1,595248	2020-10-29T19:53:58:243
-0,337007	-0,477456	1,373260	2020-10-29T19:53:58:267
0,283183	0,018546	0,604822	2020-10-29T19:53:58:283
0,846453	0,304857	-0,361655	2020-10-29T19:53:58:307
-0,503099	0,816921	-1,897847	2020-10-29T19:53:58:323
-3,297616	0,680737	0,240106	2020-10-29T19:53:58:347
-0,275446	0,878012	0,525575	2020-10-29T19:53:58:365
-1,003284	1,271594	-0,176332	2020-10-29T19:53:58:386
-1,972983	0,962481	-0,005076	2020-10-29T19:53:58:403
1,009855	0,219776	-0,366419	2020-10-29T19:53:58:428
3,287822	0,368131	0,466284	2020-10-29T19:53:58:443
3,274016	0,534962	-0,756245	2020-10-29T19:53:58:466
3,282448	0,450208	-1,188257	2020-10-29T19:53:58:483
2,810473	0,505635	-1,937671	2020-10-29T19:53:58:508
2,051391	0,558216	-2,730185	2020-10-29T19:53:58:523
2,527962	0,561428	-0,717399	2020-10-29T19:53:58:547
1,561261	0,760032	-1,016502	2020-10-29T19:53:58:564
1,246503	0,560469	-0,262921	2020-10-29T19:53:58:587
1,356425	0,710058	-0,122587	2020-10-29T19:53:58:605
1,997732	0,931483	-0,011962	2020-10-29T19:53:58:626
2,903838	0,763434	0,149595	2020-10-29T19:53:58:644
2,922960	0,844283	0,841871	2020-10-29T19:53:58:668
2,472373	1,106729	1,421494	2020-10-29T19:53:58:683
0,927670	1,027181	2,077948	2020-10-29T19:53:58:707
1,552587	0,257274	2,432191	2020-10-29T19:53:58:724
1,950058	-0,090012	2,021795	2020-10-29T19:53:58:748
1,027181	-0,400606	1,373276	2020-10-29T19:53:58:764
0,709496	-0,814630	1,042696	2020-10-29T19:53:58:787
0,075930	-1,039626	0,769937	2020-10-29T19:53:58:804
-1,385230	-1,784085	0,886099	2020-10-29T19:53:58:828
-3,390697	-3,147534	1,117121	2020-10-29T19:53:58:845
-4,189213	-3,846896	1,661934	2020-10-29T19:53:58:867
-3,467666	-4,201800	2,512975	2020-10-29T19:53:58:884
-3,056920	-5,045761	3,706641	2020-10-29T19:53:58:908
-3,393964	-7,243408	5,166059	2020-10-29T19:53:58:924
-3,624789	-1,437071	1,172031	2020-10-29T19:53:58:947
-2,842337	-2,025706	0,681502	2020-10-29T19:53:58:964
-2,098573	-1,434358	0,854163	2020-10-29T19:53:58:988
-1,273890	-1,189554	0,967157	2020-10-29T19:53:59:004
-0,724191	-0,935851	1,160597	2020-10-29T19:53:59:027
-0,149180	-0,596762	1,538370	2020-10-29T19:53:59:044
0,101530	0,149171	3,520445	2020-10-29T19:53:59:068
0,812501	1,293670	2,540237	2020-10-29T19:53:59:085
1,361005	1,688570	1,341356	2020-10-29T19:53:59:107
-1,648795	0,219256	3,268764	2020-10-29T19:53:59:124
-2,467832	-2,666056	5,466202	2020-10-29T19:53:59:148
-3,172733	-4,994322	5,645284	2020-10-29T19:53:59:165
-5,982839	-3,779648	2,735270	2020-10-29T19:53:59:188
-3,700085	-3,959111	1,498180	2020-10-29T19:53:59:204
-2,192042	-1,929345	0,889724	2020-10-29T19:53:59:228
-1,340196	-0,778397	-0,297116	2020-10-29T19:53:59:244
-2,098707	0,773209	-0,418862	2020-10-29T19:53:59:268
-3,683158	2,239558	-1,971163	2020-10-29T19:53:59:284
-2,675390	-0,630136	-0,191039	2020-10-29T19:53:59:309
-3,522451	-0,783277	-0,803601	2020-10-29T19:53:59:326
-3,887716	-1,463705	-0,379563	2020-10-29T19:53:59:347
-5,348580	-0,975746	0,020026	2020-10-29T19:53:59:364
-6,305878	-0,485667	0,563700	2020-10-29T19:53:59:388
-5,688601	-0,957586	1,387945	2020-10-29T19:53:59:404
-5,167936	-1,723587	0,302241	2020-10-29T19:53:59:428
-5,112902	-2,135152	-0,358178	2020-10-29T19:53:59:444
-4,933664	-2,048179	-1,379101	2020-10-29T19:53:59:468
-6,166583	0,103367	-2,875925	2020-10-29T19:53:59:484
-6,587038	1,359898	-3,811650	2020-10-29T19:53:59:509
-6,822450	2,369170	-3,877326	2020-10-29T19:53:59:524
-7,419075	3,054812	-3,144396	2020-10-29T19:53:59:548
-7,456120	3,401970	-0,395206	2020-10-29T19:53:59:566
-6,854630	3,399782	0,505700	2020-10-29T19:53:59:587
-5,973810	3,525997	-0,347061	2020-10-29T19:53:59:604
-5,869455	2,389602	-1,443286	2020-10-29T19:53:59:628
-6,626208	1,551088	-1,882033	2020-10-29T19:53:59:644
-6,648639	2,207797	-0,999098	2020-10-29T19:53:59:668
-6,552824	2,500080	-0,399223	2020-10-29T19:53:59:684
-6,409720	1,417113	-0,114655	2020-10-29T19:53:59:709
-6,441024	2,280787	-0,602968	2020-10-29T19:53:59:724
-0,614427	-0,496610	-0,036194	2020-10-29T19:53:59:748
0,036421	-0,137687	0,447156	2020-10-29T19:53:59:765
0,883917	1,274556	-0,044079	2020-10-29T19:53:59:789
3,030279	0,886919	-0,099114	2020-10-29T19:53:59:806
2,468201	1,410171	-0,507440	2020-10-29T19:53:59:828
2,668645	1,996614	-0,437463	2020-10-29T19:53:59:844
3,225296	3,077444	1,114646	2020-10-29T19:53:59:869
4,704594	4,304636	2,503351	2020-10-29T19:53:59:885
5,448363	4,551183	2,980477	2020-10-29T19:53:59:908
6,419930	8,426510	1,670517	2020-10-29T19:53:59:925
-3,246251	2,489580	27,910372	2020-10-29T19:53:59:949
0,061845	2,495773	22,637602	2020-10-29T19:53:59:966
12,056591	-8,889116	-1,091003	2020-10-29T19:53:59:988
10,898336	-3,954382	-4,015506	2020-10-29T19:54:00:005
9,691742	0,188272	-0,576384	2020-10-29T19:54:00:029
8,462934	2,547931	1,775238	2020-10-29T19:54:00:050
9,244019	1,219264	0,199918	2020-10-29T19:54:00:069
10,185581	-0,316440	-2,292336	2020-10-29T19:54:00:085
-1,541396	2,805896	-1,077398	2020-10-29T19:54:00:110
-1,675394	2,994929	-1,589462	2020-10-29T19:54:00:125
-2,390303	3,069899	-1,064031	2020-10-29T19:54:00:148
-3,420584	2,976264	-0,657960	2020-10-29T19:54:00:166
-3,929776	2,745087	-0,248798	2020-10-29T19:54:00:189
-4,118995	2,880191	0,658405	2020-10-29T19:54:00:205
-3,441585	3,505661	1,064206	2020-10-29T19:54:00:228
-3,092014	4,178378	1,255469	2020-10-29T19:54:00:245
-0,790067	2,887580	-3,471041	2020-10-29T19:54:00:270
-1,129848	3,457071	-3,810822	2020-10-29T19:54:00:287
-1,119229	3,987428	-4,560403	2020-10-29T19:54:00:308
-1,527735	4,323452	-4,320589	2020-10-29T19:54:00:325
-1,909239	4,153410	-3,401474	2020-10-29T19:54:00:349
-2,261035	5,713836	-1,891955	2020-10-29T19:54:00:366
-3,442295	-1,044655	-3,812973	2020-10-29T19:54:00:388
-3,992067	-0,807419	-4,284884	2020-10-29T19:54:00:406
1,261405	0,937152	-0,773391	2020-10-29T19:54:00:430
-1,423342	-0,378900	-2,166014	2020-10-29T19:54:00:445
-3,033564	-1,638247	0,884668	2020-10-29T19:54:00:471
-5,811631	-6,230075	0,784170	2020-10-29T19:54:00:486
-6,410460	-4,869445	1,095523	2020-10-29T19:54:00:510
-6,221427	-2,031558	-0,227708	2020-10-29T19:54:00:526
-6,366352	-2,363775	0,226719	2020-10-29T19:54:00:549
-7,696759	-2,478630	0,487537	2020-10-29T19:54:00:566
-8,419759	-3,153311	0,701983	2020-10-29T19:54:00:590
-8,602666	-4,981372	1,232642	2020-10-29T19:54:00:606
-8,008265	-6,961237	1,521354	2020-10-29T19:54:00:628
-7,165566	-7,752936	1,497087	2020-10-29T19:54:00:646
-6,384912	-7,534100	1,373767	2020-10-29T19:54:00:670
-6,124062	-3,543283	1,189760	2020-10-29T19:54:00:685
-5,428865	-3,988353	1,642605	2020-10-29T19:54:00:709
-4,236505	-5,809885	1,562992	2020-10-29T19:54:00:726
-2,913115	-7,545279	1,348971	2020-10-29T19:54:00:749
-2,056103	-8,887748	1,038225	2020-10-29T19:54:00:767
-4,467400	-9,651247	1,867687	2020-10-29T19:54:00:789
-2,783510	-10,131128	2,878751	2020-10-29T19:54:00:806
-0,815351	-9,994031	2,933911	2020-10-29T19:54:00:830
0,360353	-10,106507	3,647460	2020-10-29T19:54:00:846
1,880930	-10,036362	4,902713	2020-10-29T19:54:00:869
3,341146	-8,696136	5,056039	2020-10-29T19:54:00:886
4,773307	-7,418786	4,548397	2020-10-29T19:54:00:910
5,075811	-6,606719	3,929062	2020-10-29T19:54:00:925
4,025083	-5,258717	3,384726	2020-10-29T19:54:00:949
2,264645	-7,052543	2,772398	2020-10-29T19:54:00:966
0,242951	-9,039448	1,979900	2020-10-29T19:54:00:990
-1,232041	-6,262592	0,983154	2020-10-29T19:54:01:007
-3,112330	-5,411785	0,623932	2020-10-29T19:54:01:029
-4,699923	-4,436483	0,632798	2020-10-29T19:54:01:046
-5,660135	-3,225706	0,940805	2020-10-29T19:54:01:070
-6,074214	-1,536753	1,140401	2020-10-29T19:54:01:086
-6,428495	-0,218380	1,320705	2020-10-29T19:54:01:109
-6,642453	0,173021	0,677943	2020-10-29T19:54:01:128
-6,966789	0,268946	-0,347640	2020-10-29T19:54:01:150
-7,212757	-0,155873	-1,137719	2020-10-29T19:54:01:166
-6,826838	-1,186794	-1,211121	2020-10-29T19:54:01:189
-5,737683	-4,019732	-2,082000	2020-10-29T19:54:01:207
-5,195902	-3,227196	-2,696651	2020-10-29T19:54:01:230
-4,455161	-1,793253	-2,032700	2020-10-29T19:54:01:247
-3,252591	-1,301981	-2,081366	2020-10-29T19:54:01:269
-3,266045	-0,307532	-3,523151	2020-10-29T19:54:01:286
-4,243039	0,941056	-4,807385	2020-10-29T19:54:01:310
-4,060891	2,040319	-5,620606	2020-10-29T19:54:01:326
-3,149163	2,611186	-5,849634	2020-10-29T19:54:01:349
-2,409410	2,924421	-5,282049	2020-10-29T19:54:01:367
0,925392	0,126593	-0,102726	2020-10-29T19:54:01:390
1,748523	0,006952	0,727584	2020-10-29T19:54:01:407
2,380318	0,080580	0,419578	2020-10-29T19:54:01:429
3,158916	0,420902	0,825684	2020-10-29T19:54:01:446
3,400465	0,742533	1,552088	2020-10-29T19:54:01:470
3,432018	1,375646	1,500592	2020-10-29T19:54:01:488
3,532546	2,399237	0,764503	2020-10-29T19:54:01:510
3,894523	3,243146	-0,224442	2020-10-29T19:54:01:526
4,310188	4,059389	-1,034260	2020-10-29T19:54:01:550
4,013715	3,658346	-1,555870	2020-10-29T19:54:01:567
4,287652	7,801449	-1,411078	2020-10-29T19:54:01:589
5,437044	8,739101	-2,928348	2020-10-29T19:54:01:609
4,292902	6,006814	-3,463418	2020-10-29T19:54:01:665
2,764356	3,445619	-3,053093	2020-10-29T19:54:01:675
2,729631	-0,592098	-0,821796	2020-10-29T19:54:01:675
0,760338	-1,006057	-0,934259	2020-10-29T19:54:01:829
-1,012625	-1,672737	0,088108	2020-10-29T19:54:01:830
-2,511484	-3,751171	0,034355	2020-10-29T19:54:01:830
-3,398302	-5,264664	-0,289176	2020-10-29T19:54:01:831
-4,456736	-5,772326	-0,748245	2020-10-29T19:54:01:831
-5,399297	-5,654271	-1,066181	2020-10-29T19:54:01:832
-6,259414	-6,479573	8,609071	2020-10-29T19:54:01:832
-7,589148	-1,976032	2,721372	2020-10-29T19:54:01:832
-8,290243	-1,741535	2,963047	2020-10-29T19:54:01:899
-8,071778	-1,238511	1,498692	2020-10-29T19:54:01:899
-7,440062	-1,565407	1,455197	2020-10-29T19:54:01:899
-6,299566	-1,450386	1,579523	2020-10-29T19:54:02:002
-5,098364	-0,733421	1,629033	2020-10-29T19:54:02:002
-4,859917	-0,400063	1,288013	2020-10-29T19:54:02:095
-4,766596	-0,945626	1,694793	2020-10-29T19:54:02:095
-5,057265	-0,827200	1,531723	2020-10-29T19:54:02:096
-3,533357	-1,531145	2,015591	2020-10-29T19:54:02:096
-2,135357	-2,469784	1,979275	2020-10-29T19:54:02:096
-0,966754	-3,252824	1,391860	2020-10-29T19:54:02:097
-0,543847	-4,098607	0,931028	2020-10-29T19:54:02:098
0,317603	-4,838463	0,645766	2020-10-29T19:54:02:106
0,717052	-5,473422	0,426095	2020-10-29T19:54:02:162
1,227669	-5,599180	0,433617	2020-10-29T19:54:02:163
1,757998	-5,364825	0,134486	2020-10-29T19:54:02:164
2,016602	-4,796164	-0,037439	2020-10-29T19:54:02:167
2,060107	-4,193767	-0,026353	2020-10-29T19:54:02:192
0,152927	0,140140	-0,076358	2020-10-29T19:54:02:213
0,142601	0,712039	-0,019690	2020-10-29T19:54:02:277
0,044495	0,802967	0,090379	2020-10-29T19:54:02:279
0,203880	0,557368	-0,178127	2020-10-29T19:54:02:280
-0,064818	1,184306	-0,360929	2020-10-29T19:54:02:294
0,030536	1,537518	-0,711349	2020-10-29T19:54:02:370
-0,233076	2,103687	-1,158260	2020-10-29T19:54:02:370
-0,368139	2,378516	-1,406136	2020-10-29T19:54:02:371
1,076367	0,571926	-0,313869	2020-10-29T19:54:02:379
0,801193	0,303929	0,427906	2020-10-29T19:54:02:388
0,681126	0,177467	0,399020	2020-10-29T19:54:02:418
0,821778	0,452957	1,010148	2020-10-29T19:54:02:436
0,337003	0,175797	-0,229783	2020-10-29T19:54:02:460
0,961529	0,142297	0,241603	2020-10-29T19:54:02:469
-0,557852	0,135683	-1,836992	2020-10-29T19:54:02:486
-2,665185	-0,104245	-2,225943	2020-10-29T19:54:02:510
-3,312272	-0,391131	-1,415217	2020-10-29T19:54:02:526
-3,149756	0,240960	-1,833209	2020-10-29T19:54:02:562
-3,160961	1,125907	-3,166523	2020-10-29T19:54:02:566
-3,259212	1,362517	-3,828244	2020-10-29T19:54:02:596
-2,946491	1,205674	-3,932035	2020-10-29T19:54:02:609
-0,538739	-0,161569	0,083974	2020-10-29T19:54:02:657
-1,077125	-0,412815	-0,234271	2020-10-29T19:54:02:657
-1,753682	-0,755852	0,174375	2020-10-29T19:54:02:686
-2,785773	-0,820168	0,362625	2020-10-29T19:54:02:687
-3,454594	-0,460680	0,390628	2020-10-29T19:54:02:718
-3,486589	0,048706	0,557083	2020-10-29T19:54:02:725
-3,043476	0,586946	0,804733	2020-10-29T19:54:02:750
-6,910652	5,449064	-0,581083	2020-10-29T19:54:02:767
-2,699296	-0,483081	0,315772	2020-10-29T19:54:02:791
-2,852436	-0,262942	0,040597	2020-10-29T19:54:02:822
-2,497023	-0,385245	0,193024	2020-10-29T19:54:02:850
-2,272096	-0,650848	0,080562	2020-10-29T19:54:02:851
-2,183764	-0,424669	0,235535	2020-10-29T19:54:02:896
-1,899018	-0,238029	1,003631	2020-10-29T19:54:02:911
-1,791522	-0,332472	0,436228	2020-10-29T19:54:02:913
-1,571241	-0,049285	0,340317	2020-10-29T19:54:02:937
-1,373290	0,154969	-0,167151	2020-10-29T19:54:02:950
-0,873188	0,107112	-0,368149	2020-10-29T19:54:02:976
-0,771465	-0,208476	0,212014	2020-10-29T19:54:02:993
-1,099282	-0,562613	1,310319	2020-10-29T19:54:03:008
-2,074114	-0,504160	1,077907	2020-10-29T19:54:03:030
-2,516786	-0,226593	2,396352	2020-10-29T19:54:03:047
-2,466228	-0,362444	1,563858	2020-10-29T19:54:03:075
-1,899128	1,590099	0,412911	2020-10-29T19:54:03:087
-0,446020	2,864438	0,290174	2020-10-29T19:54:03:110
1,635109	4,452825	1,170175	2020-10-29T19:54:03:128
0,061649	-0,057280	-0,049364	2020-10-29T19:54:03:152
0,260253	-1,052693	0,500985	2020-10-29T19:54:03:170
0,090741	-1,530361	0,610588	2020-10-29T19:54:03:191
-0,679203	-2,498539	1,163831	2020-10-29T19:54:03:208
-0,738018	-3,369057	1,169286	2020-10-29T19:54:03:231
-1,165048	-4,654745	0,055790	2020-10-29T19:54:03:248
0,243123	0,064445	-0,132275	2020-10-29T19:54:03:272
0,551797	-0,885506	-1,649324	2020-10-29T19:54:03:289
0,755400	-0,341549	-0,906965	2020-10-29T19:54:03:312
0,761395	-1,180924	-0,357497	2020-10-29T19:54:03:328
0,758327	-1,369402	0,122608	2020-10-29T19:54:03:351
0,561538	-1,553100	0,261519	2020-10-29T19:54:03:369
0,197956	-1,355988	0,570089	2020-10-29T19:54:03:392
-0,504988	-0,841516	0,299975	2020-10-29T19:54:03:410
-4,145082	-0,346605	0,053724	2020-10-29T19:54:03:431
-5,851154	-0,610536	0,644379	2020-10-29T19:54:03:449
-2,978558	-0,379899	1,079228	2020-10-29T19:54:03:472
-3,254377	-0,046515	0,728655	2020-10-29T19:54:03:489
-4,412262	-0,349998	1,294501	2020-10-29T19:54:03:511
-3,561471	-0,667305	2,336874	2020-10-29T19:54:03:528
-2,774281	-0,727257	3,620822	2020-10-29T19:54:03:552
-2,460326	-0,894745	4,246290	2020-10-29T19:54:03:569
-1,240069	-0,586536	3,406890	2020-10-29T19:54:03:592
-0,188678	-0,539023	3,273085	2020-10-29T19:54:03:609
0,237278	-0,712348	4,441832	2020-10-29T19:54:03:632
0,084352	0,949788	4,143771	2020-10-29T19:54:03:650
-0,270981	3,208417	3,360553	2020-10-29T19:54:03:672
-0,370177	3,757126	3,076550	2020-10-29T19:54:03:689
-0,779857	3,088575	3,993351	2020-10-29T19:54:03:712
-1,583045	2,527885	4,719003	2020-10-29T19:54:03:729
-2,334262	1,936010	5,581871	2020-10-29T19:54:03:751
-2,618552	0,750382	5,788245	2020-10-29T19:54:03:769
-2,372960	-0,746178	6,636603	2020-10-29T19:54:03:792
-1,352768	-1,885143	7,645054	2020-10-29T19:54:03:809
-0,687055	-1,741442	7,641809	2020-10-29T19:54:03:832
-0,399260	-1,160842	6,767553	2020-10-29T19:54:03:849
-0,440031	-0,554224	5,607500	2020-10-29T19:54:03:872
-0,751083	-0,195925	4,819570	2020-10-29T19:54:03:890
-1,219365	0,270888	4,262112	2020-10-29T19:54:03:912
-1,315610	0,100708	3,120672	2020-10-29T19:54:03:929
-0,706461	-1,206909	1,688459	2020-10-29T19:54:03:953
-0,761828	-2,882118	0,591048	2020-10-29T19:54:03:969
0,380570	-2,173177	-0,409156	2020-10-29T19:54:03:992
1,704695	-1,444462	-1,299994	2020-10-29T19:54:04:009
3,646120	-1,506843	-2,380919	2020-10-29T19:54:04:033
4,994650	-1,354433	-2,860133	2020-10-29T19:54:04:049
4,933949	0,245835	-2,906856	2020-10-29T19:54:04:073
5,118958	0,880569	-3,559930	2020-10-29T19:54:04:089
4,982023	0,821194	-4,257405	2020-10-29T19:54:04:112
3,800456	1,271117	-4,452953	2020-10-29T19:54:04:130
2,726360	2,256850	-3,983756	2020-10-29T19:54:04:157
2,134769	3,027703	-3,811002	2020-10-29T19:54:04:169
0,915210	4,781564	-4,034242	2020-10-29T19:54:04:203
0,588159	6,816942	-4,683679	2020-10-29T19:54:04:210
0,481934	7,168165	-4,829576	2020-10-29T19:54:04:232
-0,259739	7,237390	-4,458618	2020-10-29T19:54:04:251
-0,624083	7,809133	-4,304032	2020-10-29T19:54:04:276
-1,358144	7,860163	-4,015430	2020-10-29T19:54:04:289
-2,131418	8,177920	-4,172261	2020-10-29T19:54:04:341
-2,351492	8,849502	-4,495636	2020-10-29T19:54:04:382
-3,383382	9,113566	-4,049266	2020-10-29T19:54:04:382
-3,639294	9,605886	-3,503852	2020-10-29T19:54:04:383
-5,506219	8,719304	-2,801872	2020-10-29T19:54:04:484
-5,266752	7,476003	-2,502714	2020-10-29T19:54:04:560
-5,435249	6,127504	-1,909914	2020-10-29T19:54:04:560
-6,243292	4,702181	-0,911167	2020-10-29T19:54:04:562
-6,589601	4,243065	-0,485641	2020-10-29T19:54:04:563
-6,442197	4,513404	-1,333374	2020-10-29T19:54:04:563
-6,083213	4,369838	-2,088415	2020-10-29T19:54:04:564
-5,926046	3,916957	-2,296930	2020-10-29T19:54:04:569
-5,569865	3,834098	-2,242702	2020-10-29T19:54:04:572
-0,074795	0,172268	0,169733	2020-10-29T19:54:04:626
-0,115473	0,547941	-0,019300	2020-10-29T19:54:04:626
-0,209118	0,467676	0,077252	2020-10-29T19:54:04:627
-0,476084	0,410117	0,007847	2020-10-29T19:54:04:653
-0,536340	-1,475459	-0,529751	2020-10-29T19:54:04:653
0,010324	-1,681093	-0,841012	2020-10-29T19:54:04:692
1,106754	-1,447743	-1,425126	2020-10-29T19:54:04:692
1,397501	-2,035120	-2,117877	2020-10-29T19:54:04:714
0,782682	-1,460314	-1,129717	2020-10-29T19:54:04:729
0,299658	-0,533063	-0,408452	2020-10-29T19:54:04:752
-1,128180	-1,760061	0,454066	2020-10-29T19:54:04:812
-4,845319	-2,204867	3,795537	2020-10-29T19:54:04:813
-5,324250	-3,146544	4,119543	2020-10-29T19:54:04:814
-1,875793	-0,297293	3,425356	2020-10-29T19:54:04:832
-0,840656	2,304418	2,351898	2020-10-29T19:54:04:860
-0,354913	-0,260688	3,395169	2020-10-29T19:54:04:895
1,980821	-0,231590	3,058478	2020-10-29T19:54:04:896
3,905819	-1,256847	2,804658	2020-10-29T19:54:04:920
5,068596	-1,613700	2,769930	2020-10-29T19:54:04:931
6,277990	-2,608806	2,404760	2020-10-29T19:54:04:957
1,007673	-0,166538	2,247952	2020-10-29T19:54:04:981
0,576965	-0,616388	1,400893	2020-10-29T19:54:04:992
-0,133869	0,945988	0,525164	2020-10-29T19:54:05:019
-0,099495	-0,208996	-0,729920	2020-10-29T19:54:05:041
-0,125816	1,628691	0,009461	2020-10-29T19:54:05:048
-0,579025	-0,535195	1,767406	2020-10-29T19:54:05:072
-1,830617	-3,806913	3,091682	2020-10-29T19:54:05:103
-1,215910	-5,803870	2,706899	2020-10-29T19:54:05:154
0,109270	-0,193428	0,603399	2020-10-29T19:54:05:154
2,561913	0,141567	-1,894708	2020-10-29T19:54:05:162
-4,495934	3,596848	-2,178148	2020-10-29T19:54:05:179
0,005149	5,780412	-2,630626	2020-10-29T19:54:05:198
3,675964	4,315461	-2,584061	2020-10-29T19:54:05:229
3,763254	1,833212	-3,417718	2020-10-29T19:54:05:261
3,025121	1,925511	-4,903460	2020-10-29T19:54:05:263
3,950042	2,089191	-6,928429	2020-10-29T19:54:05:279
1,742081	5,341505	-5,073631	2020-10-29T19:54:05:294
2,806715	5,184572	-1,519901	2020-10-29T19:54:05:446
1,047547	2,258781	5,319139	2020-10-29T19:54:05:446
-1,330686	4,355742	5,698881	2020-10-29T19:54:05:449
0,393196	8,236338	1,509688	2020-10-29T19:54:05:454
-0,128523	5,207042	-0,648032	2020-10-29T19:54:05:454
1,365605	3,723258	-1,107642	2020-10-29T19:54:05:468
0,399648	4,133339	0,028375	2020-10-29T19:54:05:469
0,414075	2,807865	-0,074887	2020-10-29T19:54:05:471
0,482790	2,673124	-1,950521	2020-10-29T19:54:05:479
2,046222	4,360080	-1,653234	2020-10-29T19:54:05:492
1,388360	3,999690	0,585758	2020-10-29T19:54:05:511
-1,678890	2,492390	0,327982	2020-10-29T19:54:05:529
3,376234	2,933597	-8,026903	2020-10-29T19:54:05:551
0,884446	-0,333018	-1,195648	2020-10-29T19:54:05:570
1,281365	-2,961826	-2,067312	2020-10-29T19:54:05:641
-0,181060	-6,323152	-2,033335	2020-10-29T19:54:05:643
0,684550	-0,894235	0,629885	2020-10-29T19:54:05:643
-0,461612	1,472267	1,304661	2020-10-29T19:54:05:719
-1,088166	2,652956	0,969202	2020-10-29T19:54:05:736
-0,795690	3,838490	1,913594	2020-10-29T19:54:05:742
0,025717	-0,008524	0,165727	2020-10-29T19:54:05:743
0,162108	0,484397	0,483972	2020-10-29T19:54:05:744
