x	y	z	ts
-8,663590	-4,389343	1,358767	2020-10-29T19:53:09:431
-8,594603	-4,437097	1,617208	2020-10-29T19:53:09:447
-8,486742	-4,543729	1,870860	2020-10-29T19:53:09:470
-8,344529	-4,695658	2,118966	2020-10-29T19:53:09:488
-9,542176	-1,785734	1,388673	2020-10-29T19:53:09:512
-9,434448	-2,084817	1,677831	2020-10-29T19:53:09:529
-9,308532	-2,392378	1,948885	2020-10-29T19:53:09:551
-9,597438	-1,999466	0,248419	2020-10-29T19:53:09:567
-9,349709	-2,923898	0,451825	2020-10-29T19:53:09:591
-9,077652	-3,662609	0,593226	2020-10-29T19:53:09:607
-9,582590	-2,070404	-0,240370	2020-10-29T19:53:09:631
-9,566389	-2,150377	-0,174551	2020-10-29T19:53:09:647
-8,293302	-5,231273	-0,159125	2020-10-29T19:53:09:672
-7,041038	-6,825229	-0,102060	2020-10-29T19:53:09:687
-6,605688	-7,248077	-0,025487	2020-10-29T19:53:09:710
-9,668618	-1,413084	0,831503	2020-10-29T19:53:09:728
-9,619118	-1,646299	0,965739	2020-10-29T19:53:09:752
-9,570486	-1,846638	1,079862	2020-10-29T19:53:09:769
-9,519489	-2,034932	1,186908	2020-10-29T19:53:09:791
-8,912551	-3,035053	2,743221	2020-10-29T19:53:09:807
-8,887208	-3,076107	2,779476	2020-10-29T19:53:09:832
-8,903380	-3,044616	2,762339	2020-10-29T19:53:09:848
-8,985421	-2,901327	2,648563	2020-10-29T19:53:09:870
-9,083255	-2,714265	2,509507	2020-10-29T19:53:09:888
-9,535232	-1,381353	1,828005	2020-10-29T19:53:09:912
-9,234776	-1,633472	2,867240	2020-10-29T19:53:09:927
-9,393137	-1,316828	2,491048	2020-10-29T19:53:09:951
-9,511889	-1,012492	2,160839	2020-10-29T19:53:09:968
-9,613680	-0,671596	1,815626	2020-10-29T19:53:09:992
-9,690886	-0,333152	1,464970	2020-10-29T19:53:10:008
-9,755362	0,081178	0,998352	2020-10-29T19:53:10:030
-9,781577	0,483361	0,507445	2020-10-29T19:53:10:048
-9,769215	0,856048	0,003317	2020-10-29T19:53:10:073
-9,719957	1,201442	-0,499356	2020-10-29T19:53:10:088
-9,647697	1,499021	-0,919378	2020-10-29T19:53:10:110
-9,571815	1,756292	-1,210865	2020-10-29T19:53:10:128
-9,511674	1,978617	-1,335482	2020-10-29T19:53:10:152
-9,504513	2,083734	-1,221750	2020-10-29T19:53:10:168
-9,518002	2,128499	-1,023483	2020-10-29T19:53:10:191
-9,541271	2,112578	-0,819474	2020-10-29T19:53:10:208
-9,572495	2,039232	-0,615846	2020-10-29T19:53:10:232
-9,581332	2,028707	-0,502790	2020-10-29T19:53:10:249
-9,592163	1,996130	-0,419826	2020-10-29T19:53:10:271
-9,602036	1,958129	-0,370168	2020-10-29T19:53:10:288
-8,766308	-3,880146	2,065598	2020-10-29T19:53:10:313
-8,654110	-4,089940	2,132876	2020-10-29T19:53:10:328
-8,701045	-4,033667	2,047372	2020-10-29T19:53:10:351
-8,744167	-3,964088	1,998984	2020-10-29T19:53:10:368
-8,799776	-3,867016	1,944356	2020-10-29T19:53:10:393
-8,841931	-3,771283	1,941151	2020-10-29T19:53:10:408
-8,878975	-3,684058	1,939564	2020-10-29T19:53:10:431
-8,913078	-3,604130	1,933305	2020-10-29T19:53:10:449
-8,941031	-3,534538	1,932716	2020-10-29T19:53:10:472
-8,980249	-3,442967	1,916111	2020-10-29T19:53:10:490
-9,008886	-3,368668	1,913748	2020-10-29T19:53:10:511
-9,034822	-3,287264	1,932941	2020-10-29T19:53:10:530
-9,040872	-3,234772	1,992306	2020-10-29T19:53:10:552
-9,015171	-3,209857	2,143336	2020-10-29T19:53:10:570
-8,728011	-2,542852	3,677786	2020-10-29T19:53:10:594
-8,718135	-2,957654	3,378875	2020-10-29T19:53:10:610
-8,612876	-3,025333	3,582752	2020-10-29T19:53:10:632
-8,453414	-3,110458	3,877528	2020-10-29T19:53:10:650
-8,287033	-3,171830	4,175519	2020-10-29T19:53:10:671
-8,074214	-3,214823	4,543386	2020-10-29T19:53:10:689
-9,574409	-1,740274	1,213475	2020-10-29T19:53:10:713
-9,616517	-1,626657	1,023220	2020-10-29T19:53:10:731
-9,534714	-1,872866	1,323629	2020-10-29T19:53:10:752
-9,436714	-2,099264	1,646783	2020-10-29T19:53:10:769
-9,336509	-2,288250	1,940077	2020-10-29T19:53:10:793
-9,222853	-2,481144	2,225602	2020-10-29T19:53:10:809
-9,109079	-2,670040	2,462912	2020-10-29T19:53:10:832
-8,980141	-2,883569	2,685607	2020-10-29T19:53:10:850
-9,573195	-2,069919	0,489652	2020-10-29T19:53:10:873
-9,504947	-2,379316	0,406475	2020-10-29T19:53:10:889
-9,320124	-2,991286	0,598242	2020-10-29T19:53:10:912
-9,149152	-3,440697	0,790575	2020-10-29T19:53:10:929
-9,021283	-3,714415	0,994964	2020-10-29T19:53:10:953
-8,911789	-3,912778	1,200238	2020-10-29T19:53:10:971
-8,825371	-4,035880	1,412409	2020-10-29T19:53:10:992
-8,749753	-4,120748	1,622233	2020-10-29T19:53:11:009
-8,673082	-4,199648	1,819611	2020-10-29T19:53:11:033
-8,589635	-4,284584	2,007711	2020-10-29T19:53:11:049
-8,511471	-4,363419	2,164675	2020-10-29T19:53:11:072
-8,427669	-4,454398	2,302853	2020-10-29T19:53:11:089
-8,344395	-4,548873	2,418517	2020-10-29T19:53:11:113
-8,267664	-4,632814	2,520543	2020-10-29T19:53:11:129
-8,208563	-4,689631	2,607151	2020-10-29T19:53:11:152
-8,169426	-4,719586	2,675140	2020-10-29T19:53:11:169
-8,932588	-1,668428	3,687222	2020-10-29T19:53:11:194
-9,227788	-1,131920	3,120427	2020-10-29T19:53:11:210
-9,241332	-1,148184	3,074060	2020-10-29T19:53:11:232
-9,283186	-1,127287	2,953316	2020-10-29T19:53:11:249
-9,356427	-1,058877	2,739787	2020-10-29T19:53:11:273
-9,444787	-0,968263	2,455371	2020-10-29T19:53:11:289
-9,514358	-0,881061	2,207062	2020-10-29T19:53:11:312
-9,596114	-0,729314	1,884959	2020-10-29T19:53:11:329
-9,667025	-0,567356	1,548264	2020-10-29T19:53:11:353
-9,723376	-0,410646	1,207358	2020-10-29T19:53:11:369
-8,523316	-2,295242	4,272626	2020-10-29T19:53:11:394
-8,713329	-1,956152	4,052374	2020-10-29T19:53:11:410
-8,893573	-1,741257	3,747369	2020-10-29T19:53:11:433
-9,058415	-1,525383	3,433469	2020-10-29T19:53:11:451
-9,200729	-1,328836	3,122684	2020-10-29T19:53:11:472
-9,334882	-1,138478	2,781050	2020-10-29T19:53:11:489
-9,448647	-0,974521	2,437986	2020-10-29T19:53:11:513
-9,545024	-0,832117	2,090571	2020-10-29T19:53:11:529
-9,618390	-0,719951	1,771616	2020-10-29T19:53:11:552
-9,667148	-0,645867	1,516411	2020-10-29T19:53:11:570
-9,186193	-2,426942	2,427798	2020-10-29T19:53:11:594
-8,975189	-2,974371	2,601823	2020-10-29T19:53:11:609
-9,050116	-2,941803	2,368880	2020-10-29T19:53:11:632
-9,116649	-2,891149	2,167572	2020-10-29T19:53:11:650
-9,178470	-2,813058	2,003195	2020-10-29T19:53:11:673
-9,242449	-2,702531	1,855761	2020-10-29T19:53:11:691
-9,301982	-2,574708	1,736204	2020-10-29T19:53:11:713
-9,347151	-2,456070	1,663993	2020-10-29T19:53:11:730
-9,384630	-2,344552	1,613124	2020-10-29T19:53:11:754
-9,412916	-2,254092	1,576852	2020-10-29T19:53:11:770
-9,432477	-2,185055	1,557015	2020-10-29T19:53:11:793
-9,445924	-2,130816	1,550654	2020-10-29T19:53:11:810
-9,452713	-2,092786	1,561042	2020-10-29T19:53:11:834
-9,454238	-2,063989	1,589880	2020-10-29T19:53:11:850
-9,450620	-2,044282	1,636178	2020-10-29T19:53:11:873
-9,438187	-2,043435	1,707450	2020-10-29T19:53:11:890
-9,421823	-2,051685	1,786124	2020-10-29T19:53:11:914
-9,417588	-2,053418	1,806347	2020-10-29T19:53:11:931
-9,414864	-2,051764	1,822359	2020-10-29T19:53:11:953
-9,407078	-2,048678	1,865526	2020-10-29T19:53:11:969
-9,388968	-2,049641	1,953624	2020-10-29T19:53:11:997
-9,355252	-2,083498	2,075735	2020-10-29T19:53:12:019
-9,294268	-2,195398	2,228722	2020-10-29T19:53:12:033
-9,193195	-2,390102	2,437817	2020-10-29T19:53:12:050
-9,087258	-2,589176	2,624553	2020-10-29T19:53:12:074
-8,978326	-2,772509	2,805929	2020-10-29T19:53:12:091
-8,860783	-2,936659	3,005486	2020-10-29T19:53:12:113
-8,738042	-3,060754	3,232459	2020-10-29T19:53:12:130
-9,308154	-2,870110	1,136275	2020-10-29T19:53:12:155
-9,407354	-2,712061	0,562848	2020-10-29T19:53:12:171
-9,270148	-3,092811	0,818084	2020-10-29T19:53:12:193
-9,139711	-3,398178	1,043284	2020-10-29T19:53:12:210
-8,998764	-3,696850	1,235287	2020-10-29T19:53:12:234
-8,838469	-4,018889	1,378546	2020-10-29T19:53:12:250
-8,678368	-4,326897	1,460920	2020-10-29T19:53:12:273
-8,533299	-4,590625	1,509748	2020-10-29T19:53:12:290
-8,438847	-4,750146	1,546728	2020-10-29T19:53:12:314
-8,360448	-4,878706	1,572106	2020-10-29T19:53:12:330
-8,266006	-5,035306	1,577722	2020-10-29T19:53:12:353
-8,137885	-5,269053	1,477259	2020-10-29T19:53:12:371
-8,030004	-5,178365	2,207706	2020-10-29T19:53:12:394
-8,385031	-4,625416	2,113571	2020-10-29T19:53:12:477
-8,465446	-4,473729	2,119519	2020-10-29T19:53:12:886
-8,359118	-4,638387	2,186523	2020-10-29T19:53:12:886
-8,388715	-4,546973	2,263822	2020-10-29T19:53:12:887
-8,269312	-4,807857	2,161799	2020-10-29T19:53:12:888
-8,126919	-5,117622	1,983311	2020-10-29T19:53:12:888
-7,955478	-5,428473	1,847275	2020-10-29T19:53:12:889
-7,605032	-5,950685	1,709743	2020-10-29T19:53:12:890
-7,213497	-6,448082	1,599403	2020-10-29T19:53:12:891
-6,944277	-6,752178	1,534760	2020-10-29T19:53:12:892
-6,998174	-6,674647	1,626355	2020-10-29T19:53:12:893
-7,067452	-6,589393	1,673743	2020-10-29T19:53:12:922
-9,224626	-0,597114	3,274161	2020-10-29T19:53:12:924
-9,040442	0,347967	3,784137	2020-10-29T19:53:12:924
-8,551932	0,561598	4,766491	2020-10-29T19:53:12:958
-8,127357	0,721701	5,440183	2020-10-29T19:53:12:969
-7,909605	0,895722	5,727672	2020-10-29T19:53:12:970
-7,750157	1,117754	5,903903	2020-10-29T19:53:12:971
-7,206766	-3,380840	5,727375	2020-10-29T19:53:12:971
-6,080160	-7,080773	3,010762	2020-10-29T19:53:12:972
-5,462564	-7,816657	2,287065	2020-10-29T19:53:12:972
-5,156456	-8,095864	2,009560	2020-10-29T19:53:12:973
-5,324628	-7,936216	2,198907	2020-10-29T19:53:12:973
-9,412545	-1,352495	2,396903	2020-10-29T19:53:12:973
-9,596981	-1,201714	1,619944	2020-10-29T19:53:12:975
-9,537846	-1,848794	1,334859	2020-10-29T19:53:12:976
-9,548976	-1,839736	1,266025	2020-10-29T19:53:12:976
-9,587510	-1,640958	1,247916	2020-10-29T19:53:13:017
-9,613635	-1,523646	1,194534	2020-10-29T19:53:13:068
-9,638196	-1,429073	1,110547	2020-10-29T19:53:13:069
-9,663298	-1,330454	1,010421	2020-10-29T19:53:13:069
-9,688820	-1,215852	0,904904	2020-10-29T19:53:13:071
-9,712167	-1,092359	0,806810	2020-10-29T19:53:13:071
-9,728789	-0,992169	0,732565	2020-10-29T19:53:13:072
-9,741002	-0,915862	0,666673	2020-10-29T19:53:13:105
-9,301989	-2,561985	1,754887	2020-10-29T19:53:13:114
-9,254991	-2,570685	1,976641	2020-10-29T19:53:13:140
-9,295959	-2,510060	1,858800	2020-10-29T19:53:13:159
-9,321630	-2,490849	1,753072	2020-10-29T19:53:13:173
-9,336327	-2,497062	1,663752	2020-10-29T19:53:13:205
-8,387424	-3,852014	3,314134	2020-10-29T19:53:13:242
-8,119240	-4,078871	3,689328	2020-10-29T19:53:13:243
-8,168127	-4,057209	3,604323	2020-10-29T19:53:13:258
-8,203810	-4,007110	3,579241	2020-10-29T19:53:13:290
-8,219999	-3,941218	3,615079	2020-10-29T19:53:13:291
-8,205548	-3,838903	3,755286	2020-10-29T19:53:13:338
-8,132812	-3,688477	4,052518	2020-10-29T19:53:13:357
-8,033556	-3,322561	4,537945	2020-10-29T19:53:13:358
-7,872770	-2,834937	5,114002	2020-10-29T19:53:13:376
-7,651129	-2,431135	5,632068	2020-10-29T19:53:13:531
-7,463114	-2,033354	6,028083	2020-10-29T19:53:13:531
-7,419479	-1,895496	6,126076	2020-10-29T19:53:13:599
-7,536299	-1,983179	5,953283	2020-10-29T19:53:13:600
-7,724981	-2,129718	5,653260	2020-10-29T19:53:13:600
-7,818654	-2,224915	5,485325	2020-10-29T19:53:13:600
-9,406712	-1,966634	1,953592	2020-10-29T19:53:13:607
-9,188615	-3,075583	1,510144	2020-10-29T19:53:13:607
-9,092221	-3,319904	1,574842	2020-10-29T19:53:13:608
-8,981719	-3,578375	1,641444	2020-10-29T19:53:13:609
-8,873857	-3,821026	1,680714	2020-10-29T19:53:13:609
-8,784431	-4,009081	1,712139	2020-10-29T19:53:13:610
-8,708435	-4,154519	1,753145	2020-10-29T19:53:13:632
-8,633628	-4,287208	1,802969	2020-10-29T19:53:13:649
-8,527845	-4,479118	1,839494	2020-10-29T19:53:13:673
-8,416069	-4,682465	1,847887	2020-10-29T19:53:13:689
-8,336712	-4,822008	1,848744	2020-10-29T19:53:13:712
-8,308516	-4,877698	1,829485	2020-10-29T19:53:13:729
-8,326006	-4,851246	1,820280	2020-10-29T19:53:13:758
-8,394217	-4,729620	1,827074	2020-10-29T19:53:13:769
-8,480325	-4,567593	1,841622	2020-10-29T19:53:13:797
-8,564202	-4,399026	1,863702	2020-10-29T19:53:13:822
-8,612082	-4,288071	1,901281	2020-10-29T19:53:13:840
-8,649813	-4,203394	1,919010	2020-10-29T19:53:13:860
-8,677203	-4,151134	1,909088	2020-10-29T19:53:13:875
-8,701697	-4,109870	1,886748	2020-10-29T19:53:13:891
-9,496063	-1,865630	1,585748	2020-10-29T19:53:13:914
-9,380509	-2,209299	1,815333	2020-10-29T19:53:13:930
-9,375645	-2,251215	1,788769	2020-10-29T19:53:13:955
-9,374206	-2,274974	1,766112	2020-10-29T19:53:13:972
-9,402650	-2,197947	1,711605	2020-10-29T19:53:13:996
-9,459152	-2,004989	1,635494	2020-10-29T19:53:14:025
-9,524059	0,140820	2,332993	2020-10-29T19:53:14:048
-9,061314	-1,558339	3,410948	2020-10-29T19:53:14:054
-9,170941	-1,379512	3,187659	2020-10-29T19:53:14:076
-9,265851	-1,155553	2,996511	2020-10-29T19:53:14:109
-9,353703	-0,919330	2,798834	2020-10-29T19:53:14:163
-9,424722	-0,726860	2,610878	2020-10-29T19:53:14:164
-9,487850	-0,516021	2,425862	2020-10-29T19:53:14:172
-9,534565	-0,398992	2,259038	2020-10-29T19:53:14:173
-9,564010	-0,341550	2,140897	2020-10-29T19:53:14:196
-9,594084	-0,301348	2,008265	2020-10-29T19:53:14:211
-9,623917	-0,271623	1,864627	2020-10-29T19:53:14:237
-9,630802	-0,303155	1,823767	2020-10-29T19:53:14:250
-9,627609	-0,342226	1,833689	2020-10-29T19:53:14:275
-9,629158	-0,328425	1,828067	2020-10-29T19:53:14:293
-9,635457	-0,269758	1,804322	2020-10-29T19:53:14:315
-9,611608	-0,327289	1,918403	2020-10-29T19:53:14:333
-8,327975	-3,202082	4,069630	2020-10-29T19:53:14:355
-8,261111	-2,209025	4,800484	2020-10-29T19:53:14:372
-8,159504	-2,157058	4,993995	2020-10-29T19:53:14:396
-8,008493	-2,074185	5,266135	2020-10-29T19:53:14:412
-7,841726	-1,928539	5,564032	2020-10-29T19:53:14:434
-7,686713	-1,790174	5,820662	2020-10-29T19:53:14:452
-7,577799	-1,692106	5,990336	2020-10-29T19:53:14:476
-7,496339	-1,617713	6,112143	2020-10-29T19:53:14:492
-7,439440	-1,565111	6,194800	2020-10-29T19:53:14:515
-7,371104	-1,539171	6,282369	2020-10-29T19:53:14:532
-7,303397	-1,529786	6,363217	2020-10-29T19:53:14:556
-7,229057	-1,537062	6,445817	2020-10-29T19:53:14:573
-7,142431	-1,562078	6,535746	2020-10-29T19:53:14:595
-7,051675	-1,604986	6,623314	2020-10-29T19:53:14:612
-9,009333	-1,074828	3,721164	2020-10-29T19:53:14:638
-9,146967	-1,004390	3,390365	2020-10-29T19:53:14:652
-9,010652	-1,206199	3,677449	2020-10-29T19:53:14:675
-8,865068	-1,452631	3,933296	2020-10-29T19:53:14:693
-9,310524	-1,829911	2,477085	2020-10-29T19:53:14:717
-9,292168	-2,089363	2,336787	2020-10-29T19:53:14:732
-9,138274	-2,452942	2,577868	2020-10-29T19:53:14:756
-8,980294	-2,800952	2,771168	2020-10-29T19:53:14:773
-8,825728	-3,132894	2,908931	2020-10-29T19:53:14:797
-8,681491	-3,430285	3,005868	2020-10-29T19:53:14:813
-9,451293	-2,199906	1,415580	2020-10-29T19:53:14:836
-9,461040	-2,101856	1,497102	2020-10-29T19:53:14:852
-9,376652	-2,370614	1,621410	2020-10-29T19:53:14:877
-9,313501	-2,547181	1,714920	2020-10-29T19:53:14:893
-9,272996	-2,646788	1,782257	2020-10-29T19:53:14:915
-9,250524	-2,705627	1,810464	2020-10-29T19:53:14:933
-9,256502	-2,690743	1,802069	2020-10-29T19:53:14:957
-9,289016	-2,611333	1,750859	2020-10-29T19:53:14:972
-9,345791	-2,467973	1,653990	2020-10-29T19:53:14:996
-9,418615	-2,274466	1,512243	2020-10-29T19:53:15:012
-9,505737	-2,019614	1,316244	2020-10-29T19:53:15:036
-9,444852	-2,239322	1,396639	2020-10-29T19:53:15:054
-9,007446	-3,457404	1,755751	2020-10-29T19:53:15:077
-9,179394	-3,097407	1,521572	2020-10-29T19:53:15:093
-9,364734	-2,598810	1,310853	2020-10-29T19:53:15:117
-9,529642	-2,044292	1,084973	2020-10-29T19:53:15:133
-9,652579	-1,522778	0,824158	2020-10-29T19:53:15:157
-9,740711	-0,986132	0,562553	2020-10-29T19:53:15:210
-9,792641	-0,424328	0,307442	2020-10-29T19:53:15:211
-9,805335	0,145262	0,068505	2020-10-29T19:53:15:213
-9,779556	0,714813	-0,140372	2020-10-29T19:53:15:242
-9,332973	2,948126	-0,611999	2020-10-29T19:53:15:253
-9,147443	3,484592	-0,593547	2020-10-29T19:53:15:283
-9,061225	3,718740	-0,485351	2020-10-29T19:53:15:297
-9,083250	3,673142	-0,415914	2020-10-29T19:53:15:316
-9,198019	3,379990	-0,377501	2020-10-29T19:53:15:332
-9,501433	2,407902	-0,308484	2020-10-29T19:53:15:356
-9,778080	0,708470	-0,240020	2020-10-29T19:53:15:374
-9,659475	-1,680413	-0,202837	2020-10-29T19:53:15:398
-9,496234	-2,434405	-0,256123	2020-10-29T19:53:15:413
-9,725066	-1,225975	-0,300761	2020-10-29T19:53:15:437
-9,795244	-0,371899	-0,291991	2020-10-29T19:53:15:453
-9,803031	0,034325	-0,264167	2020-10-29T19:53:15:476
-9,800913	0,238788	-0,235543	2020-10-29T19:53:15:493
-9,795146	0,428273	-0,205144	2020-10-29T19:53:15:516
-9,788196	0,576574	-0,170782	2020-10-29T19:53:15:534
-9,781155	0,693610	-0,135316	2020-10-29T19:53:15:556
-9,775181	0,778212	-0,103009	2020-10-29T19:53:15:573
-9,776223	0,768150	-0,076040	2020-10-29T19:53:15:597
-9,778933	0,735175	-0,048819	2020-10-29T19:53:15:613
-9,782782	0,681954	-0,050041	2020-10-29T19:53:15:636
-9,789721	0,571230	-0,073698	2020-10-29T19:53:15:653
-9,796315	0,440095	-0,094428	2020-10-29T19:53:15:677
-9,801923	0,286219	-0,103818	2020-10-29T19:53:15:694
-9,805486	0,110888	-0,102631	2020-10-29T19:53:15:717
-9,806065	-0,069687	-0,081393	2020-10-29T19:53:15:733
-9,706268	-1,399552	-0,001489	2020-10-29T19:53:15:757
-9,381466	-2,847537	0,223641	2020-10-29T19:53:15:774
-9,618269	-1,879691	0,355036	2020-10-29T19:53:15:796
-9,631726	-1,782115	0,473604	2020-10-29T19:53:15:813
-9,617282	-1,823628	0,593847	2020-10-29T19:53:15:837
-9,593574	-1,900614	0,722082	2020-10-29T19:53:15:853
-9,571692	-1,958266	0,847511	2020-10-29T19:53:15:876
-9,553933	-1,970228	1,005458	2020-10-29T19:53:15:894
-9,540608	-1,961459	1,140112	2020-10-29T19:53:15:917
-9,523743	-1,983087	1,239386	2020-10-29T19:53:15:933
-9,495667	-2,047426	1,345636	2020-10-29T19:53:15:957
-9,455464	-2,165591	1,440412	2020-10-29T19:53:15:973
-9,401998	-2,333265	1,526010	2020-10-29T19:53:15:998
-9,333697	-2,548586	1,599119	2020-10-29T19:53:16:016
-9,255864	-2,785410	1,655556	2020-10-29T19:53:16:036
-9,167298	-3,040330	1,699243	2020-10-29T19:53:16:054
-9,066104	-3,315388	1,727525	2020-10-29T19:53:16:078
-8,959367	-3,585652	1,744484	2020-10-29T19:53:16:094
-8,872747	-3,788250	1,758947	2020-10-29T19:53:16:116
-8,822889	-3,891659	1,783814	2020-10-29T19:53:16:134
-8,782181	-3,963252	1,826562	2020-10-29T19:53:16:157
-8,741426	-4,022894	1,890552	2020-10-29T19:53:16:173
-8,696952	-4,079286	1,973029	2020-10-29T19:53:16:238
-8,647290	-4,145056	2,052627	2020-10-29T19:53:16:239
-8,590053	-4,220213	2,138032	2020-10-29T19:53:16:239
-8,521378	-4,317373	2,217385	2020-10-29T19:53:16:257
-8,442134	-4,438074	2,281285	2020-10-29T19:53:16:296
-8,406100	-4,498189	2,296552	2020-10-29T19:53:16:297
-9,708699	-1,278756	0,525677	2020-10-29T19:53:16:321
-9,650024	-1,703833	0,379970	2020-10-29T19:53:16:335
-9,608045	-1,894396	0,516834	2020-10-29T19:53:16:357
-9,548108	-2,134428	0,669504	2020-10-29T19:53:16:374
-9,512527	-2,274834	0,712270	2020-10-29T19:53:16:398
-9,480557	-2,393183	0,749723	2020-10-29T19:53:16:414
-9,452720	-2,490789	0,782593	2020-10-29T19:53:16:437
-9,429181	-2,569373	0,811943	2020-10-29T19:53:16:454
-9,400630	-2,668142	0,824356	2020-10-29T19:53:16:478
-9,350870	-2,835303	0,832267	2020-10-29T19:53:16:496
-9,578399	-2,092218	-0,217458	2020-10-29T19:53:16:517
-9,542327	-2,190643	-0,561654	2020-10-29T19:53:16:534
-9,679624	-1,516575	-0,418665	2020-10-29T19:53:16:558
-9,759387	-0,926401	-0,257919	2020-10-29T19:53:16:574
-9,306514	-1,588739	-2,652376	2020-10-29T19:53:16:598
-9,160320	-2,270928	-2,664920	2020-10-29T19:53:16:618
-9,312107	-1,786172	-2,502927	2020-10-29T19:53:16:639
-9,356928	-1,859755	-2,271474	2020-10-29T19:53:55:147
-9,377744	-1,930127	-2,122006	2020-10-29T19:53:55:148
-9,385570	-2,025402	-1,994798	2020-10-29T19:53:55:149
-9,373698	-2,174478	-1,890980	2020-10-29T19:53:55:150
-9,188946	-2,369845	-2,473359	2020-10-29T19:53:55:166
-9,232847	-1,955280	-2,664918	2020-10-29T19:53:55:187
-9,204844	-2,182984	-2,583760	2020-10-29T19:53:55:201
-9,181657	-2,394177	-2,476990	2020-10-29T19:53:55:223
-9,161577	-2,593363	-2,347414	2020-10-29T19:53:55:240
-9,135604	-2,794556	-2,213951	2020-10-29T19:53:55:284
-9,102989	-2,977743	-2,106896	2020-10-29T19:53:55:285
-9,190099	-3,403157	-0,361922	2020-10-29T19:53:55:303
-9,131553	-3,469009	0,866668	2020-10-29T19:53:55:319
-9,026967	-3,693606	1,020549	2020-10-29T19:53:55:341
-8,893368	-3,959177	1,184610	2020-10-29T19:53:55:359
-8,714818	-4,287942	1,354950	2020-10-29T19:53:55:384
-8,486262	-4,670489	1,529795	2020-10-29T19:53:55:402
-8,221660	-5,061714	1,718646	2020-10-29T19:53:55:424
-7,907542	-5,473076	1,920050	2020-10-29T19:53:55:440
-7,551110	-5,879320	2,141197	2020-10-29T19:53:55:465
-7,182823	-6,240735	2,372903	2020-10-29T19:53:55:482
-6,775120	-6,579070	2,642722	2020-10-29T19:53:55:504
-6,402940	-6,823460	2,934814	2020-10-29T19:53:55:520
-6,006953	-7,051263	3,219718	2020-10-29T19:53:55:544
-5,580099	-7,300977	3,424707	2020-10-29T19:53:55:561
-5,221945	-7,485157	3,588050	2020-10-29T19:53:55:583
-4,887122	-7,649530	3,710945	2020-10-29T19:53:55:601
-4,515090	-7,846500	3,770515	2020-10-29T19:53:55:625
-4,187077	-7,999132	3,827879	2020-10-29T19:53:55:640
-3,904212	-8,107167	3,898890	2020-10-29T19:53:55:664
-3,676020	-8,182244	3,963349	2020-10-29T19:53:55:680
-3,465174	-8,252188	4,008036	2020-10-29T19:53:55:705
-3,283037	-8,318061	4,025159	2020-10-29T19:53:55:721
-3,120015	-8,384259	4,017472	2020-10-29T19:53:55:744
-2,987483	-8,454609	3,970506	2020-10-29T19:53:55:761
-2,896912	-8,513266	3,911854	2020-10-29T19:53:55:785
-2,847530	-8,556331	3,853720	2020-10-29T19:53:55:801
-2,850102	-8,586751	3,783517	2020-10-29T19:53:55:824
-2,913983	-8,616297	3,665858	2020-10-29T19:53:55:841
-3,045191	-8,625591	3,535020	2020-10-29T19:53:55:865
-3,248647	-8,575157	3,476111	2020-10-29T19:53:55:881
-3,604868	-8,426239	3,489098	2020-10-29T19:53:55:904
-4,109392	-8,176425	3,525530	2020-10-29T19:53:55:921
-4,768260	-7,821298	3,501625	2020-10-29T19:53:55:945
-5,496325	-7,416274	3,310540	2020-10-29T19:53:55:962
-6,279841	-6,890369	3,042499	2020-10-29T19:53:55:984
-7,081872	-6,226722	2,691730	2020-10-29T19:53:56:001
-7,784432	-5,506689	2,291151	2020-10-29T19:53:56:025
-1,116632	-8,825497	4,127243	2020-10-29T19:53:56:041
-1,647846	-8,432401	4,727536	2020-10-29T19:53:56:064
-1,908981	-7,926005	5,450194	2020-10-29T19:53:56:081
-1,894426	-7,252930	6,322700	2020-10-29T19:53:56:105
-1,774181	-6,569250	7,061701	2020-10-29T19:53:56:121
-2,042615	-6,191317	7,325688	2020-10-29T19:53:56:144
-2,843469	-6,209032	7,037968	2020-10-29T19:53:56:161
-3,974511	-6,456886	6,219507	2020-10-29T19:53:56:185
-5,137246	-6,717626	4,965137	2020-10-29T19:53:56:202
-6,131442	-6,821417	3,470458	2020-10-29T19:53:56:224
-6,779009	-6,796988	2,004086	2020-10-29T19:53:56:241
-7,135512	-6,674879	0,837167	2020-10-29T19:53:56:265
-7,371119	-6,467614	0,083439	2020-10-29T19:53:56:281
-7,575381	-6,215146	-0,394901	2020-10-29T19:53:56:304
-7,748271	-5,980266	-0,609190	2020-10-29T19:53:56:321
-7,909467	-5,763884	-0,623182	2020-10-29T19:53:56:345
-8,061607	-5,566112	-0,446404	2020-10-29T19:53:56:361
-8,294521	-5,225941	-0,246658	2020-10-29T19:53:56:384
-8,589283	-4,731614	-0,080233	2020-10-29T19:53:56:402
-8,897413	-4,123830	0,021115	2020-10-29T19:53:56:425
-9,140626	-3,551822	0,062455	2020-10-29T19:53:56:443
-9,288091	-3,145548	0,085315	2020-10-29T19:53:56:465
-9,347346	-2,963163	0,131025	2020-10-29T19:53:56:482
-9,367063	-2,895291	0,214034	2020-10-29T19:53:56:506
-9,352711	-2,931446	0,322186	2020-10-29T19:53:56:521
-9,294649	-3,099995	0,412206	2020-10-29T19:53:56:544
-9,207099	-3,328116	0,568642	2020-10-29T19:53:56:562
