v1	v2	v3	v4	ts
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:533
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:535
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:536
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:536
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:591
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:591
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:616
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:666
97,000000	0,000000	687,000000	0,000000	2020-10-29T19:54:10:705
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:10:771
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:10:871
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:10:871
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:10:872
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:049
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:101
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:412
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:468
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:476
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:477
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:479
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:480
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:480
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:481
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:481
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:543
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:544
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:545
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:547
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:562
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:565
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:578
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:620
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:656
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:697
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:736
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:777
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:816
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:858
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:896
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:938
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:11:977
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:022
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:069
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:118
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:286
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:287
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:301
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:302
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:303
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:352
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:377
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:418
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:458
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:500
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:539
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:632
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:634
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:705
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:711
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:743
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:777
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:819
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:857
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:899
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:12:972
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:021
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:022
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:071
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:097
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:150
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:180
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:219
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:260
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:300
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:340
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:381
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:427
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:460
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:499
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:782
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:783
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:783
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:785
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:785
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:786
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:787
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:842
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:859
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:899
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:13:939
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:011
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:030
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:061
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:101
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:140
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:182
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:222
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:264
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:302
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:340
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:380
97,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:425
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:470
96,000000	0,000000	663,000000	0,000000	2020-10-29T19:54:14:502
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:540
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:585
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:620
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:672
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:702
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:741
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:781
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:822
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:863
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:902
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:942
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:14:986
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:15:022
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:15:064
96,000000	0,000000	610,000000	0,000000	2020-10-29T19:54:15:102
96,000000	0,000000	675,000000	0,000000	2020-10-29T19:54:15:141
96,000000	0,000000	675,000000	0,000000	2020-10-29T19:54:15:181
96,000000	0,000000	675,000000	0,000000	2020-10-29T19:54:15:222
96,000000	0,000000	675,000000	0,000000	2020-10-29T19:54:15:262
