v1	v2	v3	v4	ts
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:347
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:385
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:426
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:465
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:505
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:545
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:586
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:625
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:665
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:705
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:746
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:785
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:826
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:865
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:906
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:945
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:15:986
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:026
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:066
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:105
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:146
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:186
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:227
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:265
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:306
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:345
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:386
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:426
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:466
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:507
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:547
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:586
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:627
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:666
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:707
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:745
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:787
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:826
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:867
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:907
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:947
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:16:986
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:027
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:066
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:107
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:147
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:188
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:227
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:267
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:306
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:347
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:387
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:428
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:467
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:508
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:547
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:588
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:628
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:667
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:707
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:748
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:787
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:828
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:867
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:908
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:947
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:17:988
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:028
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:068
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:108
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:148
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:187
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:229
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:268
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:308
-10,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:348
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:388
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:428
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:469
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:507
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:549
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:588
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:629
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:669
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:709
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:748
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:789
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:829
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:869
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:908
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:949
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:18:988
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:029
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:069
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:110
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:148
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:189
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:229
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:269
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:308
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:349
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:389
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:430
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:469
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:509
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:549
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:607
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:629
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:670
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:709
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:749
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:789
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:831
102,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:869
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:910
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:949
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:19:990
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:030
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:070
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:110
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:150
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:189
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:231
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:270
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:310
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:349
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:391
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:430
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:470
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:510
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:550
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:600
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:631
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:670
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:711
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:751
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:791
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:830
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:871
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:910
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:951
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:20:991
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:031
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:070
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:111
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:150
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:191
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:231
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:271
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:311
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:351
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:391
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:431
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:471
101,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:511
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:549
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:591
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:632
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:673
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:712
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:753
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:792
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:833
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:871
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:912
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:952
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:21:993
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:031
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:072
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:111
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:152
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:192
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:232
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:271
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:312
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:351
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:392
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:432
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:471
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:511
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:552
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:591
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:633
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:672
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:712
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:751
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:792
99,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:832
99,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:873
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:912
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:953
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:22:992
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:034
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:072
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:113
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:153
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:193
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:233
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:274
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:312
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:353
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:393
99,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:434
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:473
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:514
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:553
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:594
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:633
100,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:674
99,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:713
99,000000	0,000000	639,000000	0,000000	2020-11-19T14:38:23:754
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:793
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:845
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:873
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:914
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:953
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:23:994
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:034
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:074
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:113
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:154
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:193
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:235
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:274
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:313
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:354
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:394
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:434
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:475
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:513
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:555
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:594
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:634
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:674
100,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:715
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:754
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:795
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:835
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:875
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:914
99,000000	0,000000	619,000000	0,000000	2020-11-19T14:38:24:955
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:24:994
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:035
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:075
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:115
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:154
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:196
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:235
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:276
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:315
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:357
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:395
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:436
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:475
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:516
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:555
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:596
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:635
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:676
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:715
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:756
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:795
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:837
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:874
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:916
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:955
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:25:996
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:036
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:076
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:115
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:156
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:195
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:237
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:276
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:316
99,000000	0,000000	687,000000	0,000000	2020-11-19T14:38:26:355
99,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:396
99,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:436
99,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:477
99,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:517
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:557
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:596
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:637
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:676
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:717
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:756
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:797
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:836
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:877
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:916
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:957
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:26:997
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:037
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:076
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:117
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:156
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:198
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:237
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:277
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:317
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:358
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:397
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:438
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:477
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:517
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:557
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:598
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:637
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:678
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:717
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:758
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:797
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:838
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:877
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:918
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:957
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:27:998
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:037
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:078
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:117
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:158
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:198
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:239
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:278
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:319
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:357
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:399
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:438
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:479
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:517
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:559
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:598
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:639
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:678
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:719
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:758
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:799
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:838
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:879
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:918
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:959
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:28:998
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:29:040
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:29:078
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:29:119
98,000000	0,000000	606,000000	0,000000	2020-11-19T14:38:29:159
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:199
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:239
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:280
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:318
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:359
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:399
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:440
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:479
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:520
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:559
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:600
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:639
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:680
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:719
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:760
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:799
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:840
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:879
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:920
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:29:959
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:002
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:039
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:080
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:120
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:160
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:199
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:241
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:279
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:321
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:361
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:401
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:441
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:481
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:519
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:561
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:602
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:641
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:679
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:721
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:761
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:801
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:841
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:881
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:919
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:30:961
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:000
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:042
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:081
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:121
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:160
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:201
