x	y	z	ts
-4,555075	-0,935929	0,857709	2020-11-19T14:37:12:244
-5,448599	-1,211918	0,582549	2020-11-19T14:37:12:260
-6,213717	-1,293243	0,132197	2020-11-19T14:37:12:283
-5,950883	-0,561355	-0,471961	2020-11-19T14:37:12:302
-6,205482	-0,763904	-1,026467	2020-11-19T14:37:12:324
-7,707126	-1,007802	-0,719150	2020-11-19T14:37:12:340
-7,325737	-0,373722	-0,788043	2020-11-19T14:37:12:363
-5,615620	0,673591	-1,203538	2020-11-19T14:37:12:380
-6,164720	1,290941	-1,576912	2020-11-19T14:37:12:404
-6,643102	2,007219	-1,897563	2020-11-19T14:37:12:420
-6,654874	2,805481	-1,888497	2020-11-19T14:37:12:443
-6,408787	3,218870	-1,903715	2020-11-19T14:37:12:460
-5,872768	3,392130	-1,785393	2020-11-19T14:37:12:485
-4,972139	3,791414	-1,811989	2020-11-19T14:37:12:500
-4,313163	4,075231	-1,967970	2020-11-19T14:37:12:523
-3,790055	4,069595	-2,178346	2020-11-19T14:37:12:541
-3,031950	4,391549	-2,291054	2020-11-19T14:37:12:565
-2,019147	4,572622	-2,190426	2020-11-19T14:37:12:581
-1,090218	4,679545	-1,940645	2020-11-19T14:37:12:603
-0,239213	4,772822	-1,781813	2020-11-19T14:37:12:620
0,612834	3,605459	-1,647213	2020-11-19T14:37:12:644
0,660794	3,639046	-1,450823	2020-11-19T14:37:12:661
2,132091	6,122756	-1,865114	2020-11-19T14:37:12:683
2,432993	9,034026	-1,965206	2020-11-19T14:37:12:701
2,804864	8,550337	-2,564700	2020-11-19T14:37:12:725
2,724817	6,625874	-2,578794	2020-11-19T14:37:12:740
2,529130	5,210293	-2,752260	2020-11-19T14:37:12:764
2,492594	4,611283	-2,804115	2020-11-19T14:37:12:783
2,321211	4,415925	-2,939590	2020-11-19T14:37:12:805
1,863395	3,375936	-3,177930	2020-11-19T14:37:12:821
1,573467	0,418029	-2,902210	2020-11-19T14:37:12:843
1,579874	-0,097772	-2,163833	2020-11-19T14:37:12:861
2,289557	2,277515	-2,262175	2020-11-19T14:37:12:885
2,512321	4,329355	-2,678441	2020-11-19T14:37:12:901
1,816960	3,823240	-2,366915	2020-11-19T14:37:12:924
0,724251	2,163708	-1,255043	2020-11-19T14:37:12:941
0,276978	0,906510	0,205696	2020-11-19T14:37:12:966
-0,792615	0,710299	0,880472	2020-11-19T14:37:12:980
-2,154385	0,238912	1,904472	2020-11-19T14:37:13:004
-3,627165	-0,669463	2,841943	2020-11-19T14:37:13:022
-5,539889	-2,131514	3,798234	2020-11-19T14:37:13:045
-6,966318	-3,590280	4,589711	2020-11-19T14:37:13:062
-6,881666	-4,751748	5,053903	2020-11-19T14:37:13:084
-5,924750	-6,126341	4,660969	2020-11-19T14:37:13:101
-4,638129	-7,533332	4,631934	2020-11-19T14:37:13:125
-3,153935	-7,986843	4,429438	2020-11-19T14:37:13:141
-1,283507	-7,797066	3,806117	2020-11-19T14:37:13:164
-1,019046	-7,853999	3,681998	2020-11-19T14:37:13:181
-0,738785	-7,364601	3,401863	2020-11-19T14:37:13:205
-0,395968	-7,204757	3,177835	2020-11-19T14:37:13:221
0,026990	-7,132998	2,877589	2020-11-19T14:37:13:244
0,358479	-7,075772	2,525372	2020-11-19T14:37:13:262
0,759503	-6,812421	1,627983	2020-11-19T14:37:13:284
0,820821	-6,475044	0,905061	2020-11-19T14:37:13:301
0,869937	-6,326641	0,478714	2020-11-19T14:37:13:324
1,301708	-6,169727	0,211465	2020-11-19T14:37:13:340
1,824067	-5,853253	0,104874	2020-11-19T14:37:13:365
2,279867	-5,156782	0,022918	2020-11-19T14:37:13:380
2,820605	-4,465271	0,312833	2020-11-19T14:37:13:404
3,141539	-3,655264	0,449641	2020-11-19T14:37:13:422
2,034098	-3,015020	0,418636	2020-11-19T14:37:13:445
0,953124	-2,590617	0,364675	2020-11-19T14:37:13:463
-0,259157	-1,464268	-0,258508	2020-11-19T14:37:13:485
-1,797214	-0,890113	-0,673853	2020-11-19T14:37:13:503
-3,247264	-0,813543	-0,724103	2020-11-19T14:37:13:525
-3,990742	-0,678238	-0,638210	2020-11-19T14:37:13:542
-4,424903	-0,307192	-0,466971	2020-11-19T14:37:13:564
-4,713316	0,126387	0,033473	2020-11-19T14:37:13:582
-4,527300	0,774424	0,262787	2020-11-19T14:37:13:605
-4,077031	1,318408	0,409552	2020-11-19T14:37:13:622
-3,986357	1,547906	0,689712	2020-11-19T14:37:13:644
-3,695259	1,746375	0,547284	2020-11-19T14:37:13:662
-3,497643	2,269918	0,079755	2020-11-19T14:37:13:685
-3,446778	2,764650	-0,341289	2020-11-19T14:37:13:702
-3,488589	3,219878	-0,575767	2020-11-19T14:37:13:724
-3,447237	3,743681	0,299513	2020-11-19T14:37:13:743
-10,905089	7,606790	-0,817119	2020-11-19T14:37:13:765
-10,398408	7,886463	-1,425442	2020-11-19T14:37:13:782
-9,773220	8,027946	-2,434162	2020-11-19T14:37:13:804
-8,976395	7,954821	-3,156212	2020-11-19T14:37:13:822
-8,236792	7,825324	-3,615595	2020-11-19T14:37:13:845
-7,787123	7,889488	-3,798621	2020-11-19T14:37:13:861
-7,656831	8,010023	-3,649184	2020-11-19T14:37:13:884
-7,672645	7,728885	-3,619050	2020-11-19T14:37:13:901
-8,224142	6,984915	-3,379567	2020-11-19T14:37:13:926
-8,710978	6,532044	-3,116936	2020-11-19T14:37:13:942
-8,958677	6,294806	-2,859172	2020-11-19T14:37:13:965
-9,403326	5,883891	-2,947761	2020-11-19T14:37:13:983
-9,816908	5,461090	-3,222443	2020-11-19T14:37:14:005
-10,241506	4,948499	-3,601426	2020-11-19T14:37:14:021
-10,972749	4,869904	-3,325542	2020-11-19T14:37:14:044
-11,529591	4,369752	-2,545175	2020-11-19T14:37:14:061
-11,820992	4,078558	-1,512063	2020-11-19T14:37:14:085
-11,333961	3,891204	-0,377397	2020-11-19T14:37:14:101
-10,189045	-0,586590	5,025579	2020-11-19T14:37:14:126
-10,187769	15,373878	4,539865	2020-11-19T14:37:14:141
-4,189416	-0,576749	-4,252088	2020-11-19T14:37:14:166
-3,264249	-6,836502	-0,269459	2020-11-19T14:37:14:181
-3,099604	-2,623628	1,586462	2020-11-19T14:37:14:205
-4,444988	-1,355515	0,409013	2020-11-19T14:37:14:222
-4,684956	-1,620787	-0,769799	2020-11-19T14:37:14:246
-3,796680	0,188490	-0,933559	2020-11-19T14:37:14:262
-2,635737	1,581972	-1,045217	2020-11-19T14:37:14:285
-1,166245	1,983820	-1,616488	2020-11-19T14:37:14:301
0,376753	0,973148	-1,959755	2020-11-19T14:37:14:326
1,434399	-0,101917	-1,391365	2020-11-19T14:37:14:341
1,949757	-0,908478	-0,396495	2020-11-19T14:37:14:365
1,826362	-1,440853	-0,150693	2020-11-19T14:37:14:381
1,368568	-1,609559	-0,840400	2020-11-19T14:37:14:406
0,890303	-1,207746	-1,636548	2020-11-19T14:37:14:421
0,380540	-0,279264	-2,274686	2020-11-19T14:37:14:445
-0,423491	0,893556	-2,425063	2020-11-19T14:37:14:463
0,453444	-1,176983	-0,585949	2020-11-19T14:37:14:486
0,269537	-0,366430	-0,446801	2020-11-19T14:37:14:501
0,464033	0,226299	-0,121229	2020-11-19T14:37:14:525
0,279420	0,340043	0,196307	2020-11-19T14:37:14:541
-1,364405	0,423510	0,103197	2020-11-19T14:37:14:566
-2,577267	0,618922	-0,512317	2020-11-19T14:37:14:582
-2,702579	1,034015	-1,555097	2020-11-19T14:37:14:605
-2,117308	1,268581	-2,165120	2020-11-19T14:37:14:622
-1,788098	1,706914	-2,009632	2020-11-19T14:37:14:647
-1,693977	4,483394	-2,209258	2020-11-19T14:37:14:662
-0,517405	7,507006	-2,207446	2020-11-19T14:37:14:685
0,036493	7,544267	-2,142125	2020-11-19T14:37:14:703
-0,788583	4,573344	-1,574625	2020-11-19T14:37:14:726
-1,880678	1,360551	-0,954709	2020-11-19T14:37:14:742
-1,980665	0,531067	-0,621658	2020-11-19T14:37:14:765
-0,464432	1,488863	-0,605527	2020-11-19T14:37:14:782
-0,121302	2,796341	-1,099644	2020-11-19T14:37:14:806
-1,529227	2,654364	-2,081067	2020-11-19T14:37:14:822
-2,781960	2,435112	-3,108805	2020-11-19T14:37:14:845
-2,408537	2,870882	-3,077034	2020-11-19T14:37:14:863
-1,198671	2,229648	-2,430813	2020-11-19T14:37:14:886
-0,862967	0,795700	-1,321638	2020-11-19T14:37:14:902
-0,626182	-0,015116	-0,522101	2020-11-19T14:37:14:926
-0,116418	-0,844013	-0,191925	2020-11-19T14:37:14:944
0,036424	-1,781206	0,099577	2020-11-19T14:37:14:966
-0,005675	-2,640097	0,357464	2020-11-19T14:37:14:983
0,125299	-3,300933	0,571723	2020-11-19T14:37:15:005
0,399527	-3,432663	0,713991	2020-11-19T14:37:15:022
0,736115	-3,608120	0,898396	2020-11-19T14:37:15:046
1,022562	-3,988542	1,384102	2020-11-19T14:37:15:063
1,056746	-2,887744	1,905033	2020-11-19T14:37:15:085
0,893523	-2,508293	2,357435	2020-11-19T14:37:15:103
0,565357	-2,681555	2,756087	2020-11-19T14:37:15:127
0,619553	-2,662297	2,940053	2020-11-19T14:37:15:143
0,842154	-2,633380	3,116085	2020-11-19T14:37:15:166
0,782268	-2,946398	3,377775	2020-11-19T14:37:15:184
0,385201	-2,934879	3,524108	2020-11-19T14:37:15:206
-0,069722	-2,481422	3,437143	2020-11-19T14:37:15:223
-0,282109	-2,129745	3,167552	2020-11-19T14:37:15:245
-0,840637	-1,836859	2,859141	2020-11-19T14:37:15:263
-1,543958	-1,639817	2,530720	2020-11-19T14:37:15:287
-2,521188	-1,326661	2,666270	2020-11-19T14:37:15:303
-3,821648	-0,954697	3,015743	2020-11-19T14:37:15:326
-3,924457	-0,302835	2,676419	2020-11-19T14:37:15:343
-2,706723	-0,245120	2,303813	2020-11-19T14:37:15:367
-1,703336	-2,373681	2,516970	2020-11-19T14:37:15:383
-1,818354	-2,230525	2,086771	2020-11-19T14:37:15:406
-2,280809	-1,632720	1,804698	2020-11-19T14:37:15:424
-2,707672	-1,416148	0,592491	2020-11-19T14:37:15:447
-3,605699	0,221206	0,603294	2020-11-19T14:37:15:463
-3,452517	-0,170312	-0,897739	2020-11-19T14:37:15:486
-4,603767	-0,360849	-2,310375	2020-11-19T14:37:15:503
-5,593052	0,615800	-2,721440	2020-11-19T14:37:15:528
-5,289165	1,307325	-2,812367	2020-11-19T14:37:15:543
-5,090296	0,872936	-3,356739	2020-11-19T14:37:15:566
-4,214286	0,287064	-3,771781	2020-11-19T14:37:15:583
-3,338209	0,618431	-3,901703	2020-11-19T14:37:15:607
-2,876663	1,317352	-3,847139	2020-11-19T14:37:15:623
-2,463109	1,503385	-3,887625	2020-11-19T14:37:15:646
-1,966637	1,615031	-3,731744	2020-11-19T14:37:15:665
-1,396099	1,817213	-3,919180	2020-11-19T14:37:15:687
-1,163575	2,100140	-4,089329	2020-11-19T14:37:15:703
-0,912419	2,391176	-4,014074	2020-11-19T14:37:15:726
-0,541088	2,588859	-3,636638	2020-11-19T14:37:15:743
-0,310567	3,138859	-3,250780	2020-11-19T14:37:15:767
0,119224	3,636192	-3,112401	2020-11-19T14:37:15:783
0,354285	3,928647	-3,077981	2020-11-19T14:37:15:806
0,420099	4,259921	-2,658641	2020-11-19T14:37:15:824
0,351339	4,601691	-2,286321	2020-11-19T14:37:15:847
0,003984	4,919412	-2,029715	2020-11-19T14:37:15:864
-0,272916	5,411730	-1,879536	2020-11-19T14:37:15:887
-0,313594	6,024292	-1,357901	2020-11-19T14:37:15:904
-0,410904	5,863908	-1,136001	2020-11-19T14:37:15:927
-1,007332	5,074682	-0,834106	2020-11-19T14:37:15:944
-1,903369	4,176490	-0,094472	2020-11-19T14:37:15:966
-2,302181	3,808607	0,087933	2020-11-19T14:37:15:983
-2,669396	3,683266	-0,097480	2020-11-19T14:37:16:007
-3,157205	3,367972	-0,045874	2020-11-19T14:37:16:023
-2,678758	2,753454	0,245943	2020-11-19T14:37:16:046
-1,937380	2,285364	0,669759	2020-11-19T14:37:16:064
-2,036351	1,930359	0,817371	2020-11-19T14:37:16:087
-2,701316	1,436512	0,634449	2020-11-19T14:37:16:103
-3,234655	0,691977	0,433814	2020-11-19T14:37:16:127
-3,297089	-0,137785	0,345039	2020-11-19T14:37:16:145
-3,248557	-0,893758	0,464779	2020-11-19T14:37:16:167
-2,826482	-2,009049	0,955635	2020-11-19T14:37:16:184
-1,756283	-3,026351	2,030188	2020-11-19T14:37:16:207
-0,644588	-3,262239	3,284179	2020-11-19T14:37:16:224
0,226188	-2,861900	3,545244	2020-11-19T14:37:16:247
0,507248	-2,791572	3,425241	2020-11-19T14:37:16:264
0,485055	-3,249603	3,620214	2020-11-19T14:37:16:287
0,288198	-4,491304	4,521948	2020-11-19T14:37:16:304
0,035308	-4,956278	5,826091	2020-11-19T14:37:16:328
-0,091685	-4,975500	6,098590	2020-11-19T14:37:16:344
0,158173	-4,856440	5,800422	2020-11-19T14:37:16:367
0,123396	-5,028541	6,026960	2020-11-19T14:37:16:385
-0,193254	-5,485392	6,690139	2020-11-19T14:37:16:408
-0,607891	-5,872430	7,633439	2020-11-19T14:37:16:424
-0,119268	-5,884228	7,734808	2020-11-19T14:37:16:447
0,968740	-5,366004	7,509398	2020-11-19T14:37:16:464
1,850223	-4,896190	6,655592	2020-11-19T14:37:16:488
2,362005	-5,104477	5,463327	2020-11-19T14:37:16:504
1,611134	-5,372727	4,568707	2020-11-19T14:37:16:527
0,086306	-5,904791	3,393265	2020-11-19T14:37:16:544
-1,183641	-5,583049	1,430291	2020-11-19T14:37:16:569
-2,110612	-3,158743	0,063757	2020-11-19T14:37:16:584
-2,436235	-1,672127	-1,181735	2020-11-19T14:37:16:607
-3,345087	0,933164	-3,660636	2020-11-19T14:37:16:627
-2,454957	-2,768533	-6,472202	2020-11-19T14:37:16:648
-2,258909	-0,705628	0,048303	2020-11-19T14:37:16:667
-4,048537	6,797519	1,573381	2020-11-19T14:37:16:687
-7,363628	1,902372	1,944945	2020-11-19T14:37:16:704
-9,345578	-2,466239	1,665671	2020-11-19T14:37:16:728
-6,225469	-2,144665	1,003653	2020-11-19T14:37:16:744
-3,917160	-2,246570	0,996154	2020-11-19T14:37:16:767
-2,698566	-3,769975	1,086553	2020-11-19T14:37:16:784
-1,531073	-4,539064	0,319520	2020-11-19T14:37:16:808
-1,492811	-4,873387	-0,524581	2020-11-19T14:37:16:824
-1,802331	-5,154192	-0,976067	2020-11-19T14:37:16:847
-0,385250	-5,748060	-1,248128	2020-11-19T14:37:16:867
1,136585	-5,731310	-0,532674	2020-11-19T14:37:16:888
1,863209	-5,166774	-0,787567	2020-11-19T14:37:16:905
1,896244	-4,987028	-1,252886	2020-11-19T14:37:16:927
1,207935	-5,352368	-1,531563	2020-11-19T14:37:16:945
0,721039	-5,758440	-1,284835	2020-11-19T14:37:16:969
0,932135	-5,699795	-0,238383	2020-11-19T14:37:16:984
1,165736	-5,595913	1,501895	2020-11-19T14:37:17:007
-0,909959	-5,782465	-5,732199	2020-11-19T14:37:17:025
-0,743937	-5,031985	-4,900210	2020-11-19T14:37:17:048
-0,740964	-4,035237	-4,397110	2020-11-19T14:37:17:065
-0,798286	-3,161622	-4,275231	2020-11-19T14:37:17:087
-1,455525	-2,269526	-4,102792	2020-11-19T14:37:17:108
-2,101586	-1,429646	-3,614656	2020-11-19T14:37:17:129
-2,603732	-0,560293	-2,899387	2020-11-19T14:37:17:145
-3,173116	-0,441367	-2,820683	2020-11-19T14:37:17:168
-3,456818	-0,177018	-3,129408	2020-11-19T14:37:17:185
-3,526876	-0,060055	-3,278254	2020-11-19T14:37:17:209
-3,479224	-0,361363	-3,326683	2020-11-19T14:37:17:225
-3,573228	-0,798393	-3,274306	2020-11-19T14:37:17:247
-3,805398	-0,818246	-3,008813	2020-11-19T14:37:17:265
-3,769413	-0,220582	-3,075480	2020-11-19T14:37:17:289
-3,569153	0,156195	-3,333522	2020-11-19T14:37:17:305
-3,065563	0,324971	-3,363330	2020-11-19T14:37:17:328
-2,325420	0,280279	-3,194451	2020-11-19T14:37:17:346
-2,338215	0,608011	-2,814563	2020-11-19T14:37:17:369
-3,482275	0,807859	-2,841999	2020-11-19T14:37:17:385
-1,317819	1,794633	5,559103	2020-11-19T14:37:17:408
-0,674231	1,742830	6,334562	2020-11-19T14:37:17:425
0,405585	1,990783	7,065649	2020-11-19T14:37:17:449
1,240618	2,663299	6,852777	2020-11-19T14:37:17:465
1,186568	2,811042	6,658338	2020-11-19T14:37:17:488
1,268044	3,197705	6,277454	2020-11-19T14:37:17:505
0,967110	3,452793	5,705944	2020-11-19T14:37:17:529
1,014109	3,365410	5,838624	2020-11-19T14:37:17:545
2,022907	3,301877	6,398750	2020-11-19T14:37:17:569
0,100085	1,568814	-0,797467	2020-11-19T14:37:17:587
1,323535	1,241146	0,553662	2020-11-19T14:37:17:609
1,888868	0,942520	1,252501	2020-11-19T14:37:17:625
1,944713	1,204099	0,400157	2020-11-19T14:37:17:648
2,097417	2,180119	-0,800396	2020-11-19T14:37:17:665
2,008312	2,635697	-0,747780	2020-11-19T14:37:17:689
1,664331	2,651231	-1,081203	2020-11-19T14:37:17:705
4,333020	4,471386	6,258107	2020-11-19T14:37:17:728
3,871968	4,459656	6,002969	2020-11-19T14:37:17:745
3,599819	3,956950	5,530267	2020-11-19T14:37:17:769
3,309686	3,521305	5,570133	2020-11-19T14:37:17:785
2,846232	3,199033	5,683177	2020-11-19T14:37:17:808
2,410996	2,984496	5,886177	2020-11-19T14:37:17:826
2,086576	2,596428	5,961728	2020-11-19T14:37:17:849
1,853408	2,202098	5,723135	2020-11-19T14:37:17:866
-1,362546	0,902706	-2,484967	2020-11-19T14:37:17:888
-1,628756	0,825742	-2,514107	2020-11-19T14:37:17:906
-2,137287	0,660148	-2,648065	2020-11-19T14:37:17:929
-2,714456	0,702733	-2,342628	2020-11-19T14:37:17:946
-2,938190	0,577091	-2,142625	2020-11-19T14:37:17:969
-3,056804	0,488242	-2,077589	2020-11-19T14:37:17:986
-3,030118	0,530548	-1,945378	2020-11-19T14:37:18:009
-2,917045	0,423123	-2,003975	2020-11-19T14:37:18:025
-2,817513	0,367796	-1,922742	2020-11-19T14:37:18:049
-2,622134	0,256946	-1,795932	2020-11-19T14:37:18:067
-2,330213	0,311193	-1,697490	2020-11-19T14:37:18:089
-2,467595	0,050606	-1,221981	2020-11-19T14:37:18:106
-2,636925	-0,203563	-0,610308	2020-11-19T14:37:18:129
-2,694030	-0,495620	0,027326	2020-11-19T14:37:18:145
-5,313222	1,405892	-3,395971	2020-11-19T14:37:18:171
-4,012833	0,986070	-2,170790	2020-11-19T14:37:18:185
-2,249178	0,319906	0,120865	2020-11-19T14:37:18:209
-2,002718	0,018411	0,159150	2020-11-19T14:37:18:226
-1,394317	-0,488729	0,754112	2020-11-19T14:37:18:249
-0,908491	-0,646781	1,364617	2020-11-19T14:37:18:266
-0,594130	-0,868506	1,823239	2020-11-19T14:37:18:289
-0,516729	-1,018748	2,207298	2020-11-19T14:37:18:307
-0,387324	-1,132778	2,211440	2020-11-19T14:37:18:330
-0,192549	-1,249696	2,224110	2020-11-19T14:37:18:346
0,020260	-1,641784	2,315809	2020-11-19T14:37:18:369
0,385735	-2,062394	2,716319	2020-11-19T14:37:18:386
0,906904	-2,163726	3,113007	2020-11-19T14:37:18:410
1,190764	-2,320541	3,208974	2020-11-19T14:37:18:426
1,196712	-2,450607	3,325572	2020-11-19T14:37:18:449
1,182302	-2,539179	3,426070	2020-11-19T14:37:18:466
0,981263	-2,698420	3,538060	2020-11-19T14:37:18:490
0,639050	-2,763395	3,862826	2020-11-19T14:37:18:506
0,131833	-2,601029	4,220912	2020-11-19T14:37:18:529
-0,780160	-2,211341	4,558205	2020-11-19T14:37:18:547
-2,378937	-2,632886	5,101355	2020-11-19T14:37:18:570
-2,408002	-2,301682	4,586689	2020-11-19T14:37:18:586
-2,544743	-2,199589	4,106373	2020-11-19T14:37:18:609
-2,551777	-2,281238	3,809379	2020-11-19T14:37:18:627
-2,491737	-2,079699	3,644149	2020-11-19T14:37:18:650
-2,386528	-1,922227	3,585690	2020-11-19T14:37:18:667
-1,829702	-1,406008	3,262080	2020-11-19T14:37:18:689
-1,381491	-1,087554	2,658742	2020-11-19T14:37:18:706
-1,484275	-0,711743	1,813656	2020-11-19T14:37:18:730
-2,091476	-0,307100	1,094716	2020-11-19T14:37:18:746
-2,909497	0,068567	0,397729	2020-11-19T14:37:18:770
-3,785033	0,556307	-0,058939	2020-11-19T14:37:18:787
-4,371440	0,846850	-0,556595	2020-11-19T14:37:18:810
-4,465313	0,989055	-1,140453	2020-11-19T14:37:18:826
-4,134373	1,057529	-1,595525	2020-11-19T14:37:18:849
-3,468328	1,180167	-1,979812	2020-11-19T14:37:18:867
-2,874389	1,382240	-2,379203	2020-11-19T14:37:18:890
-2,462244	1,523398	-2,682937	2020-11-19T14:37:18:906
-2,272812	1,527908	-3,115918	2020-11-19T14:37:18:929
-2,142096	1,495758	-3,157751	2020-11-19T14:37:18:947
-1,862938	1,671529	-3,470348	2020-11-19T14:37:18:971
-1,578369	2,102158	-3,577822	2020-11-19T14:37:18:986
-1,266992	2,332657	-3,635506	2020-11-19T14:37:19:009
-1,007253	2,412986	-3,842843	2020-11-19T14:37:19:028
-0,979792	2,670178	-3,987656	2020-11-19T14:37:19:050
-0,799846	2,909293	-3,913538	2020-11-19T14:37:19:067
-0,502392	3,011819	-3,588434	2020-11-19T14:37:19:089
0,040139	3,118116	-3,374494	2020-11-19T14:37:19:106
0,645605	3,278754	-3,194060	2020-11-19T14:37:19:131
1,189620	3,339998	-2,857783	2020-11-19T14:37:19:146
1,604283	3,557709	-2,457120	2020-11-19T14:37:19:169
1,699942	3,617911	-2,058964	2020-11-19T14:37:19:187
1,385784	3,554228	-1,522568	2020-11-19T14:37:19:210
0,733128	3,700958	-1,023962	2020-11-19T14:37:19:227
0,448835	3,925058	-0,270689	2020-11-19T14:37:19:249
0,160116	3,886496	0,466767	2020-11-19T14:37:19:268
-0,477745	4,159519	1,112569	2020-11-19T14:37:19:290
-1,549297	4,129591	1,712305	2020-11-19T14:37:19:307
-2,340869	3,639795	2,673005	2020-11-19T14:37:19:330
-2,720833	3,019671	3,712518	2020-11-19T14:37:19:347
-3,782711	2,233439	3,954331	2020-11-19T14:37:19:371
-4,077376	0,876274	5,336736	2020-11-19T14:37:19:387
-2,264894	-0,681336	6,293633	2020-11-19T14:37:19:410
0,010680	-0,719621	6,202706	2020-11-19T14:37:19:427
0,882164	-0,714402	5,541215	2020-11-19T14:37:19:451
0,436241	-0,374823	4,830885	2020-11-19T14:37:19:467
0,153611	0,290569	3,735230	2020-11-19T14:37:19:490
0,179302	0,737240	2,711641	2020-11-19T14:37:19:509
-0,084588	0,784535	2,091609	2020-11-19T14:37:19:531
-0,430709	0,614722	1,892034	2020-11-19T14:37:19:547
-1,075658	0,713407	2,771141	2020-11-19T14:37:19:572
-0,934319	1,182292	4,124439	2020-11-19T14:37:19:607
0,638433	1,913775	4,245178	2020-11-19T14:37:19:610
1,840554	2,613435	2,512550	2020-11-19T14:37:19:630
2,583395	2,173434	0,192201	2020-11-19T14:37:19:660
2,641177	1,813504	-0,881731	2020-11-19T14:37:19:668
2,583177	1,678224	-1,794163	2020-11-19T14:37:19:689
2,166172	1,057199	-2,518965	2020-11-19T14:37:19:706
1,779955	0,708180	-2,917446	2020-11-19T14:37:19:730
1,762273	0,748966	-3,705089	2020-11-19T14:37:19:748
1,393546	0,748163	-4,299757	2020-11-19T14:37:19:771
0,971928	0,462025	-4,774736	2020-11-19T14:37:19:787
0,317962	0,265203	-5,193331	2020-11-19T14:37:19:810
-0,210298	-0,225157	-5,678351	2020-11-19T14:37:19:827
-0,448832	-0,346687	-4,970473	2020-11-19T14:37:19:851
-0,163411	-0,243055	-3,861451	2020-11-19T14:37:19:869
0,092103	0,183138	-3,497169	2020-11-19T14:37:19:890
0,260621	0,574370	-4,445292	2020-11-19T14:37:19:908
0,527659	0,679536	-5,578801	2020-11-19T14:37:19:933
0,319102	0,474085	-5,418925	2020-11-19T14:37:19:948
0,019577	-0,100970	-4,530004	2020-11-19T14:37:19:971
-0,357050	-0,204982	-3,893059	2020-11-19T14:37:19:988
-0,669895	-0,667328	-3,256088	2020-11-19T14:37:20:011
-1,104389	-1,764600	-2,022762	2020-11-19T14:37:20:028
-1,394020	-3,123773	-0,190480	2020-11-19T14:37:20:050
-1,933208	-3,982104	-0,101530	2020-11-19T14:37:20:068
-3,152246	-4,896181	0,156924	2020-11-19T14:37:20:092
-3,615490	-6,063102	1,124667	2020-11-19T14:37:20:107
-3,670800	-6,600123	1,681470	2020-11-19T14:37:20:130
-4,480992	-7,260956	2,240746	2020-11-19T14:37:20:148
-4,115162	-7,856507	3,085379	2020-11-19T14:37:20:172
-1,579199	-7,614794	3,579118	2020-11-19T14:37:20:187
0,565977	-7,265728	3,714789	2020-11-19T14:37:20:211
1,768896	-7,606056	3,197931	2020-11-19T14:37:20:229
1,409977	-8,269396	2,350191	2020-11-19T14:37:20:251
-0,291946	-9,093283	1,568849	2020-11-19T14:37:20:268
-1,924779	-10,068533	1,145604	2020-11-19T14:37:20:290
-2,909213	-8,759980	0,289274	2020-11-19T14:37:20:308
-4,147563	-7,091914	-0,771708	2020-11-19T14:37:20:332
-4,291207	-5,771220	-1,333498	2020-11-19T14:37:20:348
-3,864785	-4,650285	-1,054137	2020-11-19T14:37:20:371
-3,674313	-4,331201	-1,086492	2020-11-19T14:37:20:388
-3,923680	-4,556797	-1,077599	2020-11-19T14:37:20:412
-4,330548	-4,384325	-0,584150	2020-11-19T14:37:20:428
-5,199289	-3,346600	0,026959	2020-11-19T14:37:20:450
-5,489648	-1,806083	-1,301576	2020-11-19T14:37:20:470
-4,629148	-0,089454	-2,797709	2020-11-19T14:37:20:492
-3,925200	0,364025	-3,451290	2020-11-19T14:37:20:508
