x	y	z	ts
-8,836061	-2,620223	3,350945	2020-11-19T14:37:06:517
-8,649130	-2,759315	3,707981	2020-11-19T14:37:06:535
-8,447127	-2,873387	4,069407	2020-11-19T14:37:06:558
-8,261994	-2,996915	4,350670	2020-11-19T14:37:06:574
-8,078703	-3,181022	4,559170	2020-11-19T14:37:06:597
-7,897888	-3,409935	4,708088	2020-11-19T14:37:06:613
-7,784311	-3,700402	4,677810	2020-11-19T14:37:06:638
-7,656764	-4,026384	4,618721	2020-11-19T14:37:06:654
-7,525622	-4,357360	4,533080	2020-11-19T14:37:06:677
-7,399326	-4,675430	4,422749	2020-11-19T14:37:06:694
-7,275470	-4,975409	4,299213	2020-11-19T14:37:06:719
-7,165675	-5,224210	4,187018	2020-11-19T14:37:06:733
-6,999345	-5,437647	4,196611	2020-11-19T14:37:06:757
-6,872732	-5,603422	4,187792	2020-11-19T14:37:06:775
-6,782211	-5,741730	4,147835	2020-11-19T14:37:06:798
-6,715971	-5,851587	4,101835	2020-11-19T14:37:06:814
-6,683674	-5,931426	4,039440	2020-11-19T14:37:06:837
-6,689431	-5,976644	3,962528	2020-11-19T14:37:06:855
-6,738112	-5,982308	3,870428	2020-11-19T14:37:06:878
-6,832353	-5,933225	3,779706	2020-11-19T14:37:06:894
-6,964719	-5,815413	3,720758	2020-11-19T14:37:06:917
-7,123602	-5,642239	3,686436	2020-11-19T14:37:06:935
-7,315054	-5,424650	3,637793	2020-11-19T14:37:06:959
-7,570584	-5,126705	3,545917	2020-11-19T14:37:06:974
-7,856907	-4,800054	3,376224	2020-11-19T14:37:06:997
-8,145399	-4,459746	3,151750	2020-11-19T14:37:07:016
-8,400573	-4,134415	2,916739	2020-11-19T14:37:07:038
-8,643173	-3,796677	2,655405	2020-11-19T14:37:07:055
-8,884069	-3,397985	2,386921	2020-11-19T14:37:07:077
-9,121057	-2,930081	2,095550	2020-11-19T14:37:07:094
-9,355436	-2,413833	1,679167	2020-11-19T14:37:07:119
-9,505556	-2,019919	1,317082	2020-11-19T14:37:07:135
-8,198408	-4,593521	2,802865	2020-11-19T14:37:07:158
-8,758693	-3,853392	2,146404	2020-11-19T14:37:07:175
-9,187552	-3,104527	1,456428	2020-11-19T14:37:07:199
-9,459783	-2,439986	0,854034	2020-11-19T14:37:07:215
-9,627028	-1,838942	0,330169	2020-11-19T14:37:07:238
-9,716076	-1,326061	-0,099037	2020-11-19T14:37:07:256
-9,753725	-0,923744	-0,426528	2020-11-19T14:37:07:278
-9,762936	-0,633548	-0,673854	2020-11-19T14:37:07:295
-9,759336	-0,466533	-0,841473	2020-11-19T14:37:07:318
-9,753537	-0,404090	-0,935735	2020-11-19T14:37:07:335
-9,748691	-0,413498	-0,981035	2020-11-19T14:37:07:359
-9,745083	-0,435627	-1,006959	2020-11-19T14:37:07:375
-9,741961	-0,414129	-1,045503	2020-11-19T14:37:07:397
-9,748075	-0,442582	-0,974440	2020-11-19T14:37:07:415
-9,755720	-0,529026	-0,846426	2020-11-19T14:37:07:439
-9,762940	-0,619693	-0,686557	2020-11-19T14:37:07:455
-9,767528	-0,724208	-0,491233	2020-11-19T14:37:07:478
-9,764460	-0,874629	-0,246444	2020-11-19T14:37:07:496
-9,746316	-1,085314	0,042518	2020-11-19T14:37:07:519
-9,706249	-1,355234	0,349939	2020-11-19T14:37:07:535
-9,640122	-1,672675	0,663760	2020-11-19T14:37:07:558
-9,553897	-1,985568	0,975170	2020-11-19T14:37:07:575
-9,461932	-2,242184	1,270760	2020-11-19T14:37:07:599
-9,354927	-2,485740	1,573792	2020-11-19T14:37:07:615
-9,738766	-0,941780	0,663234	2020-11-19T14:37:07:638
-9,698346	-1,122864	0,922844	2020-11-19T14:37:07:655
-9,645514	-1,304990	1,196423	2020-11-19T14:37:07:679
-9,579460	-1,493716	1,474158	2020-11-19T14:37:07:695
-9,495584	-1,711304	1,753767	2020-11-19T14:37:07:718
-9,392927	-1,963358	2,022011	2020-11-19T14:37:07:736
-9,277077	-2,230667	2,265030	2020-11-19T14:37:07:759
-9,157661	-2,490497	2,470838	2020-11-19T14:37:07:775
-9,027856	-2,758511	2,656842	2020-11-19T14:37:07:798
-8,890414	-3,022593	2,827516	2020-11-19T14:37:07:815
-8,748172	-3,265086	2,996513	2020-11-19T14:37:07:839
-8,611796	-3,456095	3,172186	2020-11-19T14:37:07:856
-8,483402	-3,595269	3,358022	2020-11-19T14:37:07:878
-8,357950	-3,726983	3,524862	2020-11-19T14:37:07:895
-8,227987	-3,881589	3,661130	2020-11-19T14:37:07:919
-8,156360	-4,056120	3,632090	2020-11-19T14:37:07:935
-8,067516	-4,277094	3,576594	2020-11-19T14:37:07:960
-7,995764	-4,457506	3,516929	2020-11-19T14:37:07:976
-7,845681	-4,694596	3,546327	2020-11-19T14:37:07:999
-7,704129	-4,921169	3,549489	2020-11-19T14:37:08:015
-7,578087	-5,128160	3,527740	2020-11-19T14:37:08:038
-7,477228	-5,304007	3,482667	2020-11-19T14:37:08:056
-7,402501	-5,444443	3,425116	2020-11-19T14:37:08:079
-7,358838	-5,556286	3,338499	2020-11-19T14:37:08:095
-7,350056	-5,640263	3,214731	2020-11-19T14:37:08:119
-7,369582	-5,698788	3,063245	2020-11-19T14:37:08:136
-7,407322	-5,727850	2,914395	2020-11-19T14:37:08:160
-7,459629	-5,716504	2,801053	2020-11-19T14:37:08:176
-7,547620	-5,652822	2,692475	2020-11-19T14:37:08:199
-7,668039	-5,535051	2,595145	2020-11-19T14:37:08:216
-7,814678	-5,369664	2,503577	2020-11-19T14:37:08:239
-7,978000	-5,172005	2,402555	2020-11-19T14:37:08:256
-8,182662	-4,907429	2,265297	2020-11-19T14:37:08:278
-8,393966	-4,607378	2,117496	2020-11-19T14:37:08:296
-8,570798	-4,336413	1,976698	2020-11-19T14:37:08:320
-8,729856	-4,068290	1,846355	2020-11-19T14:37:08:336
-3,983964	-8,167118	3,687357	2020-11-19T14:37:08:359
-4,330528	-7,985066	3,695352	2020-11-19T14:37:08:376
-4,728352	-7,786988	3,629862	2020-11-19T14:37:08:400
-5,125853	-7,577719	3,531883	2020-11-19T14:37:08:416
-5,521489	-7,343453	3,428884	2020-11-19T14:37:08:439
-5,870050	-7,116265	3,327410	2020-11-19T14:37:08:457
-6,146646	-6,923885	3,232482	2020-11-19T14:37:08:480
-6,430732	-6,694726	3,161757	2020-11-19T14:37:08:497
-6,696280	-6,447647	3,123792	2020-11-19T14:37:08:519
-6,956007	-6,194830	3,067316	2020-11-19T14:37:08:536
-7,253470	-5,861227	3,033739	2020-11-19T14:37:08:560
-7,473144	-5,655829	2,886885	2020-11-19T14:37:08:576
-7,635399	-5,532765	2,694359	2020-11-19T14:37:08:600
-7,873441	-5,335078	2,390868	2020-11-19T14:37:08:616
-8,081773	-5,151969	2,076667	2020-11-19T14:37:08:641
-8,217923	-5,020785	1,851444	2020-11-19T14:37:08:656
-8,333168	-4,887451	1,685678	2020-11-19T14:37:08:679
-8,441898	-4,743652	1,550003	2020-11-19T14:37:08:697
-8,533506	-4,612513	1,440273	2020-11-19T14:37:08:720
-8,612719	-4,485480	1,368185	2020-11-19T14:37:08:736
-8,694182	-4,339566	1,322778	2020-11-19T14:37:08:760
-8,770764	-4,190727	1,296873	2020-11-19T14:37:08:776
-8,845426	-4,031918	1,293236	2020-11-19T14:37:08:800
-8,904044	-3,893936	1,313641	2020-11-19T14:37:08:816
-8,935389	-3,820203	1,317295	2020-11-19T14:37:08:839
-8,942162	-3,795811	1,341624	2020-11-19T14:37:08:856
-8,916460	-3,825987	1,424412	2020-11-19T14:37:08:880
-8,885766	-3,868726	1,498836	2020-11-19T14:37:08:896
-8,849335	-3,924757	1,567142	2020-11-19T14:37:08:919
-8,798136	-4,023613	1,604282	2020-11-19T14:37:08:938
-8,740768	-4,136919	1,629493	2020-11-19T14:37:08:960
-8,670008	-4,271310	1,660500	2020-11-19T14:37:08:977
-8,594335	-4,402430	1,710674	2020-11-19T14:37:08:999
-9,620278	-1,751541	0,743461	2020-11-19T14:37:09:017
-9,556466	-2,000623	0,917522	2020-11-19T14:37:09:040
-9,461791	-2,323068	1,117248	2020-11-19T14:37:09:057
-9,333351	-2,702679	1,324562	2020-11-19T14:37:09:079
-9,167400	-3,122675	1,542094	2020-11-19T14:37:09:097
-8,963192	-3,561559	1,773942	2020-11-19T14:37:09:121
-8,747348	-3,960401	1,992367	2020-11-19T14:37:09:136
-8,511334	-4,340442	2,210911	2020-11-19T14:37:09:160
-8,267810	-4,678320	2,434548	2020-11-19T14:37:09:178
-8,005089	-4,996798	2,668512	2020-11-19T14:37:09:200
-7,741147	-5,275767	2,900225	2020-11-19T14:37:09:216
-7,478659	-5,524440	3,117789	2020-11-19T14:37:09:239
-7,220157	-5,759590	3,296489	2020-11-19T14:37:09:257
-6,974423	-5,982096	3,426708	2020-11-19T14:37:09:281
-6,823092	-6,115947	3,494423	2020-11-19T14:37:09:296
-6,694497	-6,227941	3,544975	2020-11-19T14:37:09:319
-6,592844	-6,308041	3,593524	2020-11-19T14:37:09:337
-6,425996	-6,423077	3,690668	2020-11-19T14:37:09:361
-6,301014	-6,485132	3,796139	2020-11-19T14:37:09:377
-6,191898	-6,543592	3,874556	2020-11-19T14:37:09:400
-6,099539	-6,610909	3,906647	2020-11-19T14:37:09:417
-6,025102	-6,676569	3,910492	2020-11-19T14:37:09:440
-5,970928	-6,727565	3,906184	2020-11-19T14:37:09:457
-5,949607	-6,734334	3,926996	2020-11-19T14:37:09:480
-5,965772	-6,697771	3,964823	2020-11-19T14:37:09:497
-6,034265	-6,596721	4,030050	2020-11-19T14:37:09:521
-6,126625	-6,498919	4,049557	2020-11-19T14:37:09:537
-6,221477	-6,447696	3,986329	2020-11-19T14:37:09:560
-6,364968	-6,380628	3,865897	2020-11-19T14:37:09:578
-6,483707	-6,268757	3,851572	2020-11-19T14:37:09:601
-6,583119	-6,182723	3,821893	2020-11-19T14:37:09:617
-6,680551	-6,101319	3,783456	2020-11-19T14:37:09:640
-6,793381	-6,002117	3,740983	2020-11-19T14:37:09:658
-6,917025	-5,899715	3,676753	2020-11-19T14:37:09:681
-7,049192	-5,790899	3,597882	2020-11-19T14:37:09:697
-7,205139	-5,638690	3,530090	2020-11-19T14:37:09:720
-7,393403	-5,412116	3,495279	2020-11-19T14:37:09:737
-7,614298	-5,094725	3,498089	2020-11-19T14:37:09:762
-7,853800	-4,696328	3,526005	2020-11-19T14:37:09:777
-8,120089	-4,164894	3,590015	2020-11-19T14:37:09:800
-8,368973	-3,465182	3,758083	2020-11-19T14:37:09:817
-8,543701	-2,543648	4,087224	2020-11-19T14:37:09:841
-8,551246	-1,483352	4,565769	2020-11-19T14:37:09:859
-8,333056	-0,348455	5,158404	2020-11-19T14:37:09:881
-7,905250	0,699905	5,760863	2020-11-19T14:37:09:899
-7,397826	1,515527	6,256655	2020-11-19T14:37:09:921
-6,944343	2,095834	6,599543	2020-11-19T14:37:09:938
-6,763408	2,467684	6,658621	2020-11-19T14:37:09:961
-6,637537	2,771612	6,665708	2020-11-19T14:37:09:977
-6,548146	3,019522	6,646401	2020-11-19T14:37:10:001
-6,451082	3,217263	6,648544	2020-11-19T14:37:10:019
-6,070255	3,502347	6,859735	2020-11-19T14:37:10:040
-5,678777	3,722339	7,075738	2020-11-19T14:37:10:058
-5,656759	3,758730	7,074136	2020-11-19T14:37:10:082
-5,717234	3,750638	7,029675	2020-11-19T14:37:10:098
-5,864415	3,696933	6,936261	2020-11-19T14:37:10:120
-5,699253	3,755471	7,041686	2020-11-19T14:37:10:138
-5,574144	3,801683	7,116636	2020-11-19T14:37:10:162
-5,483262	3,839965	7,166512	2020-11-19T14:37:10:178
-5,404855	3,875110	7,207042	2020-11-19T14:37:10:201
-5,345363	3,897185	7,239436	2020-11-19T14:37:10:219
-5,284487	3,915287	7,274277	2020-11-19T14:37:10:242
-5,236628	3,923134	7,304597	2020-11-19T14:37:10:258
-5,739668	3,766287	7,002976	2020-11-19T14:37:10:281
-5,819863	3,725289	6,958578	2020-11-19T14:37:10:300
-6,015448	3,631048	6,841072	2020-11-19T14:37:10:322
-6,323456	3,489737	6,633704	2020-11-19T14:37:10:337
-6,720597	3,325461	6,320227	2020-11-19T14:37:10:361
-7,493926	2,965426	5,587281	2020-11-19T14:37:10:379
-8,110041	2,601184	4,861220	2020-11-19T14:37:10:403
-8,313635	2,482235	4,570817	2020-11-19T14:37:10:418
-8,739786	2,053716	3,945728	2020-11-19T14:37:10:441
-9,064090	1,590835	3,388496	2020-11-19T14:37:10:459
-9,290181	1,146442	2,923797	2020-11-19T14:37:10:482
-9,483189	0,585274	2,428370	2020-11-19T14:37:10:498
-9,623886	-0,134049	1,879688	2020-11-19T14:37:10:521
-9,670055	-0,964197	1,315576	2020-11-19T14:37:10:538
-9,646019	-1,463971	0,990702	2020-11-19T14:37:10:563
-9,518028	-2,310663	0,488213	2020-11-19T14:37:10:577
-9,306853	-3,089103	0,101558	2020-11-19T14:37:10:602
-9,070701	-3,724870	-0,134615	2020-11-19T14:37:10:619
-8,842817	-4,232023	-0,254848	2020-11-19T14:37:10:642
-8,720515	-4,477209	-0,278571	2020-11-19T14:37:10:658
-8,601966	-4,700599	-0,284492	2020-11-19T14:37:10:682
-8,475203	-4,926056	-0,274398	2020-11-19T14:37:10:698
-8,339141	-5,154193	-0,251803	2020-11-19T14:37:10:722
-8,197436	-5,378394	-0,212839	2020-11-19T14:37:10:738
-8,019365	-5,642678	-0,142634	2020-11-19T14:37:10:762
-7,883873	-5,831814	-0,069836	2020-11-19T14:37:10:778
-7,725080	-6,040916	0,029317	2020-11-19T14:37:10:802
-7,573492	-6,228752	0,123520	2020-11-19T14:37:10:818
-7,409056	-6,420478	0,231784	2020-11-19T14:37:10:841
-7,255580	-6,586426	0,382006	2020-11-19T14:37:10:860
-7,128088	-6,712069	0,555771	2020-11-19T14:37:10:882
-7,026996	-6,800021	0,742582	2020-11-19T14:37:10:899
-6,946413	-6,856543	0,951609	2020-11-19T14:37:10:921
-6,890279	-6,876390	1,187303	2020-11-19T14:37:10:939
-6,849641	-6,866940	1,448429	2020-11-19T14:37:10:963
-6,812981	-6,842674	1,712158	2020-11-19T14:37:10:978
-6,778087	-6,802049	1,989989	2020-11-19T14:37:11:001
-6,748204	-6,747069	2,260350	2020-11-19T14:37:11:019
-6,721444	-6,686347	2,507060	2020-11-19T14:37:11:043
-6,691650	-6,636413	2,711131	2020-11-19T14:37:11:059
-6,639864	-6,621755	2,869659	2020-11-19T14:37:11:082
-6,575125	-6,635834	2,983928	2020-11-19T14:37:11:100
-6,497970	-6,660489	3,095910	2020-11-19T14:37:11:124
-6,422474	-6,646991	3,277152	2020-11-19T14:37:11:139
-6,330956	-6,631992	3,479376	2020-11-19T14:37:11:162
-6,234574	-6,655026	3,607089	2020-11-19T14:37:11:179
-6,153690	-6,649971	3,752381	2020-11-19T14:37:11:203
-6,087131	-6,623290	3,905030	2020-11-19T14:37:11:219
-6,024034	-6,589899	4,056431	2020-11-19T14:37:11:242
-5,964611	-6,541253	4,219694	2020-11-19T14:37:11:259
-5,920436	-6,472133	4,385238	2020-11-19T14:37:11:283
-5,884121	-6,398969	4,538799	2020-11-19T14:37:11:299
-5,869472	-6,306410	4,684964	2020-11-19T14:37:11:322
-5,891700	-6,191924	4,808152	2020-11-19T14:37:11:340
-5,942380	-6,074547	4,894729	2020-11-19T14:37:11:363
-6,012573	-5,974986	4,931419	2020-11-19T14:37:11:379
-6,102311	-5,884044	4,930538	2020-11-19T14:37:11:402
-6,202765	-5,806014	4,897581	2020-11-19T14:37:11:419
-6,328964	-5,714747	4,843167	2020-11-19T14:37:11:444
-6,483909	-5,598944	4,772959	2020-11-19T14:37:11:459
-6,663968	-5,448235	4,698793	2020-11-19T14:37:11:482
-6,868372	-5,258020	4,620505	2020-11-19T14:37:11:499
-7,103881	-5,019045	4,529286	2020-11-19T14:37:11:524
-7,406160	-4,650238	4,437844	2020-11-19T14:37:11:539
-7,755005	-4,189245	4,298897	2020-11-19T14:37:11:562
-8,068142	-3,766315	4,109786	2020-11-19T14:37:11:581
-8,397362	-3,290032	3,851025	2020-11-19T14:37:11:603
-8,710665	-2,798538	3,530281	2020-11-19T14:37:11:619
-9,001946	-2,290564	3,144624	2020-11-19T14:37:11:642
-9,257274	-1,749298	2,722723	2020-11-19T14:37:11:659
-9,462628	-1,194613	2,280778	2020-11-19T14:37:11:683
-9,616971	-0,643490	1,808364	2020-11-19T14:37:11:699
-9,716973	-0,136254	1,316151	2020-11-19T14:37:11:722
-9,766848	0,305676	0,828027	2020-11-19T14:37:11:739
-9,775524	0,704199	0,337079	2020-11-19T14:37:11:764
-9,753248	1,018793	-0,081173	2020-11-19T14:37:11:779
-9,711417	1,283546	-0,459639	2020-11-19T14:37:11:802
-9,663872	1,479421	-0,768945	2020-11-19T14:37:11:821
-8,493279	4,243558	-2,454958	2020-11-19T14:37:11:843
-8,478022	4,215507	-2,554026	2020-11-19T14:37:11:860
-8,464189	4,208955	-2,610095	2020-11-19T14:37:11:882
-8,489406	4,182482	-2,570453	2020-11-19T14:37:11:899
-8,612650	4,033911	-2,391694	2020-11-19T14:37:11:924
-8,744813	3,862348	-2,186528	2020-11-19T14:37:11:940
-8,855145	3,702791	-2,011502	2020-11-19T14:37:11:963
-8,918954	3,604488	-1,905336	2020-11-19T14:37:11:979
-8,954416	3,550007	-1,840181	2020-11-19T14:37:12:004
-8,960450	3,547655	-1,815175	2020-11-19T14:37:12:019
-9,017921	3,453164	-1,709716	2020-11-19T14:37:12:042
-9,748123	0,997289	-0,387170	2020-11-19T14:37:12:061
-9,772705	0,796604	-0,173343	2020-11-19T14:37:12:084
-9,788320	0,597816	0,042458	2020-11-19T14:37:12:100
-9,794337	0,438925	0,220649	2020-11-19T14:37:12:123
-9,793979	0,238707	0,437475	2020-11-19T14:37:12:140
-9,782908	-0,009160	0,681918	2020-11-19T14:37:12:166
-9,759633	-0,264650	0,921908	2020-11-19T14:37:12:180
-9,720094	-0,542978	1,181243	2020-11-19T14:37:12:203
-9,663077	-0,829974	1,451365	2020-11-19T14:37:12:220
-9,587898	-1,137834	1,716954	2020-11-19T14:37:12:244
-9,495163	-1,477645	1,956737	2020-11-19T14:37:12:260
-9,384718	-1,848217	2,163687	2020-11-19T14:37:12:283
-9,256937	-2,234302	2,342520	2020-11-19T14:37:12:301
-9,112025	-2,646039	2,477875	2020-11-19T14:37:12:324
-8,959814	-3,040836	2,577875	2020-11-19T14:37:12:340
-8,796350	-3,413373	2,672731	2020-11-19T14:37:12:363
-8,627709	-3,750762	2,768538	2020-11-19T14:37:12:380
-8,460395	-4,065047	2,840335	2020-11-19T14:37:12:404
-8,302660	-4,341673	2,895875	2020-11-19T14:37:12:420
-8,153932	-4,573208	2,961343	2020-11-19T14:37:12:443
-8,010388	-4,777574	3,029661	2020-11-19T14:37:12:460
-7,870140	-4,963897	3,096935	2020-11-19T14:37:12:484
-7,739484	-5,125680	3,161988	2020-11-19T14:37:12:500
-7,616531	-5,277970	3,209653	2020-11-19T14:37:12:523
-7,503647	-5,430034	3,221862	2020-11-19T14:37:12:541
-7,482751	-5,477109	3,190626	2020-11-19T14:37:12:565
-7,488051	-5,478748	3,175342	2020-11-19T14:37:12:581
-7,446533	-5,521775	3,198364	2020-11-19T14:37:12:603
-7,429986	-5,522110	3,236047	2020-11-19T14:37:12:620
-7,403768	-5,546125	3,255012	2020-11-19T14:37:12:644
-7,408265	-5,476694	3,360628	2020-11-19T14:37:12:660
-7,489028	-5,193546	3,621039	2020-11-19T14:37:12:683
-7,559403	-4,882140	3,897502	2020-11-19T14:37:12:700
-7,618139	-4,627867	4,088665	2020-11-19T14:37:12:725
-7,666519	-4,446983	4,197525	2020-11-19T14:37:12:740
-7,716125	-4,312181	4,246987	2020-11-19T14:37:12:764
-7,779240	-4,198178	4,246071	2020-11-19T14:37:12:782
-7,864594	-4,081819	4,202058	2020-11-19T14:37:12:804
-7,976660	-4,024013	4,043587	2020-11-19T14:37:12:820
-8,078780	-4,032240	3,826844	2020-11-19T14:37:12:843
-8,161543	-4,033847	3,645226	2020-11-19T14:37:12:860
-8,276631	-3,905825	3,523107	2020-11-19T14:37:12:884
-8,437901	-3,598315	3,467614	2020-11-19T14:37:12:900
-8,625351	-3,271585	3,327227	2020-11-19T14:37:12:923
-8,827921	-2,968808	3,069916	2020-11-19T14:37:12:941
-9,070601	-2,547987	2,720726	2020-11-19T14:37:12:966
-9,245022	-2,196241	2,424144	2020-11-19T14:37:12:980
-9,452003	-1,709003	1,977202	2020-11-19T14:37:13:003
-9,628214	-1,151439	1,463583	2020-11-19T14:37:13:022
-9,749941	-0,551697	0,897031	2020-11-19T14:37:13:044
-9,801092	0,057029	0,325163	2020-11-19T14:37:13:062
-9,786522	0,608492	-0,155284	2020-11-19T14:37:13:083
-9,730770	1,103818	-0,513886	2020-11-19T14:37:13:100
-9,659630	1,521436	-0,739705	2020-11-19T14:37:13:125
-9,591871	1,850902	-0,860552	2020-11-19T14:37:13:140
-9,538087	2,094475	-0,899145	2020-11-19T14:37:13:164
-9,507282	2,241568	-0,870256	2020-11-19T14:37:13:181
-9,498353	2,309041	-0,787405	2020-11-19T14:37:13:205
-9,512139	2,292319	-0,659443	2020-11-19T14:37:13:220
-9,554096	2,163307	-0,457973	2020-11-19T14:37:13:244
-9,629697	1,847314	-0,163576	2020-11-19T14:37:13:261
-9,695800	1,464474	0,131031	2020-11-19T14:37:13:284
-9,742523	1,050467	0,387488	2020-11-19T14:37:13:301
-9,769907	0,582486	0,616452	2020-11-19T14:37:13:324
-9,773024	0,086550	0,806791	2020-11-19T14:37:13:340
-9,747866	-0,461565	0,967710	2020-11-19T14:37:13:365
-9,699970	-0,959258	1,077397	2020-11-19T14:37:13:380
-9,623695	-1,472555	1,177478	2020-11-19T14:37:13:404
-9,557132	-1,818482	1,234805	2020-11-19T14:37:13:422
-9,476358	-2,178279	1,274409	2020-11-19T14:37:13:445
-9,407848	-2,449989	1,288537	2020-11-19T14:37:13:463
-9,352812	-2,660958	1,270672	2020-11-19T14:37:13:485
-9,317448	-2,792441	1,248131	2020-11-19T14:37:13:503
-9,279853	-2,922961	1,229237	2020-11-19T14:37:13:525
-9,221364	-3,104973	1,223103	2020-11-19T14:37:13:542
-9,148306	-3,308841	1,237116	2020-11-19T14:37:13:564
-9,051969	-3,547705	1,282977	2020-11-19T14:37:13:581
-8,937531	-3,799765	1,361137	2020-11-19T14:37:13:605
-8,788923	-4,091476	1,478185	2020-11-19T14:37:13:621
-8,630171	-4,368909	1,613435	2020-11-19T14:37:13:644
-8,442542	-4,660348	1,781861	2020-11-19T14:37:13:662
-8,254125	-4,920584	1,956444	2020-11-19T14:37:13:685
-8,063958	-5,155671	2,135888	2020-11-19T14:37:13:702
-7,889957	-5,346872	2,308663	2020-11-19T14:37:13:724
0,056031	-8,872593	4,176641	2020-11-19T14:37:13:742
0,614155	-8,697630	4,488255	2020-11-19T14:37:13:765
0,960454	-8,475405	4,838949	2020-11-19T14:37:13:781
1,221256	-8,263494	5,137469	2020-11-19T14:37:13:804
1,515353	-8,098105	5,319284	2020-11-19T14:37:13:821
1,687818	-7,978022	5,447276	2020-11-19T14:37:13:845
1,777666	-7,876025	5,565835	2020-11-19T14:37:13:861
1,795873	-7,788705	5,681663	2020-11-19T14:37:13:884
1,734807	-7,733868	5,774782	2020-11-19T14:37:13:901
1,585151	-7,726063	5,828004	2020-11-19T14:37:13:925
1,356681	-7,740071	5,866950	2020-11-19T14:37:13:941
1,040411	-7,759864	5,905290	2020-11-19T14:37:13:965
0,513614	-7,796484	5,926332	2020-11-19T14:37:13:982
-0,145736	-7,836636	5,893750	2020-11-19T14:37:14:005
-0,764046	-7,851360	5,826041	2020-11-19T14:37:14:021
-1,494544	-7,827381	5,715665	2020-11-19T14:37:14:044
-2,291876	-7,749147	5,555933	2020-11-19T14:37:14:061
-3,166544	-7,592901	5,337718	2020-11-19T14:37:14:085
-4,062607	-7,336046	5,084096	2020-11-19T14:37:14:101
-4,937263	-6,989429	4,789750	2020-11-19T14:37:14:124
-5,860439	-6,862536	3,838130	2020-11-19T14:37:14:141
-6,716214	-6,759516	2,317715	2020-11-19T14:37:14:166
-7,026822	-6,638988	1,648634	2020-11-19T14:37:14:181
-7,442556	-6,208197	1,495674	2020-11-19T14:37:14:205
-7,829505	-5,694072	1,564217	2020-11-19T14:37:14:222
-8,157862	-5,158383	1,735155	2020-11-19T14:37:14:245
-8,445424	-4,587357	1,949704	2020-11-19T14:37:14:262
-8,673040	-4,039255	2,152480	2020-11-19T14:37:14:284
-8,861702	-3,581324	2,194252	2020-11-19T14:37:14:301
-8,981361	-3,365283	2,044605	2020-11-19T14:37:14:326
-9,042083	-3,257426	1,949437	2020-11-19T14:37:14:341
-9,033543	-3,277793	1,954881	2020-11-19T14:37:14:365
-8,970565	-3,391440	2,048775	2020-11-19T14:37:14:381
-8,784225	-3,733433	2,251503	2020-11-19T14:37:14:406
-8,556814	-4,104386	2,470897	2020-11-19T14:37:14:421
-8,283991	-4,494754	2,709809	2020-11-19T14:37:14:445
-9,579669	-1,782939	1,105192	2020-11-19T14:37:14:464
-9,527368	-1,952216	1,260361	2020-11-19T14:37:14:485
-9,470617	-2,111844	1,420532	2020-11-19T14:37:14:501
-9,400860	-2,280622	1,610274	2020-11-19T14:37:14:525
-9,319549	-2,462195	1,803883	2020-11-19T14:37:14:541
-9,221743	-2,683928	1,981510	2020-11-19T14:37:14:566
-9,120358	-2,914774	2,119803	2020-11-19T14:37:14:582
-8,994961	-3,204374	2,234512	2020-11-19T14:37:14:605
-8,857570	-3,515888	2,313520	2020-11-19T14:37:14:621
-8,698051	-3,854082	2,379148	2020-11-19T14:37:14:647
-8,620785	-3,948878	2,501763	2020-11-19T14:37:14:661
-8,626726	-3,902390	2,553691	2020-11-19T14:37:14:685
-8,675031	-3,795676	2,550897	2020-11-19T14:37:14:703
-8,733883	-3,686374	2,510044	2020-11-19T14:37:14:726
-8,777466	-3,703949	2,325348	2020-11-19T14:37:14:742
-8,846041	-3,656760	2,132148	2020-11-19T14:37:14:765
-8,945103	-3,495045	1,984988	2020-11-19T14:37:14:782
