v1	v2	v3	v4	ts
79,000000	0,000000	826,000000	0,000000	2020-11-19T14:23:23:709
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:750
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:789
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:829
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:869
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:908
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:949
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:23:990
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:030
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:069
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:109
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:148
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:190
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:230
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:269
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:308
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:350
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:389
79,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:24:430
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:470
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:510
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:549
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:590
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:629
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:671
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:710
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:750
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:789
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:831
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:868
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:911
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:951
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:24:990
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:25:029
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:25:070
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:25:109
79,000000	0,000000	819,000000	0,000000	2020-11-19T14:23:25:163
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:191
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:231
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:270
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:310
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:350
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:391
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:431
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:471
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:510
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:551
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:590
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:631
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:671
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:711
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:750
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:791
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:830
79,000000	0,000000	732,000000	0,000000	2020-11-19T14:23:25:871
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:25:911
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:25:951
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:25:990
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:031
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:070
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:111
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:151
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:191
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:231
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:271
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:310
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:351
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:392
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:433
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:470
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:511
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:550
79,000000	0,000000	767,000000	0,000000	2020-11-19T14:23:26:592
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:632
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:672
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:710
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:751
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:790
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:833
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:871
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:914
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:952
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:26:993
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:032
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:073
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:113
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:152
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:191
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:232
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:271
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:312
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:353
79,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:392
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:431
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:472
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:511
78,000000	0,000000	817,000000	0,000000	2020-11-19T14:23:27:552
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:593
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:633
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:671
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:712
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:751
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:793
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:833
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:873
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:912
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:953
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:27:992
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:034
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:074
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:112
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:152
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:193
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:233
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:28:273
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:313
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:354
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:393
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:434
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:472
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:514
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:554
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:593
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:633
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:674
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:712
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:754
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:794
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:834
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:873
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:914
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:953
78,000000	0,000000	754,000000	0,000000	2020-11-19T14:23:28:994
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:034
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:075
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:113
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:154
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:193
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:235
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:275
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:315
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:354
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:394
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:434
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:475
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:515
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:555
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:594
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:635
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:674
78,000000	0,000000	769,000000	0,000000	2020-11-19T14:23:29:715
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:755
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:795
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:834
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:875
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:914
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:956
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:29:995
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:036
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:074
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:115
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:154
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:196
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:236
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:276
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:314
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:356
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:395
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:436
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:476
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:516
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:555
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:596
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:635
78,000000	0,000000	812,000000	0,000000	2020-11-19T14:23:30:676
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:716
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:756
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:795
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:836
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:875
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:916
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:956
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:30:996
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:036
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:077
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:115
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:157
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:197
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:237
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:276
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:316
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:355
78,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:31:397
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:437
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:477
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:516
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:557
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:596
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:637
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:676
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:717
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:756
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:797
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:836
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:877
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:918
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:957
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:31:998
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:32:037
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:32:076
78,000000	0,000000	780,000000	0,000000	2020-11-19T14:23:32:118
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:158
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:198
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:236
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:277
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:316
77,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:357
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:397
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:438
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:476
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:517
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:556
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:598
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:638
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:678
77,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:717
77,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:758
77,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:797
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:32:838
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:32:878
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:32:918
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:32:956
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:32:998
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:038
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:083
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:119
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:158
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:197
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:238
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:277
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:318
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:359
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:398
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:438
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:478
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:517
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:558
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:599
78,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:639
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:678
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:719
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:758
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:23:33:799
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:33:839
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:33:879
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:33:919
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:33:959
78,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:33:998
78,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:039
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:080
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:119
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:158
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:199
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:238
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:279
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:319
78,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:359
78,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:398
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:440
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:478
77,000000	0,000000	752,000000	0,000000	2020-11-19T14:23:34:520
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:560
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:601
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:639
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:680
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:718
78,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:760
78,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:800
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:843
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:879
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:920
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:34:959
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:000
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:041
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:080
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:119
78,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:160
78,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:199
77,000000	0,000000	793,000000	0,000000	2020-11-19T14:23:35:241
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:280
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:320
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:359
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:403
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:439
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:481
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:521
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:560
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:600
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:641
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:680
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:721
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:760
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:801
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:851
77,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:881
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:921
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:35:962
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:004
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:042
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:080
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:121
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:160
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:201
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:242
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:280
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:320
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:361
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:400
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:442
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:482
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:521
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:560
77,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:601
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:641
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:36:682
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:721
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:762
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:801
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:842
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:881
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:922
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:36:962
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:002
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:041
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:082
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:121
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:162
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:203
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:242
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:281
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:322
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:361
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:37:402
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:443
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:482
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:521
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:562
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:601
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:643
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:682
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:722
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:762
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:803
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:842
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:883
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:923
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:37:963
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:002
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:043
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:082
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:123
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:163
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:203
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:242
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:283
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:322
78,000000	0,000000	779,000000	0,000000	2020-11-19T14:23:38:363
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:403
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:444
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:482
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:523
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:562
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:604
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:644
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:684
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:722
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:764
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:802
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:844
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:884
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:924
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:38:962
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:39:004
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:39:043
78,000000	0,000000	741,000000	0,000000	2020-11-19T14:23:39:084
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:124
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:164
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:203
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:244
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:283
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:324
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:364
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:404
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:444
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:484
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:523
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:564
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:605
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:645
