x	y	z	ts
-1,190000	1,050000	-0,070000	2020-11-19T14:23:02:785
-1,330000	1,190000	-0,070000	2020-11-19T14:23:02:809
-0,630000	1,330000	-0,070000	2020-11-19T14:23:02:826
-0,420000	1,680000	-0,070000	2020-11-19T14:23:02:850
-0,560000	1,400000	-0,070000	2020-11-19T14:23:02:865
-0,840000	1,190000	-0,070000	2020-11-19T14:23:02:888
-1,330000	1,120000	-0,140000	2020-11-19T14:23:02:906
-0,980000	0,700000	-0,210000	2020-11-19T14:23:02:928
-0,280000	0,910000	-0,210000	2020-11-19T14:23:02:946
-0,140000	1,050000	-0,210000	2020-11-19T14:23:02:968
-0,350000	1,540000	-0,210000	2020-11-19T14:23:02:986
-0,140000	1,400000	-0,210000	2020-11-19T14:23:03:008
-0,210000	0,910000	-0,140000	2020-11-19T14:23:03:026
-0,700000	0,420000	-0,280000	2020-11-19T14:23:03:049
-0,910000	0,420000	-0,210000	2020-11-19T14:23:03:075
-0,770000	0,700000	-0,140000	2020-11-19T14:23:03:087
-0,490000	0,980000	-0,070000	2020-11-19T14:23:03:106
-0,350000	1,400000	-0,070000	2020-11-19T14:23:03:129
-0,490000	1,610000	-0,070000	2020-11-19T14:23:03:146
-0,770000	1,120000	-0,140000	2020-11-19T14:23:03:169
-1,190000	1,050000	-0,140000	2020-11-19T14:23:03:186
-1,330000	0,980000	-0,140000	2020-11-19T14:23:03:209
-0,980000	1,120000	-0,070000	2020-11-19T14:23:03:225
-0,420000	1,190000	-0,070000	2020-11-19T14:23:03:248
-0,420000	1,120000	-0,070000	2020-11-19T14:23:03:266
-0,210000	0,840000	-0,210000	2020-11-19T14:23:03:289
-0,910000	0,840000	-0,070000	2020-11-19T14:23:03:307
-1,190000	1,050000	-0,070000	2020-11-19T14:23:03:329
-0,910000	1,260000	-0,070000	2020-11-19T14:23:03:346
-0,490000	1,330000	-0,070000	2020-11-19T14:23:03:370
-0,350000	1,050000	-0,210000	2020-11-19T14:23:03:387
-0,770000	0,420000	-0,210000	2020-11-19T14:23:03:410
-0,910000	0,700000	-0,140000	2020-11-19T14:23:03:426
-0,350000	1,050000	-0,070000	2020-11-19T14:23:03:450
0,140000	1,260000	-0,070000	2020-11-19T14:23:03:465
-0,070000	1,260000	-0,140000	2020-11-19T14:23:03:488
-0,560000	0,910000	-0,140000	2020-11-19T14:23:03:507
-1,190000	0,980000	-0,140000	2020-11-19T14:23:03:529
-0,840000	1,120000	-0,070000	2020-11-19T14:23:03:547
-0,280000	1,260000	-0,070000	2020-11-19T14:23:03:569
-0,210000	1,400000	-0,070000	2020-11-19T14:23:03:585
-0,490000	1,190000	-0,070000	2020-11-19T14:23:03:609
-0,490000	1,120000	-0,070000	2020-11-19T14:23:03:626
-0,770000	0,980000	-0,140000	2020-11-19T14:23:03:648
-1,120000	1,050000	-0,140000	2020-11-19T14:23:03:667
-1,330000	0,770000	-0,210000	2020-11-19T14:23:03:689
-0,770000	0,840000	-0,140000	2020-11-19T14:23:03:706
-0,210000	1,120000	-0,070000	2020-11-19T14:23:03:728
-0,140000	1,540000	-0,070000	2020-11-19T14:23:03:746
-0,140000	1,470000	-0,070000	2020-11-19T14:23:03:770
-0,280000	1,330000	-0,140000	2020-11-19T14:23:03:787
-0,980000	0,770000	-0,140000	2020-11-19T14:23:03:808
-1,260000	0,980000	-0,140000	2020-11-19T14:23:03:828
-0,980000	0,910000	-0,140000	2020-11-19T14:23:03:851
-0,490000	1,050000	-0,070000	2020-11-19T14:23:03:866
-0,070000	1,120000	-0,140000	2020-11-19T14:23:03:889
-0,210000	1,190000	-0,070000	2020-11-19T14:23:03:907
-0,910000	1,190000	-0,070000	2020-11-19T14:23:03:930
-1,680000	0,910000	-0,070000	2020-11-19T14:23:03:946
-1,260000	1,330000	-0,070000	2020-11-19T14:23:03:968
-0,490000	1,260000	-0,070000	2020-11-19T14:23:03:986
-0,140000	1,540000	-0,070000	2020-11-19T14:23:04:010
-0,490000	1,260000	-0,070000	2020-11-19T14:23:04:027
-0,910000	1,400000	-0,070000	2020-11-19T14:23:04:050
-0,630000	1,330000	-0,070000	2020-11-19T14:23:04:066
-0,560000	1,260000	-0,140000	2020-11-19T14:23:04:090
-0,700000	1,050000	-0,140000	2020-11-19T14:23:04:107
-0,980000	0,700000	-0,210000	2020-11-19T14:23:04:129
-1,190000	1,190000	-0,070000	2020-11-19T14:23:04:146
-0,770000	1,680000	0,070000	2020-11-19T14:23:04:170
0,070000	1,470000	-0,070000	2020-11-19T14:23:04:187
0,210000	1,190000	-0,140000	2020-11-19T14:23:04:209
-0,840000	0,910000	-0,070000	2020-11-19T14:23:04:227
-1,120000	0,980000	-0,140000	2020-11-19T14:23:04:250
-0,840000	0,980000	-0,140000	2020-11-19T14:23:04:268
-0,490000	1,540000	-0,070000	2020-11-19T14:23:04:291
-0,350000	1,190000	-0,140000	2020-11-19T14:23:04:307
-0,490000	1,050000	-0,140000	2020-11-19T14:23:04:330
-0,980000	0,980000	-0,070000	2020-11-19T14:23:04:346
-1,190000	1,330000	-0,070000	2020-11-19T14:23:04:369
-0,560000	1,750000	-0,070000	2020-11-19T14:23:04:388
-0,350000	1,190000	-0,140000	2020-11-19T14:23:04:411
-0,910000	1,190000	-0,140000	2020-11-19T14:23:04:428
-1,750000	0,560000	-0,140000	2020-11-19T14:23:04:449
-1,260000	0,840000	-0,140000	2020-11-19T14:23:04:467
-0,070000	1,260000	-0,210000	2020-11-19T14:23:04:490
0,140000	1,470000	-0,210000	2020-11-19T14:23:04:508
-0,700000	1,540000	0,070000	2020-11-19T14:23:04:530
-0,700000	1,540000	0,070000	2020-11-19T14:23:04:546
-0,210000	1,120000	-0,140000	2020-11-19T14:23:04:569
-0,280000	0,840000	-0,280000	2020-11-19T14:23:04:588
-0,980000	0,700000	-0,210000	2020-11-19T14:23:04:610
-1,540000	0,910000	-0,070000	2020-11-19T14:23:04:627
-0,770000	1,260000	-0,070000	2020-11-19T14:23:04:651
0,490000	1,540000	-0,070000	2020-11-19T14:23:04:673
-0,490000	0,980000	-0,140000	2020-11-19T14:23:04:689
-1,820000	0,840000	-0,140000	2020-11-19T14:23:04:708
-1,750000	1,330000	-0,140000	2020-11-19T14:23:04:730
-0,910000	1,750000	-0,140000	2020-11-19T14:23:04:748
-0,490000	1,890000	-0,140000	2020-11-19T14:23:04:769
-0,770000	1,540000	-0,140000	2020-11-19T14:23:04:787
-0,630000	1,610000	-0,070000	2020-11-19T14:23:04:811
-0,420000	1,400000	-0,070000	2020-11-19T14:23:04:830
-0,910000	1,680000	0,070000	2020-11-19T14:23:04:851
-1,330000	1,750000	0,070000	2020-11-19T14:23:04:867
-1,120000	1,540000	-0,070000	2020-11-19T14:23:04:890
-0,770000	1,540000	-0,070000	2020-11-19T14:23:04:908
-0,560000	1,330000	-0,140000	2020-11-19T14:23:04:929
-0,700000	1,260000	-0,070000	2020-11-19T14:23:04:947
-0,560000	1,330000	-0,070000	2020-11-19T14:23:04:971
-0,280000	1,330000	-0,070000	2020-11-19T14:23:04:988
-0,280000	1,190000	-0,210000	2020-11-19T14:23:05:010
-0,770000	0,980000	-0,140000	2020-11-19T14:23:05:027
-1,400000	0,910000	-0,070000	2020-11-19T14:23:05:051
-0,980000	1,680000	-0,070000	2020-11-19T14:23:05:068
-0,070000	1,890000	-0,070000	2020-11-19T14:23:05:090
-0,070000	2,030000	0,070000	2020-11-19T14:23:05:108
-0,980000	1,400000	0,070000	2020-11-19T14:23:05:131
-1,680000	1,540000	-0,070000	2020-11-19T14:23:05:149
-1,400000	1,540000	-0,070000	2020-11-19T14:23:05:169
-0,840000	1,890000	-0,070000	2020-11-19T14:23:05:188
-0,840000	1,400000	-0,070000	2020-11-19T14:23:05:211
-1,120000	0,840000	-0,210000	2020-11-19T14:23:05:228
-0,980000	1,260000	-0,140000	2020-11-19T14:23:05:250
-0,350000	1,750000	-0,140000	2020-11-19T14:23:05:267
-0,210000	2,100000	-0,140000	2020-11-19T14:23:05:291
-0,560000	2,030000	-0,140000	2020-11-19T14:23:05:308
-1,260000	1,400000	-0,070000	2020-11-19T14:23:05:330
-1,470000	1,330000	-0,140000	2020-11-19T14:23:05:348
-1,120000	1,120000	-0,070000	2020-11-19T14:23:05:371
-0,560000	1,260000	-0,070000	2020-11-19T14:23:05:388
-0,420000	0,910000	-0,140000	2020-11-19T14:23:05:409
-0,770000	1,330000	-0,140000	2020-11-19T14:23:05:427
-0,840000	1,680000	-0,140000	2020-11-19T14:23:05:451
-0,770000	1,260000	-0,140000	2020-11-19T14:23:05:469
-0,840000	1,330000	-0,070000	2020-11-19T14:23:05:491
-1,330000	1,050000	-0,070000	2020-11-19T14:23:05:508
-0,910000	1,610000	-0,070000	2020-11-19T14:23:05:531
-0,140000	1,400000	-0,070000	2020-11-19T14:23:05:548
-0,140000	1,330000	-0,070000	2020-11-19T14:23:05:570
-0,490000	0,840000	-0,140000	2020-11-19T14:23:05:588
-1,120000	0,700000	-0,140000	2020-11-19T14:23:05:611
-0,910000	0,910000	-0,140000	2020-11-19T14:23:05:628
-0,280000	0,770000	-0,280000	2020-11-19T14:23:05:650
0,070000	0,630000	-0,280000	2020-11-19T14:23:05:667
-0,210000	0,280000	-0,350000	2020-11-19T14:23:05:691
-0,490000	0,420000	-0,210000	2020-11-19T14:23:05:709
-0,770000	0,420000	-0,210000	2020-11-19T14:23:05:731
-0,630000	0,770000	-0,140000	2020-11-19T14:23:05:749
-0,560000	0,840000	-0,070000	2020-11-19T14:23:05:771
-0,210000	1,050000	-0,070000	2020-11-19T14:23:05:788
0,070000	0,840000	-0,140000	2020-11-19T14:23:05:811
-0,210000	0,770000	-0,210000	2020-11-19T14:23:05:828
-0,770000	0,700000	-0,140000	2020-11-19T14:23:05:851
-1,330000	0,840000	-0,070000	2020-11-19T14:23:05:869
-0,980000	1,120000	-0,070000	2020-11-19T14:23:05:890
-0,280000	0,840000	-0,210000	2020-11-19T14:23:05:909
-0,280000	0,910000	-0,140000	2020-11-19T14:23:05:933
-0,840000	0,420000	-0,350000	2020-11-19T14:23:05:949
-1,050000	0,420000	-0,420000	2020-11-19T14:23:05:972
-0,700000	0,420000	-0,350000	2020-11-19T14:23:05:990
-0,280000	0,910000	-0,140000	2020-11-19T14:23:06:012
-0,490000	1,260000	-0,070000	2020-11-19T14:23:06:029
-0,420000	1,680000	0,140000	2020-11-19T14:23:06:052
-0,070000	1,260000	-0,140000	2020-11-19T14:23:06:069
-0,280000	0,770000	-0,210000	2020-11-19T14:23:06:092
-0,840000	0,560000	-0,210000	2020-11-19T14:23:06:109
-1,190000	0,630000	-0,140000	2020-11-19T14:23:06:131
-0,770000	0,840000	-0,140000	2020-11-19T14:23:06:149
-0,210000	1,330000	-0,070000	2020-11-19T14:23:06:172
-0,490000	1,190000	-0,070000	2020-11-19T14:23:06:189
-0,840000	1,190000	-0,070000	2020-11-19T14:23:06:211
-0,560000	0,910000	-0,140000	2020-11-19T14:23:06:229
-0,420000	0,980000	-0,140000	2020-11-19T14:23:06:252
-0,770000	1,050000	-0,070000	2020-11-19T14:23:06:269
-0,840000	1,330000	-0,070000	2020-11-19T14:23:06:291
-0,490000	1,330000	-0,070000	2020-11-19T14:23:06:309
-0,210000	1,330000	-0,070000	2020-11-19T14:23:06:332
-0,490000	1,190000	-0,070000	2020-11-19T14:23:06:349
-0,700000	1,120000	-0,070000	2020-11-19T14:23:06:371
-0,770000	1,050000	-0,140000	2020-11-19T14:23:06:389
-0,840000	1,120000	-0,140000	2020-11-19T14:23:06:412
-0,910000	1,260000	-0,070000	2020-11-19T14:23:06:429
-0,840000	1,190000	-0,140000	2020-11-19T14:23:06:452
-0,560000	1,120000	-0,140000	2020-11-19T14:23:06:470
-0,350000	1,120000	-0,140000	2020-11-19T14:23:06:492
-0,490000	0,840000	-0,210000	2020-11-19T14:23:06:510
-0,770000	1,050000	-0,140000	2020-11-19T14:23:06:531
-0,980000	0,910000	-0,140000	2020-11-19T14:23:06:549
-0,980000	1,190000	-0,140000	2020-11-19T14:23:06:572
-0,490000	1,190000	-0,140000	2020-11-19T14:23:06:589
-0,210000	1,260000	-0,140000	2020-11-19T14:23:06:611
-0,700000	1,190000	-0,140000	2020-11-19T14:23:06:630
-1,400000	1,050000	-0,070000	2020-11-19T14:23:06:652
-1,120000	1,400000	-0,070000	2020-11-19T14:23:06:670
-0,910000	0,770000	-0,140000	2020-11-19T14:23:06:691
-0,700000	0,980000	-0,140000	2020-11-19T14:23:06:710
-0,350000	0,910000	-0,210000	2020-11-19T14:23:06:732
-0,280000	1,330000	-0,070000	2020-11-19T14:23:06:749
-0,280000	1,610000	0,070000	2020-11-19T14:23:06:771
-0,210000	1,400000	0,070000	2020-11-19T14:23:06:790
-0,140000	1,050000	-0,140000	2020-11-19T14:23:06:812
-0,700000	0,910000	-0,280000	2020-11-19T14:23:06:830
-1,330000	0,980000	-0,140000	2020-11-19T14:23:06:851
-1,050000	0,980000	-0,070000	2020-11-19T14:23:06:869
-0,280000	1,260000	-0,070000	2020-11-19T14:23:06:892
-0,210000	1,680000	-0,070000	2020-11-19T14:23:06:910
-0,980000	1,190000	-0,070000	2020-11-19T14:23:06:932
-1,260000	1,330000	-0,070000	2020-11-19T14:23:06:950
-0,560000	1,400000	-0,070000	2020-11-19T14:23:06:972
-0,210000	1,330000	-0,140000	2020-11-19T14:23:06:989
-0,770000	1,260000	-0,070000	2020-11-19T14:23:07:012
-0,980000	1,470000	-0,070000	2020-11-19T14:23:07:030
-0,560000	1,400000	-0,070000	2020-11-19T14:23:07:052
-0,280000	1,330000	-0,070000	2020-11-19T14:23:07:070
-0,490000	1,190000	-0,140000	2020-11-19T14:23:07:090
-1,120000	1,050000	-0,070000	2020-11-19T14:23:07:109
-1,330000	0,980000	-0,070000	2020-11-19T14:23:07:132
-0,630000	1,190000	-0,070000	2020-11-19T14:23:07:150
-0,210000	1,400000	-0,070000	2020-11-19T14:23:07:172
-0,420000	1,190000	-0,070000	2020-11-19T14:23:07:190
-0,910000	0,980000	-0,140000	2020-11-19T14:23:07:213
-0,700000	1,050000	-0,070000	2020-11-19T14:23:07:230
-0,490000	1,190000	-0,140000	2020-11-19T14:23:07:252
-0,560000	1,190000	-0,070000	2020-11-19T14:23:07:270
-0,840000	1,120000	-0,070000	2020-11-19T14:23:07:292
-0,910000	1,330000	-0,070000	2020-11-19T14:23:07:310
-0,700000	1,330000	-0,140000	2020-11-19T14:23:07:331
-0,700000	1,400000	-0,140000	2020-11-19T14:23:07:350
-0,910000	1,330000	-0,070000	2020-11-19T14:23:07:373
-1,120000	1,120000	-0,070000	2020-11-19T14:23:07:390
-1,120000	1,400000	-0,070000	2020-11-19T14:23:07:413
-0,840000	0,980000	-0,210000	2020-11-19T14:23:07:430
-0,700000	1,190000	-0,070000	2020-11-19T14:23:07:453
-0,490000	1,680000	0,070000	2020-11-19T14:23:07:470
-0,210000	1,890000	0,070000	2020-11-19T14:23:07:492
-0,210000	2,240000	0,070000	2020-11-19T14:23:07:510
-0,560000	1,680000	0,070000	2020-11-19T14:23:07:533
-1,120000	1,190000	-0,140000	2020-11-19T14:23:07:550
-1,330000	1,050000	-0,140000	2020-11-19T14:23:07:572
-1,190000	1,190000	-0,070000	2020-11-19T14:23:07:590
-0,630000	1,190000	-0,140000	2020-11-19T14:23:07:614
-0,420000	1,540000	-0,140000	2020-11-19T14:23:07:630
-0,490000	1,750000	-0,140000	2020-11-19T14:23:07:653
-1,050000	1,260000	-0,070000	2020-11-19T14:23:07:670
-1,050000	1,470000	-0,070000	2020-11-19T14:23:07:693
-0,910000	1,330000	-0,140000	2020-11-19T14:23:07:710
-0,980000	1,470000	-0,070000	2020-11-19T14:23:07:732
-0,770000	1,610000	-0,070000	2020-11-19T14:23:07:750
-0,490000	1,470000	-0,140000	2020-11-19T14:23:07:773
-0,700000	1,610000	-0,140000	2020-11-19T14:23:07:790
-1,050000	1,470000	-0,070000	2020-11-19T14:23:07:812
-0,910000	1,610000	-0,070000	2020-11-19T14:23:07:832
-0,770000	1,610000	-0,070000	2020-11-19T14:23:07:853
-0,840000	1,470000	-0,070000	2020-11-19T14:23:07:871
-0,910000	1,400000	-0,070000	2020-11-19T14:23:07:893
-0,560000	1,400000	-0,070000	2020-11-19T14:23:07:911
-0,420000	1,330000	-0,070000	2020-11-19T14:23:07:934
-0,630000	1,540000	-0,070000	2020-11-19T14:23:07:950
-1,050000	1,330000	-0,070000	2020-11-19T14:23:07:973
-1,330000	1,400000	-0,070000	2020-11-19T14:23:07:990
-0,840000	1,540000	-0,070000	2020-11-19T14:23:08:015
-0,350000	1,680000	-0,070000	2020-11-19T14:23:08:030
-0,630000	1,610000	-0,070000	2020-11-19T14:23:08:053
-1,470000	1,400000	0,070000	2020-11-19T14:23:08:071
-1,470000	1,750000	0,070000	2020-11-19T14:23:08:094
-0,700000	1,470000	-0,140000	2020-11-19T14:23:08:112
-0,630000	1,470000	-0,140000	2020-11-19T14:23:08:133
-1,190000	1,120000	-0,140000	2020-11-19T14:23:08:151
-0,980000	1,470000	-0,140000	2020-11-19T14:23:08:173
-0,140000	1,400000	-0,140000	2020-11-19T14:23:08:191
0,070000	1,470000	-0,070000	2020-11-19T14:23:08:213
-0,280000	1,400000	-0,070000	2020-11-19T14:23:08:231
-0,770000	1,190000	-0,070000	2020-11-19T14:23:08:254
-0,700000	0,770000	-0,140000	2020-11-19T14:23:08:271
-0,210000	0,630000	-0,210000	2020-11-19T14:23:08:292
-0,280000	0,350000	-0,280000	2020-11-19T14:23:08:311
-0,560000	0,560000	-0,140000	2020-11-19T14:23:08:334
-0,490000	0,980000	-0,070000	2020-11-19T14:23:08:351
-0,210000	1,470000	-0,070000	2020-11-19T14:23:08:374
-0,350000	1,120000	-0,070000	2020-11-19T14:23:08:391
-0,840000	0,770000	-0,140000	2020-11-19T14:23:08:414
-1,050000	0,910000	-0,070000	2020-11-19T14:23:08:431
-0,700000	0,840000	-0,140000	2020-11-19T14:23:08:453
-0,350000	1,190000	-0,070000	2020-11-19T14:23:08:471
-0,560000	1,190000	-0,070000	2020-11-19T14:23:08:494
-0,840000	1,050000	-0,070000	2020-11-19T14:23:08:511
-0,420000	1,120000	-0,140000	2020-11-19T14:23:08:533
-0,560000	0,910000	-0,210000	2020-11-19T14:23:08:551
-0,980000	0,910000	-0,140000	2020-11-19T14:23:08:574
-1,050000	0,840000	-0,140000	2020-11-19T14:23:08:591
-0,770000	0,700000	-0,210000	2020-11-19T14:23:08:613
-0,560000	1,260000	-0,070000	2020-11-19T14:23:08:631
-0,350000	0,910000	-0,140000	2020-11-19T14:23:08:654
-0,210000	0,840000	-0,140000	2020-11-19T14:23:08:671
-0,490000	0,770000	-0,140000	2020-11-19T14:23:08:692
-0,350000	0,700000	-0,210000	2020-11-19T14:23:08:712
-0,630000	0,630000	-0,210000	2020-11-19T14:23:08:734
-1,120000	0,770000	-0,070000	2020-11-19T14:23:08:751
-0,980000	1,120000	-0,070000	2020-11-19T14:23:08:773
-0,420000	1,540000	-0,070000	2020-11-19T14:23:08:791
0,140000	1,260000	-0,210000	2020-11-19T14:23:08:814
-0,700000	0,980000	-0,140000	2020-11-19T14:23:08:832
-1,610000	1,190000	-0,070000	2020-11-19T14:23:08:854
-1,190000	0,840000	-0,210000	2020-11-19T14:23:08:872
-0,280000	1,050000	-0,140000	2020-11-19T14:23:08:894
0,070000	1,120000	-0,140000	2020-11-19T14:23:08:912
-0,420000	1,190000	-0,070000	2020-11-19T14:23:08:932
-0,140000	1,610000	-0,070000	2020-11-19T14:23:08:951
0,070000	1,190000	-0,070000	2020-11-19T14:23:08:974
-0,280000	0,840000	-0,280000	2020-11-19T14:23:08:991
-0,980000	0,560000	-0,280000	2020-11-19T14:23:09:014
-1,330000	0,700000	-0,140000	2020-11-19T14:23:09:032
-0,630000	1,190000	-0,140000	2020-11-19T14:23:09:055
0,140000	1,400000	-0,140000	2020-11-19T14:23:09:071
-0,140000	1,330000	-0,140000	2020-11-19T14:23:09:096
-1,050000	0,840000	-0,210000	2020-11-19T14:23:09:112
-1,120000	1,050000	-0,070000	2020-11-19T14:23:09:134
-0,700000	1,190000	-0,070000	2020-11-19T14:23:09:152
-0,420000	1,330000	-0,070000	2020-11-19T14:23:09:174
-0,700000	1,470000	-0,070000	2020-11-19T14:23:09:191
-0,700000	1,470000	-0,070000	2020-11-19T14:23:09:214
-0,350000	1,120000	-0,140000	2020-11-19T14:23:09:232
-0,490000	1,120000	-0,140000	2020-11-19T14:23:09:253
-1,050000	1,050000	-0,140000	2020-11-19T14:23:09:272
-1,260000	0,980000	-0,070000	2020-11-19T14:23:09:294
-1,400000	1,190000	-0,070000	2020-11-19T14:23:09:312
-0,490000	1,470000	-0,070000	2020-11-19T14:23:09:334
-0,140000	1,260000	-0,140000	2020-11-19T14:23:09:352
-0,420000	1,190000	-0,070000	2020-11-19T14:23:09:375
-1,050000	0,910000	-0,140000	2020-11-19T14:23:09:391
-0,630000	1,190000	-0,140000	2020-11-19T14:23:09:414
-0,280000	1,050000	-0,140000	2020-11-19T14:23:09:432
-0,490000	1,120000	-0,140000	2020-11-19T14:23:09:455
-0,910000	0,910000	-0,140000	2020-11-19T14:23:09:472
-0,840000	0,910000	-0,140000	2020-11-19T14:23:09:494
-0,700000	1,260000	-0,070000	2020-11-19T14:23:09:511
-0,560000	1,540000	-0,070000	2020-11-19T14:23:09:535
-0,490000	1,260000	-0,070000	2020-11-19T14:23:09:552
-0,910000	1,400000	-0,070000	2020-11-19T14:23:09:574
-0,980000	0,770000	-0,210000	2020-11-19T14:23:09:591
-0,840000	0,700000	-0,280000	2020-11-19T14:23:09:615
-0,630000	1,190000	-0,070000	2020-11-19T14:23:09:632
0,070000	1,470000	-0,070000	2020-11-19T14:23:09:655
0,140000	1,610000	-0,070000	2020-11-19T14:23:09:672
-0,210000	1,400000	-0,070000	2020-11-19T14:23:09:695
-1,120000	0,980000	-0,070000	2020-11-19T14:23:09:712
-0,910000	1,050000	-0,140000	2020-11-19T14:23:09:734
-0,490000	1,050000	-0,140000	2020-11-19T14:23:09:752
-0,630000	1,120000	-0,140000	2020-11-19T14:23:09:775
-0,910000	1,190000	-0,140000	2020-11-19T14:23:09:792
-0,560000	1,680000	0,070000	2020-11-19T14:23:09:816
-0,210000	1,260000	-0,070000	2020-11-19T14:23:09:833
-0,420000	0,840000	-0,210000	2020-11-19T14:23:09:855
-1,330000	0,840000	-0,210000	2020-11-19T14:23:09:872
-1,680000	1,190000	-0,070000	2020-11-19T14:23:09:894
-0,770000	1,540000	-0,070000	2020-11-19T14:23:09:913
-0,770000	1,890000	-0,070000	2020-11-19T14:23:09:935
-0,140000	1,470000	-0,070000	2020-11-19T14:23:09:952
-0,980000	1,120000	-0,070000	2020-11-19T14:23:09:974
-1,540000	1,120000	-0,070000	2020-11-19T14:23:09:992
-0,980000	1,470000	-0,140000	2020-11-19T14:23:10:015
-0,630000	1,400000	-0,070000	2020-11-19T14:23:10:035
-0,980000	1,260000	-0,070000	2020-11-19T14:23:10:055
-1,050000	1,050000	-0,140000	2020-11-19T14:23:10:073
-0,840000	1,190000	-0,070000	2020-11-19T14:23:10:095
-0,350000	1,540000	-0,070000	2020-11-19T14:23:10:113
-0,350000	1,470000	-0,070000	2020-11-19T14:23:10:135
-0,840000	1,400000	-0,070000	2020-11-19T14:23:10:153
-0,980000	1,190000	-0,140000	2020-11-19T14:23:10:175
-0,840000	1,190000	-0,140000	2020-11-19T14:23:10:192
-0,770000	1,610000	-0,140000	2020-11-19T14:23:10:215
-0,910000	1,400000	-0,140000	2020-11-19T14:23:10:233
-0,700000	1,960000	0,070000	2020-11-19T14:23:10:256
-0,700000	1,960000	0,070000	2020-11-19T14:23:10:273
0,140000	1,890000	0,070000	2020-11-19T14:23:10:294
-0,420000	1,680000	0,140000	2020-11-19T14:23:10:313
-0,700000	0,910000	-0,140000	2020-11-19T14:23:10:335
-0,490000	0,840000	-0,210000	2020-11-19T14:23:10:353
-0,490000	0,770000	-0,280000	2020-11-19T14:23:10:375
-0,910000	0,910000	-0,140000	2020-11-19T14:23:10:393
-1,120000	1,470000	-0,140000	2020-11-19T14:23:10:417
-1,190000	1,680000	-0,140000	2020-11-19T14:23:10:432
-0,700000	1,750000	-0,140000	2020-11-19T14:23:10:456
-0,490000	1,470000	-0,210000	2020-11-19T14:23:10:473
-1,260000	1,050000	-0,210000	2020-11-19T14:23:10:496
-1,820000	1,260000	-0,140000	2020-11-19T14:23:10:514
-1,400000	1,820000	-0,140000	2020-11-19T14:23:10:535
-0,700000	2,380000	0,070000	2020-11-19T14:23:10:554
-0,910000	1,820000	-0,070000	2020-11-19T14:23:10:576
-1,960000	1,610000	-0,070000	2020-11-19T14:23:10:593
-2,100000	1,260000	-0,070000	2020-11-19T14:23:10:615
-1,260000	1,330000	-0,070000	2020-11-19T14:23:10:633
-0,280000	1,540000	0,070000	2020-11-19T14:23:10:656
0,210000	1,330000	0,070000	2020-11-19T14:23:10:672
0,560000	1,890000	0,210000	2020-11-19T14:23:10:695
0,910000	1,820000	0,070000	2020-11-19T14:23:10:714
0,630000	2,030000	0,070000	2020-11-19T14:23:10:736
-0,280000	1,820000	0,140000	2020-11-19T14:23:10:753
-0,630000	1,190000	0,070000	2020-11-19T14:23:10:775
-0,630000	0,630000	-0,140000	2020-11-19T14:23:10:793
0,980000	0,630000	-0,280000	2020-11-19T14:23:10:816
1,050000	0,630000	-0,210000	2020-11-19T14:23:10:833
0,420000	0,280000	-0,070000	2020-11-19T14:23:10:855
0,140000	1,330000	0,070000	2020-11-19T14:23:10:873
0,140000	1,890000	0,140000	2020-11-19T14:23:10:896
-0,770000	2,170000	0,070000	2020-11-19T14:23:10:914
-1,680000	1,750000	-0,070000	2020-11-19T14:23:10:935
-1,610000	1,820000	-0,070000	2020-11-19T14:23:10:953
-0,700000	2,030000	-0,070000	2020-11-19T14:23:10:976
0,210000	1,610000	0,140000	2020-11-19T14:23:10:994
0,770000	1,330000	0,070000	2020-11-19T14:23:11:016
0,700000	1,190000	0,070000	2020-11-19T14:23:11:033
-0,140000	1,050000	-0,070000	2020-11-19T14:23:11:056
-0,910000	0,770000	-0,070000	2020-11-19T14:23:11:073
-0,490000	1,330000	-0,070000	2020-11-19T14:23:11:096
-0,280000	1,820000	-0,070000	2020-11-19T14:23:11:113
-1,050000	2,100000	0,070000	2020-11-19T14:23:11:136
-1,540000	2,170000	0,070000	2020-11-19T14:23:11:154
-1,540000	1,890000	-0,140000	2020-11-19T14:23:11:175
-1,750000	1,400000	-0,280000	2020-11-19T14:23:11:193
-2,730000	0,280000	-0,490000	2020-11-19T14:23:11:216
-3,360000	0,280000	-0,420000	2020-11-19T14:23:11:233
-2,450000	-0,420000	-0,490000	2020-11-19T14:23:11:255
-1,330000	-0,490000	-0,350000	2020-11-19T14:23:11:273
-0,350000	-0,280000	-0,350000	2020-11-19T14:23:11:296
0,140000	-0,070000	-0,420000	2020-11-19T14:23:11:314
-0,490000	0,840000	-0,280000	2020-11-19T14:23:11:336
-2,030000	1,610000	-0,070000	2020-11-19T14:23:11:354
-2,800000	1,750000	-0,140000	2020-11-19T14:23:11:377
-2,170000	1,470000	-0,280000	2020-11-19T14:23:11:393
-1,330000	0,980000	-0,420000	2020-11-19T14:23:11:416
-1,190000	0,630000	-0,420000	2020-11-19T14:23:11:434
-1,400000	0,770000	-0,350000	2020-11-19T14:23:11:457
-1,680000	0,770000	-0,350000	2020-11-19T14:23:11:474
-2,450000	0,560000	-0,350000	2020-11-19T14:23:11:496
-2,450000	0,210000	-0,350000	2020-11-19T14:23:11:513
-2,450000	0,210000	-0,350000	2020-11-19T14:23:11:537
-2,310000	1,260000	-0,140000	2020-11-19T14:23:11:553
