x	y	z	ts
-1,298289	-3,714046	8,982800	2020-11-19T14:21:48:297
-1,295054	-3,708974	8,985362	2020-11-19T14:21:48:313
-1,292599	-3,711490	8,984676	2020-11-19T14:21:48:336
-1,289943	-3,711072	8,985230	2020-11-19T14:21:48:354
-1,286656	-3,716155	8,983602	2020-11-19T14:21:48:378
-1,284164	-3,723630	8,980863	2020-11-19T14:21:48:394
-1,283592	-3,724428	8,980613	2020-11-19T14:21:48:416
-1,281978	-3,726815	8,979853	2020-11-19T14:21:48:434
-1,279136	-3,725803	8,980679	2020-11-19T14:21:48:457
-1,276650	-3,728543	8,979896	2020-11-19T14:21:48:473
-1,277478	-3,731520	8,978540	2020-11-19T14:21:48:496
-1,277140	-3,730888	8,978851	2020-11-19T14:21:48:514
-1,274067	-3,728644	8,980220	2020-11-19T14:21:48:537
-1,274991	-3,728886	8,979988	2020-11-19T14:21:48:553
-1,275748	-3,732305	8,978460	2020-11-19T14:21:48:576
-1,272798	-3,733603	8,978339	2020-11-19T14:21:48:594
-1,271118	-3,733190	8,978749	2020-11-19T14:21:48:618
-1,269650	-3,735548	8,977976	2020-11-19T14:21:48:634
-1,270445	-3,731457	8,979565	2020-11-19T14:21:48:656
-1,267939	-3,734086	8,978827	2020-11-19T14:21:48:673
-1,267664	-3,739410	8,976648	2020-11-19T14:21:48:697
-1,266053	-3,740040	8,976614	2020-11-19T14:21:48:714
-1,261460	-3,739070	8,977664	2020-11-19T14:21:48:736
-1,262322	-3,737399	8,978239	2020-11-19T14:21:48:754
-1,265321	-3,740118	8,976685	2020-11-19T14:21:48:777
-1,268445	-3,744469	8,974429	2020-11-19T14:21:48:794
-1,266436	-3,746195	8,973993	2020-11-19T14:21:48:816
-1,267818	-3,747366	8,973309	2020-11-19T14:21:48:834
-1,268046	-3,750293	8,972054	2020-11-19T14:21:48:858
-1,268690	-3,751015	8,971661	2020-11-19T14:21:48:874
-1,270915	-3,754644	8,969828	2020-11-19T14:21:48:897
-1,274815	-3,756157	8,968640	2020-11-19T14:21:48:914
-1,276386	-3,753943	8,969344	2020-11-19T14:21:48:937
-1,273527	-3,748910	8,971855	2020-11-19T14:21:48:954
-1,275879	-3,745901	8,972778	2020-11-19T14:21:48:976
-1,273602	-3,747702	8,972349	2020-11-19T14:21:48:995
-1,274348	-3,741925	8,974654	2020-11-19T14:21:49:017
-1,271387	-3,736625	8,977283	2020-11-19T14:21:49:034
-1,269002	-3,739700	8,976339	2020-11-19T14:21:49:057
-1,268509	-3,743986	8,974622	2020-11-19T14:21:49:075
-1,267087	-3,746939	8,973590	2020-11-19T14:21:49:099
-1,268399	-3,747712	8,973083	2020-11-19T14:21:49:115
-1,271036	-3,747859	8,972648	2020-11-19T14:21:49:137
-1,271265	-3,748077	8,972524	2020-11-19T14:21:49:154
-1,276770	-3,746441	8,972425	2020-11-19T14:21:49:177
-1,277480	-3,746081	8,972475	2020-11-19T14:21:49:195
-1,276570	-3,745115	8,973008	2020-11-19T14:21:49:217
-1,277455	-3,748470	8,971480	2020-11-19T14:21:49:235
-1,278175	-3,751379	8,970162	2020-11-19T14:21:49:258
-1,277276	-3,748331	8,971564	2020-11-19T14:21:49:275
-1,279851	-3,745325	8,972452	2020-11-19T14:21:49:297
-1,279533	-3,747204	8,971713	2020-11-19T14:21:49:314
-1,281476	-3,745928	8,971969	2020-11-19T14:21:49:340
-1,279788	-3,745328	8,972460	2020-11-19T14:21:49:355
-1,277423	-3,742657	8,973912	2020-11-19T14:21:49:377
-1,282479	-3,744829	8,972284	2020-11-19T14:21:49:394
-1,282584	-3,747613	8,971107	2020-11-19T14:21:49:418
-1,280411	-3,750127	8,970366	2020-11-19T14:21:49:435
-1,281461	-3,754681	8,968311	2020-11-19T14:21:49:457
-1,280895	-3,757137	8,967363	2020-11-19T14:21:49:475
-1,283687	-3,754457	8,968087	2020-11-19T14:21:49:498
-1,286339	-3,756065	8,967033	2020-11-19T14:21:49:514
-1,287204	-3,759420	8,965504	2020-11-19T14:21:49:538
-1,288873	-3,764358	8,963192	2020-11-19T14:21:49:555
-1,289409	-3,765213	8,962755	2020-11-19T14:21:49:579
-1,290796	-3,762063	8,963879	2020-11-19T14:21:49:595
-1,291285	-3,759917	8,964708	2020-11-19T14:21:49:617
-1,291129	-3,759787	8,964785	2020-11-19T14:21:49:637
-1,289582	-3,759796	8,965004	2020-11-19T14:21:49:659
-1,289233	-3,752532	8,968098	2020-11-19T14:21:49:675
-1,287934	-3,751166	8,968855	2020-11-19T14:21:49:697
-1,288164	-3,747447	8,970377	2020-11-19T14:21:49:714
-1,287743	-3,747519	8,970407	2020-11-19T14:21:49:739
-1,287494	-3,744639	8,971645	2020-11-19T14:21:49:755
-1,287243	-3,744932	8,971559	2020-11-19T14:21:49:777
-1,286767	-3,744643	8,971748	2020-11-19T14:21:49:795
-1,284339	-3,743551	8,972551	2020-11-19T14:21:49:819
-1,283765	-3,741585	8,973454	2020-11-19T14:21:49:835
-1,285437	-3,742677	8,972759	2020-11-19T14:21:49:857
-1,284322	-3,743630	8,972521	2020-11-19T14:21:49:875
-1,284660	-3,741887	8,973200	2020-11-19T14:21:49:898
-1,284519	-3,740275	8,973892	2020-11-19T14:21:49:915
-1,281068	-3,740044	8,974482	2020-11-19T14:21:49:938
-1,279137	-3,739927	8,974806	2020-11-19T14:21:49:955
-1,278143	-3,735844	8,976647	2020-11-19T14:21:49:978
-1,273966	-3,737242	8,976660	2020-11-19T14:21:49:996
-1,274142	-3,739252	8,975798	2020-11-19T14:21:50:017
-1,277702	-3,738615	8,975556	2020-11-19T14:21:50:035
-1,275978	-3,737626	8,976213	2020-11-19T14:21:50:060
-1,273866	-3,732028	8,978843	2020-11-19T14:21:50:076
-1,272240	-3,729654	8,980060	2020-11-19T14:21:50:097
-1,273209	-3,724078	8,982236	2020-11-19T14:21:50:115
-1,272080	-3,722687	8,982973	2020-11-19T14:21:50:138
-1,270201	-3,723592	8,982863	2020-11-19T14:21:50:155
-1,266440	-3,731045	8,980302	2020-11-19T14:21:50:177
-1,269416	-3,736495	8,977615	2020-11-19T14:21:50:197
-1,269920	-3,734676	8,978300	2020-11-19T14:21:50:218
-1,268851	-3,731457	8,979790	2020-11-19T14:21:50:235
-1,267340	-3,735099	8,978489	2020-11-19T14:21:50:258
-1,267527	-3,737276	8,977557	2020-11-19T14:21:50:276
-1,265857	-3,736444	8,978139	2020-11-19T14:21:50:301
-1,261232	-3,735699	8,979100	2020-11-19T14:21:50:316
-1,263052	-3,736805	8,978383	2020-11-19T14:21:50:338
-1,263455	-3,739471	8,977217	2020-11-19T14:21:50:356
-1,264323	-3,736232	8,978443	2020-11-19T14:21:50:378
-1,261003	-3,733656	8,979981	2020-11-19T14:21:50:396
-1,257548	-3,730255	8,981879	2020-11-19T14:21:50:418
-1,254668	-3,730232	8,982292	2020-11-19T14:21:50:436
-1,252177	-3,726714	8,984099	2020-11-19T14:21:50:459
-1,250807	-3,724071	8,985386	2020-11-19T14:21:50:476
-1,248934	-3,728000	8,984017	2020-11-19T14:21:50:498
-1,246842	-3,730668	8,983200	2020-11-19T14:21:50:516
-1,245038	-3,734095	8,982027	2020-11-19T14:21:50:541
-1,245668	-3,730995	8,983228	2020-11-19T14:21:50:556
-1,246596	-3,730217	8,983421	2020-11-19T14:21:50:578
-1,245824	-3,734239	8,981857	2020-11-19T14:21:50:596
-1,248118	-3,734669	8,981360	2020-11-19T14:21:50:619
-1,248880	-3,733512	8,981735	2020-11-19T14:21:50:636
-1,247900	-3,731769	8,982596	2020-11-19T14:21:50:658
-1,245805	-3,734041	8,981942	2020-11-19T14:21:50:676
-1,247035	-3,739600	8,979459	2020-11-19T14:21:50:699
-1,245516	-3,733238	8,982316	2020-11-19T14:21:50:716
-1,242659	-3,736625	8,981303	2020-11-19T14:21:50:738
-1,242620	-3,740930	8,979517	2020-11-19T14:21:50:756
-1,240426	-3,745018	8,978116	2020-11-19T14:21:50:782
-1,244111	-3,743327	8,978312	2020-11-19T14:21:50:797
-1,244443	-3,744345	8,977841	2020-11-19T14:21:50:818
-1,244630	-3,743760	8,978059	2020-11-19T14:21:50:836
-1,245819	-3,748662	8,975848	2020-11-19T14:21:50:858
-1,247077	-3,745136	8,977145	2020-11-19T14:21:50:876
-1,245881	-3,743778	8,977878	2020-11-19T14:21:50:898
-1,249068	-3,744230	8,977246	2020-11-19T14:21:50:916
-1,248834	-3,747016	8,976117	2020-11-19T14:21:50:938
-1,247239	-3,751258	8,974566	2020-11-19T14:21:50:956
-1,246654	-3,751695	8,974465	2020-11-19T14:21:50:978
-1,246180	-3,752092	8,974365	2020-11-19T14:21:50:997
-1,246064	-3,751805	8,974501	2020-11-19T14:21:51:019
-1,246761	-3,752026	8,974312	2020-11-19T14:21:51:036
-1,244916	-3,750076	8,975383	2020-11-19T14:21:51:057
-1,245512	-3,747412	8,976413	2020-11-19T14:21:51:075
-1,247698	-3,749180	8,975371	2020-11-19T14:21:51:097
-1,249965	-3,749915	8,974749	2020-11-19T14:21:51:115
-1,250635	-3,747168	8,975802	2020-11-19T14:21:51:137
-1,248562	-3,747662	8,975884	2020-11-19T14:21:51:155
-1,247819	-3,748921	8,975462	2020-11-19T14:21:51:177
-1,251544	-3,750690	8,974204	2020-11-19T14:21:51:195
-1,253639	-3,752927	8,972977	2020-11-19T14:21:51:217
-1,256201	-3,753812	8,972248	2020-11-19T14:21:51:236
-1,256613	-3,754950	8,971715	2020-11-19T14:21:51:259
-1,257242	-3,755208	8,971519	2020-11-19T14:21:51:275
-1,256808	-3,756220	8,971155	2020-11-19T14:21:51:297
-1,259917	-3,757501	8,970183	2020-11-19T14:21:51:316
-1,263182	-3,756733	8,970045	2020-11-19T14:21:51:338
-1,260688	-3,757851	8,969928	2020-11-19T14:21:51:355
-1,262100	-3,756882	8,970135	2020-11-19T14:21:51:377
-1,266155	-3,757529	8,969293	2020-11-19T14:21:51:396
-1,268209	-3,760734	8,967659	2020-11-19T14:21:51:417
-1,270876	-3,761998	8,966751	2020-11-19T14:21:51:436
-1,271054	-3,758953	8,968003	2020-11-19T14:21:51:457
-1,273137	-3,758458	8,967915	2020-11-19T14:21:51:475
-1,272702	-3,756925	8,968619	2020-11-19T14:21:51:499
-1,274427	-3,756651	8,968489	2020-11-19T14:21:51:515
-1,276690	-3,757207	8,967935	2020-11-19T14:21:51:537
-1,274451	-3,756245	8,968656	2020-11-19T14:21:51:556
-1,273787	-3,755978	8,968862	2020-11-19T14:21:51:578
-1,275424	-3,753294	8,969752	2020-11-19T14:21:51:597
-1,273991	-3,752510	8,970284	2020-11-19T14:21:51:617
-1,277004	-3,749955	8,970924	2020-11-19T14:21:51:636
-1,275013	-3,747947	8,972047	2020-11-19T14:21:51:657
-1,274674	-3,746949	8,972511	2020-11-19T14:21:51:675
-1,276989	-3,747862	8,971801	2020-11-19T14:21:51:697
-1,273310	-3,748469	8,972071	2020-11-19T14:21:51:716
-1,271368	-3,748781	8,972216	2020-11-19T14:21:51:739
-1,271620	-3,748292	8,972384	2020-11-19T14:21:51:756
-1,269489	-3,748375	8,972651	2020-11-19T14:21:51:778
-1,269910	-3,742580	8,975010	2020-11-19T14:21:51:797
-1,271430	-3,744434	8,974022	2020-11-19T14:21:51:818
-1,271717	-3,745207	8,973659	2020-11-19T14:21:51:836
-1,270597	-3,741084	8,975536	2020-11-19T14:21:51:858
-1,269033	-3,739714	8,976329	2020-11-19T14:21:51:876
-1,265879	-3,740844	8,976303	2020-11-19T14:21:51:898
-1,265249	-3,736182	8,978333	2020-11-19T14:21:51:916
-1,263681	-3,741441	8,976364	2020-11-19T14:21:51:938
-1,264343	-3,741151	8,976392	2020-11-19T14:21:51:956
-1,262616	-3,740301	8,976989	2020-11-19T14:21:51:979
-1,262330	-3,738698	8,977697	2020-11-19T14:21:51:996
-1,265132	-3,741673	8,976064	2020-11-19T14:21:52:018
-1,265255	-3,741108	8,976281	2020-11-19T14:21:52:036
-1,266032	-3,739888	8,976680	2020-11-19T14:21:52:058
-1,265919	-3,739694	8,976777	2020-11-19T14:21:52:087
-1,267602	-3,739015	8,976822	2020-11-19T14:21:52:111
-1,267099	-3,740045	8,976464	2020-11-19T14:21:52:132
-1,262881	-3,741364	8,976509	2020-11-19T14:21:52:140
-1,263737	-3,738822	8,977448	2020-11-19T14:21:52:156
-1,264728	-3,739717	8,976935	2020-11-19T14:21:52:178
-1,265961	-3,738998	8,977060	2020-11-19T14:21:52:196
-1,260386	-3,739180	8,977770	2020-11-19T14:21:52:219
-1,259962	-3,739668	8,977626	2020-11-19T14:21:52:237
-1,257986	-3,739477	8,977983	2020-11-19T14:21:52:258
-1,257864	-3,736239	8,979347	2020-11-19T14:21:52:277
-1,258636	-3,734355	8,980023	2020-11-19T14:21:52:299
-1,256763	-3,739391	8,978189	2020-11-19T14:21:52:316
-1,258970	-3,740099	8,977586	2020-11-19T14:21:52:339
-1,259960	-3,736276	8,979038	2020-11-19T14:21:52:356
-1,257521	-3,735538	8,979687	2020-11-19T14:21:52:378
-1,256427	-3,727593	8,983141	2020-11-19T14:21:52:397
-1,256138	-3,725167	8,984188	2020-11-19T14:21:52:418
-1,261257	-3,729596	8,981633	2020-11-19T14:21:52:437
-1,260975	-3,736489	8,978807	2020-11-19T14:21:52:461
-1,261929	-3,743595	8,975713	2020-11-19T14:21:52:477
-1,261307	-3,749002	8,973543	2020-11-19T14:21:52:498
-1,260312	-3,749055	8,973660	2020-11-19T14:21:52:516
-1,262533	-3,753034	8,971685	2020-11-19T14:21:52:539
-1,264578	-3,752959	8,971428	2020-11-19T14:21:52:557
-1,264713	-3,752722	8,971508	2020-11-19T14:21:52:578
-1,267951	-3,750520	8,971972	2020-11-19T14:21:52:597
-1,272302	-3,744857	8,973722	2020-11-19T14:21:52:618
-1,268591	-3,737437	8,977340	2020-11-19T14:21:52:637
-1,264342	-3,737177	8,978047	2020-11-19T14:21:52:658
-1,262957	-3,740505	8,976856	2020-11-19T14:21:52:677
-1,263479	-3,740551	8,976764	2020-11-19T14:21:52:700
-1,263392	-3,738531	8,977617	2020-11-19T14:21:52:717
-1,263395	-3,742070	8,976142	2020-11-19T14:21:52:739
-1,267056	-3,742194	8,975574	2020-11-19T14:21:52:757
-1,268024	-3,738457	8,976995	2020-11-19T14:21:52:779
-1,265493	-3,730040	8,980853	2020-11-19T14:21:52:798
-1,265490	-3,730013	8,980865	2020-11-19T14:21:52:819
-1,263844	-3,735992	8,978610	2020-11-19T14:21:52:837
-1,262709	-3,737767	8,978031	2020-11-19T14:21:52:859
-1,264127	-3,736765	8,978249	2020-11-19T14:21:52:876
-1,267611	-3,741313	8,975863	2020-11-19T14:21:52:899
-1,266641	-3,742420	8,975539	2020-11-19T14:21:52:917
-1,268062	-3,733603	8,979010	2020-11-19T14:21:52:942
-1,267262	-3,734147	8,978896	2020-11-19T14:21:52:957
-1,266008	-3,736384	8,978143	2020-11-19T14:21:52:980
-1,263768	-3,737611	8,977947	2020-11-19T14:21:53:001
-1,265782	-3,738599	8,977252	2020-11-19T14:21:53:019
-1,265818	-3,738807	8,977160	2020-11-19T14:21:53:038
-1,264794	-3,737134	8,978002	2020-11-19T14:21:53:059
-1,263081	-3,732840	8,980029	2020-11-19T14:21:53:077
-1,266456	-3,723949	8,983244	2020-11-19T14:21:53:100
-1,267028	-3,725439	8,982546	2020-11-19T14:21:53:118
-1,266246	-3,728479	8,981395	2020-11-19T14:21:53:139
-1,266572	-3,731500	8,980094	2020-11-19T14:21:53:159
-1,265677	-3,732750	8,979701	2020-11-19T14:21:53:312
-1,259420	-3,732433	8,980712	2020-11-19T14:21:53:313
-1,257983	-3,729297	8,982216	2020-11-19T14:21:53:320
-1,257009	-3,723887	8,984596	2020-11-19T14:21:53:321
-1,253175	-3,722210	8,985826	2020-11-19T14:21:53:323
-1,258147	-3,723275	8,984691	2020-11-19T14:21:53:323
-1,260040	-3,721508	8,985158	2020-11-19T14:21:53:323
-1,261228	-3,722140	8,984730	2020-11-19T14:21:53:324
-1,260216	-3,720155	8,985693	2020-11-19T14:21:53:359
-1,259665	-3,719412	8,986078	2020-11-19T14:21:53:360
-1,260951	-3,718583	8,986241	2020-11-19T14:21:53:388
-1,256903	-3,724129	8,984511	2020-11-19T14:21:53:427
-1,260540	-3,728660	8,982122	2020-11-19T14:21:53:428
-1,261022	-3,731525	8,980865	2020-11-19T14:21:53:437
-1,262946	-3,728076	8,982026	2020-11-19T14:21:53:458
-1,264197	-3,726512	8,982500	2020-11-19T14:21:53:476
-1,262509	-3,728932	8,981732	2020-11-19T14:21:53:497
-1,265942	-3,730988	8,980395	2020-11-19T14:21:53:517
-1,265172	-3,729475	8,981133	2020-11-19T14:21:53:549
-1,266255	-3,732555	8,979700	2020-11-19T14:21:53:558
-1,268130	-3,739378	8,976597	2020-11-19T14:21:53:580
-1,269288	-3,738090	8,976970	2020-11-19T14:21:53:600
-1,269744	-3,731127	8,979801	2020-11-19T14:21:53:620
-1,266968	-3,721538	8,984171	2020-11-19T14:21:53:639
-1,266727	-3,724121	8,983134	2020-11-19T14:21:53:662
-1,266741	-3,728610	8,981271	2020-11-19T14:21:53:678
-1,270450	-3,730446	8,979984	2020-11-19T14:21:53:699
-1,270542	-3,728304	8,980861	2020-11-19T14:21:53:717
-1,267617	-3,728618	8,981144	2020-11-19T14:21:53:740
-1,265230	-3,729702	8,981030	2020-11-19T14:21:53:762
-1,265158	-3,726676	8,982296	2020-11-19T14:21:53:780
-1,264359	-3,726844	8,982339	2020-11-19T14:21:53:800
-1,264357	-3,732158	8,980133	2020-11-19T14:21:53:819
-1,265573	-3,738743	8,977221	2020-11-19T14:21:53:842
-1,264533	-3,741454	8,976238	2020-11-19T14:21:53:908
-1,262277	-3,741932	8,976357	2020-11-19T14:21:53:911
-1,265010	-3,734768	8,978955	2020-11-19T14:21:53:912
-1,262682	-3,734026	8,979591	2020-11-19T14:21:53:917
-1,265941	-3,737846	8,977544	2020-11-19T14:21:53:939
-1,264110	-3,737831	8,977808	2020-11-19T14:21:53:956
-1,261070	-3,733969	8,979842	2020-11-19T14:21:53:980
-1,259137	-3,731477	8,981149	2020-11-19T14:21:53:998
-1,260010	-3,731294	8,981103	2020-11-19T14:21:54:020
-1,259903	-3,730426	8,981479	2020-11-19T14:21:54:039
-1,259853	-3,728062	8,982467	2020-11-19T14:21:54:061
-1,259719	-3,726876	8,982978	2020-11-19T14:21:54:078
-1,256206	-3,725399	8,984082	2020-11-19T14:21:54:100
-1,254707	-3,724023	8,984862	2020-11-19T14:21:54:118
-1,253712	-3,725268	8,984485	2020-11-19T14:21:54:142
-1,252058	-3,720319	8,986766	2020-11-19T14:21:54:158
-1,253970	-3,717687	8,987588	2020-11-19T14:21:54:180
-1,256224	-3,717695	8,987270	2020-11-19T14:21:54:198
-1,254460	-3,722999	8,985321	2020-11-19T14:21:54:220
-1,252814	-3,725241	8,984621	2020-11-19T14:21:54:239
-1,254343	-3,724921	8,984541	2020-11-19T14:21:54:260
-1,257199	-3,726720	8,983396	2020-11-19T14:21:54:278
-1,259023	-3,728326	8,982473	2020-11-19T14:21:54:300
-1,257690	-3,729411	8,982209	2020-11-19T14:21:54:318
-1,259735	-3,726519	8,983124	2020-11-19T14:21:54:341
-1,258649	-3,725941	8,983516	2020-11-19T14:21:54:358
-1,260989	-3,730452	8,981315	2020-11-19T14:21:54:383
-1,264142	-3,731435	8,980463	2020-11-19T14:21:54:398
-1,261744	-3,730565	8,981162	2020-11-19T14:21:54:420
-1,263915	-3,732292	8,980139	2020-11-19T14:21:54:438
-1,259464	-3,737373	8,978651	2020-11-19T14:21:54:460
-1,255746	-3,738267	8,978800	2020-11-19T14:21:54:478
-1,255675	-3,735560	8,979937	2020-11-19T14:21:54:500
-1,256019	-3,737349	8,979144	2020-11-19T14:21:54:519
-1,260916	-3,737802	8,978269	2020-11-19T14:21:54:540
-1,256898	-3,737576	8,978927	2020-11-19T14:21:54:559
-1,255398	-3,734645	8,980355	2020-11-19T14:21:54:581
-1,256611	-3,734956	8,980057	2020-11-19T14:21:54:599
-1,253991	-3,735310	8,980276	2020-11-19T14:21:54:621
-1,251126	-3,737395	8,979808	2020-11-19T14:21:54:639
-1,253420	-3,738378	8,979078	2020-11-19T14:21:54:662
-1,250756	-3,734405	8,981103	2020-11-19T14:21:54:679
-1,252277	-3,731095	8,982266	2020-11-19T14:21:54:701
-1,252361	-3,731110	8,982249	2020-11-19T14:21:54:719
-1,251818	-3,733356	8,981392	2020-11-19T14:21:54:740
-1,252671	-3,728890	8,983128	2020-11-19T14:21:54:759
-1,251531	-3,727870	8,983709	2020-11-19T14:21:54:781
-1,249897	-3,727736	8,983993	2020-11-19T14:21:54:799
-1,252421	-3,727563	8,983713	2020-11-19T14:21:54:821
-1,250129	-3,724827	8,985168	2020-11-19T14:21:54:844
-1,249618	-3,718519	8,987850	2020-11-19T14:21:54:862
-1,246550	-3,717307	8,988778	2020-11-19T14:21:54:879
-1,244618	-3,719929	8,987961	2020-11-19T14:21:54:900
-1,245517	-3,722666	8,986703	2020-11-19T14:21:54:919
-1,245920	-3,720848	8,987400	2020-11-19T14:21:54:941
-1,245545	-3,721712	8,987094	2020-11-19T14:21:54:959
-1,245844	-3,722654	8,986663	2020-11-19T14:21:54:981
-1,246693	-3,721037	8,987215	2020-11-19T14:21:54:999
-1,247360	-3,718983	8,987972	2020-11-19T14:21:55:021
-1,248171	-3,719414	8,987681	2020-11-19T14:21:55:039
-1,248207	-3,720859	8,987078	2020-11-19T14:21:55:061
-1,249367	-3,716756	8,988614	2020-11-19T14:21:55:080
-1,253066	-3,714040	8,989223	2020-11-19T14:21:55:102
-1,254289	-3,713723	8,989182	2020-11-19T14:21:55:119
-1,254064	-3,710738	8,990447	2020-11-19T14:21:55:141
-1,255442	-3,713600	8,989073	2020-11-19T14:21:55:159
-1,255724	-3,716035	8,988027	2020-11-19T14:21:55:181
-1,255577	-3,716477	8,987864	2020-11-19T14:21:55:199
-1,255831	-3,713331	8,989129	2020-11-19T14:21:55:220
-1,256551	-3,715042	8,988321	2020-11-19T14:21:55:240
-1,255642	-3,715434	8,988287	2020-11-19T14:21:55:261
-1,256749	-3,713999	8,988725	2020-11-19T14:21:55:279
-1,254499	-3,712892	8,989496	2020-11-19T14:21:55:301
-1,254788	-3,712934	8,989439	2020-11-19T14:21:55:320
-1,252780	-3,716840	8,988105	2020-11-19T14:21:55:342
-1,253992	-3,717400	8,987704	2020-11-19T14:21:55:360
-1,260444	-3,714696	8,987920	2020-11-19T14:21:55:381
-1,260660	-3,719656	8,985838	2020-11-19T14:21:55:399
-1,259849	-3,726549	8,983095	2020-11-19T14:21:55:421
-1,261224	-3,727966	8,982314	2020-11-19T14:21:55:440
-1,263519	-3,728592	8,981731	2020-11-19T14:21:55:461
-1,264874	-3,729962	8,980972	2020-11-19T14:21:55:480
-1,270319	-3,731111	8,979727	2020-11-19T14:21:55:502
-1,269841	-3,732622	8,979166	2020-11-19T14:21:55:520
-1,271465	-3,730471	8,979830	2020-11-19T14:21:55:542
-1,273102	-3,732785	8,978637	2020-11-19T14:21:55:560
-1,273481	-3,733923	8,978109	2020-11-19T14:21:55:582
-1,273496	-3,734660	8,977800	2020-11-19T14:21:55:601
-1,271309	-3,734660	8,978110	2020-11-19T14:21:55:621
-1,272558	-3,734963	8,977808	2020-11-19T14:21:55:640
-1,274145	-3,733583	8,978156	2020-11-19T14:21:55:661
-1,275942	-3,733860	8,977786	2020-11-19T14:21:55:680
-1,276757	-3,732217	8,978354	2020-11-19T14:21:55:701
-1,274199	-3,735409	8,977389	2020-11-19T14:21:55:720
-1,269661	-3,740785	8,975794	2020-11-19T14:21:55:742
-1,269950	-3,744272	8,974298	2020-11-19T14:21:55:760
-1,271856	-3,745418	8,973551	2020-11-19T14:21:55:781
-1,273753	-3,745606	8,973203	2020-11-19T14:21:55:800
-1,277965	-3,746550	8,972210	2020-11-19T14:21:55:822
-1,282370	-3,748014	8,970970	2020-11-19T14:21:55:841
-1,284718	-3,754151	8,968067	2020-11-19T14:21:55:861
-1,286068	-3,758127	8,966208	2020-11-19T14:21:55:880
-1,288875	-3,762509	8,963967	2020-11-19T14:21:55:902
-1,294060	-3,766354	8,961605	2020-11-19T14:21:55:920
-1,295026	-3,763570	8,962635	2020-11-19T14:21:55:942
-1,291173	-3,765877	8,962222	2020-11-19T14:21:55:960
-1,290569	-3,768668	8,961136	2020-11-19T14:21:55:982
-1,293206	-3,767308	8,961328	2020-11-19T14:21:56:000
-1,296010	-3,759728	8,964106	2020-11-19T14:21:56:022
-1,291975	-3,757238	8,965732	2020-11-19T14:21:56:041
-1,287562	-3,758137	8,965990	2020-11-19T14:21:56:063
-1,289433	-3,755174	8,966962	2020-11-19T14:21:56:080
-1,287514	-3,753192	8,968068	2020-11-19T14:21:56:101
-1,283879	-3,748857	8,970402	2020-11-19T14:21:56:121
-1,283513	-3,750173	8,969904	2020-11-19T14:21:56:142
-1,284714	-3,750087	8,969769	2020-11-19T14:21:56:160
-1,288624	-3,743959	8,971767	2020-11-19T14:21:56:182
-1,286493	-3,739784	8,973814	2020-11-19T14:21:56:200
-1,283339	-3,736769	8,975521	2020-11-19T14:21:56:222
-1,284084	-3,738569	8,974666	2020-11-19T14:21:56:240
-1,283957	-3,741853	8,973314	2020-11-19T14:21:56:262
-1,286432	-3,745778	8,971322	2020-11-19T14:21:56:280
-1,290278	-3,747935	8,969869	2020-11-19T14:21:56:303
-1,292044	-3,750383	8,968592	2020-11-19T14:21:56:321
-1,292617	-3,743080	8,971560	2020-11-19T14:21:56:342
-1,286464	-3,740620	8,973470	2020-11-19T14:21:56:360
-1,285035	-3,742610	8,972844	2020-11-19T14:21:56:382
-1,284625	-3,743445	8,972555	2020-11-19T14:21:56:400
-1,288025	-3,739734	8,973615	2020-11-19T14:21:56:422
-1,284628	-3,740914	8,973610	2020-11-19T14:21:56:441
-1,283505	-3,741049	8,973714	2020-11-19T14:21:56:462
-1,284820	-3,737382	8,975054	2020-11-19T14:21:56:480
