x	y	z	ts
0,035058	0,151948	-0,018624	2020-11-19T14:21:48:217
0,024476	0,120885	-0,069646	2020-11-19T14:21:48:234
0,065080	0,095681	-0,042529	2020-11-19T14:21:48:256
0,023884	0,082802	-0,065920	2020-11-19T14:21:48:274
0,019854	0,164647	-0,027323	2020-11-19T14:21:48:297
0,104270	0,215739	-0,021679	2020-11-19T14:21:48:314
0,091464	0,091026	-0,062526	2020-11-19T14:21:48:336
0,100973	0,160542	-0,047484	2020-11-19T14:21:48:354
0,105496	0,030911	-0,004968	2020-11-19T14:21:48:379
0,092637	-0,002291	-0,044017	2020-11-19T14:21:48:394
0,075788	0,122432	0,030507	2020-11-19T14:21:48:416
0,099924	0,087332	-0,088123	2020-11-19T14:21:48:434
0,097531	0,113653	0,000410	2020-11-19T14:21:48:457
0,109046	0,048034	-0,024343	2020-11-19T14:21:48:474
0,041953	0,019668	-0,023561	2020-11-19T14:21:48:496
0,066372	0,103369	-0,027302	2020-11-19T14:21:48:514
0,109443	0,151225	-0,022516	2020-11-19T14:21:48:537
0,041763	0,141803	-0,059777	2020-11-19T14:21:48:554
0,042687	0,046332	0,007453	2020-11-19T14:21:48:576
0,115229	0,088036	0,001802	2020-11-19T14:21:48:594
0,095529	0,132405	-0,033968	2020-11-19T14:21:48:618
0,091456	0,088921	-0,106163	2020-11-19T14:21:48:634
0,046918	0,208528	0,009465	2020-11-19T14:21:48:656
0,100355	0,060867	-0,042373	2020-11-19T14:21:48:674
0,071527	0,039568	-0,091883	2020-11-19T14:21:48:697
0,095181	0,116677	-0,072955	2020-11-19T14:21:48:714
0,158176	0,136449	0,053899	2020-11-19T14:21:48:737
0,053085	0,183336	0,009777	2020-11-19T14:21:48:754
0,020447	0,129023	-0,076940	2020-11-19T14:21:48:777
0,013875	0,088671	-0,099313	2020-11-19T14:21:48:794
0,098354	0,109772	-0,056379	2020-11-19T14:21:48:816
0,038918	0,109104	-0,036801	2020-11-19T14:21:48:834
0,069014	0,083955	-0,052866	2020-11-19T14:21:48:858
0,069886	0,147425	-0,051218	2020-11-19T14:21:48:874
0,048351	0,094783	-0,063182	2020-11-19T14:21:48:897
-0,007738	0,114281	-0,043412	2020-11-19T14:21:48:914
0,037726	0,157351	-0,036233	2020-11-19T14:21:48:938
0,118260	0,226923	-0,020187	2020-11-19T14:21:48:954
-0,006633	0,150105	0,034729	2020-11-19T14:21:48:977
0,093941	0,053184	0,007914	2020-11-19T14:21:48:995
0,046084	0,215896	-0,008836	2020-11-19T14:21:49:017
0,123401	0,229261	0,039109	2020-11-19T14:21:49:034
0,115661	0,057146	-0,020004	2020-11-19T14:21:49:058
0,074983	0,054753	-0,034362	2020-11-19T14:21:49:075
0,091240	0,071003	-0,044607	2020-11-19T14:21:49:099
0,040881	0,127371	-0,002391	2020-11-19T14:21:49:115
0,038488	0,151299	-0,009569	2020-11-19T14:21:49:137
0,077018	0,137089	-0,011527	2020-11-19T14:21:49:155
-0,016074	0,194736	-0,052081	2020-11-19T14:21:49:178
0,047570	0,123348	0,024538	2020-11-19T14:21:49:195
0,076284	0,156847	-0,008962	2020-11-19T14:21:49:217
0,033188	0,044381	0,003998	2020-11-19T14:21:49:235
0,035581	0,044381	-0,007967	2020-11-19T14:21:49:258
0,080865	0,197382	-0,036764	2020-11-19T14:21:49:275
0,016259	0,183025	-0,029587	2020-11-19T14:21:49:298
0,071476	0,096271	0,007811	2020-11-19T14:21:49:315
0,032423	0,183015	-0,041954	2020-11-19T14:21:49:340
0,097733	0,144130	-0,008946	2020-11-19T14:21:49:355
0,104912	0,191987	0,000626	2020-11-19T14:21:49:377
-0,029059	0,124709	-0,096540	2020-11-19T14:21:49:395
0,066925	0,100560	-0,056627	2020-11-19T14:21:49:418
0,119672	0,120094	-0,029129	2020-11-19T14:21:49:435
0,072035	0,086716	-0,049924	2020-11-19T14:21:49:457
0,094621	0,093662	-0,019155	2020-11-19T14:21:49:474
0,022270	0,187046	-0,003850	2020-11-19T14:21:49:498
0,013098	0,100617	0,000213	2020-11-19T14:21:49:515
0,056428	0,092654	-0,017877	2020-11-19T14:21:49:538
0,026186	0,026617	-0,057025	2020-11-19T14:21:49:555
0,049391	0,072232	0,029036	2020-11-19T14:21:49:580
0,042748	0,185550	-0,039919	2020-11-19T14:21:49:596
0,065671	0,165650	0,006813	2020-11-19T14:21:49:617
0,082754	0,144232	-0,077841	2020-11-19T14:21:49:637
0,088385	0,105955	-0,037382	2020-11-19T14:21:49:659
0,052493	0,239954	-0,046954	2020-11-19T14:21:49:675
0,056929	0,134584	-0,054833	2020-11-19T14:21:49:698
0,024523	0,176289	-0,019698	2020-11-19T14:21:49:715
0,034325	0,088821	-0,011649	2020-11-19T14:21:49:739
0,067403	0,208534	-0,078678	2020-11-19T14:21:49:755
0,062369	0,119513	-0,051203	2020-11-19T14:21:49:777
0,052546	0,074343	0,056561	2020-11-19T14:21:49:795
0,099927	0,117125	-0,010628	2020-11-19T14:21:49:819
0,052036	0,125603	0,007711	2020-11-19T14:21:49:836
0,027533	0,109281	-0,074546	2020-11-19T14:21:49:857
0,081848	0,098408	-0,064281	2020-11-19T14:21:49:876
0,044840	0,135254	-0,016186	2020-11-19T14:21:49:899
0,052215	0,141470	-0,027128	2020-11-19T14:21:49:915
0,107250	0,112756	-0,036700	2020-11-19T14:21:49:938
0,087049	0,114918	-0,044467	2020-11-19T14:21:49:956
0,070761	0,200942	-0,020864	2020-11-19T14:21:49:979
0,149339	0,112116	-0,046645	2020-11-19T14:21:49:996
0,048840	0,081010	-0,013146	2020-11-19T14:21:50:018
-0,020375	0,114126	-0,017070	2020-11-19T14:21:50:036
0,093923	0,131643	-0,048592	2020-11-19T14:21:50:060
0,079566	0,184285	-0,010307	2020-11-19T14:21:50:076
0,060705	0,114080	-0,010543	2020-11-19T14:21:50:098
0,006437	0,195455	-0,026117	2020-11-19T14:21:50:115
0,036120	0,120488	-0,047436	2020-11-19T14:21:50:139
0,056526	0,083204	0,016433	2020-11-19T14:21:50:156
0,119253	-0,028354	-0,048063	2020-11-19T14:21:50:178
0,003613	0,006084	-0,100244	2020-11-19T14:21:50:197
0,053862	0,125725	-0,014102	2020-11-19T14:21:50:218
0,092651	0,207656	-0,017179	2020-11-19T14:21:50:236
0,084404	0,075224	-0,083276	2020-11-19T14:21:50:258
0,030250	0,050152	-0,017368	2020-11-19T14:21:50:276
0,074232	0,101746	-0,021804	2020-11-19T14:21:50:301
0,131820	0,108180	-0,010800	2020-11-19T14:21:50:316
0,028929	0,103394	-0,041908	2020-11-19T14:21:50:338
0,047901	0,049738	-0,054380	2020-11-19T14:21:50:356
0,038330	0,152630	-0,042417	2020-11-19T14:21:50:379
0,115768	0,149391	-0,055607	2020-11-19T14:21:50:396
0,119627	0,177921	-0,038004	2020-11-19T14:21:50:418
0,092244	0,081201	-0,063829	2020-11-19T14:21:50:436
0,094149	0,150569	-0,011600	2020-11-19T14:21:50:458
0,074909	0,154230	-0,046907	2020-11-19T14:21:50:476
0,080717	0,043910	-0,069729	2020-11-19T14:21:50:499
0,095593	0,057411	-0,020504	2020-11-19T14:21:50:516
0,098876	0,032398	-0,063977	2020-11-19T14:21:50:542
0,054042	0,182439	-0,034071	2020-11-19T14:21:50:556
0,044471	0,144154	-0,005357	2020-11-19T14:21:50:578
0,071720	0,045269	-0,000766	2020-11-19T14:21:50:596
0,023092	0,145005	-0,082950	2020-11-19T14:21:50:619
0,054099	0,162185	-0,053739	2020-11-19T14:21:50:636
0,076397	0,163421	-0,032578	2020-11-19T14:21:50:658
0,101738	0,089893	-0,028654	2020-11-19T14:21:50:676
0,037429	0,017988	-0,061500	2020-11-19T14:21:50:699
0,088909	0,258043	0,017554	2020-11-19T14:21:50:716
0,132853	0,112897	-0,054694	2020-11-19T14:21:50:739
0,077315	0,084697	-0,049502	2020-11-19T14:21:50:756
0,118192	0,079214	-0,052888	2020-11-19T14:21:50:782
0,002236	0,158879	-0,038727	2020-11-19T14:21:50:797
0,059664	0,101451	-0,014798	2020-11-19T14:21:50:818
0,062389	0,155111	-0,014328	2020-11-19T14:21:50:836
0,045825	0,039671	-0,074366	2020-11-19T14:21:50:858
0,030265	0,180963	0,009201	2020-11-19T14:21:50:876
0,081773	0,153509	-0,016025	2020-11-19T14:21:50:898
0,004006	0,140188	-0,055041	2020-11-19T14:21:50:916
0,076585	0,102354	-0,059196	2020-11-19T14:21:50:938
0,115433	0,066311	-0,051730	2020-11-19T14:21:50:956
0,084327	0,150060	-0,051730	2020-11-19T14:21:50:978
0,074171	0,121783	-0,010952	2020-11-19T14:21:50:997
0,066518	0,131751	-0,029994	2020-11-19T14:21:51:019
0,044867	0,088394	0,022512	2020-11-19T14:21:51:037
0,110171	0,165185	0,003559	2020-11-19T14:21:51:057
0,067647	0,201520	-0,031012	2020-11-19T14:21:51:075
0,017994	0,072037	0,020600	2020-11-19T14:21:51:098
0,010608	0,107304	-0,031000	2020-11-19T14:21:51:115
0,043982	0,189395	-0,059092	2020-11-19T14:21:51:137
0,102080	0,141184	-0,064931	2020-11-19T14:21:51:155
0,080864	0,129714	-0,024335	2020-11-19T14:21:51:177
0,001158	0,114224	-0,033484	2020-11-19T14:21:51:196
0,045561	0,127957	-0,082475	2020-11-19T14:21:51:217
0,033299	0,144551	-0,045355	2020-11-19T14:21:51:236
0,069361	0,126293	-0,025484	2020-11-19T14:21:51:259
0,057809	0,122645	0,034869	2020-11-19T14:21:51:276
0,087152	0,134867	-0,015183	2020-11-19T14:21:51:298
-0,003493	0,101268	0,007688	2020-11-19T14:21:51:316
0,010863	0,165874	-0,059312	2020-11-19T14:21:51:338
0,119413	0,131607	-0,073531	2020-11-19T14:21:51:355
0,045134	0,166224	-0,020771	2020-11-19T14:21:51:377
-0,013274	0,124578	-0,004229	2020-11-19T14:21:51:396
0,029065	0,065404	-0,003386	2020-11-19T14:21:51:417
0,014370	0,078180	0,050889	2020-11-19T14:21:51:436
0,081643	0,225406	-0,055880	2020-11-19T14:21:51:457
0,026786	0,145791	-0,023632	2020-11-19T14:21:51:476
0,067155	0,145296	0,000385	2020-11-19T14:21:51:499
0,026041	0,136585	-0,067320	2020-11-19T14:21:51:516
-0,000947	0,071704	0,021346	2020-11-19T14:21:51:538
0,092242	0,129688	-0,061849	2020-11-19T14:21:51:556
0,066076	0,107191	-0,005142	2020-11-19T14:21:51:578
0,033549	0,202345	-0,078023	2020-11-19T14:21:51:597
0,086191	0,140132	-0,032560	2020-11-19T14:21:51:617
0,003402	0,177633	-0,047448	2020-11-19T14:21:51:636
0,092556	0,158328	0,026089	2020-11-19T14:21:51:658
0,064245	0,168284	-0,032462	2020-11-19T14:21:51:676
-0,005486	0,083538	-0,025747	2020-11-19T14:21:51:698
0,122362	0,056344	-0,001379	2020-11-19T14:21:51:716
0,088863	0,099415	-0,056414	2020-11-19T14:21:51:739
0,062993	0,149976	-0,080486	2020-11-19T14:21:51:756
0,113756	0,118464	-0,023494	2020-11-19T14:21:51:778
0,059142	0,239487	-0,021068	2020-11-19T14:21:51:797
0,030428	0,098311	-0,042603	2020-11-19T14:21:51:818
0,041520	0,090594	0,020598	2020-11-19T14:21:51:836
0,060949	0,177508	0,006604	2020-11-19T14:21:51:858
0,072622	0,112195	0,013506	2020-11-19T14:21:51:876
0,100574	0,089397	-0,060646	2020-11-19T14:21:51:898
0,076646	0,218609	-0,005611	2020-11-19T14:21:51:916
0,083195	0,008165	-0,033962	2020-11-19T14:21:51:938
0,043342	0,121100	0,035006	2020-11-19T14:21:51:956
0,082289	0,130381	-0,067913	2020-11-19T14:21:51:979
0,078169	0,177388	-0,068510	2020-11-19T14:21:51:997
0,015670	0,092036	-0,059648	2020-11-19T14:21:52:018
0,061542	0,133296	0,020949	2020-11-19T14:21:52:036
0,049702	0,142302	-0,031910	2020-11-19T14:21:52:058
0,060049	0,129118	-0,061023	2020-11-19T14:21:52:088
0,014473	0,138496	-0,037192	2020-11-19T14:21:52:111
0,061619	0,099532	-0,044415	2020-11-19T14:21:52:132
0,140079	0,095776	-0,046450	2020-11-19T14:21:52:141
0,037756	0,180844	-0,063245	2020-11-19T14:21:52:157
0,015675	0,071521	-0,018208	2020-11-19T14:21:52:178
0,041996	0,160055	-0,113920	2020-11-19T14:21:52:196
0,170048	0,118658	-0,042260	2020-11-19T14:21:52:220
0,063550	0,097791	-0,021291	2020-11-19T14:21:52:237
0,092264	0,133684	-0,069147	2020-11-19T14:21:52:258
0,054396	0,171778	0,023816	2020-11-19T14:21:52:277
0,030346	0,142219	-0,020619	2020-11-19T14:21:52:299
0,076581	-0,029555	0,009811	2020-11-19T14:21:52:316
0,026852	0,119050	-0,067318	2020-11-19T14:21:52:338
0,019488	0,162829	-0,033215	2020-11-19T14:21:52:357
0,089869	0,094400	-0,039454	2020-11-19T14:21:52:378
0,058717	0,244410	-0,001816	2020-11-19T14:21:52:397
0,083944	0,219715	-0,029199	2020-11-19T14:21:52:418
-0,004880	0,123968	-0,044603	2020-11-19T14:21:52:437
0,083706	0,032399	-0,055971	2020-11-19T14:21:52:461
0,052599	0,008471	0,006242	2020-11-19T14:21:52:477
0,087053	0,027541	-0,048091	2020-11-19T14:21:52:499
0,105573	0,152589	-0,041136	2020-11-19T14:21:52:517
0,051936	0,088036	-0,086717	2020-11-19T14:21:52:539
0,046979	0,139872	-0,032101	2020-11-19T14:21:52:557
0,077738	0,118262	-0,012700	2020-11-19T14:21:52:578
0,020445	0,156310	0,020720	2020-11-19T14:21:52:598
-0,048101	0,175643	0,037006	2020-11-19T14:21:52:619
0,111783	0,241765	-0,014994	2020-11-19T14:21:52:637
0,141572	0,148203	-0,052112	2020-11-19T14:21:52:659
0,094252	0,097694	-0,074354	2020-11-19T14:21:52:677
0,047403	0,108201	0,005799	2020-11-19T14:21:52:700
0,050318	0,134567	0,015464	2020-11-19T14:21:52:717
0,062195	0,058370	-0,023675	2020-11-19T14:21:52:739
0,002378	0,128908	-0,015021	2020-11-19T14:21:52:757
0,044324	0,167317	-0,076667	2020-11-19T14:21:52:779
0,100188	0,270018	0,004196	2020-11-19T14:21:52:798
0,049939	0,145591	-0,072374	2020-11-19T14:21:52:818
0,088221	0,016352	-0,038887	2020-11-19T14:21:52:837
0,084183	0,096509	-0,022275	2020-11-19T14:21:52:859
0,030406	0,143747	0,016589	2020-11-19T14:21:52:877
-0,006462	0,047032	-0,024306	2020-11-19T14:21:52:903
0,092735	0,109009	-0,053027	2020-11-19T14:21:52:917
0,023794	0,275974	-0,022675	2020-11-19T14:21:52:942
0,063672	0,092271	-0,044096	2020-11-19T14:21:52:957
0,079168	0,125614	-0,081629	2020-11-19T14:21:52:980
0,100703	0,132793	-0,074450	2020-11-19T14:21:53:002
0,012322	0,105306	-0,028790	2020-11-19T14:21:53:020
0,050228	0,113473	-0,016131	2020-11-19T14:21:53:039
0,076585	0,142395	-0,008861	2020-11-19T14:21:53:059
0,113847	0,229255	-0,052773	2020-11-19T14:21:53:077
-0,012293	0,270426	0,005020	2020-11-19T14:21:53:100
0,050902	0,103608	-0,010159	2020-11-19T14:21:53:118
0,089759	0,085956	0,007289	2020-11-19T14:21:53:140
0,062656	0,093782	-0,072916	2020-11-19T14:21:53:159
0,074947	0,092017	-0,074008	2020-11-19T14:21:53:312
0,138658	0,052589	-0,023366	2020-11-19T14:21:53:313
0,055830	0,140806	-0,072233	2020-11-19T14:21:53:320
0,042429	0,168778	0,010012	2020-11-19T14:21:53:321
0,132382	0,149010	-0,016296	2020-11-19T14:21:53:323
-0,024592	0,123405	-0,053419	2020-11-19T14:21:53:323
0,035415	0,186683	-0,059463	2020-11-19T14:21:53:324
0,037307	0,093989	-0,028823	2020-11-19T14:21:53:325
0,076781	0,156834	-0,066680	2020-11-19T14:21:53:359
0,054234	0,133314	-0,072429	2020-11-19T14:21:53:360
0,010612	0,142143	-0,027350	2020-11-19T14:21:53:426
0,138717	0,059957	-0,032299	2020-11-19T14:21:53:427
0,015028	0,070289	0,000538	2020-11-19T14:21:53:428
0,068914	0,055677	-0,059286	2020-11-19T14:21:53:437
0,028718	0,161434	-0,012565	2020-11-19T14:21:53:457
0,040214	0,148414	0,000629	2020-11-19T14:21:53:476
0,110856	0,094207	-0,009415	2020-11-19T14:21:53:498
0,001491	0,094235	-0,034968	2020-11-19T14:21:53:518
0,090296	0,183312	0,003917	2020-11-19T14:21:53:549
0,047225	0,101956	-0,051118	2020-11-19T14:21:53:559
0,026773	-0,012212	-0,042508	2020-11-19T14:21:53:580
0,033433	0,114252	-0,077689	2020-11-19T14:21:53:601
0,023083	0,206499	-0,033037	2020-11-19T14:21:53:620
0,073332	0,239999	0,048318	2020-11-19T14:21:53:639
0,046629	0,077269	0,008057	2020-11-19T14:21:53:663
0,063137	0,060710	-0,017228	2020-11-19T14:21:53:678
-0,003848	0,093912	-0,027328	2020-11-19T14:21:53:700
0,059682	0,141212	0,012243	2020-11-19T14:21:53:718
0,110023	0,115142	-0,069989	2020-11-19T14:21:53:741
0,097527	0,081956	-0,015238	2020-11-19T14:21:53:762
0,073605	0,195503	0,004019	2020-11-19T14:21:53:780
0,097460	0,166157	-0,035532	2020-11-19T14:21:53:800
0,079912	0,073004	-0,040361	2020-11-19T14:21:53:819
0,041625	0,023283	-0,045333	2020-11-19T14:21:53:842
0,085912	0,070546	0,022184	2020-11-19T14:21:53:909
0,108800	0,113935	-0,065367	2020-11-19T14:21:53:911
-0,003527	0,238840	-0,005666	2020-11-19T14:21:53:912
0,106884	0,152713	-0,041763	2020-11-19T14:21:53:917
-0,010300	0,046687	-0,044791	2020-11-19T14:21:53:942
0,086279	0,107934	-0,025994	2020-11-19T14:21:53:956
0,103591	0,184489	-0,002330	2020-11-19T14:21:53:980
0,081409	0,139949	-0,016329	2020-11-19T14:21:53:998
0,041190	0,106351	-0,008063	2020-11-19T14:21:54:020
0,080349	0,161202	-0,053481	2020-11-19T14:21:54:039
0,053870	0,150792	0,016939	2020-11-19T14:21:54:061
0,046558	0,149606	-0,086464	2020-11-19T14:21:54:079
0,113557	0,154392	-0,031428	2020-11-19T14:21:54:100
0,088509	0,148129	-0,025354	2020-11-19T14:21:54:118
0,088408	0,088178	-0,028150	2020-11-19T14:21:54:142
0,108288	0,241155	-0,032824	2020-11-19T14:21:54:158
0,038897	0,195691	-0,049574	2020-11-19T14:21:54:180
0,014488	0,140418	-0,026467	2020-11-19T14:21:54:198
0,107669	0,051890	-0,069221	2020-11-19T14:21:54:220
0,103512	0,102659	-0,060093	2020-11-19T14:21:54:239
0,030082	0,136008	-0,021108	2020-11-19T14:21:54:260
0,007682	0,109366	-0,054526	2020-11-19T14:21:54:278
0,020110	0,089630	-0,050988	2020-11-19T14:21:54:300
0,091325	0,115164	-0,057245	2020-11-19T14:21:54:318
0,022993	0,154534	-0,035445	2020-11-19T14:21:54:341
0,077680	0,108571	0,085673	2020-11-19T14:21:54:358
0,033471	0,090969	-0,113514	2020-11-19T14:21:54:383
-0,000028	0,110111	-0,070443	2020-11-19T14:21:54:398
0,086873	0,106309	-0,000200	2020-11-19T14:21:54:420
-0,004059	0,064760	-0,041577	2020-11-19T14:21:54:439
0,129717	-0,017261	-0,028589	2020-11-19T14:21:54:461
0,134838	0,083533	-0,024709	2020-11-19T14:21:54:479
0,064120	0,170568	-0,039215	2020-11-19T14:21:54:500
0,054822	0,085902	-0,025202	2020-11-19T14:21:54:519
-0,021748	0,128973	-0,041952	2020-11-19T14:21:54:541
0,143468	0,134211	-0,033897	2020-11-19T14:21:54:559
0,089200	0,189020	-0,001056	2020-11-19T14:21:54:581
0,042236	0,147804	-0,071877	2020-11-19T14:21:54:599
0,105663	0,095473	0,033707	2020-11-19T14:21:54:622
0,112615	0,079077	-0,057440	2020-11-19T14:21:54:639
0,026001	0,109876	-0,025866	2020-11-19T14:21:54:662
0,126400	0,223321	-0,001207	2020-11-19T14:21:54:679
0,035202	0,195420	-0,000840	2020-11-19T14:21:54:701
0,043901	0,105969	0,019532	2020-11-19T14:21:54:719
0,060735	0,074877	-0,071378	2020-11-19T14:21:54:741
0,014729	0,163264	0,041942	2020-11-19T14:21:54:759
0,075403	0,125299	-0,031578	2020-11-19T14:21:54:781
0,088619	0,107530	0,013304	2020-11-19T14:21:54:799
0,019986	0,136109	-0,104228	2020-11-19T14:21:54:821
0,106359	0,159521	-0,059939	2020-11-19T14:21:54:844
0,056110	0,221735	-0,016868	2020-11-19T14:21:54:862
0,117813	0,169963	-0,041086	2020-11-19T14:21:54:879
0,083638	0,063467	-0,037229	2020-11-19T14:21:54:901
0,045814	0,070874	-0,057946	2020-11-19T14:21:54:919
0,063463	0,176503	-0,025582	2020-11-19T14:21:54:941
0,080616	0,131614	-0,043029	2020-11-19T14:21:54:959
0,056312	0,103764	-0,021188	2020-11-19T14:21:54:981
0,037468	0,152562	-0,042292	2020-11-19T14:21:55:000
0,050281	0,184445	-0,047630	2020-11-19T14:21:55:021
0,038984	0,110606	-0,019672	2020-11-19T14:21:55:039
0,061331	0,096681	-0,057667	2020-11-19T14:21:55:061
0,025475	0,179481	-0,013992	2020-11-19T14:21:55:080
-0,006865	0,196914	-0,065778	2020-11-19T14:21:55:102
0,044690	0,139163	-0,028102	2020-11-19T14:21:55:120
0,065057	0,184310	-0,011312	2020-11-19T14:21:55:141
0,028939	0,071255	-0,048470	2020-11-19T14:21:55:160
0,068602	0,114795	-0,106915	2020-11-19T14:21:55:181
0,059312	0,110051	-0,043655	2020-11-19T14:21:55:199
0,044809	0,160743	0,009149	2020-11-19T14:21:55:221
0,031426	0,065987	-0,017630	2020-11-19T14:21:55:240
0,069711	0,106666	-0,000880	2020-11-19T14:21:55:261
0,028124	0,133379	-0,017595	2020-11-19T14:21:55:280
0,101016	0,153479	-0,034782	2020-11-19T14:21:55:301
0,044020	0,121308	0,021931	2020-11-19T14:21:55:320
0,111019	0,094987	-0,090531	2020-11-19T14:21:55:342
0,052795	0,142523	-0,079226	2020-11-19T14:21:55:360
-0,059668	0,164059	0,021274	2020-11-19T14:21:55:381
0,066425	0,075213	-0,077048	2020-11-19T14:21:55:400
0,097748	0,022744	-0,039074	2020-11-19T14:21:55:421
0,056259	0,130136	-0,031546	2020-11-19T14:21:55:440
0,040885	0,143518	-0,025979	2020-11-19T14:21:55:461
0,049320	0,116800	-0,050958	2020-11-19T14:21:55:480
-0,028984	0,103592	-0,011427	2020-11-19T14:21:55:502
0,085394	0,107496	-0,056330	2020-11-19T14:21:55:520
0,054287	0,191245	-0,032402	2020-11-19T14:21:55:542
0,046340	0,107738	-0,016316	2020-11-19T14:21:55:560
0,086262	0,167480	-0,058194	2020-11-19T14:21:55:582
0,074692	0,135855	-0,028644	2020-11-19T14:21:55:601
0,108192	0,152605	-0,028644	2020-11-19T14:21:55:621
0,033076	0,131373	-0,031044	2020-11-19T14:21:55:641
0,021112	0,136158	0,002455	2020-11-19T14:21:55:662
0,029877	0,132385	-0,052928	2020-11-19T14:21:55:680
0,038853	0,154197	0,024013	2020-11-19T14:21:55:701
0,121024	0,099913	-0,026804	2020-11-19T14:21:55:720
0,168963	0,029518	0,004469	2020-11-19T14:21:55:742
0,061575	0,056932	0,061000	2020-11-19T14:21:55:760
0,056789	0,150253	-0,008392	2020-11-19T14:21:55:782
0,046731	0,139434	0,056962	2020-11-19T14:21:55:801
0,003164	0,134837	0,035775	2020-11-19T14:21:55:822
0,011781	0,168351	-0,050528	2020-11-19T14:21:55:841
0,054852	0,063067	-0,009850	2020-11-19T14:21:55:862
0,071557	0,112275	-0,093088	2020-11-19T14:21:55:880
0,041800	0,092323	-0,074479	2020-11-19T14:21:55:902
0,001537	0,115847	-0,124881	2020-11-19T14:21:55:920
0,049792	0,177120	-0,022020	2020-11-19T14:21:55:942
0,134507	0,066659	-0,008693	2020-11-19T14:21:55:960
0,082798	0,071359	-0,034600	2020-11-19T14:21:55:982
0,013046	0,149361	-0,007385	2020-11-19T14:21:56:001
0,008671	0,263814	-0,036484	2020-11-19T14:21:56:022
0,104384	0,127423	0,025729	2020-11-19T14:21:56:042
0,143420	0,091434	-0,030931	2020-11-19T14:21:56:063
-0,006955	0,116261	-0,016833	2020-11-19T14:21:56:080
0,061915	0,086977	-0,041734	2020-11-19T14:21:56:101
0,113789	0,188338	-0,026031	2020-11-19T14:21:56:121
0,046790	0,075875	-0,004496	2020-11-19T14:21:56:142
0,017709	0,077191	-0,001604	2020-11-19T14:21:56:160
-0,040910	0,201531	-0,087610	2020-11-19T14:21:56:182
0,073070	0,176260	-0,048931	2020-11-19T14:21:56:200
0,092475	0,157729	0,004057	2020-11-19T14:21:56:222
0,048643	0,106857	-0,069435	2020-11-19T14:21:56:241
0,085280	0,091907	-0,075758	2020-11-19T14:21:56:262
0,049261	0,104763	-0,069621	2020-11-19T14:21:56:281
0,013450	0,103901	0,004156	2020-11-19T14:21:56:303
0,031026	0,046293	-0,009864	2020-11-19T14:21:56:321
0,064526	0,259254	-0,038577	2020-11-19T14:21:56:343
0,170383	0,153846	0,018275	2020-11-19T14:21:56:360
0,073303	0,079601	-0,067384	2020-11-19T14:21:56:382
0,071874	0,115091	-0,050008	2020-11-19T14:21:56:401
-0,005106	0,202068	-0,006649	2020-11-19T14:21:56:422
0,122720	0,112216	-0,045993	2020-11-19T14:21:56:441
0,087094	0,132673	-0,077200	2020-11-19T14:21:56:463
0,022488	0,158994	0,011335	2020-11-19T14:21:56:480
0,088409	0,121827	-0,030683	2020-11-19T14:21:56:502
0,127397	0,088644	-0,018829	2020-11-19T14:21:56:521
0,013810	0,062678	-0,025365	2020-11-19T14:21:56:543
-0,058170	0,137099	-0,012301	2020-11-19T14:21:56:561
0,025579	0,141884	-0,026658	2020-11-19T14:21:56:582
0,072486	0,127448	-0,025088	2020-11-19T14:21:56:601
