-46,6,46
-45,6,47
-45,6,47
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-45,6,47
-46,6,46
-46,7,47
-46,5,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,47
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,47
-46,6,47
-45,6,46
-45,6,47
-45,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,47
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,47
-45,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-45,6,47
-46,6,47
-45,6,46
-46,6,47
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-47,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,5,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,5,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,7,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,47
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-45,6,47
-46,6,46
-45,6,46
-45,6,47
-45,6,46
-45,6,47
-46,6,47
-45,6,47
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-45,6,46
-46,6,47
-45,6,47
-46,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,47
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-45,6,47
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,47
-45,6,46
-46,6,47
-45,6,46
-45,6,46
-45,6,47
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,47
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,47
-45,6,46
-45,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,47
-46,6,47
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,47
-45,6,47
-45,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,47
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-45,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,47
-46,6,47
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,46
-46,6,46
-46,6,46
-46,6,46
-45,6,46
-46,6,47
-46,6,46
-46,6,46
-45,6,46
-45,6,46
-46,6,46
