x	y	z	ts
1,721761	-0,882826	-6,187618	2020-10-29T19:49:11:138
2,041843	-1,449760	-5,840460	2020-10-29T19:49:11:160
2,168512	-1,646810	-5,661708	2020-10-29T19:49:11:178
1,986735	-0,390744	-5,659138	2020-10-29T19:49:11:201
2,125538	0,168807	-4,904753	2020-10-29T19:49:11:219
-8,345285	5,462473	-8,369454	2020-10-29T19:49:18:128
-8,681218	3,605974	-9,194658	2020-10-29T19:49:18:129
-9,009190	1,780791	-8,997975	2020-10-29T19:49:18:130
-9,219133	1,850174	-8,559017	2020-10-29T19:49:18:131
-8,156902	3,109588	-9,148019	2020-10-29T19:49:18:145
-6,676680	4,442724	-9,107203	2020-10-29T19:49:18:157
-5,383223	4,375225	-8,573015	2020-10-29T19:49:18:177
-4,621238	4,580654	-8,135476	2020-10-29T19:49:18:196
-4,101594	4,702257	-7,395581	2020-10-29T19:49:18:219
-3,779163	4,791506	-6,461432	2020-10-29T19:49:18:235
-3,730499	5,468767	-6,226322	2020-10-29T19:49:18:258
-3,568217	6,403078	-6,236458	2020-10-29T19:49:18:276
-3,575515	7,176762	-6,515983	2020-10-29T19:49:18:298
-3,888411	7,629463	-6,237169	2020-10-29T19:49:18:315
-4,594205	7,372250	-5,693764	2020-10-29T19:49:18:337
-5,347418	7,335984	-5,348854	2020-10-29T19:49:18:356
-9,967334	7,618151	-3,195240	2020-10-29T19:49:18:378
-12,537087	6,595782	-3,300986	2020-10-29T19:49:18:396
-12,511084	5,623874	-3,783186	2020-10-29T19:49:18:418
-11,465109	4,946410	-4,213001	2020-10-29T19:49:18:435
-10,892177	3,977659	-4,121551	2020-10-29T19:49:18:458
-9,445021	3,755592	-4,219181	2020-10-29T19:49:18:475
-7,474743	3,934789	-4,508892	2020-10-29T19:49:18:498
-5,990599	4,602332	-5,068450	2020-10-29T19:49:18:515
-4,843989	5,416748	-5,583432	2020-10-29T19:49:18:538
-3,988184	6,245832	-5,754686	2020-10-29T19:49:18:555
-3,435029	6,712846	-5,516288	2020-10-29T19:49:18:577
-3,023716	6,608101	-5,206276	2020-10-29T19:49:18:596
-2,658728	6,426508	-4,808077	2020-10-29T19:49:18:619
-2,191363	5,756902	-4,515166	2020-10-29T19:49:18:636
-1,963951	5,382106	-4,239671	2020-10-29T19:49:18:658
-1,908574	4,971516	-4,119059	2020-10-29T19:49:18:675
-1,970889	5,031635	-4,335729	2020-10-29T19:49:18:700
-2,481418	5,427287	-4,653512	2020-10-29T19:49:18:715
-3,167066	6,046550	-4,843539	2020-10-29T19:49:18:737
-3,769829	6,787592	-4,681554	2020-10-29T19:49:18:756
-4,545142	7,342955	-4,542451	2020-10-29T19:49:18:778
-5,550658	8,104655	-4,261720	2020-10-29T19:49:18:796
-6,508634	8,585447	-3,610433	2020-10-29T19:49:18:818
-7,504497	8,797682	-2,937727	2020-10-29T19:49:18:836
-8,064515	8,717571	-2,200938	2020-10-29T19:49:18:858
-8,234544	8,635414	-1,153838	2020-10-29T19:49:18:878
-7,813406	8,408096	-0,871484	2020-10-29T19:49:18:898
-7,520673	8,200087	-0,246178	2020-10-29T19:49:18:915
-7,253232	7,934803	0,226181	2020-10-29T19:49:18:939
-6,824557	7,914729	0,574439	2020-10-29T19:49:18:956
-6,450444	7,696235	0,788574	2020-10-29T19:49:18:978
-6,165588	7,307644	1,227781	2020-10-29T19:49:18:996
-5,763375	6,949302	1,676694	2020-10-29T19:49:19:019
-5,534933	6,578273	2,022550	2020-10-29T19:49:19:036
-5,263446	6,024062	2,117316	2020-10-29T19:49:19:058
-5,016203	5,603082	1,818080	2020-10-29T19:49:19:076
-4,696920	4,994698	1,325535	2020-10-29T19:49:19:099
-4,291901	4,109756	0,830976	2020-10-29T19:49:19:116
-3,699864	3,394544	0,441187	2020-10-29T19:49:19:138
-2,919928	2,356535	-0,203737	2020-10-29T19:49:19:156
-3,274065	2,509675	-0,699052	2020-10-29T19:49:19:179
-2,779543	1,556167	-1,344387	2020-10-29T19:49:19:197
-2,667081	1,539418	-1,339601	2020-10-29T19:49:19:218
-2,373329	1,270243	-1,258708	2020-10-29T19:49:19:236
-2,344877	1,191165	-0,829693	2020-10-29T19:49:19:259
-2,083470	1,152222	-0,385968	2020-10-29T19:49:19:276
-1,804275	1,060318	-0,124323	2020-10-29T19:49:19:298
-1,577139	0,748155	-0,147548	2020-10-29T19:49:19:316
-1,429528	0,534148	-0,255039	2020-10-29T19:49:19:339
-1,251504	0,477493	-0,305724	2020-10-29T19:49:19:357
-1,034512	0,292865	-0,486140	2020-10-29T19:49:19:378
-0,841763	0,292734	-0,771559	2020-10-29T19:49:19:396
-0,797555	0,322756	-0,896190	2020-10-29T19:49:19:420
-0,776898	0,539028	-1,005349	2020-10-29T19:49:19:436
-0,743216	1,096729	-0,910258	2020-10-29T19:49:19:458
0,142737	-1,277684	-1,627722	2020-10-29T19:49:19:476
0,096375	-1,003303	-1,444956	2020-10-29T19:49:19:500
0,219967	-0,654160	-1,405672	2020-10-29T19:49:19:516
0,063784	-0,269335	-1,356940	2020-10-29T19:49:19:538
-0,311106	-0,028605	-1,154400	2020-10-29T19:49:19:556
-0,551529	0,225732	-1,191546	2020-10-29T19:49:19:579
-0,569105	0,575259	-1,138859	2020-10-29T19:49:19:598
-0,757386	0,911775	-1,251663	2020-10-29T19:49:19:618
-0,645433	1,140029	-1,079909	2020-10-29T19:49:19:636
-0,597176	1,528154	-0,955990	2020-10-29T19:49:19:659
-0,406614	1,563454	-0,746833	2020-10-29T19:49:19:676
-0,273105	1,720983	-0,521735	2020-10-29T19:49:19:699
-0,154888	1,790794	-0,311016	2020-10-29T19:49:19:716
-0,065403	1,817236	-0,104018	2020-10-29T19:49:19:739
-0,104331	1,740240	0,191378	2020-10-29T19:49:19:757
-0,166544	1,701955	0,210521	2020-10-29T19:49:19:779
-0,193837	1,598736	0,303800	2020-10-29T19:49:19:797
-0,368196	1,463110	0,487895	2020-10-29T19:49:19:819
-0,480860	1,353854	0,539804	2020-10-29T19:49:19:838
-0,617290	1,131584	0,680390	2020-10-29T19:49:19:858
-0,851614	0,845663	0,551269	2020-10-29T19:49:19:877
-0,796579	0,711665	0,618268	2020-10-29T19:49:19:900
-0,762784	0,598231	0,604255	2020-10-29T19:49:19:916
-0,810324	0,532598	0,698224	2020-10-29T19:49:19:940
-0,816679	0,421030	0,689897	2020-10-29T19:49:19:957
-0,616637	0,105234	0,571089	2020-10-29T19:49:19:980
-0,437523	0,118064	0,670328	2020-10-29T19:49:19:997
-0,452248	0,096700	0,593000	2020-10-29T19:49:20:019
-0,431704	0,241282	0,535450	2020-10-29T19:49:20:036
-0,463851	0,514419	0,599931	2020-10-29T19:49:20:060
-0,631271	1,272577	0,356449	2020-10-29T19:49:20:079
-0,583414	1,626715	0,296629	2020-10-29T19:49:20:100
-0,798429	2,197957	0,273889	2020-10-29T19:49:20:117
-0,955688	2,683961	0,167151	2020-10-29T19:49:20:140
-1,076579	3,023663	0,084678	2020-10-29T19:49:20:157
-1,249267	3,395295	0,107494	2020-10-29T19:49:20:179
-1,399492	3,573879	0,036237	2020-10-29T19:49:20:197
-1,409659	3,515997	-0,077753	2020-10-29T19:49:20:220
-1,276735	3,415520	-0,146870	2020-10-29T19:49:20:236
-1,340229	3,065498	-0,314865	2020-10-29T19:49:20:259
-1,327315	2,987952	-0,551568	2020-10-29T19:49:20:277
-1,300889	2,943740	-0,679903	2020-10-29T19:49:20:301
-1,243858	2,841010	-0,854264	2020-10-29T19:49:20:318
-1,322282	2,941499	-1,080154	2020-10-29T19:49:20:339
-1,415438	2,863858	-1,177802	2020-10-29T19:49:20:357
-1,305415	2,802837	-1,156691	2020-10-29T19:49:20:380
-1,098684	2,848024	-1,110738	2020-10-29T19:49:20:398
-1,246792	2,992336	-1,322348	2020-10-29T19:49:20:419
-1,353687	3,185114	-1,721317	2020-10-29T19:49:20:438
-1,253188	3,359790	-1,939064	2020-10-29T19:49:20:460
-1,113317	3,284658	-2,101128	2020-10-29T19:49:20:477
-1,124372	3,498755	-2,182308	2020-10-29T19:49:20:500
-1,153836	3,633657	-2,371003	2020-10-29T19:49:20:517
-0,952078	3,946668	-2,786100	2020-10-29T19:49:20:540
-0,968776	3,913919	-2,915833	2020-10-29T19:49:20:558
-1,180465	4,052144	-2,996099	2020-10-29T19:49:20:579
-1,175612	4,121391	-2,832881	2020-10-29T19:49:20:598
-1,192420	4,174363	-2,741266	2020-10-29T19:49:20:620
-1,474300	4,013452	-2,636292	2020-10-29T19:49:20:637
-2,890063	3,850105	-2,678810	2020-10-29T19:49:20:659
-3,006886	3,224857	-2,117409	2020-10-29T19:49:20:677
-0,473049	2,737849	-1,477766	2020-10-29T19:49:20:701
1,167440	2,505884	-0,695432	2020-10-29T19:49:20:717
0,829886	2,550409	-0,152289	2020-10-29T19:49:20:740
-0,214608	2,869795	-0,107110	2020-10-29T19:49:20:758
-1,426620	2,874223	0,267671	2020-10-29T19:49:20:780
-3,277630	2,839528	0,802164	2020-10-29T19:49:20:800
-4,340044	2,377713	1,352513	2020-10-29T19:49:20:820
-4,657511	2,419964	1,421933	2020-10-29T19:49:20:837
-4,316368	3,061993	1,384955	2020-10-29T19:49:20:861
-3,676885	4,050419	1,471194	2020-10-29T19:49:20:877
-2,985290	5,436381	1,208073	2020-10-29T19:49:20:900
-2,868709	6,362411	0,581273	2020-10-29T19:49:20:918
-2,950567	6,976132	0,331042	2020-10-29T19:49:20:941
-3,021682	6,839685	0,245362	2020-10-29T19:49:20:957
-2,988475	6,759614	0,147558	2020-10-29T19:49:20:980
-2,832228	6,508628	-0,334314	2020-10-29T19:49:20:998
-2,553584	6,087892	-0,830922	2020-10-29T19:49:21:021
-2,358155	5,284587	-1,076084	2020-10-29T19:49:21:039
-2,203522	4,815938	-1,255283	2020-10-29T19:49:21:060
-2,090237	4,504703	-1,310625	2020-10-29T19:49:21:078
-2,100722	3,975622	-1,356180	2020-10-29T19:49:21:102
-2,069256	3,603141	-1,408326	2020-10-29T19:49:21:118
-1,850174	3,247955	-1,571417	2020-10-29T19:49:21:140
-1,521614	2,819937	-1,813610	2020-10-29T19:49:21:158
-1,178593	2,573550	-1,992543	2020-10-29T19:49:21:181
-0,840145	2,113862	-1,966473	2020-10-29T19:49:21:200
-0,349050	1,203946	-1,635955	2020-10-29T19:49:21:221
-0,246595	0,619792	-1,757219	2020-10-29T19:49:21:238
-0,421272	0,325475	-1,666291	2020-10-29T19:49:21:261
-0,272565	-0,653434	-0,867404	2020-10-29T19:49:21:281
-0,045247	-1,012357	-0,108879	2020-10-29T19:49:21:301
0,521967	-1,420606	0,160360	2020-10-29T19:49:21:317
0,551026	-1,504576	-0,244662	2020-10-29T19:49:21:340
-1,860939	-1,298794	-1,311861	2020-10-29T19:49:21:357
-3,736588	-1,915661	-1,120667	2020-10-29T19:49:21:380
-3,546244	-2,714593	-0,943408	2020-10-29T19:49:21:399
-2,305960	-3,309379	-0,764376	2020-10-29T19:49:21:421
-1,182343	-4,252022	-0,640436	2020-10-29T19:49:21:438
0,176780	-4,207515	-1,974777	2020-10-29T19:49:21:460
-0,201490	-3,339906	-3,377390	2020-10-29T19:49:21:478
-1,240093	-2,794732	-3,981363	2020-10-29T19:49:21:502
-2,090135	-2,189601	-5,348774	2020-10-29T19:49:21:520
-1,724031	-2,426491	-6,219762	2020-10-29T19:49:21:540
-2,116220	-2,141854	-8,194983	2020-10-29T19:49:21:558
-3,095201	-1,938486	-9,278801	2020-10-29T19:49:21:582
-4,284502	-1,170702	-8,964994	2020-10-29T19:49:21:599
-5,011670	-0,382702	-8,533007	2020-10-29T19:49:21:621
-5,710365	0,458689	-8,631777	2020-10-29T19:49:21:638
-6,624540	1,777068	-8,962094	2020-10-29T19:49:21:661
-7,552772	3,146062	-9,907074	2020-10-29T19:49:21:678
-8,056816	3,910023	-12,086552	2020-10-29T19:49:21:701
-8,230550	3,609344	-12,042975	2020-10-29T19:49:21:718
-9,875517	2,472849	-10,563869	2020-10-29T19:49:21:741
-11,916092	2,067740	-10,257680	2020-10-29T19:49:21:760
-12,225481	2,815643	-11,362343	2020-10-29T19:49:21:780
-11,311679	3,491724	-12,342819	2020-10-29T19:49:21:799
-11,234157	5,283380	4,138262	2020-10-29T19:49:21:821
-8,634049	7,293223	3,932937	2020-10-29T19:49:21:839
-6,784831	7,192166	7,306087	2020-10-29T19:49:21:861
-6,241333	6,432185	11,581532	2020-10-29T19:49:21:878
-6,354887	6,293036	12,614079	2020-10-29T19:49:21:902
-5,185611	9,275396	6,803728	2020-10-29T19:49:21:918
-5,182089	10,384871	1,335445	2020-10-29T19:49:21:941
-3,637095	12,535617	1,062781	2020-10-29T19:49:21:958
-0,260751	10,986319	0,407359	2020-10-29T19:49:21:981
-0,273864	13,499171	2,247978	2020-10-29T19:49:22:000
-0,979829	7,124367	4,157883	2020-10-29T19:49:22:022
-1,314824	5,241215	6,249210	2020-10-29T19:49:22:039
-1,636645	7,105832	7,038922	2020-10-29T19:49:22:062
-1,172725	7,072163	6,690031	2020-10-29T19:49:22:079
-0,876503	6,761958	6,093848	2020-10-29T19:49:22:102
0,057137	6,863619	4,125073	2020-10-29T19:49:22:119
1,764019	6,333371	2,895677	2020-10-29T19:49:22:142
2,282421	3,988228	3,652120	2020-10-29T19:49:22:158
3,200209	2,134785	3,995975	2020-10-29T19:49:22:181
4,076690	0,575888	4,152568	2020-10-29T19:49:22:199
4,970972	-2,345673	2,633058	2020-10-29T19:49:22:222
5,940475	-4,552714	3,234651	2020-10-29T19:49:22:239
7,049090	-4,702342	1,919868	2020-10-29T19:49:22:261
7,999778	-4,125736	0,540096	2020-10-29T19:49:22:278
5,030155	-4,791535	-7,162600	2020-10-29T19:49:22:303
6,288133	-4,637503	-6,499889	2020-10-29T19:49:22:319
6,400120	-3,275084	-5,728006	2020-10-29T19:49:22:341
5,567086	-2,816545	-5,733908	2020-10-29T19:49:22:359
5,782306	-2,020623	-5,919271	2020-10-29T19:49:22:382
5,520242	0,481564	-7,433751	2020-10-29T19:49:22:399
4,344589	2,971268	-7,810873	2020-10-29T19:49:22:421
3,657325	3,705353	-6,851479	2020-10-29T19:49:22:439
3,994666	3,346561	-6,555718	2020-10-29T19:49:22:462
4,125574	2,546058	-6,563249	2020-10-29T19:49:22:480
2,933948	2,359418	-6,012899	2020-10-29T19:49:22:503
1,685399	2,555377	-5,710016	2020-10-29T19:49:22:519
0,908913	2,202130	-6,350671	2020-10-29T19:49:22:542
-0,085231	1,966715	-6,393505	2020-10-29T19:49:22:559
-1,488425	1,838972	-4,854886	2020-10-29T19:49:22:581
-1,785826	2,122126	-3,315878	2020-10-29T19:49:22:601
-1,173957	1,840784	-2,210102	2020-10-29T19:49:22:622
-1,204339	0,572850	-0,230435	2020-10-29T19:49:22:640
-7,522352	3,102278	-1,052202	2020-10-29T19:49:22:662
-6,397429	3,379004	1,086602	2020-10-29T19:49:22:679
-11,192645	1,577209	1,928876	2020-10-29T19:49:22:703
-10,099424	1,353086	3,789752	2020-10-29T19:49:22:722
-13,973404	0,293066	2,784767	2020-10-29T19:49:22:742
-16,577152	-0,794827	2,252792	2020-10-29T19:49:22:759
-15,274973	-1,677417	0,444844	2020-10-29T19:49:22:782
-12,881507	-4,345136	-0,321467	2020-10-29T19:49:22:800
-9,741289	-6,886653	2,594523	2020-10-29T19:49:22:821
-6,697056	-4,353362	5,834570	2020-10-29T19:49:22:839
-4,800452	-3,113228	6,486170	2020-10-29T19:49:22:862
-3,269325	-1,867597	6,005276	2020-10-29T19:49:22:879
-2,156417	-0,589406	4,100636	2020-10-29T19:49:22:902
-1,861516	0,355727	2,509180	2020-10-29T19:49:22:919
-1,804928	-0,817584	2,567163	2020-10-29T19:49:22:944
-0,735894	-2,089149	2,955097	2020-10-29T19:49:22:962
0,108772	-2,031722	3,072346	2020-10-29T19:49:22:981
0,554978	-2,256948	3,223122	2020-10-29T19:49:23:000
0,791782	-1,952549	2,875296	2020-10-29T19:49:23:023
1,346952	-0,697415	2,308931	2020-10-29T19:49:23:040
1,498390	1,021665	1,490283	2020-10-29T19:49:23:062
1,094761	1,806472	1,576208	2020-10-29T19:49:23:080
-0,072116	1,928430	2,420692	2020-10-29T19:49:23:103
-1,176943	2,116680	2,935445	2020-10-29T19:49:23:120
-1,876010	1,985054	2,247795	2020-10-29T19:49:23:145
-3,734295	1,766253	1,089569	2020-10-29T19:49:23:160
-5,356628	0,591377	0,240117	2020-10-29T19:49:23:183
-5,053528	-0,274360	0,944823	2020-10-29T19:49:23:201
-4,249761	-0,379538	1,734765	2020-10-29T19:49:23:222
-3,944544	-0,322183	2,454091	2020-10-29T19:49:23:240
-3,058298	0,108369	2,822789	2020-10-29T19:49:23:263
-3,100696	1,131788	2,770283	2020-10-29T19:49:23:280
-4,589151	2,068457	2,439301	2020-10-29T19:49:23:302
-6,819340	3,404869	2,059426	2020-10-29T19:49:23:320
-8,066000	4,048538	1,489934	2020-10-29T19:49:23:343
-9,210958	5,189520	0,335421	2020-10-29T19:49:23:360
-9,855034	6,467193	-0,514660	2020-10-29T19:49:23:382
-9,550913	7,608399	-1,296177	2020-10-29T19:49:23:400
-8,683495	8,250720	-1,938288	2020-10-29T19:49:23:423
-7,521416	8,806259	-2,142974	2020-10-29T19:49:23:442
-6,179044	8,765581	-1,673981	2020-10-29T19:49:23:462
-0,753429	4,273605	-1,107587	2020-10-29T19:49:23:480
-0,375338	5,138922	-1,280195	2020-10-29T19:49:23:504
0,715789	4,897247	-1,165339	2020-10-29T19:49:23:520
0,599211	5,710754	-0,892479	2020-10-29T19:49:23:542
0,149564	6,246324	-0,866319	2020-10-29T19:49:23:560
-0,219738	6,794621	-0,594081	2020-10-29T19:49:23:583
-0,352525	7,126772	-0,239038	2020-10-29T19:49:23:600
-0,265610	7,446915	0,383246	2020-10-29T19:49:23:622
0,386716	7,672026	0,649598	2020-10-29T19:49:23:640
1,205381	7,804694	0,815421	2020-10-29T19:49:23:663
2,251944	7,922647	0,590179	2020-10-29T19:49:23:683
2,012662	8,013574	0,422682	2020-10-29T19:49:23:703
1,399532	7,681227	0,095813	2020-10-29T19:49:23:720
0,230451	7,212453	-0,401053	2020-10-29T19:49:23:743
-1,984645	7,023291	-1,967998	2020-10-29T19:49:23:761
-9,316275	5,693954	-2,696150	2020-10-29T19:49:23:782
-13,733170	4,096692	-2,744189	2020-10-29T19:49:23:801
-14,769989	2,277683	-2,193491	2020-10-29T19:49:23:824
-13,383709	-0,845082	-2,136133	2020-10-29T19:49:23:840
-10,372001	-7,433477	0,804901	2020-10-29T19:49:23:862
-4,647290	-18,017117	4,438946	2020-10-29T19:49:23:880
0,553791	-3,777722	-0,588638	2020-10-29T19:49:23:904
2,559522	2,437220	-2,318546	2020-10-29T19:49:23:922
0,039467	1,868840	-2,044978	2020-10-29T19:49:23:942
-0,765970	-0,492538	-0,938431	2020-10-29T19:49:23:960
-1,430742	-2,030010	-0,498566	2020-10-29T19:49:23:983
-2,252809	-3,386204	0,643456	2020-10-29T19:49:24:001
-2,405536	-4,980493	2,613766	2020-10-29T19:49:24:023
-1,697301	-4,211468	2,932853	2020-10-29T19:49:24:041
-0,159044	-4,500639	2,455342	2020-10-29T19:49:24:064
1,205302	-3,690337	1,223514	2020-10-29T19:49:24:080
1,899525	-2,812857	0,332841	2020-10-29T19:49:24:103
2,122392	-2,601490	0,187411	2020-10-29T19:49:24:120
2,030196	-2,446228	0,356587	2020-10-29T19:49:24:144
1,984813	-2,226707	0,150699	2020-10-29T19:49:24:162
1,862964	-1,815082	-0,243943	2020-10-29T19:49:24:182
1,674887	-1,171583	-0,385266	2020-10-29T19:49:24:201
1,353086	-0,468997	-0,439710	2020-10-29T19:49:24:224
1,005545	-0,027850	-0,422239	2020-10-29T19:49:24:241
0,197741	0,140659	-0,418820	2020-10-29T19:49:24:263
-0,479327	-0,093393	-0,707301	2020-10-29T19:49:24:281
-0,695339	-0,063753	-1,113760	2020-10-29T19:49:24:304
-1,335707	0,169099	-1,228035	2020-10-29T19:49:24:321
-2,371005	0,088432	-0,884885	2020-10-29T19:49:24:343
-2,721214	0,077059	-0,407352	2020-10-29T19:49:24:361
-2,509706	0,247728	-0,083542	2020-10-29T19:49:24:383
-3,468419	0,827252	-0,772223	2020-10-29T19:49:24:402
-5,332634	0,864665	-1,001148	2020-10-29T19:49:24:424
-4,913993	1,196166	-0,951997	2020-10-29T19:49:24:441
-4,353172	1,850840	0,239650	2020-10-29T19:49:24:464
-4,044068	2,630951	1,399733	2020-10-29T19:49:24:481
-3,099756	2,979787	1,596052	2020-10-29T19:49:24:504
-1,290217	3,036050	0,704194	2020-10-29T19:49:24:521
0,880994	3,026920	-0,103868	2020-10-29T19:49:24:544
1,968312	3,313355	-0,384055	2020-10-29T19:49:24:561
1,002902	3,652723	-0,265779	2020-10-29T19:49:24:583
-0,945893	3,382915	-0,131223	2020-10-29T19:49:24:602
-1,965162	2,988204	-0,229174	2020-10-29T19:49:24:624
-2,088690	2,962931	-0,570462	2020-10-29T19:49:24:642
-2,226512	2,943039	-0,984602	2020-10-29T19:49:24:663
-2,087261	3,038388	-1,055538	2020-10-29T19:49:24:681
-1,702782	3,448136	-1,153884	2020-10-29T19:49:24:705
-0,987156	3,984616	-1,341142	2020-10-29T19:49:24:721
-0,234987	4,429927	-1,384974	2020-10-29T19:49:24:743
0,467235	4,652555	-1,389721	2020-10-29T19:49:24:762
1,083131	4,720009	-1,710188	2020-10-29T19:49:24:784
1,299232	4,663775	-1,905554	2020-10-29T19:49:24:802
1,354666	4,529831	-1,854949	2020-10-29T19:49:24:849
1,277586	4,402164	-1,923885	2020-10-29T19:49:24:850
0,971786	4,271521	-1,675764	2020-10-29T19:49:24:868
0,372050	3,824513	-1,502049	2020-10-29T19:49:24:899
0,403788	3,724380	-1,874487	2020-10-29T19:49:24:904
0,305638	3,880834	-2,531927	2020-10-29T19:49:24:921
-0,553665	3,923995	-3,201902	2020-10-29T19:49:24:944
-2,180275	3,827967	-3,425972	2020-10-29T19:49:24:961
-4,329324	3,577039	-3,076629	2020-10-29T19:49:24:984
-6,643314	2,861934	-2,497349	2020-10-29T19:49:25:002
-7,758411	1,817608	-2,228404	2020-10-29T19:49:25:026
-8,730416	0,515851	-2,916154	2020-10-29T19:49:25:042
-10,391816	-1,724442	-3,100015	2020-10-29T19:49:25:064
-8,638655	-5,613910	-1,969807	2020-10-29T19:49:25:082
-5,694205	-10,166412	-0,552024	2020-10-29T19:49:25:105
-3,291940	-8,569221	-1,134310	2020-10-29T19:49:25:124
-0,970901	-3,919966	-1,993334	2020-10-29T19:49:25:144
0,740358	-1,742378	-1,055696	2020-10-29T19:49:25:162
2,526958	-0,297095	-1,049212	2020-10-29T19:49:25:185
3,720159	-0,340509	-1,397232	2020-10-29T19:49:25:203
3,326623	-1,360822	-0,654539	2020-10-29T19:49:25:225
2,222380	-3,454385	0,549928	2020-10-29T19:49:25:242
0,857005	-4,459221	1,694837	2020-10-29T19:49:25:265
0,047082	-5,695451	1,437149	2020-10-29T19:49:25:282
-0,165879	-6,820077	0,484806	2020-10-29T19:49:25:304
-0,419763	-7,118661	-0,455251	2020-10-29T19:49:25:322
-0,984610	-5,945941	-0,953911	2020-10-29T19:49:25:344
-1,625737	-4,479224	-0,940518	2020-10-29T19:49:25:364
-1,678379	-2,945425	-1,239621	2020-10-29T19:49:25:384
-1,640393	-1,704677	-1,670590	2020-10-29T19:49:25:402
-1,892069	-0,816862	-1,840782	2020-10-29T19:49:25:425
-2,146729	-0,309819	-2,099990	2020-10-29T19:49:25:442
-2,424071	-0,132426	-2,480804	2020-10-29T19:49:25:464
-2,667119	-0,205349	-3,126563	2020-10-29T19:49:25:482
-3,040951	-0,211215	-4,073197	2020-10-29T19:49:25:505
-3,264554	-0,362477	-4,836259	2020-10-29T19:49:25:522
-3,165593	-0,100277	-5,115471	2020-10-29T19:49:25:544
-2,829481	0,351323	-5,053950	2020-10-29T19:49:25:562
-2,274511	1,095997	-5,124536	2020-10-29T19:49:25:585
-2,427376	2,024349	-4,774889	2020-10-29T19:49:25:604
-3,268585	2,912943	-4,387717	2020-10-29T19:49:25:624
-4,182606	3,569068	-4,502964	2020-10-29T19:49:25:642
-4,123867	4,099892	-4,586246	2020-10-29T19:49:25:665
-3,518620	4,511233	-4,511193	2020-10-29T19:49:25:682
-3,112932	4,981498	-4,054206	2020-10-29T19:49:25:705
-2,755705	5,116333	-2,682202	2020-10-29T19:49:25:722
-3,619032	5,698944	-2,039579	2020-10-29T19:49:25:745
-4,706236	6,045130	-1,821649	2020-10-29T19:49:25:763
-3,189107	8,925146	-2,312306	2020-10-29T19:49:25:784
-0,245265	13,034990	-0,586681	2020-10-29T19:49:25:803
1,704884	12,771093	0,369019	2020-10-29T19:49:25:826
1,052471	8,295023	0,403690	2020-10-29T19:49:25:845
-1,515028	5,000106	0,822434	2020-10-29T19:49:25:864
-1,864764	3,325330	0,418596	2020-10-29T19:49:25:882
-1,208415	3,371162	-0,134690	2020-10-29T19:49:25:906
-1,632804	2,609813	-1,138918	2020-10-29T19:49:25:922
-2,504037	2,141228	-1,490378	2020-10-29T19:49:25:944
-2,811543	1,984992	-1,288024	2020-10-29T19:49:25:963
-2,311444	2,453985	-1,249738	2020-10-29T19:49:25:986
-1,381787	2,063214	-1,022835	2020-10-29T19:49:26:003
-0,790008	1,513224	-0,654032	2020-10-29T19:49:26:025
-0,515532	0,908761	-0,436551	2020-10-29T19:49:26:043
-0,285548	-0,035970	-0,776413	2020-10-29T19:49:26:066
-0,418597	-1,039663	-1,004117	2020-10-29T19:49:26:084
-0,763164	-1,618727	-1,150079	2020-10-29T19:49:26:105
-0,862198	-1,796822	-1,026153	2020-10-29T19:49:26:122
-1,538894	0,414838	-1,066721	2020-10-29T19:49:26:146
-1,051053	-5,773731	-1,372499	2020-10-29T19:49:26:162
