x	y	z	ts
-7,878532	-4,533459	3,680606	2020-10-29T19:50:31:284
-8,330535	-4,043578	3,228320	2020-10-29T19:50:31:306
-8,725570	-3,598676	2,661642	2020-10-29T19:50:31:324
-9,065138	-3,149618	2,018306	2020-10-29T19:50:31:347
-9,304907	-2,755602	1,412711	2020-10-29T19:50:31:364
-9,469868	-2,388182	0,888022	2020-10-29T19:50:31:386
-9,576201	-2,057497	0,483163	2020-10-29T19:50:31:404
-9,642570	-1,776826	0,184679	2020-10-29T19:50:31:427
-9,685733	-1,534665	-0,042149	2020-10-29T19:50:31:445
-9,710139	-1,356735	-0,207023	2020-10-29T19:50:31:468
-9,717958	-1,276043	-0,321544	2020-10-29T19:50:31:484
-9,709262	-1,321642	-0,392272	2020-10-29T19:50:31:508
-9,677771	-1,526528	-0,425268	2020-10-29T19:50:31:524
-9,602905	-1,940115	-0,436525	2020-10-29T19:50:31:546
-9,465386	-2,526060	-0,442571	2020-10-29T19:50:31:565
-9,183582	-3,404067	-0,494504	2020-10-29T19:50:31:587
-8,994367	-3,843953	-0,704111	2020-10-29T19:50:31:605
-9,309214	-2,928686	-0,965262	2020-10-29T19:50:31:627
-9,549037	-1,944770	-1,097339	2020-10-29T19:50:31:645
-9,647003	-1,320292	-1,167284	2020-10-29T19:50:31:667
-9,677757	-0,992778	-1,235232	2020-10-29T19:50:31:686
-9,686827	-0,789301	-1,308727	2020-10-29T19:50:31:706
-9,684328	-0,702680	-1,374926	2020-10-29T19:50:31:724
-9,677817	-0,662376	-1,439266	2020-10-29T19:50:31:748
-9,669405	-0,642164	-1,503532	2020-10-29T19:50:31:765
-9,666779	-0,587758	-1,542178	2020-10-29T19:50:31:786
-9,664742	-0,538445	-1,572653	2020-10-29T19:50:31:805
-9,664744	-0,486826	-1,589371	2020-10-29T19:50:31:828
-9,666162	-0,435795	-1,595549	2020-10-29T19:50:31:844
-9,669395	-0,383343	-1,589410	2020-10-29T19:50:31:867
-9,666271	-0,381816	-1,608665	2020-10-29T19:50:31:885
-9,666693	-0,384574	-1,605472	2020-10-29T19:50:31:909
-9,667873	-0,396610	-1,595405	2020-10-29T19:50:31:926
-9,670278	-0,409093	-1,577580	2020-10-29T19:50:31:947
-9,671429	-0,418984	-1,567898	2020-10-29T19:50:31:965
-9,666221	-0,426952	-1,597581	2020-10-29T19:50:31:988
-9,660450	-0,397448	-1,639548	2020-10-29T19:50:32:005
-9,651864	-0,389705	-1,691165	2020-10-29T19:50:32:027
-9,639069	-0,423473	-1,754823	2020-10-29T19:50:32:048
-9,616199	-0,517276	-1,852437	2020-10-29T19:50:32:068
-9,582887	-0,679397	-1,969030	2020-10-29T19:50:32:085
-9,540340	-0,893180	-2,086747	2020-10-29T19:50:32:107
-9,499507	-1,079013	-2,183001	2020-10-29T19:50:32:125
-9,473238	-1,166360	-2,251168	2020-10-29T19:50:32:148
-9,460916	-1,185229	-2,292746	2020-10-29T19:50:32:167
-9,457230	-1,146274	-2,327500	2020-10-29T19:50:32:188
-9,456553	-1,075293	-2,363842	2020-10-29T19:50:32:205
-9,455509	-0,997496	-2,401819	2020-10-29T19:50:32:228
-9,461531	-0,898628	-2,417081	2020-10-29T19:50:32:245
-9,473269	-0,789369	-2,409242	2020-10-29T19:50:32:267
-9,475947	-0,715513	-2,421745	2020-10-29T19:50:32:285
-9,467817	-0,688281	-2,461116	2020-10-29T19:50:32:309
-9,462882	-0,658592	-2,488071	2020-10-29T19:50:32:325
-9,446924	-0,669556	-2,545131	2020-10-29T19:50:32:348
-9,427282	-0,691391	-2,611265	2020-10-29T19:50:32:365
-9,416819	-0,667505	-2,654872	2020-10-29T19:50:32:388
-9,405095	-0,637627	-2,703331	2020-10-29T19:50:32:406
-9,391625	-0,598466	-2,758549	2020-10-29T19:50:32:427
-9,382195	-0,548637	-2,800678	2020-10-29T19:50:32:446
-9,378279	-0,480850	-2,826138	2020-10-29T19:50:32:468
-9,373685	-0,422800	-2,850554	2020-10-29T19:50:32:485
-9,355554	-0,398138	-2,912986	2020-10-29T19:50:32:508
-9,331410	-0,387993	-2,990757	2020-10-29T19:50:32:525
-9,297721	-0,383352	-3,094482	2020-10-29T19:50:32:549
-9,232153	-0,420939	-3,280327	2020-10-29T19:50:32:565
-9,102466	-0,484701	-3,616707	2020-10-29T19:50:32:588
-8,847884	-0,555490	-4,192465	2020-10-29T19:50:32:606
-8,343335	-0,676377	-5,108978	2020-10-29T19:50:32:628
-7,676669	-0,801237	-6,049559	2020-10-29T19:50:32:649
-7,128294	-0,945506	-6,668121	2020-10-29T19:50:32:667
-7,038071	-1,223377	-6,718578	2020-10-29T19:50:32:685
-7,168677	-1,676557	-6,478395	2020-10-29T19:50:32:709
-7,330945	-2,242726	-6,115375	2020-10-29T19:50:32:725
-7,411649	-2,892040	-5,733581	2020-10-29T19:50:32:748
-7,405249	-3,652831	-5,290511	2020-10-29T19:50:32:766
-7,200584	-4,291794	-5,089448	2020-10-29T19:50:32:789
-6,759671	-5,050795	-4,996670	2020-10-29T19:50:32:805
-6,351763	-5,687685	-4,845176	2020-10-29T19:50:32:828
-5,849600	-6,334338	-4,672121	2020-10-29T19:50:32:846
-5,248250	-6,937472	-4,527443	2020-10-29T19:50:32:869
-4,516717	-7,518569	-4,386431	2020-10-29T19:50:32:887
-3,514503	-8,119689	-4,229574	2020-10-29T19:50:32:908
-2,450372	-8,660575	-3,893650	2020-10-29T19:50:32:925
-3,160312	-5,165915	-7,713374	2020-10-29T19:50:32:949
-2,198582	-5,856202	-7,552584	2020-10-29T19:50:32:966
-1,370345	-6,607335	-7,115875	2020-10-29T19:50:32:988
-0,687975	-7,371914	-6,430549	2020-10-29T19:50:33:006
-0,290225	-7,961585	-5,718331	2020-10-29T19:50:33:029
-0,111803	-8,639851	-4,637981	2020-10-29T19:50:33:046
-0,109631	-9,547429	-2,237177	2020-10-29T19:50:33:068
-0,414815	-9,760704	-0,852627	2020-10-29T19:50:33:086
-1,208346	-9,400877	-2,516703	2020-10-29T19:50:33:109
-1,866017	-8,860957	-3,764546	2020-10-29T19:50:33:127
-2,517939	-8,281246	-4,609917	2020-10-29T19:50:33:149
-3,130722	-7,806818	-5,042078	2020-10-29T19:50:33:166
-3,654199	-7,377642	-5,328002	2020-10-29T19:50:33:189
-3,776285	-6,916799	-5,836775	2020-10-29T19:50:33:206
-3,873618	-6,253118	-6,485675	2020-10-29T19:50:33:228
-3,560823	-5,758676	-7,094264	2020-10-29T19:50:33:246
-3,194024	-5,539133	-7,435496	2020-10-29T19:50:33:269
-3,015271	-5,788393	-7,319360	2020-10-29T19:50:33:286
-2,965357	-6,354420	-6,855537	2020-10-29T19:50:33:308
-2,972827	-6,929479	-6,270168	2020-10-29T19:50:33:326
-3,172125	-7,433199	-5,554777	2020-10-29T19:50:33:349
-3,244004	-7,644589	-5,216041	2020-10-29T19:50:33:369
-3,279617	-7,668329	-5,158607	2020-10-29T19:50:33:388
-3,280779	-7,677636	-5,144003	2020-10-29T19:50:33:406
-3,287814	-7,607948	-5,242117	2020-10-29T19:50:33:429
-3,312712	-7,481707	-5,405589	2020-10-29T19:50:33:446
-3,470119	-7,309875	-5,540252	2020-10-29T19:50:33:468
-3,650306	-7,165725	-5,612311	2020-10-29T19:50:33:486
-3,861178	-7,053640	-5,613185	2020-10-29T19:50:33:509
-3,963720	-6,994496	-5,615721	2020-10-29T19:50:33:526
-4,082739	-6,977589	-5,551116	2020-10-29T19:50:33:549
-4,224654	-7,035787	-5,368462	2020-10-29T19:50:33:567
-4,388414	-7,148444	-5,080546	2020-10-29T19:50:33:590
-4,618347	-7,326468	-4,600448	2020-10-29T19:50:33:609
-4,862323	-7,489964	-4,053225	2020-10-29T19:50:33:629
-5,158700	-7,624437	-3,380261	2020-10-29T19:50:33:646
-5,494347	-7,688650	-2,620535	2020-10-29T19:50:33:669
-5,826676	-7,643237	-1,949657	2020-10-29T19:50:33:686
-6,157231	-7,529294	-1,252446	2020-10-29T19:50:33:709
-6,446643	-7,366323	-0,590320	2020-10-29T19:50:33:726
-6,695874	-7,164633	0,060681	2020-10-29T19:50:33:750
-6,891299	-6,944924	0,669640	2020-10-29T19:50:33:766
-7,037724	-6,694399	1,351235	2020-10-29T19:50:33:789
-7,168371	-6,210197	2,493651	2020-10-29T19:50:33:807
-7,124947	-5,450570	3,961919	2020-10-29T19:50:33:830
-6,659771	-4,415987	5,684794	2020-10-29T19:50:33:848
-5,499402	-3,157611	7,480405	2020-10-29T19:50:33:869
-0,747776	-0,126507	-9,777281	2020-10-29T19:50:33:886
-7,378200	0,460448	-6,443644	2020-10-29T19:50:33:910
-8,739925	1,538298	-4,173454	2020-10-29T19:50:33:926
-8,971061	2,339591	-3,196368	2020-10-29T19:50:33:949
-8,992074	2,585492	-2,937383	2020-10-29T19:50:33:967
-9,060176	1,911950	-3,229250	2020-10-29T19:50:33:990
-8,828692	1,077653	-4,130767	2020-10-29T19:50:34:007
-7,126411	-0,058250	-6,736561	2020-10-29T19:50:34:029
-0,959219	-0,565600	-9,743222	2020-10-29T19:50:34:047
-4,872262	-2,386102	8,169331	2020-10-29T19:50:34:069
-6,750288	-3,615144	6,126560	2020-10-29T19:50:34:088
-7,342993	-4,410779	4,774502	2020-10-29T19:50:34:109
-7,527287	-4,886821	3,953392	2020-10-29T19:50:34:127
-7,618208	-5,262842	3,230448	2020-10-29T19:50:34:150
-7,665301	-5,457201	2,762697	2020-10-29T19:50:34:167
-7,704844	-5,555412	2,437861	2020-10-29T19:50:34:189
-7,748559	-5,576713	2,242877	2020-10-29T19:50:34:207
-7,808837	-5,534403	2,136078	2020-10-29T19:50:34:230
-7,875716	-5,457451	2,087991	2020-10-29T19:50:34:247
-7,927423	-5,379417	2,094807	2020-10-29T19:50:34:270
-7,948670	-5,328186	2,144635	2020-10-29T19:50:34:287
-7,948114	-5,297168	2,222131	2020-10-29T19:50:34:310
-7,920544	-5,311295	2,285937	2020-10-29T19:50:34:330
-7,850090	-5,387752	2,349173	2020-10-29T19:50:34:349
-7,756322	-5,501930	2,395543	2020-10-29T19:50:34:367
-7,632312	-5,647008	2,455503	2020-10-29T19:50:34:390
-7,509970	-5,714012	2,668481	2020-10-29T19:50:34:407
-7,480689	-5,646806	2,885007	2020-10-29T19:50:34:429
-7,596442	-5,177937	3,413711	2020-10-29T19:50:34:447
-7,715418	-4,816655	3,666408	2020-10-29T19:50:34:470
-7,770551	-4,789867	3,584145	2020-10-29T19:50:34:487
-7,829531	-4,828472	3,399219	2020-10-29T19:50:34:510
-7,936697	-4,767773	3,232268	2020-10-29T19:50:34:527
-8,082684	-4,669089	3,006695	2020-10-29T19:50:34:550
-8,222850	-4,556093	2,792336	2020-10-29T19:50:34:570
-8,380797	-4,399108	2,565244	2020-10-29T19:50:34:590
-8,521621	-4,235594	2,368989	2020-10-29T19:50:34:608
-8,660315	-4,006257	2,262575	2020-10-29T19:50:34:630
-8,767315	-3,843411	2,129029	2020-10-29T19:50:34:648
-8,812921	-3,861156	1,895863	2020-10-29T19:50:34:669
-8,809476	-3,960937	1,695434	2020-10-29T19:50:34:687
-8,747353	-4,171852	1,499956	2020-10-29T19:50:34:711
-8,668798	-4,372801	1,378739	2020-10-29T19:50:34:727
-8,553146	-4,625379	1,272766	2020-10-29T19:50:34:751
-8,389542	-4,931520	1,210821	2020-10-29T19:50:34:767
-8,205646	-5,247074	1,142794	2020-10-29T19:50:34:791
-8,026264	-5,530093	1,080527	2020-10-29T19:50:34:809
-7,858309	-5,771179	1,053969	2020-10-29T19:50:34:830
-7,698261	-5,979084	1,075972	2020-10-29T19:50:34:847
-7,538038	-6,172989	1,114707	2020-10-29T19:50:34:871
-7,395357	-6,329977	1,187636	2020-10-29T19:50:34:888
-7,269588	-6,454426	1,289908	2020-10-29T19:50:34:910
-7,172461	-6,543668	1,380795	2020-10-29T19:50:34:928
-7,089926	-6,611188	1,481730	2020-10-29T19:50:34:951
-7,027874	-6,659146	1,560497	2020-10-29T19:50:34:967
-6,979447	-6,696675	1,616242	2020-10-29T19:50:34:990
-6,949232	-6,723667	1,634275	2020-10-29T19:50:35:008
-6,896894	-6,763000	1,692655	2020-10-29T19:50:35:031
-6,860648	-6,792385	1,722035	2020-10-29T19:50:35:049
-6,891046	-6,774759	1,669283	2020-10-29T19:50:35:070
-6,917953	-6,759006	1,621157	2020-10-29T19:50:35:087
-6,962289	-6,724195	1,575477	2020-10-29T19:50:35:111
-6,961882	-6,722857	1,582966	2020-10-29T19:50:35:128
-6,959448	-6,728977	1,567591	2020-10-29T19:50:35:150
-6,966221	-6,726759	1,546885	2020-10-29T19:50:35:168
-6,994515	-6,707068	1,504122	2020-10-29T19:50:35:191
-7,055526	-6,656519	1,442459	2020-10-29T19:50:35:208
-9,444608	-2,581600	0,552359	2020-10-29T19:50:35:230
-9,414187	-2,681066	0,596112	2020-10-29T19:50:35:248
-9,384707	-2,775174	0,629328	2020-10-29T19:50:35:271
-9,367790	-2,831582	0,630108	2020-10-29T19:50:35:289
-9,342001	-2,924609	0,586574	2020-10-29T19:50:35:310
-9,287004	-3,101851	0,548145	2020-10-29T19:50:35:328
-9,170495	-3,438993	0,495711	2020-10-29T19:50:35:351
-8,902778	-4,086322	0,461407	2020-10-29T19:50:35:368
-8,504578	-4,862755	0,442893	2020-10-29T19:50:35:391
-8,352031	-5,117662	0,472757	2020-10-29T19:50:35:408
-8,199209	-5,358150	0,483313	2020-10-29T19:50:35:431
-8,156706	-5,421391	0,497051	2020-10-29T19:50:35:449
-8,184892	-5,378702	0,497492	2020-10-29T19:50:35:470
-8,226232	-5,318182	0,465219	2020-10-29T19:50:35:488
-8,276679	-5,243025	0,421480	2020-10-29T19:50:35:511
-8,312179	-5,193696	0,321876	2020-10-29T19:50:35:529
-8,552516	-4,792443	0,239473	2020-10-29T19:50:35:550
-8,904639	-4,103310	0,201590	2020-10-29T19:50:35:568
-9,283635	-3,154804	0,178094	2020-10-29T19:50:35:591
-9,538792	-2,267579	0,199826	2020-10-29T19:50:35:609
-9,667467	-1,628870	0,239262	2020-10-29T19:50:35:630
-9,735703	-1,142956	0,283029	2020-10-29T19:50:35:649
-9,770983	-0,770916	0,322437	2020-10-29T19:50:35:671
-9,790477	-0,433929	0,358688	2020-10-29T19:50:35:688
-9,798100	-0,091301	0,399119	2020-10-29T19:50:35:711
-9,792601	0,261924	0,454698	2020-10-29T19:50:35:728
-9,754741	0,800789	0,611687	2020-10-29T19:50:35:751
-9,683591	1,332311	0,789560	2020-10-29T19:50:35:769
-9,569958	1,899198	0,989615	2020-10-29T19:50:35:791
-9,406156	2,506601	1,188096	2020-10-29T19:50:35:808
-9,240537	3,006195	1,321234	2020-10-29T19:50:35:833
-9,098706	3,391493	1,371756	2020-10-29T19:50:35:849
-9,723843	1,207864	0,397914	2020-10-29T19:50:35:870
-9,731305	1,180595	0,279797	2020-10-29T19:50:35:889
-9,743056	1,103073	0,162712	2020-10-29T19:50:35:912
-9,757209	0,980036	0,082402	2020-10-29T19:50:35:928
-9,772641	0,815338	0,032915	2020-10-29T19:50:35:951
-9,786827	0,623221	0,001040	2020-10-29T19:50:35:968
-9,799172	0,382839	-0,006040	2020-10-29T19:50:35:991
-9,805720	0,134809	-0,007489	2020-10-29T19:50:36:009
-9,806026	-0,110226	-0,009211	2020-10-29T19:50:36:031
-9,736417	-1,170715	-0,044778	2020-10-29T19:50:36:050
-9,373591	-2,882017	-0,012169	2020-10-29T19:50:36:072
-9,742654	-1,116033	0,074489	2020-10-29T19:50:36:090
-9,709945	-1,363294	0,169644	2020-10-29T19:50:36:111
-9,638847	-1,780577	0,304229	2020-10-29T19:50:36:130
-9,527697	-2,282496	0,428476	2020-10-29T19:50:36:152
-9,291799	-3,086941	0,551058	2020-10-29T19:50:36:169
-8,860226	-4,156555	0,624372	2020-10-29T19:50:36:191
-8,044426	-5,575958	0,605217	2020-10-29T19:50:36:210
-7,194334	-6,645075	0,504901	2020-10-29T19:50:36:232
-6,655559	-7,189135	0,436187	2020-10-29T19:50:36:251
-6,375413	-7,440342	0,407190	2020-10-29T19:50:36:271
-5,835725	-7,876155	0,284384	2020-10-29T19:50:36:289
-5,183972	-8,322802	0,166686	2020-10-29T19:50:36:312
-4,409695	-8,759104	0,055409	2020-10-29T19:50:36:329
-4,055847	-8,928575	0,032391	2020-10-29T19:50:36:351
-3,670286	-9,093920	0,000278	2020-10-29T19:50:36:369
-3,166297	-9,281187	-0,067216	2020-10-29T19:50:36:392
-2,614265	-9,450266	-0,168766	2020-10-29T19:50:36:409
-2,265717	-9,537993	-0,252161	2020-10-29T19:50:36:431
-2,147629	-9,564281	-0,287391	2020-10-29T19:50:36:449
-2,301827	-9,529441	-0,248472	2020-10-29T19:50:36:472
-2,961487	-9,348392	-0,086911	2020-10-29T19:50:36:491
-4,402616	-8,759746	0,232841	2020-10-29T19:50:36:511
-5,617680	-8,025970	0,442574	2020-10-29T19:50:36:529
-6,306396	-7,495309	0,469157	2020-10-29T19:50:36:553
-6,544730	-7,294074	0,365217	2020-10-29T19:50:36:569
-6,246005	-7,558115	0,180844	2020-10-29T19:50:36:591
-4,749763	-8,579564	-0,034924	2020-10-29T19:50:36:610
-8,904545	-4,107479	-0,089929	2020-10-29T19:50:36:632
-7,172186	-6,686694	-0,135114	2020-10-29T19:50:36:650
-6,416935	-7,415596	-0,047587	2020-10-29T19:50:36:671
-6,708011	-7,153522	-0,008977	2020-10-29T19:50:36:689
-7,069262	-6,796379	-0,071842	2020-10-29T19:50:36:712
-7,314949	-6,530037	-0,143268	2020-10-29T19:50:36:731
-7,445168	-6,380540	-0,169038	2020-10-29T19:50:36:751
-7,502193	-6,314141	-0,138212	2020-10-29T19:50:36:769
-7,534838	-6,276050	-0,088328	2020-10-29T19:50:36:792
-7,543748	-6,265824	-0,041188	2020-10-29T19:50:36:810
-7,514522	-6,300968	-0,011988	2020-10-29T19:50:36:831
-7,479880	-6,341899	0,045646	2020-10-29T19:50:36:850
-7,450981	-6,375487	0,080202	2020-10-29T19:50:36:872
-7,438327	-6,389943	0,101538	2020-10-29T19:50:36:889
-7,460495	-6,363810	0,115413	2020-10-29T19:50:36:912
-7,463777	-6,360025	0,111796	2020-10-29T19:50:36:929
-7,405230	-6,428417	0,091686	2020-10-29T19:50:36:953
-7,385098	-6,451664	0,082073	2020-10-29T19:50:36:971
-7,406036	-6,427745	0,071398	2020-10-29T19:50:36:992
-7,438523	-6,389946	0,085666	2020-10-29T19:50:37:010
-7,476562	-6,345041	0,108860	2020-10-29T19:50:37:033
-7,522423	-6,289781	0,148970	2020-10-29T19:50:37:050
-7,564464	-6,237568	0,204948	2020-10-29T19:50:37:072
-7,670522	-6,103919	0,275052	2020-10-29T19:50:37:090
-7,761303	-5,983547	0,360174	2020-10-29T19:50:37:113
-7,853270	-5,854591	0,469362	2020-10-29T19:50:37:130
-7,937059	-5,727346	0,609081	2020-10-29T19:50:37:152
-7,982944	-5,647396	0,741553	2020-10-29T19:50:37:172
-8,043100	-5,534435	0,921385	2020-10-29T19:50:37:193
-8,082284	-5,437060	1,133776	2020-10-29T19:50:37:211
-8,051097	-5,432470	1,355909	2020-10-29T19:50:37:232
-7,959234	-5,502622	1,594409	2020-10-29T19:50:37:251
-7,817824	-5,631989	1,825574	2020-10-29T19:50:37:273
-7,607296	-5,830862	2,073759	2020-10-29T19:50:37:290
-7,357267	-6,047310	2,339027	2020-10-29T19:50:37:312
-7,075594	-6,258932	2,632891	2020-10-29T19:50:37:330
-6,766285	-6,453682	2,955970	2020-10-29T19:50:37:353
-6,440791	-6,625157	3,285407	2020-10-29T19:50:37:370
-6,099781	-6,783643	3,597951	2020-10-29T19:50:37:392
-5,841855	-6,965482	3,677660	2020-10-29T19:50:37:410
-5,596775	-7,182420	3,641338	2020-10-29T19:50:37:433
-5,305720	-7,494904	3,441821	2020-10-29T19:50:37:451
-4,939991	-7,893918	3,074563	2020-10-29T19:50:37:472
-4,454414	-8,300374	2,726237	2020-10-29T19:50:37:490
-3,958365	-8,660094	2,346168	2020-10-29T19:50:37:513
-3,526802	-8,916495	2,056250	2020-10-29T19:50:37:530
-3,140508	-9,085504	1,939386	2020-10-29T19:50:37:552
-2,757255	-9,202458	1,970455	2020-10-29T19:50:37:570
-2,386312	-9,291016	2,037872	2020-10-29T19:50:37:593
-2,015601	-9,366080	2,093868	2020-10-29T19:50:37:611
-1,655978	-9,425118	2,143657	2020-10-29T19:50:37:632
-1,210196	-9,461390	2,277695	2020-10-29T19:50:37:651
-0,694857	-9,458746	2,493928	2020-10-29T19:50:37:673
-0,141994	-9,403870	2,778030	2020-10-29T19:50:37:691
0,462349	-9,290385	3,105697	2020-10-29T19:50:37:712
1,099742	-9,123940	3,422672	2020-10-29T19:50:37:730
1,774920	-8,888966	3,742504	2020-10-29T19:50:37:753
4,614386	-3,075913	8,088052	2020-10-29T19:50:37:771
4,642263	-3,424934	7,930297	2020-10-29T19:50:37:792
4,707176	-4,094415	7,566284	2020-10-29T19:50:37:811
4,815377	-4,999033	6,927640	2020-10-29T19:50:37:833
4,945839	-5,934717	6,040545	2020-10-29T19:50:37:851
4,988515	-7,036207	4,666572	2020-10-29T19:50:37:873
5,047728	-7,789387	3,164850	2020-10-29T19:50:37:890
4,968459	-8,326404	1,468266	2020-10-29T19:50:37:913
4,785702	-8,559369	-0,068146	2020-10-29T19:50:37:933
4,587373	-8,515037	-1,618812	2020-10-29T19:50:37:953
4,549191	-8,247945	-2,728857	2020-10-29T19:50:37:970
4,631180	-7,971206	-3,344015	2020-10-29T19:50:37:993
4,609446	-7,710411	-3,933569	2020-10-29T19:50:38:011
4,540702	-7,487195	-4,415236	2020-10-29T19:50:38:033
4,398287	-7,364520	-4,752821	2020-10-29T19:50:38:051
4,304773	-7,270093	-4,978458	2020-10-29T19:50:38:073
4,318265	-7,226696	-5,029695	2020-10-29T19:50:38:090
4,398236	-7,266604	-4,901262	2020-10-29T19:50:38:113
4,435547	-7,369807	-4,709804	2020-10-29T19:50:38:131
4,530952	-7,464042	-4,464183	2020-10-29T19:50:38:154
5,020369	-7,498575	-3,838966	2020-10-29T19:50:38:172
5,389107	-7,519822	-3,252719	2020-10-29T19:50:38:193
5,657806	-7,509034	-2,788194	2020-10-29T19:50:38:211
5,804019	-7,479814	-2,556585	2020-10-29T19:50:38:234
5,866218	-7,460008	-2,471063	2020-10-29T19:50:38:251
5,895354	-7,469100	-2,372284	2020-10-29T19:50:38:273
6,080896	-7,422443	-2,024951	2020-10-29T19:50:38:291
6,364491	-7,310711	-1,489002	2020-10-29T19:50:38:314
6,611175	-7,173536	-1,001561	2020-10-29T19:50:38:331
6,731418	-7,097958	-0,690932	2020-10-29T19:50:38:353
6,767810	-7,078249	-0,515286	2020-10-29T19:50:38:371
6,726445	-7,119927	-0,481624	2020-10-29T19:50:38:393
6,770115	-7,085014	-0,372151	2020-10-29T19:50:38:413
6,998538	-6,869535	-0,018370	2020-10-29T19:50:38:433
7,095472	-6,769207	0,050016	2020-10-29T19:50:38:451
7,129759	-6,733179	-0,035000	2020-10-29T19:50:38:474
7,107799	-6,753471	-0,200546	2020-10-29T19:50:38:491
7,094157	-6,763278	-0,318415	2020-10-29T19:50:38:513
7,113295	-6,739620	-0,385931	2020-10-29T19:50:38:532
7,160850	-6,681732	-0,497066	2020-10-29T19:50:38:554
7,274305	-6,555070	-0,534723	2020-10-29T19:50:38:571
7,430015	-6,381051	-0,497447	2020-10-29T19:50:38:593
7,656185	-6,117254	-0,363900	2020-10-29T19:50:38:612
7,841641	-5,879072	-0,339942	2020-10-29T19:50:38:634
8,013456	-5,635246	-0,445978	2020-10-29T19:50:38:652
8,166928	-5,395693	-0,598472	2020-10-29T19:50:38:673
8,324735	-5,129535	-0,746353	2020-10-29T19:50:38:692
8,500408	-4,793746	-0,966151	2020-10-29T19:50:38:714
8,564625	-4,625480	-1,192694	2020-10-29T19:50:38:731
8,560256	-4,645139	-1,146773	2020-10-29T19:50:38:753
8,486563	-4,821453	-0,949857	2020-10-29T19:50:38:771
8,386324	-5,041884	-0,647584	2020-10-29T19:50:38:794
8,281470	-5,248398	-0,204821	2020-10-29T19:50:38:811
8,190035	-5,379815	0,388978	2020-10-29T19:50:38:833
8,042549	-5,543357	0,871194	2020-10-29T19:50:38:852
7,919513	-5,626204	1,340722	2020-10-29T19:50:38:874
7,777032	-5,686981	1,829318	2020-10-29T19:50:38:892
7,661268	-5,588385	2,499063	2020-10-29T19:50:38:914
7,460554	-5,311547	3,506849	2020-10-29T19:50:38:931
7,043544	-4,792798	4,856744	2020-10-29T19:50:38:955
6,232720	-4,015022	6,418971	2020-10-29T19:50:38:972
5,025256	-3,115988	7,823542	2020-10-29T19:50:38:993
3,762014	-2,305233	8,758056	2020-10-29T19:50:39:012
2,754823	-1,701298	9,256722	2020-10-29T19:50:39:034
2,842468	-1,445748	9,273649	2020-10-29T19:50:39:053
2,957154	-1,095051	9,285822	2020-10-29T19:50:39:074
0,334585	-0,356552	9,794453	2020-10-29T19:50:39:092
1,733353	-0,056250	-9,652083	2020-10-29T19:50:39:115
1,690899	0,237912	-9,656844	2020-10-29T19:50:39:133
1,170344	0,614984	-9,717123	2020-10-29T19:50:39:155
1,203919	0,973618	-9,683647	2020-10-29T19:50:39:172
2,738501	1,457587	-9,303034	2020-10-29T19:50:39:195
4,232584	1,834166	-8,653985	2020-10-29T19:50:39:212
5,089675	2,178269	-8,094487	2020-10-29T19:50:39:233
5,905620	2,442010	-7,438456	2020-10-29T19:50:39:253
6,756816	2,555214	-6,632247	2020-10-29T19:50:39:275
7,012025	2,721920	-6,292300	2020-10-29T19:50:39:292
5,930480	3,161623	-7,141704	2020-10-29T19:50:39:313
4,078788	3,438506	-8,228642	2020-10-29T19:50:39:332
2,106990	3,474968	-8,924997	2020-10-29T19:50:39:355
-0,094494	3,289373	-9,238046	2020-10-29T19:50:39:373
1,361651	4,308642	8,703556	2020-10-29T19:50:39:394
3,035092	5,612525	7,447024	2020-10-29T19:50:39:413
3,843986	6,426621	6,331879	2020-10-29T19:50:39:435
4,298336	7,099422	5,224261	2020-10-29T19:50:39:453
4,478837	7,573468	4,330472	2020-10-29T19:50:39:474
4,488101	7,970368	3,535614	2020-10-29T19:50:39:493
4,312345	8,267830	3,035962	2020-10-29T19:50:39:515
4,138096	8,388660	2,945660	2020-10-29T19:50:39:533
4,106535	8,282921	3,271082	2020-10-29T19:50:39:554
