v1	v2	v3	v4	ts
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:24:984
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:026
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:064
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:106
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:144
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:185
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:225
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:264
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:305
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:345
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:384
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:425
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:464
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:506
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:544
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:585
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:624
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:665
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:705
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:745
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:785
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:826
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:865
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:906
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:945
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:25:986
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:025
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:066
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:106
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:146
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:185
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:226
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:265
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:307
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:345
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:387
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:425
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:466
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:506
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:547
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:585
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:627
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:665
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:708
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:746
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:787
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:826
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:867
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:906
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:947
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:26:986
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:027
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:066
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:108
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:146
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:187
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:226
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:267
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:307
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:348
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:386
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:427
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:466
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:508
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:547
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:588
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:626
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:667
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:707
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:748
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:786
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:828
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:866
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:908
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:947
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:27:988
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:027
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:068
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:107
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:150
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:187
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:228
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:267
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:309
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:347
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:388
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:427
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:468
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:508
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:548
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:587
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:628
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:667
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:709
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:747
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:789
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:828
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:868
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:909
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:948
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:28:988
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:029
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:068
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:110
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:148
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:192
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:228
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:269
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:308
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:349
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:388
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:430
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:468
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:510
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:549
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:589
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:629
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:669
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:709
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:750
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:788
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:830
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:869
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:910
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:950
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:29:990
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:029
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:070
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:109
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:150
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:191
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:230
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:269
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:311
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:349
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:390
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:429
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:470
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:510
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:550
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:589
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:630
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:669
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:711
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:749
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:790
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:830
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:871
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:909
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:951
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:30:990
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:031
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:070
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:112
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:150
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:191
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:230
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:271
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:311
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:351
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:390
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:431
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:470
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:512
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:550
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:591
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:630
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:672
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:711
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:752
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:791
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:832
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:871
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:912
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:951
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:31:992
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:031
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:072
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:112
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:152
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:191
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:232
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:271
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:314
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:534
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:535
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:536
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:536
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:543
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:558
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:595
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:632
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:842
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:871
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:872
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:873
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:874
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:883
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:926
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:32:982
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:048
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:092
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:093
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:117
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:176
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:191
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:233
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:272
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:325
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:359
-10,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:393
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:435
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:474
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:514
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:556
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:602
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:636
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:674
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:711
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:752
95,000000	0,000000	583,000000	0,000000	2020-10-29T19:49:33:792
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:33:834
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:33:872
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:33:914
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:33:953
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:33:994
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:032
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:074
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:113
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:154
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:193
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:234
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:273
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:314
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:353
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:396
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:440
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:478
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:566
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:568
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:593
94,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:634
94,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:692
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:720
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:753
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:793
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:832
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:874
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:914
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:955
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:34:994
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:035
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:074
95,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:116
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:154
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:197
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:244
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:292
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:362
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:365
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:396
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:435
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:475
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:517
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:556
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:597
96,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:638
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:680
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:819
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:821
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:852
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:853
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:876
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:917
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:35:987
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:102
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:103
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:103
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:122
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:215
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:228
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:322
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:528
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:568
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:572
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:573
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:575
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:575
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:576
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:577
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:593
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:635
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:675
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:717
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:756
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:827
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:842
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:886
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:915
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:36:962
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:003
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:040
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:086
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:120
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:159
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:246
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:252
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:276
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:318
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:357
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:402
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:438
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:477
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:519
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:621
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:623
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:663
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:679
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:739
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:756
100,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:796
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:836
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:878
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:918
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:37:957
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:003
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:047
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:079
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:122
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:162
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:202
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:244
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:277
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:318
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:357
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:397
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:437
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:543
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:545
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:569
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:610
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:637
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:678
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:720
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:759
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:799
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:838
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:879
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:920
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:961
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:38:997
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:039
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:079
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:118
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:157
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:221
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:272
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:306
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:317
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:359
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:398
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:440
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:479
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:520
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:559
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:600
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:639
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:680
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:719
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:760
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:799
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:841
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:879
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:920
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:39:960
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:000
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:039
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:080
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:119
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:161
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:199
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:240
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:279
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:321
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:360
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:400
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:440
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:514
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:522
-10,000000	0,000000	598,000000	0,000000	2020-10-29T19:49:40:570
