v1	v2	v3	v4	ts
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:444
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:485
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:526
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:565
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:604
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:646
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:684
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:725
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:766
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:805
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:845
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:885
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:925
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:09:966
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:007
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:046
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:085
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:126
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:165
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:206
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:247
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:286
89,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:325
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:366
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:405
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:447
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:487
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:526
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:565
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:606
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:646
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:686
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:727
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:766
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:806
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:847
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:886
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:927
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:10:967
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:007
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:047
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:087
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:126
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:167
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:208
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:247
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:286
90,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:327
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:366
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:407
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:448
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:487
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:526
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:567
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:606
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:648
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:688
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:728
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:766
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:807
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:847
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:887
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:928
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:11:968
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:007
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:048
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:087
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:128
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:168
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:208
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:247
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:288
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:327
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:368
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:408
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:448
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:487
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:528
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:568
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:608
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:649
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:688
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:727
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:768
91,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:808
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:849
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:889
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:928
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:12:967
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:008
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:049
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:088
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:128
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:168
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:208
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:249
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:288
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:329
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:370
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:409
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:449
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:488
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:528
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:569
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:608
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:650
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:688
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:729
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:768
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:809
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:851
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:889
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:928
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:13:969
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:010
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:051
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:091
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:131
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:170
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:211
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:250
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:290
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:331
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:370
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:409
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:451
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:489
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:530
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:570
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:610
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:649
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:690
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:729
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:770
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:810
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:850
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:889
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:930
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:14:970
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:009
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:052
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:090
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:130
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:170
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:210
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:251
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:291
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:331
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:370
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:410
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:450
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:491
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:531
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:571
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:610
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:651
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:690
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:731
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:771
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:811
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:851
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:891
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:931
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:15:971
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:012
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:052
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:090
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:131
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:171
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:211
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:252
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:291
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:331
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:372
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:411
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:452
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:493
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:531
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:571
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:612
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:651
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:691
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:734
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:772
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:811
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:853
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:891
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:932
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:36:16:973
93,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:014
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:051
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:092
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:131
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:172
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:213
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:253
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:291
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:332
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:372
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:412
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:453
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:493
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:531
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:572
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:612
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:654
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:694
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:733
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:772
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:813
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:852
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:893
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:936
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:17:973
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:013
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:054
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:092
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:137
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:174
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:214
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:253
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:293
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:333
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:374
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:414
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:454
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:492
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:534
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:573
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:614
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:655
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:693
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:733
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:774
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:813
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:855
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:895
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:934
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:18:973
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:014
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:055
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:094
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:135
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:175
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:214
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:255
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:294
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:334
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:376
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:415
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:455
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:495
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:534
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:575
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:615
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:655
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:694
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:735
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:774
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:815
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:856
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:895
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:934
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:19:975
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:014
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:056
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:095
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:136
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:174
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:216
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:255
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:295
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:336
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:376
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:414
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:456
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:495
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:535
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:576
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:616
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:655
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:695
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:735
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:776
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:818
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:866
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:895
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:936
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:20:975
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:016
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:057
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:097
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:135
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:176
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:216
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:257
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:298
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:337
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:375
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:417
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:456
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:497
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:537
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:577
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:616
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:658
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:696
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:737
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:777
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:817
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:856
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:897
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:936
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:21:977
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:018
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:058
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:096
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:137
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:177
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:217
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:258
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:298
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:336
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:377
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:417
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:457
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:498
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:538
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:36:22:576
94,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:617
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:657
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:697
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:738
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:778
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:817
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:858
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:897
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:938
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:22:977
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:019
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:058
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:098
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:139
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:178
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:218
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:259
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:297
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:338
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:378
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:418
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:459
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:498
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:537
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:578
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:617
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:659
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:699
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:739
-10,000000	0,000000	618,000000	0,000000	2020-10-29T19:36:23:778
94,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:23:819
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:23:859
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:23:898
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:23:939
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:23:979
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:018
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:060
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:098
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:139
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:180
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:219
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:259
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:299
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:338
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:379
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:418
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:460
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:498
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:540
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:579
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:619
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:661
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:700
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:739
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:780
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:819
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:860
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:900
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:940
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:24:979
-10,000000	0,000000	622,000000	0,000000	2020-10-29T19:36:25:019
