x	y	z	ts
-9,510261	-1,221107	2,057725	2020-10-29T19:35:42:277
-9,461915	-1,293436	2,229253	2020-10-29T19:35:42:301
-9,427752	-1,298223	2,366960	2020-10-29T19:35:42:318
-6,727767	1,398337	-6,996583	2020-10-29T19:35:42:342
-6,823093	1,403639	-6,902578	2020-10-29T19:35:42:358
-7,181937	1,446775	-6,518973	2020-10-29T19:35:42:381
-7,542330	1,467296	-6,093495	2020-10-29T19:35:42:397
-7,870145	1,476746	-5,661309	2020-10-29T19:35:42:422
-8,158735	1,456636	-5,242484	2020-10-29T19:35:42:438
-8,410520	1,409322	-4,842247	2020-10-29T19:35:42:461
-8,598596	1,358028	-4,515562	2020-10-29T19:35:42:478
-8,739814	1,327493	-4,245444	2020-10-29T19:35:42:502
-8,865842	1,324421	-3,976574	2020-10-29T19:35:42:518
-9,032638	0,870463	-3,718082	2020-10-29T19:35:42:542
-9,176833	0,479937	-3,424292	2020-10-29T19:35:42:557
-9,431621	0,430501	-2,651336	2020-10-29T19:35:42:582
-9,551891	0,356689	-2,191925	2020-10-29T19:35:42:598
-9,622938	0,265666	-1,870524	2020-10-29T19:35:42:622
-9,670437	0,157586	-1,621171	2020-10-29T19:35:42:637
-9,704329	0,051221	-1,412006	2020-10-29T19:35:42:662
-9,731218	-0,071281	-1,211893	2020-10-29T19:35:42:678
-9,260326	-1,781741	-2,691123	2020-10-29T19:35:42:701
-9,291782	-2,069204	-2,356174	2020-10-29T19:35:42:718
-9,309654	-2,040973	-2,309796	2020-10-29T19:35:42:742
-9,336702	-2,007315	-2,228690	2020-10-29T19:35:42:757
-9,373044	-1,955596	-2,119452	2020-10-29T19:35:42:781
-9,412890	-1,889144	-1,999752	2020-10-29T19:35:42:798
-9,454075	-1,809511	-1,875241	2020-10-29T19:35:42:822
-9,492843	-1,718994	-1,761071	2020-10-29T19:35:42:838
-9,527207	-1,620480	-1,666357	2020-10-29T19:35:42:863
-9,556831	-1,517275	-1,592243	2020-10-29T19:35:42:878
-9,579648	-1,409547	-1,553676	2020-10-29T19:35:42:902
-8,005235	-3,640998	-4,339324	2020-10-29T19:35:42:918
-7,935995	-3,383882	-4,662586	2020-10-29T19:35:42:941
-7,881696	-3,055756	-4,971077	2020-10-29T19:35:42:958
-7,786017	-2,639282	-5,346262	2020-10-29T19:35:42:982
-7,753244	-2,234475	-5,573573	2020-10-29T19:35:42:998
-7,796854	-1,806045	-5,667243	2020-10-29T19:35:43:021
-7,934220	-1,375341	-5,597051	2020-10-29T19:35:43:039
-8,207445	-0,921892	-5,287565	2020-10-29T19:35:43:062
-8,797542	-0,458638	-4,308514	2020-10-29T19:35:43:078
-9,392793	-2,132586	1,843342	2020-10-29T19:35:43:104
-9,457693	-1,591054	2,047185	2020-10-29T19:35:43:118
-9,540499	-1,416959	1,772426	2020-10-29T19:35:43:142
-9,598175	-1,281438	1,550271	2020-10-29T19:35:43:158
-9,637043	-1,213451	1,351042	2020-10-29T19:35:43:181
-9,644174	-1,292733	1,220307	2020-10-29T19:35:43:199
-7,712164	-6,057313	0,043125	2020-10-29T19:35:43:223
-7,807295	-5,871277	0,862921	2020-10-29T19:35:43:238
-7,109623	-6,718745	0,694341	2020-10-29T19:35:43:261
-6,712655	-7,122959	0,611644	2020-10-29T19:35:43:278
-6,702354	-7,135223	0,580873	2020-10-29T19:35:43:302
-6,834589	-7,008635	0,581213	2020-10-29T19:35:43:319
-6,895974	-6,948518	0,577952	2020-10-29T19:35:43:343
-6,822746	-7,023936	0,533703	2020-10-29T19:35:43:358
-6,747465	-7,099936	0,482702	2020-10-29T19:35:43:382
-6,643214	-7,201181	0,425544	2020-10-29T19:35:43:399
-6,432883	-7,393296	0,357185	2020-10-29T19:35:43:421
-6,409704	-7,414654	0,330123	2020-10-29T19:35:43:439
-6,745547	-7,108747	0,365655	2020-10-29T19:35:43:462
-7,318713	-6,513009	0,433065	2020-10-29T19:35:43:478
-7,886333	-5,805778	0,518734	2020-10-29T19:35:43:502
-8,230245	-5,297160	0,611184	2020-10-29T19:35:43:519
-8,377901	-5,045443	0,724340	2020-10-29T19:35:43:543
-8,401154	-4,988662	0,839205	2020-10-29T19:35:43:559
-8,362502	-5,033100	0,952282	2020-10-29T19:35:43:583
-8,301576	-5,109180	1,072615	2020-10-29T19:35:43:598
-8,221731	-5,215845	1,169821	2020-10-29T19:35:43:623
-8,111394	-5,368245	1,248046	2020-10-29T19:35:43:639
-8,015766	-5,513102	1,234340	2020-10-29T19:35:43:661
-7,915972	-5,659620	1,215100	2020-10-29T19:35:43:679
-7,848546	-5,743720	1,257140	2020-10-29T19:35:43:703
-7,781160	-5,831992	1,269568	2020-10-29T19:35:43:719
-7,686041	-5,964535	1,232672	2020-10-29T19:35:43:742
-7,576035	-6,118181	1,158416	2020-10-29T19:35:43:759
-7,429002	-6,296920	1,152873	2020-10-29T19:35:43:783
-7,306801	-6,439460	1,146475	2020-10-29T19:35:43:799
-7,202872	-6,558061	1,131748	2020-10-29T19:35:43:823
-7,084354	-6,692780	1,090415	2020-10-29T19:35:43:839
-9,680581	-1,288324	-0,892726	2020-10-29T19:35:43:864
-9,698566	-1,270515	-0,702838	2020-10-29T19:35:43:879
-9,696948	-1,296080	-0,678059	2020-10-29T19:35:43:902
-9,701363	-1,285553	-0,633483	2020-10-29T19:35:43:919
-9,713851	-1,220713	-0,566867	2020-10-29T19:35:43:943
-9,730276	-1,115211	-0,498415	2020-10-29T19:35:43:959
-9,709623	-0,758504	1,148160	2020-10-29T19:35:43:983
-9,761081	-0,821731	0,465245	2020-10-29T19:35:43:999
-9,780650	-0,610539	0,369478	2020-10-29T19:35:44:023
-9,796612	-0,364407	0,252964	2020-10-29T19:35:44:039
-9,805569	-0,044185	0,138754	2020-10-29T19:35:44:065
-9,664734	-1,655092	0,154857	2020-10-29T19:35:44:079
-9,698353	-1,413471	-0,338295	2020-10-29T19:35:44:103
-9,738170	-1,088626	-0,391578	2020-10-29T19:35:44:120
-9,771883	-0,722695	-0,397989	2020-10-29T19:35:44:142
-9,795432	-0,335423	-0,327701	2020-10-29T19:35:44:159
-9,803614	-0,012127	-0,243722	2020-10-29T19:35:44:183
-9,802160	0,258090	-0,146412	2020-10-29T19:35:44:199
-9,797877	0,410010	-0,062289	2020-10-29T19:35:44:223
-9,791497	0,544287	-0,026909	2020-10-29T19:35:44:240
-9,793248	0,507783	-0,069528	2020-10-29T19:35:44:264
-9,802929	0,217755	-0,159836	2020-10-29T19:35:44:279
-9,803194	-0,119659	-0,231197	2020-10-29T19:35:44:303
-9,795703	-0,392091	-0,246667	2020-10-29T19:35:44:320
-9,792176	-0,483936	-0,222415	2020-10-29T19:35:44:344
-9,795311	-0,427325	-0,199140	2020-10-29T19:35:44:360
-9,795262	-0,433750	-0,187300	2020-10-29T19:35:44:382
-9,790031	-0,542122	-0,178268	2020-10-29T19:35:44:400
-9,774562	-0,771171	-0,183370	2020-10-29T19:35:44:425
-9,743497	-1,090295	-0,214272	2020-10-29T19:35:44:440
-9,694668	-1,454817	-0,259443	2020-10-29T19:35:44:463
-9,631741	-1,819838	-0,296885	2020-10-29T19:35:44:480
-9,558720	-2,168167	-0,316717	2020-10-29T19:35:44:503
-7,261209	-6,535769	-0,853785	2020-10-29T19:35:44:521
-6,437493	-7,345945	-0,875302	2020-10-29T19:35:44:545
-5,564320	-8,037569	-0,778592	2020-10-29T19:35:44:559
-4,719966	-8,577042	-0,571541	2020-10-29T19:35:44:584
-4,133237	-8,886306	-0,346844	2020-10-29T19:35:44:600
-4,168454	-8,876210	-0,085268	2020-10-29T19:35:44:623
-5,924679	-7,812217	0,194510	2020-10-29T19:35:44:640
-7,353215	-6,477500	0,377633	2020-10-29T19:35:44:664
-7,866704	-5,836435	0,470499	2020-10-29T19:35:44:680
-8,086308	-5,524559	0,511121	2020-10-29T19:35:44:703
-8,213367	-5,332897	0,520775	2020-10-29T19:35:44:720
-8,338034	-5,139516	0,482656	2020-10-29T19:35:44:744
-2,297433	-9,491703	0,894294	2020-10-29T19:35:44:760
-2,421666	-9,468643	0,806670	2020-10-29T19:35:44:784
-2,881024	-9,357040	0,562031	2020-10-29T19:35:44:800
-3,498914	-9,155424	0,325872	2020-10-29T19:35:44:824
-4,364632	-8,781512	0,073602	2020-10-29T19:35:44:840
-5,260337	-8,275225	-0,141040	2020-10-29T19:35:44:863
-5,988563	-7,760392	-0,289509	2020-10-29T19:35:44:880
-6,492743	-7,340219	-0,368581	2020-10-29T19:35:44:905
-6,843655	-7,011710	-0,413153	2020-10-29T19:35:44:920
-7,080929	-6,770355	-0,439461	2020-10-29T19:35:44:943
-7,233800	-6,605810	-0,453636	2020-10-29T19:35:44:960
-7,311846	-6,519753	-0,447350	2020-10-29T19:35:44:984
-7,346864	-6,481669	-0,426549	2020-10-29T19:35:45:001
-7,389442	-6,434196	-0,409461	2020-10-29T19:35:45:025
-7,812280	-5,906736	-0,499137	2020-10-29T19:35:45:040
-8,279630	-5,222463	-0,586506	2020-10-29T19:35:45:065
-8,593554	-4,684232	-0,615768	2020-10-29T19:35:45:080
-8,610271	-4,661598	-0,550552	2020-10-29T19:35:45:103
-8,617343	-4,655085	-0,491900	2020-10-29T19:35:45:121
-8,703749	-4,493396	-0,473848	2020-10-29T19:35:45:145
-8,898536	-4,095602	-0,460971	2020-10-29T19:35:45:160
-9,648577	-1,752882	-0,052482	2020-10-29T19:35:45:184
-9,626057	-1,836047	0,371958	2020-10-29T19:35:45:201
-9,597380	-1,972594	0,411787	2020-10-29T19:35:45:225
-9,574591	-2,072751	0,448669	2020-10-29T19:35:45:241
-9,536578	-2,228680	0,506999	2020-10-29T19:35:45:264
-9,495299	-2,385875	0,563275	2020-10-29T19:35:45:280
-9,453756	-2,535799	0,605479	2020-10-29T19:35:45:305
-9,385553	-2,770324	0,638028	2020-10-29T19:35:45:321
-9,106459	-3,586425	0,616733	2020-10-29T19:35:45:343
-8,474833	-4,911410	0,475023	2020-10-29T19:35:45:361
-8,198867	-5,370636	0,324385	2020-10-29T19:35:45:385
-8,372926	-5,100679	0,218080	2020-10-29T19:35:45:401
-8,680484	-4,560056	0,159589	2020-10-29T19:35:45:424
-8,979176	-3,940828	0,121104	2020-10-29T19:35:45:441
-9,252115	-3,248840	0,117389	2020-10-29T19:35:45:465
-9,455962	-2,592446	0,185436	2020-10-29T19:35:45:481
-9,364796	-1,696594	-2,364858	2020-10-29T19:35:45:505
-9,246202	-2,115656	-2,490410	2020-10-29T19:35:45:521
-9,345740	-1,818477	-2,349610	2020-10-29T19:35:45:546
-9,414474	-1,610108	-2,223876	2020-10-29T19:35:45:561
-9,470523	-1,457680	-2,086804	2020-10-29T19:35:45:584
-9,516593	-1,321558	-1,964264	2020-10-29T19:35:45:601
-9,544355	-1,238997	-1,881635	2020-10-29T19:35:45:625
-9,556257	-1,184383	-1,856226	2020-10-29T19:35:45:641
-9,558609	-1,172683	-1,851536	2020-10-29T19:35:45:664
-9,544269	-1,188610	-1,914296	2020-10-29T19:35:45:681
-9,515695	-1,226307	-2,029315	2020-10-29T19:35:45:705
-9,473271	-1,275826	-2,190841	2020-10-29T19:35:45:721
-9,416974	-1,309981	-2,403108	2020-10-29T19:35:45:745
-9,365413	-1,328056	-2,587604	2020-10-29T19:35:45:761
-9,322645	-1,319111	-2,742010	2020-10-29T19:35:45:785
-9,310897	-1,293161	-2,793798	2020-10-29T19:35:45:801
-9,333473	-1,248839	-2,738077	2020-10-29T19:35:45:824
-9,391485	-1,176515	-2,566359	2020-10-29T19:35:45:841
-9,494757	-1,103680	-2,191316	2020-10-29T19:35:45:865
-9,583115	-0,995599	-1,828411	2020-10-29T19:35:45:881
-9,648306	-0,877384	-1,520123	2020-10-29T19:35:45:904
-9,691603	-0,770198	-1,284533	2020-10-29T19:35:45:921
-9,717322	-0,650526	-1,149278	2020-10-29T19:35:45:945
-9,734050	-0,561696	-1,050310	2020-10-29T19:35:45:961
-9,746246	-0,494644	-0,967676	2020-10-29T19:35:45:985
-9,757519	-0,471943	-0,859350	2020-10-29T19:35:46:001
-9,762657	-0,481009	-0,793431	2020-10-29T19:35:46:026
-9,759439	-0,512471	-0,813086	2020-10-29T19:35:46:042
-9,754463	-0,567515	-0,835916	2020-10-29T19:35:46:065
-9,748787	-0,638276	-0,850971	2020-10-29T19:35:46:081
-9,738321	-0,736999	-0,890124	2020-10-29T19:35:46:105
-9,726912	-0,849588	-0,914193	2020-10-29T19:35:46:122
-9,719539	-0,956745	-0,886334	2020-10-29T19:35:46:146
-9,711820	-1,072020	-0,837685	2020-10-29T19:35:46:161
-9,704261	-1,192135	-0,759287	2020-10-29T19:35:46:185
-9,696313	-1,322001	-0,635776	2020-10-29T19:35:46:202
-9,687827	-1,434933	-0,507296	2020-10-29T19:35:46:227
-9,679909	-1,522304	-0,390318	2020-10-29T19:35:46:241
-9,672297	-1,587204	-0,312812	2020-10-29T19:35:46:266
-9,651368	-1,708684	-0,319195	2020-10-29T19:35:46:281
-8,281219	-5,174003	-0,906360	2020-10-29T19:35:46:304
-7,924226	-5,684132	-1,033278	2020-10-29T19:35:46:322
-7,531404	-6,167074	-1,189764	2020-10-29T19:35:46:346
-7,092306	-6,638631	-1,340954	2020-10-29T19:35:46:361
-6,673449	-7,029761	-1,489273	2020-10-29T19:35:46:385
-6,324482	-7,316392	-1,625333	2020-10-29T19:35:46:402
-6,125569	-7,448984	-1,777758	2020-10-29T19:35:46:426
-5,992151	-7,528149	-1,895123	2020-10-29T19:35:46:442
-9,177615	-3,336479	-0,899814	2020-10-29T19:35:46:466
-9,080509	-3,555077	-1,037380	2020-10-29T19:35:46:481
-8,960388	-3,786402	-1,242978	2020-10-29T19:35:46:506
-8,832333	-4,014320	-1,430218	2020-10-29T19:35:46:522
-8,692844	-4,253052	-1,586311	2020-10-29T19:35:46:545
-8,547750	-4,496900	-1,698308	2020-10-29T19:35:46:561
-8,380764	-4,767840	-1,789099	2020-10-29T19:35:46:586
-8,211354	-5,039008	-1,830968	2020-10-29T19:35:46:602
-8,042261	-5,312668	-1,807754	2020-10-29T19:35:46:625
-7,876409	-5,576127	-1,743381	2020-10-29T19:35:46:642
-7,711416	-5,825580	-1,663453	2020-10-29T19:35:46:666
-7,537416	-6,074194	-1,569043	2020-10-29T19:35:46:682
-7,337207	-6,343369	-1,448253	2020-10-29T19:35:46:706
-7,099933	-6,636190	-1,312374	2020-10-29T19:35:46:722
-6,836124	-6,932791	-1,172265	2020-10-29T19:35:46:746
-6,560152	-7,216214	-1,030077	2020-10-29T19:35:46:762
-6,252162	-7,505196	-0,867696	2020-10-29T19:35:46:785
-5,923495	-7,784500	-0,695818	2020-10-29T19:35:46:802
-5,529215	-8,084533	-0,488364	2020-10-29T19:35:46:826
-5,142799	-8,344903	-0,290832	2020-10-29T19:35:46:842
-4,843562	-8,525987	-0,133583	2020-10-29T19:35:46:866
-4,651541	-8,633269	-0,014920	2020-10-29T19:35:46:882
-4,533898	-8,695390	0,065973	2020-10-29T19:35:46:906
-4,416848	-8,754653	0,133769	2020-10-29T19:35:46:923
-4,265976	-8,827635	0,211420	2020-10-29T19:35:46:947
-4,188769	-8,863108	0,264429	2020-10-29T19:35:46:962
-4,118252	-8,893583	0,338483	2020-10-29T19:35:46:986
-4,119313	-8,890688	0,396631	2020-10-29T19:35:47:002
-4,185796	-8,859417	0,400277	2020-10-29T19:35:47:025
-4,288100	-8,813074	0,335121	2020-10-29T19:35:47:043
-4,469076	-8,725930	0,236418	2020-10-29T19:35:47:067
-4,799644	-8,551189	0,104724	2020-10-29T19:35:47:082
-5,473029	-8,137284	-0,030810	2020-10-29T19:35:47:105
-6,800742	-7,063632	-0,159338	2020-10-29T19:35:47:122
-7,940555	-5,750172	-0,231266	2020-10-29T19:35:47:146
-8,409207	-5,039619	-0,240512	2020-10-29T19:35:47:162
-8,641691	-4,630642	-0,220703	2020-10-29T19:35:47:186
-8,796164	-4,331743	-0,184089	2020-10-29T19:35:47:202
-8,949372	-4,007379	-0,141536	2020-10-29T19:35:47:227
-9,126215	-3,586956	-0,127829	2020-10-29T19:35:47:243
-9,266755	-3,206429	-0,128284	2020-10-29T19:35:47:265
-9,365064	-2,906774	-0,128959	2020-10-29T19:35:47:282
-8,250768	-5,276940	0,499114	2020-10-29T19:35:47:308
-7,828588	-5,886463	-0,482849	2020-10-29T19:35:47:322
-7,917464	-5,762432	-0,527757	2020-10-29T19:35:47:346
-7,846669	-5,856993	-0,543881	2020-10-29T19:35:47:363
-7,696098	-5,922898	-1,363723	2020-10-29T19:35:47:387
-8,040343	-5,501976	-1,118713	2020-10-29T19:35:47:403
-7,921124	-5,684459	-1,055042	2020-10-29T19:35:47:427
-7,974169	-5,620171	-0,998347	2020-10-29T19:35:47:442
-7,684837	-6,012593	-0,981018	2020-10-29T19:35:47:466
-7,256813	-6,526226	-0,957827	2020-10-29T19:35:47:482
-6,733902	-7,075012	-0,877013	2020-10-29T19:35:47:505
-6,139067	-7,615754	-0,694644	2020-10-29T19:35:47:523
-5,434982	-8,153008	-0,399752	2020-10-29T19:35:47:547
-4,798365	-8,552481	0,033943	2020-10-29T19:35:47:562
-4,443470	-8,728409	0,490753	2020-10-29T19:35:47:586
-4,278580	-8,784557	0,834079	2020-10-29T19:35:47:603
-4,055727	-8,852958	1,160429	2020-10-29T19:35:47:626
-3,764608	-8,941404	1,431572	2020-10-29T19:35:47:643
-9,312944	-3,060093	-0,274368	2020-10-29T19:35:47:668
-9,460232	-2,498582	-0,656875	2020-10-29T19:35:47:682
-9,358692	-2,850129	-0,679732	2020-10-29T19:35:47:707
-9,277677	-3,096241	-0,713019	2020-10-29T19:35:47:723
-9,249058	-3,170811	-0,755827	2020-10-29T19:35:47:745
-9,259278	-3,128731	-0,804485	2020-10-29T19:35:47:763
-9,273359	-3,075419	-0,846747	2020-10-29T19:35:47:787
-9,302917	-2,975252	-0,879777	2020-10-29T19:35:47:804
-9,332112	-2,871155	-0,915712	2020-10-29T19:35:47:826
-9,349748	-2,795368	-0,968771	2020-10-29T19:35:47:844
-9,357031	-2,756491	-1,009021	2020-10-29T19:35:47:867
-9,365667	-2,714089	-1,043257	2020-10-29T19:35:47:884
-9,419273	-2,434122	-1,233986	2020-10-29T19:35:47:908
-9,416426	-2,509687	-1,096713	2020-10-29T19:35:47:924
-9,405863	-2,533608	-1,131794	2020-10-29T19:35:47:947
-9,394091	-2,567035	-1,154023	2020-10-29T19:35:47:964
-9,393636	-2,561275	-1,170413	2020-10-29T19:35:47:987
-9,411781	-2,514391	-1,125428	2020-10-29T19:35:48:005
-9,441180	-2,445920	-1,025654	2020-10-29T19:35:48:027
-9,465070	-2,377265	-0,965120	2020-10-29T19:35:48:043
-9,645961	-1,738371	-0,322335	2020-10-29T19:35:48:066
-9,628961	-1,845255	0,220294	2020-10-29T19:35:48:083
-9,713593	-1,335965	0,178031	2020-10-29T19:35:48:106
-9,769304	-0,850395	0,088949	2020-10-29T19:35:48:124
-9,497419	-2,437686	0,164629	2020-10-29T19:35:48:150
-9,427606	-2,698160	0,102809	2020-10-29T19:35:48:163
-9,376371	-2,872530	0,051184	2020-10-29T19:35:48:186
-9,306838	-3,090682	0,028844	2020-10-29T19:35:48:203
-9,358525	-2,930223	0,046624	2020-10-29T19:35:48:226
-9,648922	-1,750556	0,065083	2020-10-29T19:35:48:243
-9,779655	-0,718626	0,110950	2020-10-29T19:35:48:267
-9,757483	-0,965598	0,171895	2020-10-29T19:35:48:283
-9,715754	-1,317241	0,198461	2020-10-29T19:35:48:306
-9,612002	-1,931706	0,219798	2020-10-29T19:35:48:323
-9,326670	-3,022483	0,219570	2020-10-29T19:35:48:347
-8,183354	-5,402588	0,123034	2020-10-29T19:35:48:363
-9,646199	-1,685236	-0,530285	2020-10-29T19:35:48:389
-9,476543	-2,321864	-0,987140	2020-10-29T19:35:48:403
-9,500258	-2,192317	-1,053192	2020-10-29T19:35:48:427
-9,514070	-2,093283	-1,127397	2020-10-29T19:35:48:443
-9,518405	-2,031268	-1,201789	2020-10-29T19:35:48:466
-9,520730	-1,986358	-1,257163	2020-10-29T19:35:48:483
-9,531820	-1,939134	-1,246816	2020-10-29T19:35:48:507
-9,536229	-1,941203	-1,209320	2020-10-29T19:35:48:523
-9,536292	-1,963492	-1,172274	2020-10-29T19:35:48:547
-9,535363	-1,975598	-1,159420	2020-10-29T19:35:48:563
-9,529949	-2,007607	-1,148900	2020-10-29T19:35:48:587
-9,522876	-2,066036	-1,103049	2020-10-29T19:35:48:604
-9,509338	-2,146713	-1,065125	2020-10-29T19:35:48:628
-9,487099	-2,256239	-1,036692	2020-10-29T19:35:48:643
-9,453590	-2,397569	-1,025512	2020-10-29T19:35:48:667
-9,410128	-2,563751	-1,023262	2020-10-29T19:35:48:683
-9,348471	-2,785611	-1,008392	2020-10-29T19:35:48:706
-9,251391	-3,104029	-0,973216	2020-10-29T19:35:48:724
-9,094372	-3,555299	-0,906990	2020-10-29T19:35:48:747
-8,829019	-4,193649	-0,795059	2020-10-29T19:35:48:763
-9,649563	-1,709583	0,365584	2020-10-29T19:35:48:787
-9,687080	-1,493248	0,317903	2020-10-29T19:35:48:803
-9,667234	-1,609843	0,351225	2020-10-29T19:35:48:827
-9,645963	-1,731832	0,355743	2020-10-29T19:35:48:844
-9,632008	-1,811798	0,334968	2020-10-29T19:35:48:867
-9,622900	-1,863773	0,310679	2020-10-29T19:35:48:883
-9,618254	-1,892874	0,276772	2020-10-29T19:35:48:907
-7,868714	-5,792459	0,837335	2020-10-29T19:35:48:924
-7,337691	-6,445090	0,888527	2020-10-29T19:35:48:947
-6,881772	-6,921296	0,952504	2020-10-29T19:35:48:964
-6,616608	-7,153164	1,105950	2020-10-29T19:35:48:987
-6,408823	-7,307966	1,300386	2020-10-29T19:35:49:004
-6,205188	-7,440145	1,519952	2020-10-29T19:35:49:027
-5,978987	-7,575691	1,740978	2020-10-29T19:35:49:044
-5,727937	-7,718654	1,945122	2020-10-29T19:35:49:067
-5,459763	-7,894190	2,010754	2020-10-29T19:35:49:084
-5,187818	-8,067749	2,041656	2020-10-29T19:35:49:109
-4,909038	-8,206167	2,174984	2020-10-29T19:35:49:124
-4,661458	-8,314631	2,303935	2020-10-29T19:35:49:148
-4,427021	-8,398867	2,455791	2020-10-29T19:35:49:164
-4,217216	-8,454808	2,627106	2020-10-29T19:35:49:186
-4,042612	-8,486006	2,795601	2020-10-29T19:35:49:204
-8,224395	-4,612735	-2,693027	2020-10-29T19:35:49:229
-8,158826	-4,530358	-3,013271	2020-10-29T19:35:49:244
-8,178850	-4,266644	-3,327543	2020-10-29T19:35:49:267
-8,122821	-4,157556	-3,592338	2020-10-29T19:35:49:284
-8,014297	-4,295254	-3,673174	2020-10-29T19:35:49:308
-7,918033	-4,420959	-3,732326	2020-10-29T19:35:49:324
-7,889313	-5,179169	-2,665583	2020-10-29T19:35:49:349
-7,925916	-5,275757	-2,348750	2020-10-29T19:35:49:364
-7,900130	-5,345811	-2,276100	2020-10-29T19:35:49:389
-8,050029	-5,195787	-2,090744	2020-10-29T19:35:49:404
-7,880416	-5,430816	-2,139082	2020-10-29T19:35:49:427
-7,685417	-5,697002	-2,156136	2020-10-29T19:35:49:444
-7,486917	-5,963878	-2,132750	2020-10-29T19:35:49:469
-7,296974	-6,217803	-2,064819	2020-10-29T19:35:49:484
-7,136888	-6,432565	-1,964009	2020-10-29T19:35:49:507
-7,020774	-6,593820	-1,844085	2020-10-29T19:35:49:525
-6,913260	-6,753813	-1,662295	2020-10-29T19:35:49:549
-6,855049	-6,848027	-1,511030	2020-10-29T19:35:49:564
-6,822752	-6,912271	-1,356818	2020-10-29T19:35:49:588
-6,803667	-6,958303	-1,209347	2020-10-29T19:35:49:604
-6,843236	-6,932335	-1,132801	2020-10-29T19:35:49:629
-6,908403	-6,873285	-1,096499	2020-10-29T19:35:49:645
-6,971891	-6,812696	-1,072516	2020-10-29T19:35:49:667
-7,044021	-6,740218	-1,059066	2020-10-29T19:35:49:685
-7,128639	-6,650714	-1,058720	2020-10-29T19:35:49:709
-7,224397	-6,545027	-1,068220	2020-10-29T19:35:49:725
-7,316183	-6,442592	-1,066236	2020-10-29T19:35:49:748
-7,403866	-6,342714	-1,059779	2020-10-29T19:35:49:765
-7,485883	-6,247047	-1,051825	2020-10-29T19:35:49:788
-7,551301	-6,171554	-1,029633	2020-10-29T19:35:49:805
-7,590906	-6,131845	-0,974170	2020-10-29T19:35:49:829
-7,594003	-6,141793	-0,883110	2020-10-29T19:35:49:845
-7,564686	-6,193729	-0,763953	2020-10-29T19:35:49:869
-7,523033	-6,258897	-0,632906	2020-10-29T19:35:49:885
-7,504383	-6,288823	-0,552562	2020-10-29T19:35:49:907
-7,503863	-6,293068	-0,509623	2020-10-29T19:35:49:925
-7,491033	-6,313171	-0,445732	2020-10-29T19:35:49:949
-7,469498	-6,339024	-0,440186	2020-10-29T19:35:49:965
-7,455515	-6,353373	-0,469386	2020-10-29T19:35:49:988
-7,491942	-6,304210	-0,546007	2020-10-29T19:35:50:005
-7,554368	-6,222438	-0,619009	2020-10-29T19:35:50:029
-7,691763	-6,040801	-0,718250	2020-10-29T19:35:50:046
-7,920223	-5,722204	-0,834765	2020-10-29T19:35:50:069
-8,134253	-5,397167	-0,935362	2020-10-29T19:35:50:085
-8,291406	-5,137385	-1,015012	2020-10-29T19:35:50:109
-8,384013	-4,973552	-1,068872	2020-10-29T19:35:50:125
-8,368746	-4,991462	-1,104440	2020-10-29T19:35:50:148
-8,281859	-5,133813	-1,106868	2020-10-29T19:35:50:165
-8,112926	-5,406631	-1,057909	2020-10-29T19:35:50:189
-7,954546	-5,648137	-0,997066	2020-10-29T19:35:50:205
-7,464500	-6,313431	-0,769547	2020-10-29T19:35:50:228
-6,975837	-6,875900	-0,479673	2020-10-29T19:35:50:246
-6,506043	-7,335308	-0,187192	2020-10-29T19:35:50:269
-6,119718	-7,662240	0,097523	2020-10-29T19:35:50:285
-9,201139	-1,601146	2,990946	2020-10-29T19:35:50:309
-9,552920	-1,078170	1,936403	2020-10-29T19:35:50:325
-9,529752	-1,206552	1,974450	2020-10-29T19:35:50:350
-9,510254	-1,332621	1,987352	2020-10-29T19:35:50:365
-9,500604	-1,441697	1,957146	2020-10-29T19:35:50:388
-9,505009	-1,514085	1,879557	2020-10-29T19:35:50:405
-9,522466	-1,535096	1,771020	2020-10-29T19:35:50:429
-9,550855	-1,498468	1,645041	2020-10-29T19:35:50:445
-9,586118	-1,407164	1,515458	2020-10-29T19:35:50:468
