x	y	z	ts
3,427404	0,714574	-1,628938	2020-10-29T19:35:03:298
3,887571	1,010309	-2,135194	2020-10-29T19:35:03:323
4,229746	1,159650	-2,740525	2020-10-29T19:35:03:356
4,139034	1,027101	-3,069425	2020-10-29T19:35:03:406
3,454605	0,537550	-3,627964	2020-10-29T19:35:03:407
1,617400	0,758771	-2,428005	2020-10-29T19:35:03:410
0,298163	0,230866	-0,296684	2020-10-29T19:35:03:418
0,583502	-0,067445	-0,687279	2020-10-29T19:35:03:442
1,752690	0,075950	-2,384265	2020-10-29T19:35:03:469
2,870286	0,576030	-3,842084	2020-10-29T19:35:03:482
3,264034	0,923751	-4,259135	2020-10-29T19:35:03:498
2,925270	1,403783	-3,455549	2020-10-29T19:35:03:521
2,035943	1,686208	-2,390134	2020-10-29T19:35:03:538
1,869670	1,510874	-1,977190	2020-10-29T19:35:03:562
2,472085	1,262483	-2,498776	2020-10-29T19:35:03:578
3,049835	0,651816	-3,508928	2020-10-29T19:35:03:601
3,262642	-0,240580	-3,870375	2020-10-29T19:35:03:618
3,253928	-0,654232	-3,284398	2020-10-29T19:35:03:642
3,153537	-0,383936	-2,566187	2020-10-29T19:35:03:658
3,191552	0,060979	-2,305700	2020-10-29T19:35:03:681
3,378179	0,277639	-2,453457	2020-10-29T19:35:03:698
3,429490	0,360388	-2,654932	2020-10-29T19:35:03:723
3,528435	0,318195	-2,798207	2020-10-29T19:35:03:738
3,441213	0,279582	-3,307229	2020-10-29T19:35:03:762
3,304169	0,101841	-3,835171	2020-10-29T19:35:03:778
-0,266165	-0,105006	-0,391038	2020-10-29T19:35:03:802
-0,759087	-0,176791	-0,565714	2020-10-29T19:35:03:818
-0,765799	-0,243034	-0,778947	2020-10-29T19:35:03:841
-1,245718	-0,326430	-0,851818	2020-10-29T19:35:03:859
-1,584201	-0,553924	-0,752807	2020-10-29T19:35:03:882
-1,664907	-0,446875	-0,352461	2020-10-29T19:35:03:899
-1,422964	-0,534732	-0,004122	2020-10-29T19:35:03:921
-1,248806	-0,633070	0,193848	2020-10-29T19:35:03:938
-0,148048	-0,071553	-0,157720	2020-10-29T19:35:03:965
-0,377759	-0,363478	0,631911	2020-10-29T19:35:03:978
-0,165383	-0,458388	0,494611	2020-10-29T19:35:04:002
-0,197223	-0,298596	0,349876	2020-10-29T19:35:04:019
0,136152	0,288499	-0,033373	2020-10-29T19:35:04:042
0,612464	0,617025	-0,197878	2020-10-29T19:35:04:060
0,645836	0,850829	-0,345673	2020-10-29T19:35:04:082
0,470484	0,475973	-0,792622	2020-10-29T19:35:04:099
0,405360	0,285302	-0,470577	2020-10-29T19:35:04:122
-0,207061	-0,098991	0,752149	2020-10-29T19:35:04:138
-0,951645	-0,070232	1,590098	2020-10-29T19:35:04:162
-1,483750	-0,092050	2,385696	2020-10-29T19:35:04:179
-1,892075	-0,069997	3,063516	2020-10-29T19:35:04:203
-2,315539	0,219162	4,157178	2020-10-29T19:35:04:219
-2,328090	0,154471	4,385008	2020-10-29T19:35:04:242
-1,979877	0,465065	5,473605	2020-10-29T19:35:04:260
-1,530368	1,255000	6,307099	2020-10-29T19:35:04:282
-0,197412	1,428205	2,681050	2020-10-29T19:35:04:299
1,155779	0,646106	-3,426095	2020-10-29T19:35:04:322
2,766982	-0,833288	-6,896978	2020-10-29T19:35:04:338
3,047837	-4,885377	-6,817197	2020-10-29T19:35:04:363
2,549070	-7,077477	-5,490937	2020-10-29T19:35:04:380
2,799652	-6,793314	-4,424910	2020-10-29T19:35:04:431
3,230281	-5,971426	-5,041445	2020-10-29T19:35:04:432
1,975787	-1,315961	-3,601264	2020-10-29T19:35:04:445
0,271292	2,141819	-2,060741	2020-10-29T19:35:04:460
-0,651637	3,059871	-1,590789	2020-10-29T19:35:04:482
-0,700004	3,534313	-1,598784	2020-10-29T19:35:04:498
-1,255745	4,979684	-1,372772	2020-10-29T19:35:04:523
-1,929561	5,145215	0,479378	2020-10-29T19:35:04:540
-2,930873	3,984269	1,105211	2020-10-29T19:35:04:562
-3,812834	2,779804	1,146228	2020-10-29T19:35:04:579
-3,766828	2,456301	0,949860	2020-10-29T19:35:04:602
-3,255583	0,960747	1,111208	2020-10-29T19:35:04:620
-0,087628	-0,016609	-0,009193	2020-10-29T19:35:04:643
1,857736	2,165645	-0,727040	2020-10-29T19:35:04:660
1,928012	0,830001	0,655965	2020-10-29T19:35:04:684
1,804922	-2,287965	-0,581702	2020-10-29T19:35:04:700
1,476427	-3,545021	-0,626453	2020-10-29T19:35:04:722
0,701767	-3,484270	0,862731	2020-10-29T19:35:04:740
0,642888	-2,351640	-2,283249	2020-10-29T19:35:04:764
-0,440687	-1,823585	-2,239524	2020-10-29T19:35:04:780
-1,542426	-3,508839	-1,140452	2020-10-29T19:35:04:803
-2,669406	-5,620409	3,186436	2020-10-29T19:35:04:819
-6,342975	-0,374286	3,539431	2020-10-29T19:35:08:107
-5,332250	-0,363697	0,244620	2020-10-29T19:35:08:108
-3,386379	-0,791883	-0,993475	2020-10-29T19:35:08:138
-2,779952	-1,396709	-0,375395	2020-10-29T19:35:08:139
-3,401339	-1,639838	0,540608	2020-10-29T19:35:08:168
-3,714504	-1,489648	1,083781	2020-10-29T19:35:08:179
-3,163448	-1,118363	1,441640	2020-10-29T19:35:08:199
-2,433602	-0,769102	1,895505	2020-10-29T19:35:08:236
-2,030759	-0,575888	2,852048	2020-10-29T19:35:08:304
-1,447462	-0,460716	2,774064	2020-10-29T19:35:08:304
-1,107457	-0,595704	2,781866	2020-10-29T19:35:08:305
-0,437872	-0,721232	2,596628	2020-10-29T19:35:08:306
0,130895	-0,572898	2,015688	2020-10-29T19:35:08:323
0,354933	-1,248008	1,500957	2020-10-29T19:35:08:344
0,128361	-1,625502	1,724513	2020-10-29T19:35:08:358
0,307502	-1,720800	1,897466	2020-10-29T19:35:08:377
0,725885	0,214939	0,023582	2020-10-29T19:35:08:399
1,225986	0,057012	-0,067346	2020-10-29T19:35:08:416
1,457812	0,044575	-0,530725	2020-10-29T19:35:08:440
1,313290	-0,257290	0,092656	2020-10-29T19:35:08:457
0,651985	-0,783962	0,567527	2020-10-29T19:35:08:481
-0,342252	-1,280079	0,782059	2020-10-29T19:35:08:497
-1,405444	-1,821494	1,984159	2020-10-29T19:35:08:520
-2,253813	-1,630460	3,010665	2020-10-29T19:35:08:538
-2,576816	-0,757535	2,433717	2020-10-29T19:35:08:564
-4,239757	-0,250675	2,796703	2020-10-29T19:35:08:577
-5,794505	-0,399552	3,165655	2020-10-29T19:35:08:601
-5,013733	-1,292124	3,269278	2020-10-29T19:35:08:617
-3,076064	-2,100760	3,265144	2020-10-29T19:35:08:641
-1,309186	-1,811702	3,708986	2020-10-29T19:35:08:657
0,346295	-1,411699	4,076070	2020-10-29T19:35:08:682
1,823007	-1,301396	3,786636	2020-10-29T19:35:08:700
1,059899	0,581259	-0,436581	2020-10-29T19:35:08:722
-0,399723	3,691928	-1,637778	2020-10-29T19:35:08:737
-1,927985	1,459207	1,168075	2020-10-29T19:35:08:760
-4,364686	0,952883	-1,843834	2020-10-29T19:35:08:778
-5,811080	-1,113547	-4,410872	2020-10-29T19:35:08:802
-6,803062	0,952133	-7,772793	2020-10-29T19:35:08:817
-6,889126	-0,732528	-6,489554	2020-10-29T19:35:08:840
-6,199855	-2,084481	-6,669098	2020-10-29T19:35:08:857
-5,418543	-1,327390	-7,776024	2020-10-29T19:35:08:881
-3,823184	-1,224946	-8,180428	2020-10-29T19:35:08:897
-1,282562	-0,358968	-0,386452	2020-10-29T19:35:08:922
-0,538394	-0,428360	0,101683	2020-10-29T19:35:08:937
-0,237939	-0,721730	0,311409	2020-10-29T19:35:08:961
-0,435353	-0,199163	0,682897	2020-10-29T19:35:08:978
-0,072408	-0,031866	-0,012669	2020-10-29T19:35:09:003
0,092697	0,350985	2,992716	2020-10-29T19:35:24:083
0,200414	-0,068026	0,034102	2020-10-29T19:35:24:106
-0,074325	-0,105536	0,195581	2020-10-29T19:35:24:108
-0,076097	-0,268207	0,279617	2020-10-29T19:35:24:113
-0,224292	-0,408790	0,115321	2020-10-29T19:35:24:154
-0,915209	-0,379790	-0,026335	2020-10-29T19:35:24:157
-1,638622	-0,631037	0,054462	2020-10-29T19:35:24:175
-1,602304	-0,717576	-0,027000	2020-10-29T19:35:24:181
-0,728167	-0,567193	-0,251283	2020-10-29T19:35:24:202
-0,116885	-0,057486	-0,597548	2020-10-29T19:35:24:219
-0,050559	0,255771	-0,634514	2020-10-29T19:35:24:241
-0,058239	0,629231	-0,811961	2020-10-29T19:35:24:259
0,071487	0,026347	-0,005292	2020-10-29T19:35:24:284
0,002095	-0,222507	-0,124933	2020-10-29T19:35:24:300
0,174028	-0,121576	-0,344001	2020-10-29T19:35:24:323
0,350570	0,038800	-0,718524	2020-10-29T19:35:24:341
0,477954	0,030076	-0,936844	2020-10-29T19:35:24:364
0,335996	0,128901	-1,046105	2020-10-29T19:35:24:380
0,544541	0,074690	-1,069269	2020-10-29T19:35:24:403
0,832769	-0,014678	-1,120111	2020-10-29T19:35:24:421
1,200747	-0,116338	-1,097442	2020-10-29T19:35:24:443
1,435088	-0,289847	-1,115586	2020-10-29T19:35:24:460
0,242482	2,813584	-1,107053	2020-10-29T19:35:24:483
-0,390342	3,525502	-1,237490	2020-10-29T19:35:24:500
-1,301693	3,914614	-1,449813	2020-10-29T19:35:24:524
-2,352407	4,162397	-1,326646	2020-10-29T19:35:24:542
-2,851038	4,143329	-1,312674	2020-10-29T19:35:24:564
-3,249302	3,928908	-1,211403	2020-10-29T19:35:24:580
-3,432880	3,745972	-1,153415	2020-10-29T19:35:24:604
-3,665438	3,233167	-1,401653	2020-10-29T19:35:24:620
-1,848626	-0,660006	-0,257616	2020-10-29T19:35:24:644
-1,700271	-0,995001	-0,456220	2020-10-29T19:35:24:661
-1,579435	-0,695246	-0,437278	2020-10-29T19:35:24:683
-1,512970	-0,137620	-0,571225	2020-10-29T19:35:24:701
-1,449418	0,848763	-0,726650	2020-10-29T19:35:24:723
-1,314240	1,704091	-0,767267	2020-10-29T19:35:24:741
-1,207932	2,191963	-0,526505	2020-10-29T19:35:24:763
-1,169522	2,228934	-0,354890	2020-10-29T19:35:24:780
-0,449904	-0,108024	-0,054771	2020-10-29T19:35:24:804
-0,268049	-0,184594	0,036156	2020-10-29T19:35:24:821
-0,376681	-0,158687	-0,026165	2020-10-29T19:35:24:845
-0,475327	-0,173557	-0,054799	2020-10-29T19:35:24:860
-0,460989	-0,089001	-0,051975	2020-10-29T19:35:24:884
-0,400743	0,172987	-0,139320	2020-10-29T19:35:24:901
-0,514380	0,462308	0,005186	2020-10-29T19:35:24:923
-0,554047	0,577266	0,231975	2020-10-29T19:35:24:941
-0,439269	0,825531	0,215015	2020-10-29T19:35:24:963
-0,330502	1,174661	0,311318	2020-10-29T19:35:24:981
-0,269276	1,501283	0,354391	2020-10-29T19:35:25:004
-0,129160	1,722766	0,447340	2020-10-29T19:35:25:021
-0,070221	1,891594	0,481976	2020-10-29T19:35:25:043
0,045917	1,978607	0,460652	2020-10-29T19:35:25:061
0,315062	1,906646	0,453615	2020-10-29T19:35:25:085
0,202559	1,848018	0,535959	2020-10-29T19:35:25:101
-0,464586	1,785989	0,134158	2020-10-29T19:35:25:124
-1,883145	1,670709	0,166048	2020-10-29T19:35:25:141
-2,061027	1,257881	0,445140	2020-10-29T19:35:25:163
-0,063290	1,065576	0,433559	2020-10-29T19:35:25:181
1,525464	0,965050	0,564886	2020-10-29T19:35:25:204
1,390840	0,974958	0,777065	2020-10-29T19:35:25:221
0,299718	0,924258	0,956959	2020-10-29T19:35:25:244
-0,498626	0,871447	0,983605	2020-10-29T19:35:25:261
-1,530048	2,607641	-0,005344	2020-10-29T19:35:25:285
-1,364944	2,554999	0,221975	2020-10-29T19:35:25:301
-0,389302	0,135915	-0,164849	2020-10-29T19:35:25:326
-0,912636	-0,084928	-0,226275	2020-10-29T19:35:25:341
-1,443799	-0,112693	-0,157112	2020-10-29T19:35:25:364
-1,961166	0,069811	-0,072578	2020-10-29T19:35:25:381
-3,415811	3,719821	0,203050	2020-10-29T19:35:25:404
-2,852015	3,994197	1,109507	2020-10-29T19:35:25:421
-1,775718	4,001751	1,931405	2020-10-29T19:35:25:445
0,196776	0,609081	2,827033	2020-10-29T19:35:25:461
0,420610	0,657233	2,512976	2020-10-29T19:35:25:484
0,681981	0,575999	2,164677	2020-10-29T19:35:25:501
0,731135	0,470351	1,945976	2020-10-29T19:35:25:526
0,617332	0,182931	1,518974	2020-10-29T19:35:25:541
0,497862	0,348577	1,018160	2020-10-29T19:35:25:565
0,152023	0,027859	0,713591	2020-10-29T19:35:25:581
0,029135	-0,436977	0,458769	2020-10-29T19:35:25:605
0,220045	-0,579635	-0,299766	2020-10-29T19:35:25:622
0,116675	-0,560152	-0,381674	2020-10-29T19:35:25:644
-0,051507	-0,808527	-0,335245	2020-10-29T19:35:25:661
-0,291708	-1,285612	-0,260633	2020-10-29T19:35:25:685
-0,422743	-1,619087	-0,334143	2020-10-29T19:35:25:701
-0,390894	-1,612345	-0,521326	2020-10-29T19:35:25:725
-0,251917	-1,485871	-0,474574	2020-10-29T19:35:25:742
-0,042130	-1,288973	-0,458447	2020-10-29T19:35:25:765
-0,400787	1,019851	-1,264561	2020-10-29T19:35:25:781
0,492450	-0,956674	-0,410288	2020-10-29T19:35:25:806
0,658784	-0,691710	-0,298764	2020-10-29T19:35:25:821
0,819224	-0,686552	-0,386628	2020-10-29T19:35:25:845
0,969570	-0,808102	-0,257697	2020-10-29T19:35:25:861
0,917626	-0,918292	-0,189900	2020-10-29T19:35:25:884
0,923093	-1,152423	-0,151438	2020-10-29T19:35:25:902
-0,068657	1,250202	-0,906246	2020-10-29T19:35:25:925
-0,456036	1,302877	-1,155735	2020-10-29T19:35:25:941
-1,517624	1,446356	-1,780568	2020-10-29T19:35:25:965
-3,376019	1,405557	-1,426156	2020-10-29T19:35:25:981
-3,397802	1,429630	-1,432672	2020-10-29T19:35:26:006
-2,195894	1,391130	-1,327446	2020-10-29T19:35:26:022
-1,518451	1,418086	-1,392538	2020-10-29T19:35:26:046
-1,411037	1,881472	-1,654389	2020-10-29T19:35:26:062
-1,593835	2,368588	-1,924958	2020-10-29T19:35:26:086
-1,636437	2,804854	-1,998442	2020-10-29T19:35:26:102
-1,635368	2,797071	-2,159536	2020-10-29T19:35:26:125
-1,474944	2,852111	-2,372266	2020-10-29T19:35:26:142
-1,608652	3,293694	-2,422929	2020-10-29T19:35:26:166
-1,688450	3,658154	-2,453587	2020-10-29T19:35:26:182
0,127204	0,020673	0,015866	2020-10-29T19:35:26:207
-0,210184	-0,170753	-0,264094	2020-10-29T19:35:26:222
-0,796170	-0,543280	-0,159418	2020-10-29T19:35:26:246
-1,014619	-0,831162	-0,281174	2020-10-29T19:35:26:262
-0,961728	-0,970007	-0,614794	2020-10-29T19:35:26:286
-1,006823	-0,915926	-0,805280	2020-10-29T19:35:26:302
-1,065082	-0,789821	-0,734847	2020-10-29T19:35:26:327
-0,546214	-0,692267	-0,742605	2020-10-29T19:35:26:342
-0,363946	-0,179022	-0,085827	2020-10-29T19:35:26:366
0,217509	-0,169451	0,093635	2020-10-29T19:35:26:382
0,421900	0,225817	0,188918	2020-10-29T19:35:26:407
0,416668	0,708575	0,267850	2020-10-29T19:35:26:422
0,200630	1,129976	0,500302	2020-10-29T19:35:26:445
-0,081363	1,655814	1,262262	2020-10-29T19:35:26:462
-0,369921	2,084324	2,118842	2020-10-29T19:35:26:486
-0,316903	2,642075	2,541526	2020-10-29T19:35:26:502
1,569984	0,648311	-0,110828	2020-10-29T19:35:26:528
1,928907	0,983306	-0,433859	2020-10-29T19:35:26:542
1,897735	0,593043	-0,067728	2020-10-29T19:35:26:566
1,078877	0,299915	0,562248	2020-10-29T19:35:26:582
-0,026241	0,140665	1,456413	2020-10-29T19:35:26:605
-0,927827	0,343735	2,224015	2020-10-29T19:35:26:622
-0,799944	0,937088	2,382341	2020-10-29T19:35:26:646
-0,016973	0,431816	1,631554	2020-10-29T19:35:26:662
0,421451	0,442216	1,038914	2020-10-29T19:35:26:685
0,171166	0,655470	-0,024601	2020-10-29T19:35:26:703
-1,133237	0,245325	-0,501993	2020-10-29T19:35:26:727
-1,062593	0,030176	-0,778357	2020-10-29T19:35:26:743
-0,577488	-0,416337	-0,048583	2020-10-29T19:35:26:768
-0,333421	-0,406766	-0,086868	2020-10-29T19:35:26:782
-0,678849	0,274902	-0,099335	2020-10-29T19:35:26:807
-0,741379	0,186840	0,128997	2020-10-29T19:35:26:823
-0,544331	0,183356	0,103620	2020-10-29T19:35:26:845
-0,128067	0,271454	0,015090	2020-10-29T19:35:26:863
-0,035098	0,392107	0,161852	2020-10-29T19:35:26:886
-0,036160	0,048159	0,288476	2020-10-29T19:35:26:903
-0,177401	-0,717418	0,180804	2020-10-29T19:35:26:926
-0,886259	-1,247397	-0,181445	2020-10-29T19:35:26:942
-1,469910	-1,130818	-0,275835	2020-10-29T19:35:26:966
-1,543933	-1,207551	-0,348241	2020-10-29T19:35:26:983
-1,161499	-1,084024	0,136693	2020-10-29T19:35:27:007
-3,746010	3,415943	1,281916	2020-10-29T19:35:27:023
-1,044019	-0,334755	0,064919	2020-10-29T19:35:27:047
-0,350099	-0,124186	-0,167185	2020-10-29T19:35:27:063
0,397103	0,160114	-0,289277	2020-10-29T19:35:27:086
0,571811	0,976261	-0,459235	2020-10-29T19:35:27:103
0,518006	1,710810	-0,538397	2020-10-29T19:35:27:127
0,112245	2,555702	-0,169104	2020-10-29T19:35:27:143
-0,500251	2,987812	0,272579	2020-10-29T19:35:27:166
-0,932873	2,998942	0,311017	2020-10-29T19:35:27:183
-1,647388	3,145871	0,302267	2020-10-29T19:35:27:207
-2,198878	2,985783	0,418559	2020-10-29T19:35:27:223
-2,590747	2,747773	0,758723	2020-10-29T19:35:27:247
-2,746307	2,495739	1,035823	2020-10-29T19:35:27:262
-2,527258	2,423954	1,140706	2020-10-29T19:35:27:287
-2,096837	2,449573	1,202329	2020-10-29T19:35:27:303
-1,627877	2,455295	1,146093	2020-10-29T19:35:27:327
-1,435395	2,468250	0,867200	2020-10-29T19:35:27:343
-1,629820	2,315598	0,642023	2020-10-29T19:35:27:367
-2,061287	2,197691	0,488808	2020-10-29T19:35:27:383
-2,206711	1,873806	0,490558	2020-10-29T19:35:27:406
-2,001200	1,839501	0,438593	2020-10-29T19:35:27:423
-0,053822	0,033883	0,009447	2020-10-29T19:35:27:447
-1,575657	0,053026	0,200873	2020-10-29T19:35:27:463
-2,459034	-0,820059	0,091805	2020-10-29T19:35:27:487
-2,242901	-1,520967	-0,202994	2020-10-29T19:35:27:503
-5,556875	2,643814	-0,215543	2020-10-29T19:35:27:538
-5,578692	2,959131	-0,186751	2020-10-29T19:35:27:543
-4,789044	3,361506	-0,149376	2020-10-29T19:35:27:567
-3,522305	3,281327	0,025203	2020-10-29T19:35:27:584
0,614226	-1,120310	0,122326	2020-10-29T19:35:27:607
0,904998	-0,229891	-0,015653	2020-10-29T19:35:27:623
0,818058	0,268957	-0,124660	2020-10-29T19:35:27:647
-0,102355	0,603481	-0,046668	2020-10-29T19:35:27:663
-1,335397	0,697158	0,009880	2020-10-29T19:35:27:687
-2,000289	0,758767	-0,564244	2020-10-29T19:35:27:703
-1,788983	1,054019	-1,239974	2020-10-29T19:35:27:728
-1,390308	1,300826	-1,822423	2020-10-29T19:35:27:743
-1,298697	1,752288	-1,815815	2020-10-29T19:35:27:767
-1,171007	2,296471	-1,629784	2020-10-29T19:35:27:783
-1,068872	3,514348	-1,252941	2020-10-29T19:35:27:807
-2,087940	4,944115	-0,698087	2020-10-29T19:35:27:824
-2,375860	5,454366	-0,389038	2020-10-29T19:35:27:848
-2,373317	5,730862	-0,215083	2020-10-29T19:35:27:863
-2,465517	5,820971	-0,086571	2020-10-29T19:35:27:887
-2,511474	5,810503	0,026285	2020-10-29T19:35:27:903
-2,569776	5,687384	0,133103	2020-10-29T19:35:27:927
-2,243458	5,623919	0,040957	2020-10-29T19:35:27:944
-1,991132	5,511045	0,082816	2020-10-29T19:35:27:967
-2,052102	5,378108	0,113591	2020-10-29T19:35:27:983
-2,170481	5,240604	0,124963	2020-10-29T19:35:28:008
-2,352063	4,857952	0,090239	2020-10-29T19:35:28:024
-2,446805	4,535042	0,071006	2020-10-29T19:35:28:047
-2,365298	4,185913	0,015703	2020-10-29T19:35:28:064
-2,070341	3,888975	-0,068942	2020-10-29T19:35:28:088
-1,804605	3,509651	-0,093383	2020-10-29T19:35:28:104
-1,317361	3,035999	-0,039046	2020-10-29T19:35:28:131
-1,136945	2,680366	-0,668138	2020-10-29T19:35:28:144
-2,694554	1,981617	-0,720334	2020-10-29T19:35:28:168
-3,986879	1,132214	-0,375886	2020-10-29T19:35:28:185
-2,413407	0,486723	-1,090166	2020-10-29T19:35:28:208
-1,327807	-0,152627	-1,291977	2020-10-29T19:35:28:224
-2,209091	-0,823714	-0,568029	2020-10-29T19:35:28:248
-2,001470	-1,222127	-0,061309	2020-10-29T19:35:28:264
-0,199243	-1,810183	-0,160937	2020-10-29T19:35:28:287
1,387419	-1,556600	0,054238	2020-10-29T19:35:28:304
2,537441	-0,958082	0,246591	2020-10-29T19:35:28:329
3,223829	-0,438290	0,208163	2020-10-29T19:35:28:344
2,853436	-0,270187	0,158228	2020-10-29T19:35:28:367
1,178005	-0,432874	0,112070	2020-10-29T19:35:28:384
-0,499434	-0,816024	0,464129	2020-10-29T19:35:28:408
-0,943375	-0,931884	1,168238	2020-10-29T19:35:28:425
-0,070992	-1,008544	1,775717	2020-10-29T19:35:28:448
0,455208	-0,593752	2,543354	2020-10-29T19:35:28:464
0,233079	-0,138058	3,056644	2020-10-29T19:35:28:489
0,132663	0,573371	3,151836	2020-10-29T19:35:28:505
0,208516	0,895306	3,499824	2020-10-29T19:35:28:528
0,322108	1,125724	3,593335	2020-10-29T19:35:28:544
0,283596	0,075790	-0,110753	2020-10-29T19:35:28:569
0,278811	0,245681	0,068709	2020-10-29T19:35:28:584
-0,102920	0,325582	-0,192836	2020-10-29T19:35:28:608
-0,317080	0,377762	-0,268986	2020-10-29T19:35:28:624
-0,432198	0,481120	-0,268966	2020-10-29T19:35:28:648
-0,276690	0,496127	-0,257159	2020-10-29T19:35:28:664
-0,016414	0,449388	-0,208805	2020-10-29T19:35:28:688
0,117158	0,088408	-0,256019	2020-10-29T19:35:28:704
0,164774	-0,208389	-0,175925	2020-10-29T19:35:28:729
-0,006797	-0,491500	-0,155838	2020-10-29T19:35:28:744
-0,166098	-0,043603	0,057900	2020-10-29T19:35:28:768
-0,560914	-0,010103	-0,171811	2020-10-29T19:35:28:785
-0,203478	0,059007	-0,241667	2020-10-29T19:35:28:808
-0,825918	0,101169	-1,529681	2020-10-29T19:35:28:825
-3,996798	-0,343697	-0,798275	2020-10-29T19:35:28:848
-5,110702	-0,541763	-0,223498	2020-10-29T19:35:28:865
-2,727655	-0,743143	-0,586399	2020-10-29T19:35:28:888
-2,049517	-0,703824	-0,389764	2020-10-29T19:35:28:905
-0,856750	-0,575847	-0,831054	2020-10-29T19:35:28:928
0,794373	-0,448119	-1,473934	2020-10-29T19:35:28:944
1,339228	-0,441924	-1,544808	2020-10-29T19:35:28:968
0,777026	0,223131	-1,999057	2020-10-29T19:35:28:985
0,478854	0,915248	-2,459821	2020-10-29T19:35:29:007
0,686859	1,413286	-2,603090	2020-10-29T19:35:29:025
1,082535	0,534421	-3,390425	2020-10-29T19:35:29:048
0,412009	0,514642	-3,717449	2020-10-29T19:35:29:064
-0,221582	-0,055855	-0,053545	2020-10-29T19:35:29:123
-0,661863	0,413139	-0,687643	2020-10-29T19:35:29:124
-0,655152	-0,312564	-0,726555	2020-10-29T19:35:29:128
-0,716185	-0,497674	-0,952747	2020-10-29T19:35:29:146
-0,440803	-0,660095	-0,878603	2020-10-29T19:35:29:169
0,039933	-0,975692	-0,479689	2020-10-29T19:35:29:185
0,326134	-1,269641	0,293012	2020-10-29T19:35:29:209
0,703333	-1,156166	0,641059	2020-10-29T19:35:29:225
0,636855	-0,835377	0,426254	2020-10-29T19:35:29:248
0,254889	-0,222780	0,319939	2020-10-29T19:35:29:265
0,093804	-0,006643	0,315718	2020-10-29T19:35:29:289
-0,133883	-0,009936	0,291600	2020-10-29T19:35:29:305
-0,636863	-0,296476	0,558480	2020-10-29T19:35:29:328
-0,941348	-0,525472	0,781501	2020-10-29T19:35:29:345
-0,895282	-0,623805	0,987099	2020-10-29T19:35:29:369
-0,965756	-0,804583	1,714649	2020-10-29T19:35:29:385
-1,049498	-1,016866	2,885784	2020-10-29T19:35:29:409
-0,908019	-0,699221	2,736237	2020-10-29T19:35:29:425
-0,790799	0,259042	2,127209	2020-10-29T19:35:29:449
-0,651127	1,285030	2,013843	2020-10-29T19:35:29:465
-0,708351	1,788814	2,427413	2020-10-29T19:35:29:488
-1,081711	2,268836	3,316616	2020-10-29T19:35:29:505
-1,476323	3,046617	3,676959	2020-10-29T19:35:29:529
-1,383593	4,068234	3,303473	2020-10-29T19:35:29:545
-1,797383	5,403806	2,244230	2020-10-29T19:35:29:569
-3,652298	6,135017	1,609309	2020-10-29T19:35:29:585
-5,264307	5,733256	1,736070	2020-10-29T19:35:29:609
-4,005435	4,750416	1,623317	2020-10-29T19:35:29:625
-1,717455	3,976826	1,981933	2020-10-29T19:35:29:649
-0,631289	3,633380	2,180330	2020-10-29T19:35:29:665
-0,506842	3,619884	1,965277	2020-10-29T19:35:29:689
-0,708076	3,829352	1,125965	2020-10-29T19:35:29:705
0,679167	0,136808	0,003471	2020-10-29T19:35:29:729
-0,555531	-0,155116	-0,061135	2020-10-29T19:35:29:745
-1,997022	-0,681917	0,111246	2020-10-29T19:35:29:769
-2,544919	-1,234908	-0,122664	2020-10-29T19:35:29:785
-2,262630	-1,681427	-0,657425	2020-10-29T19:35:29:809
-3,034930	0,905548	-0,912976	2020-10-29T19:35:29:825
