x	y	z	ts
0,582828	-6,810112	7,032288	2020-11-19T14:41:41:672
0,625828	-6,728696	7,106573	2020-11-19T14:41:41:695
0,668445	-6,687341	7,141641	2020-11-19T14:41:41:713
0,711880	-6,662774	7,160381	2020-11-19T14:41:41:734
0,761890	-6,646533	7,170321	2020-11-19T14:41:41:751
0,803802	-6,630450	7,180628	2020-11-19T14:41:41:778
0,859318	-6,594935	7,206857	2020-11-19T14:41:41:791
0,903300	-6,555216	7,237649	2020-11-19T14:41:41:815
0,939664	-6,516906	7,267555	2020-11-19T14:41:41:832
0,952683	-6,526287	7,257435	2020-11-19T14:41:41:855
0,992762	-6,521338	7,256511	2020-11-19T14:41:41:872
1,019076	-6,522894	7,251464	2020-11-19T14:41:41:895
1,084438	-6,506697	7,256534	2020-11-19T14:41:41:912
1,125667	-6,449341	7,301319	2020-11-19T14:41:41:936
1,151720	-6,377874	7,359799	2020-11-19T14:41:41:953
1,161159	-6,326282	7,402719	2020-11-19T14:41:41:975
1,161437	-6,289360	7,434071	2020-11-19T14:41:41:992
1,162833	-6,247224	7,469297	2020-11-19T14:41:42:016
1,162358	-6,211108	7,499430	2020-11-19T14:41:42:032
1,142988	-6,181510	7,526812	2020-11-19T14:41:42:055
1,127576	-6,146724	7,557562	2020-11-19T14:41:42:072
1,117076	-6,123365	7,578056	2020-11-19T14:41:42:096
1,098339	-6,086313	7,610573	2020-11-19T14:41:42:112
1,077049	-6,010005	7,673995	2020-11-19T14:41:42:135
1,034093	-5,921707	7,748188	2020-11-19T14:41:42:152
0,978585	-5,812861	7,837308	2020-11-19T14:41:42:176
0,922306	-5,687677	7,935368	2020-11-19T14:41:42:194
0,860048	-5,541401	8,045096	2020-11-19T14:41:42:215
0,805031	-5,401814	8,145103	2020-11-19T14:41:42:232
0,719971	-5,238474	8,258960	2020-11-19T14:41:42:256
0,639787	-5,049360	8,382423	2020-11-19T14:41:42:272
0,555863	-4,822979	8,520579	2020-11-19T14:41:42:295
0,478765	-4,566427	8,665386	2020-11-19T14:41:42:312
0,366924	-4,229523	8,840073	2020-11-19T14:41:42:336
0,231088	-3,786192	9,043325	2020-11-19T14:41:42:352
0,103005	-3,265119	9,246554	2020-11-19T14:41:42:375
-0,013275	-2,694988	9,429064	2020-11-19T14:41:42:392
-0,146654	-1,951671	9,609363	2020-11-19T14:41:42:416
-0,264707	-1,266499	9,720921	2020-11-19T14:41:42:433
-0,393684	-0,701631	9,773593	2020-11-19T14:41:42:455
-0,507304	-0,517509	9,779837	2020-11-19T14:41:42:473
-0,451582	-7,496258	6,306550	2020-11-19T14:41:42:496
-0,650769	-7,236586	6,586251	2020-11-19T14:41:42:512
-0,874616	-6,996058	6,816201	2020-11-19T14:41:42:535
-1,084967	-6,873842	6,909669	2020-11-19T14:41:42:553
-1,304987	-6,788088	6,956238	2020-11-19T14:41:42:577
-1,527429	-6,802675	6,896445	2020-11-19T14:41:42:592
-1,784227	-6,804059	6,833132	2020-11-19T14:41:42:615
-2,077690	-6,694766	6,858112	2020-11-19T14:41:42:633
-2,377178	-6,525642	6,923540	2020-11-19T14:41:42:657
-2,676799	-6,400018	6,931443	2020-11-19T14:41:42:674
-2,982804	-6,375744	6,828115	2020-11-19T14:41:42:695
-3,262685	-6,408954	6,667127	2020-11-19T14:41:42:712
-3,552243	-6,406843	6,519534	2020-11-19T14:41:42:736
-3,861124	-6,329239	6,418944	2020-11-19T14:41:42:752
-4,219028	-6,179569	6,339015	2020-11-19T14:41:42:776
-4,577012	-6,023592	6,240007	2020-11-19T14:41:42:792
-4,929636	-5,921031	6,067163	2020-11-19T14:41:42:817
-5,258722	-5,885085	5,820825	2020-11-19T14:41:42:833
-5,564736	-5,858860	5,556785	2020-11-19T14:41:42:856
-5,889492	-5,762875	5,317287	2020-11-19T14:41:42:873
-6,216673	-5,583363	5,133168	2020-11-19T14:41:42:896
-6,570301	-5,306887	4,983822	2020-11-19T14:41:42:914
-6,950860	-4,900573	4,882655	2020-11-19T14:41:42:936
-7,203048	-4,702593	4,708727	2020-11-19T14:41:42:953
-7,475159	-4,644536	4,326738	2020-11-19T14:41:42:978
-7,718276	-4,549314	3,987774	2020-11-19T14:41:42:993
-7,947807	-4,390989	3,704318	2020-11-19T14:41:43:016
-8,197677	-4,129732	3,451635	2020-11-19T14:41:43:033
-8,350535	-3,942143	3,301279	2020-11-19T14:41:43:057
-8,574134	-3,558840	3,160581	2020-11-19T14:41:43:074
-8,712935	-3,287136	3,074065	2020-11-19T14:41:43:096
-8,870577	-3,145012	2,755385	2020-11-19T14:41:43:113
-8,946980	-3,132319	2,512073	2020-11-19T14:41:43:137
-9,011982	-3,102358	2,308666	2020-11-19T14:41:43:154
-9,070495	-3,004636	2,206506	2020-11-19T14:41:43:176
-9,147079	-2,792646	2,168513	2020-11-19T14:41:43:193
-9,229869	-2,564097	2,098881	2020-11-19T14:41:43:218
-9,319942	-2,399006	1,885159	2020-11-19T14:41:43:234
-9,389237	-2,262524	1,701055	2020-11-19T14:41:43:256
-9,477399	-2,037832	1,482071	2020-11-19T14:41:43:274
-9,568658	-1,801375	1,168853	2020-11-19T14:41:43:297
-9,650967	-1,551679	0,788369	2020-11-19T14:41:43:313
-8,623659	-4,257739	1,916911	2020-11-19T14:41:43:337
-8,701579	-4,127559	1,848285	2020-11-19T14:41:43:353
-8,849174	-3,882963	1,668859	2020-11-19T14:41:43:377
-9,028434	-3,555980	1,418725	2020-11-19T14:41:43:394
-9,248481	-3,073011	1,092061	2020-11-19T14:41:43:416
-9,428304	-2,579590	0,789417	2020-11-19T14:41:43:433
-9,592005	-1,971548	0,526137	2020-11-19T14:41:43:457
-9,698621	-1,414971	0,324040	2020-11-19T14:41:43:473
-9,734659	-1,141563	0,321903	2020-11-19T14:41:43:496
-9,799134	-0,348908	0,160068	2020-11-19T14:41:43:513
-9,751768	-0,848738	0,594171	2020-11-19T14:41:43:538
-9,639721	-1,475797	1,033531	2020-11-19T14:41:43:554
-9,487738	-2,005027	1,460512	2020-11-19T14:41:43:577
-9,310002	-2,490983	1,813629	2020-11-19T14:41:43:594
-9,102850	-2,948420	2,148331	2020-11-19T14:41:43:617
-8,873059	-3,374537	2,460021	2020-11-19T14:41:43:634
-8,643975	-3,721403	2,757397	2020-11-19T14:41:43:656
-8,423921	-4,000957	3,033199	2020-11-19T14:41:43:675
-8,201011	-4,249016	3,295402	2020-11-19T14:41:43:697
-7,977168	-4,476955	3,534409	2020-11-19T14:41:43:714
-7,752634	-4,722167	3,710552	2020-11-19T14:41:43:737
-7,528934	-4,988935	3,820480	2020-11-19T14:41:43:754
-7,378995	-5,274518	3,728307	2020-11-19T14:41:43:778
-7,249275	-5,551962	3,576886	2020-11-19T14:41:43:794
-7,116387	-5,807459	3,435235	2020-11-19T14:41:43:817
-7,005233	-5,956886	3,407728	2020-11-19T14:41:43:834
-6,919614	-6,024714	3,462967	2020-11-19T14:41:43:858
-6,876292	-6,056664	3,493396	2020-11-19T14:41:43:876
-6,827623	-6,104877	3,504914	2020-11-19T14:41:43:897
-6,778466	-6,142228	3,534942	2020-11-19T14:41:43:914
-6,728030	-6,150688	3,615667	2020-11-19T14:41:43:938
-6,650667	-6,139513	3,774307	2020-11-19T14:41:43:954
-6,537031	-6,109902	4,013318	2020-11-19T14:41:43:978
-6,423324	-6,040308	4,292549	2020-11-19T14:41:43:994
-6,306602	-5,894330	4,653389	2020-11-19T14:41:44:018
-6,186247	-5,656280	5,089913	2020-11-19T14:41:44:035
-6,049444	-5,352085	5,561458	2020-11-19T14:41:44:057
-5,910837	-4,995164	6,023349	2020-11-19T14:41:44:075
-5,785324	-4,654288	6,406092	2020-11-19T14:41:44:098
-5,671412	-4,315569	6,736567	2020-11-19T14:41:44:115
-5,584284	-3,954123	7,025032	2020-11-19T14:41:44:137
-5,477878	-3,563007	7,312197	2020-11-19T14:41:44:154
-5,349814	-3,167607	7,583940	2020-11-19T14:41:44:178
-5,258743	-2,814550	7,784235	2020-11-19T14:41:44:194
-5,192221	-2,470414	7,944072	2020-11-19T14:41:44:217
-5,124317	-2,096952	8,094106	2020-11-19T14:41:44:234
-9,096698	-3,380245	1,412238	2020-11-19T14:41:44:258
-9,182221	-3,138816	1,415989	2020-11-19T14:41:44:275
-9,273325	-2,869670	1,393135	2020-11-19T14:41:44:297
-9,370851	-2,573551	1,316960	2020-11-19T14:41:44:314
-9,463493	-2,281391	1,186559	2020-11-19T14:41:44:338
-9,548100	-1,988133	1,025421	2020-11-19T14:41:44:355
-5,876642	-1,054165	7,779730	2020-11-19T14:41:44:378
-6,360404	-1,088591	7,384485	2020-11-19T14:41:44:394
-7,132022	-1,160567	6,630062	2020-11-19T14:41:44:418
-8,057764	-1,160812	5,467663	2020-11-19T14:41:44:434
-8,754212	-1,046598	4,294040	2020-11-19T14:41:44:458
-9,146365	-0,877042	3,427124	2020-11-19T14:41:44:475
-9,385721	-0,627782	2,772094	2020-11-19T14:41:44:498
-9,541617	-0,340411	2,238760	2020-11-19T14:41:44:515
-9,640300	-0,002376	1,798609	2020-11-19T14:41:44:537
-9,699897	0,412924	1,382707	2020-11-19T14:41:44:555
-9,718848	0,828297	1,014055	2020-11-19T14:41:44:579
-9,705852	1,208607	0,711405	2020-11-19T14:41:44:596
-9,668421	1,575716	0,457312	2020-11-19T14:41:44:618
-9,614929	1,911285	0,265538	2020-11-19T14:41:44:635
-9,550300	2,223878	0,128532	2020-11-19T14:41:44:659
-9,485132	2,489850	0,057366	2020-11-19T14:41:44:675
-9,425702	2,706549	0,033426	2020-11-19T14:41:44:698
-9,376105	2,873587	0,039025	2020-11-19T14:41:44:715
-9,342916	2,979286	0,064351	2020-11-19T14:41:44:738
-9,333598	3,007365	0,100391	2020-11-19T14:41:44:756
-9,353356	2,943737	0,139690	2020-11-19T14:41:44:778
-9,398905	2,793159	0,171002	2020-11-19T14:41:44:795
-9,464499	2,560460	0,194158	2020-11-19T14:41:44:818
-9,531592	2,297060	0,206494	2020-11-19T14:41:44:836
-9,564372	2,156332	0,208316	2020-11-19T14:41:44:859
-9,537930	2,271097	0,201020	2020-11-19T14:41:44:875
-9,370076	2,886678	0,197856	2020-11-19T14:41:44:899
-8,804451	4,313951	0,204593	2020-11-19T14:41:44:915
-8,032105	5,621664	0,229285	2020-11-19T14:41:44:938
-7,099409	6,759445	0,280514	2020-11-19T14:41:44:955
-6,580469	7,262724	0,347364	2020-11-19T14:41:44:979
-6,512144	7,320949	0,407518	2020-11-19T14:41:44:995
-6,724690	7,123805	0,447583	2020-11-19T14:41:45:018
-7,233669	6,605985	0,453196	2020-11-19T14:41:45:035
-7,968759	5,700380	0,418253	2020-11-19T14:41:45:059
-8,799418	4,315098	0,347196	2020-11-19T14:41:45:076
-9,508362	2,386516	0,256871	2020-11-19T14:41:45:098
-9,793526	-0,476596	0,173479	2020-11-19T14:41:45:115
-9,466590	-2,553798	0,179357	2020-11-19T14:41:45:139
-9,660633	-1,669448	0,235577	2020-11-19T14:41:45:155
-9,727303	-1,211716	0,285842	2020-11-19T14:41:45:178
-9,713435	-1,300888	0,356733	2020-11-19T14:41:45:196
-9,671278	-1,559231	0,453390	2020-11-19T14:41:45:219
-9,621703	-1,812591	0,554729	2020-11-19T14:41:45:235
-9,565170	-2,057808	0,665831	2020-11-19T14:41:45:259
-9,505022	-2,284232	0,779251	2020-11-19T14:41:45:276
-9,449200	-2,485217	0,840655	2020-11-19T14:41:45:299
-9,405848	-2,624498	0,901350	2020-11-19T14:41:45:316
-9,376218	-2,707361	0,962870	2020-11-19T14:41:45:338
-9,358397	-2,746401	1,023758	2020-11-19T14:41:45:355
-9,348396	-2,753814	1,092874	2020-11-19T14:41:45:380
-9,339540	-2,744508	1,187876	2020-11-19T14:41:45:396
-9,320930	-2,734506	1,346529	2020-11-19T14:41:45:419
-9,285959	-2,730899	1,575926	2020-11-19T14:41:45:435
-9,242088	-2,710593	1,845773	2020-11-19T14:41:45:459
-9,237295	-2,588108	2,035797	2020-11-19T14:41:45:476
-9,249701	-2,475179	2,118234	2020-11-19T14:41:45:498
-9,254565	-2,437343	2,140738	2020-11-19T14:41:45:515
-9,249461	-2,439022	2,160792	2020-11-19T14:41:45:540
-9,223135	-2,489239	2,215369	2020-11-19T14:41:45:557
-9,178951	-2,596192	2,275308	2020-11-19T14:41:45:579
-9,122751	-2,732427	2,340863	2020-11-19T14:41:45:595
-9,061044	-2,878530	2,404565	2020-11-19T14:41:45:620
-9,005830	-3,005527	2,456058	2020-11-19T14:41:45:635
-8,959446	-3,116790	2,486831	2020-11-19T14:41:45:659
-8,929516	-3,217807	2,465734	2020-11-19T14:41:45:676
-8,903896	-3,315219	2,429060	2020-11-19T14:41:45:700
-8,887711	-3,404481	2,363999	2020-11-19T14:41:45:716
-8,885576	-3,467348	2,279126	2020-11-19T14:41:45:739
-8,885639	-3,538807	2,166252	2020-11-19T14:41:45:756
-8,890569	-3,591303	2,056870	2020-11-19T14:41:45:780
-8,896593	-3,639326	1,943277	2020-11-19T14:41:45:797
-8,913307	-3,657948	1,828323	2020-11-19T14:41:45:819
-8,956301	-3,601018	1,728504	2020-11-19T14:41:45:836
-9,029518	-3,445035	1,664306	2020-11-19T14:41:45:859
-9,130349	-3,192151	1,617800	2020-11-19T14:41:45:876
-9,247360	-2,860811	1,572408	2020-11-19T14:41:45:899
-9,363155	-2,492398	1,513162	2020-11-19T14:41:45:916
-9,473211	-2,107315	1,409922	2020-11-19T14:41:45:939
-9,570587	-1,715446	1,277297	2020-11-19T14:41:45:956
-9,647908	-1,333596	1,144454	2020-11-19T14:41:45:979
-9,702436	-1,005894	1,010587	2020-11-19T14:41:45:996
-9,738044	-0,741703	0,889248	2020-11-19T14:41:46:020
-9,759199	-0,546306	0,793699	2020-11-19T14:41:46:037
-9,771315	-0,415594	0,720464	2020-11-19T14:41:46:059
-9,779787	-0,326338	0,647808	2020-11-19T14:41:46:078
-9,785787	-0,263183	0,582663	2020-11-19T14:41:46:099
-9,795585	-0,104616	0,453820	2020-11-19T14:41:46:116
-9,800426	0,004749	0,349292	2020-11-19T14:41:46:139
-9,803010	0,068770	0,258152	2020-11-19T14:41:46:156
-9,804643	0,103327	0,169385	2020-11-19T14:41:46:181
-9,805638	0,104295	0,094677	2020-11-19T14:41:46:196
-9,806170	0,042274	0,087304	2020-11-19T14:41:46:219
-9,804375	-0,093341	0,189510	2020-11-19T14:41:46:236
-9,796109	-0,268358	0,366890	2020-11-19T14:41:46:260
-9,775984	-0,474614	0,612583	2020-11-19T14:41:46:277
-9,738529	-0,696327	0,920084	2020-11-19T14:41:46:299
-9,680793	-0,899230	1,282197	2020-11-19T14:41:46:316
-9,605931	-1,050663	1,671100	2020-11-19T14:41:46:341
-9,410511	-1,237018	2,466264	2020-11-19T14:41:46:356
-9,139121	-1,304386	3,308388	2020-11-19T14:41:46:381
-8,604804	-1,204941	4,547070	2020-11-19T14:41:46:396
-9,009295	-1,461506	-3,587059	2020-11-19T14:41:46:420
-9,140546	-1,742712	-3,095766	2020-11-19T14:41:46:436
-9,191420	-1,923820	-2,826147	2020-11-19T14:41:46:460
-5,727147	-5,191621	-6,034670	2020-11-19T14:41:46:477
-6,239707	-5,290739	-5,407821	2020-11-19T14:41:46:500
-6,649220	-5,223292	-4,967442	2020-11-19T14:41:46:518
-7,003317	-5,067017	-4,631337	2020-11-19T14:41:46:539
-7,360884	-4,835606	-4,313314	2020-11-19T14:41:46:557
-7,739154	-4,536516	-3,961806	2020-11-19T14:41:46:580
-8,067924	-4,229143	-3,632263	2020-11-19T14:41:46:596
-8,323231	-3,959964	-3,348567	2020-11-19T14:41:46:619
-8,488181	-3,784027	-3,130862	2020-11-19T14:41:46:637
-8,585651	-3,702029	-2,958369	2020-11-19T14:41:46:661
-8,612632	-3,733916	-2,837397	2020-11-19T14:41:46:678
-8,583297	-3,859763	-2,756741	2020-11-19T14:41:46:700
-8,502360	-4,074006	-2,698652	2020-11-19T14:41:46:717
-8,418063	-4,305261	-2,602177	2020-11-19T14:41:46:741
-8,297918	-4,585679	-2,507286	2020-11-19T14:41:46:758
-8,116736	-4,937491	-2,431081	2020-11-19T14:41:46:780
-7,885610	-5,325425	-2,372212	2020-11-19T14:41:46:797
-7,643528	-5,688111	-2,322122	2020-11-19T14:41:46:821
-7,280133	-6,153477	-2,303210	2020-11-19T14:41:46:837
-7,016106	-6,466175	-2,265662	2020-11-19T14:41:46:859
-6,813085	-6,703718	-2,193724	2020-11-19T14:41:46:877
-6,675750	-6,863660	-2,120121	2020-11-19T14:41:46:900
-6,521107	-7,023012	-2,079147	2020-11-19T14:41:46:917
-6,392581	-7,140413	-2,078408	2020-11-19T14:41:46:940
-6,287198	-7,232751	-2,080584	2020-11-19T14:41:46:957
-6,216497	-7,297321	-2,067521	2020-11-19T14:41:46:981
-6,158515	-7,342863	-2,079767	2020-11-19T14:41:46:998
-6,121109	-7,341894	-2,190665	2020-11-19T14:41:47:020
-6,054445	-7,368014	-2,286141	2020-11-19T14:41:47:037
-6,005065	-7,386624	-2,355283	2020-11-19T14:41:47:061
-5,969192	-7,414168	-2,359925	2020-11-19T14:41:47:077
-5,913424	-7,453909	-2,375087	2020-11-19T14:41:47:100
-5,857021	-7,512688	-2,329208	2020-11-19T14:41:47:117
-5,791306	-7,595058	-2,224019	2020-11-19T14:41:47:140
-5,734731	-7,679097	-2,077188	2020-11-19T14:41:47:157
-5,694548	-7,751728	-1,911342	2020-11-19T14:41:47:180
-5,687801	-7,796864	-1,740178	2020-11-19T14:41:47:197
-5,761302	-7,780226	-1,563927	2020-11-19T14:41:47:221
-5,991018	-7,639402	-1,384779	2020-11-19T14:41:47:238
-6,744114	-7,024569	-1,158766	2020-11-19T14:41:47:260
-8,203272	-5,291836	-0,934447	2020-11-19T14:41:47:277
-8,875278	-4,078628	-0,874425	2020-11-19T14:41:47:301
-9,177124	-3,344894	-0,873195	2020-11-19T14:41:47:317
-9,315484	-2,934113	-0,884943	2020-11-19T14:41:47:340
-9,348004	-2,830718	-0,878766	2020-11-19T14:41:47:357
-9,370860	-2,754444	-0,877730	2020-11-19T14:41:47:381
-9,389670	-2,690139	-0,876142	2020-11-19T14:41:47:397
-9,395426	-2,674291	-0,862860	2020-11-19T14:41:47:420
-9,384559	-2,722959	-0,828210	2020-11-19T14:41:47:437
-9,365275	-2,800886	-0,785522	2020-11-19T14:41:47:462
-9,277406	-3,095241	-0,720837	2020-11-19T14:41:47:479
-9,263121	-3,151192	-0,659529	2020-11-19T14:41:47:500
-9,266159	-3,153283	-0,604553	2020-11-19T14:41:47:517
-9,289751	-3,091845	-0,558039	2020-11-19T14:41:47:541
-9,337880	-2,948913	-0,527528	2020-11-19T14:41:47:558
-9,391921	-2,775339	-0,509610	2020-11-19T14:41:47:582
-9,431224	-2,642851	-0,487586	2020-11-19T14:41:47:597
-9,486116	-2,438341	-0,488337	2020-11-19T14:41:47:621
-9,564234	-2,104286	-0,517496	2020-11-19T14:41:47:637
-9,699645	-1,327237	-0,570707	2020-11-19T14:41:47:660
-9,773557	-0,560766	-0,577515	2020-11-19T14:41:47:678
-9,790875	0,096625	-0,547541	2020-11-19T14:41:47:701
-9,655406	-1,624238	-0,552607	2020-11-19T14:41:47:718
-8,908863	-4,027354	-0,763514	2020-11-19T14:41:47:740
-8,440698	-4,888628	-1,013071	2020-11-19T14:41:47:758
-8,349787	-4,991014	-1,241463	2020-11-19T14:41:47:781
-8,448881	-4,777050	-1,402354	2020-11-19T14:41:47:797
-8,638186	-4,383741	-1,528049	2020-11-19T14:41:47:821
-8,838049	-3,931839	-1,612427	2020-11-19T14:41:47:837
-9,025975	-3,466372	-1,639027	2020-11-19T14:41:47:862
-9,174477	-2,998647	-1,734211	2020-11-19T14:41:47:879
-9,256383	-2,679951	-1,818689	2020-11-19T14:41:47:900
-9,320609	-2,370619	-1,917495	2020-11-19T14:41:47:917
-9,357285	-2,101611	-2,048129	2020-11-19T14:41:47:942
-9,369857	-1,889293	-2,192428	2020-11-19T14:41:47:958
-9,468020	-1,469522	-2,089850	2020-11-19T14:41:47:982
-9,564792	-1,066988	-1,883262	2020-11-19T14:41:47:999
-9,653949	-0,693716	-1,578107	2020-11-19T14:41:48:021
-9,733088	-0,321070	-1,155115	2020-11-19T14:41:48:038
-9,784082	-0,005244	-0,664895	2020-11-19T14:41:48:061
-9,802730	0,277086	-0,010071	2020-11-19T14:41:48:078
-9,758239	0,469019	0,852750	2020-11-19T14:41:48:102
-9,412674	0,425465	2,718628	2020-11-19T14:41:48:119
-8,641060	0,293325	-4,627788	2020-11-19T14:41:48:141
-9,774719	0,103078	-0,783980	2020-11-19T14:41:48:158
-9,805338	-0,135921	-0,085152	2020-11-19T14:41:48:182
-9,795108	-0,397491	0,261229	2020-11-19T14:41:48:199
-9,773806	-0,649354	0,470580	2020-11-19T14:41:48:220
-9,746671	-0,892387	0,613553	2020-11-19T14:41:48:238
-9,722465	-1,079052	0,692608	2020-11-19T14:41:48:262
-9,703274	-1,218040	0,730236	2020-11-19T14:41:48:278
-9,688251	-1,323678	0,745691	2020-11-19T14:41:48:301
-9,671148	-1,433796	0,763876	2020-11-19T14:41:48:318
-9,785527	-0,562764	0,311655	2020-11-19T14:41:48:342
-9,776874	-0,662905	0,379051	2020-11-19T14:41:48:358
-9,766307	-0,773149	0,438039	2020-11-19T14:41:48:381
-9,753071	-0,892756	0,500976	2020-11-19T14:41:48:398
-9,740895	-0,993623	0,545951	2020-11-19T14:41:48:423
-9,722885	-1,122449	0,613188	2020-11-19T14:41:48:440
-9,711229	-1,198430	0,652823	2020-11-19T14:41:48:461
-9,708554	-1,218153	0,656092	2020-11-19T14:41:48:478
-9,710094	-1,212307	0,644016	2020-11-19T14:41:48:502
-9,704294	-1,240845	0,676284	2020-11-19T14:41:48:518
-9,689629	-1,309320	0,753106	2020-11-19T14:41:48:542
-9,670403	-1,396356	0,838983	2020-11-19T14:41:48:558
-9,635679	-1,537422	0,980002	2020-11-19T14:41:48:583
-9,583588	-1,709066	1,185042	2020-11-19T14:41:48:598
-9,504856	-1,911679	1,474305	2020-11-19T14:41:48:621
-9,404584	-2,103996	1,815872	2020-11-19T14:41:48:638
-9,279667	-2,273613	2,211072	2020-11-19T14:41:48:662
-9,129271	-2,414701	2,644998	2020-11-19T14:41:48:679
-8,968016	-2,483839	3,094450	2020-11-19T14:41:48:701
-8,799652	-2,539765	3,505154	2020-11-19T14:41:48:719
-8,646783	-2,624236	3,810107	2020-11-19T14:41:48:742
-8,525788	-2,741417	3,995741	2020-11-19T14:41:48:758
-8,412583	-2,877396	4,137563	2020-11-19T14:41:48:781
-8,318934	-3,004924	4,235109	2020-11-19T14:41:48:802
-8,226912	-3,132003	4,321904	2020-11-19T14:41:48:824
-8,143030	-3,238762	4,401348	2020-11-19T14:41:48:843
-8,057240	-3,324426	4,494380	2020-11-19T14:41:48:862
-7,945298	-3,389760	4,642429	2020-11-19T14:41:48:880
-7,868117	-3,420909	4,749790	2020-11-19T14:41:48:904
-7,772806	-3,426125	4,900566	2020-11-19T14:41:48:919
-7,733706	-3,379403	4,993977	2020-11-19T14:41:48:941
-7,696300	-3,304451	5,100780	2020-11-19T14:41:48:958
-7,668691	-3,213483	5,199527	2020-11-19T14:41:48:982
-7,656892	-3,132309	5,266026	2020-11-19T14:41:48:998
-7,629223	-3,110768	5,318689	2020-11-19T14:41:49:021
-7,644533	-3,074399	5,317854	2020-11-19T14:41:49:038
-7,664133	-3,041458	5,308577	2020-11-19T14:41:49:063
-7,697015	-2,960491	5,306772	2020-11-19T14:41:49:079
-7,727269	-2,860849	5,317448	2020-11-19T14:41:49:102
-7,758812	-2,742094	5,334055	2020-11-19T14:41:49:118
-7,794989	-2,669287	5,318218	2020-11-19T14:41:49:143
-7,846985	-2,594332	5,278698	2020-11-19T14:41:49:159
-7,927642	-2,504528	5,200983	2020-11-19T14:41:49:182
-8,048553	-2,397669	5,063830	2020-11-19T14:41:49:199
-8,207472	-2,283067	4,857509	2020-11-19T14:41:49:222
-8,371087	-2,165207	4,626788	2020-11-19T14:41:49:238
-8,551592	-2,016972	4,355741	2020-11-19T14:41:49:262
-8,730389	-1,830628	4,074248	2020-11-19T14:41:49:279
-8,868217	-1,609771	3,864422	2020-11-19T14:41:49:302
-9,003481	-1,416832	3,619434	2020-11-19T14:41:49:319
-9,267389	-1,358923	2,905032	2020-11-19T14:41:49:342
-9,407722	-1,398145	2,389632	2020-11-19T14:41:49:359
-9,409743	-1,433616	2,360478	2020-11-19T14:41:49:383
-9,398192	-1,406633	2,421930	2020-11-19T14:41:49:400
-9,353171	-1,404600	2,591462	2020-11-19T14:41:49:421
-9,268195	-1,437699	2,864258	2020-11-19T14:41:49:439
-9,163235	-1,447352	3,179729	2020-11-19T14:41:49:463
-9,051792	-1,413215	3,498324	2020-11-19T14:41:49:479
-8,924658	-1,329009	3,841172	2020-11-19T14:41:49:502
-8,802776	-1,174609	4,159544	2020-11-19T14:41:49:519
-8,780718	-1,087034	4,229390	2020-11-19T14:41:49:543
-8,865192	-1,142548	4,034020	2020-11-19T14:41:49:560
-8,922608	-1,299812	3,855896	2020-11-19T14:41:49:582
-8,899441	-1,536793	3,822120	2020-11-19T14:41:49:599
-8,826200	-1,790443	3,881093	2020-11-19T14:41:49:623
-8,725281	-2,039320	3,985102	2020-11-19T14:41:49:640
-8,608791	-2,271049	4,111135	2020-11-19T14:41:49:662
-8,479419	-2,474097	4,260128	2020-11-19T14:41:49:680
-8,368890	-2,658042	4,366564	2020-11-19T14:41:49:703
-8,275028	-2,811488	4,448577	2020-11-19T14:41:49:719
-8,203194	-2,960509	4,484796	2020-11-19T14:41:49:742
-8,137297	-3,127242	4,491675	2020-11-19T14:41:49:759
-8,095192	-3,273083	4,463762	2020-11-19T14:41:49:794
-8,063016	-3,394344	4,431318	2020-11-19T14:41:49:799
-8,060683	-3,467017	4,378990	2020-11-19T14:41:49:822
-8,097116	-3,515164	4,272085	2020-11-19T14:41:49:839
-8,163483	-3,525586	4,134994	2020-11-19T14:41:49:863
-8,272206	-3,431569	3,995662	2020-11-19T14:41:49:881
-8,447126	-3,184341	3,830980	2020-11-19T14:41:49:902
