v1	v2	v3	v4	ts
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:42:857
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:42:897
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:42:936
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:42:979
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:017
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:057
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:096
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:137
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:177
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:217
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:257
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:297
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:337
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:378
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:417
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:458
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:497
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:538
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:577
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:618
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:657
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:698
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:737
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:778
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:818
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:859
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:897
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:939
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:43:978
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:019
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:058
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:099
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:138
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:179
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:218
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:258
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:298
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:339
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:378
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:419
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:458
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:499
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:538
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:580
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:618
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:659
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:698
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:739
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:778
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:819
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:858
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:899
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:939
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:44:980
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:019
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:059
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:099
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:140
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:179
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:220
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:260
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:300
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:339
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:380
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:419
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:460
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:499
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:540
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:579
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:620
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:659
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:700
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:739
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:780
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:819
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:860
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:900
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:940
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:45:980
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:020
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:059
99,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:100
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:140
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:181
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:219
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:260
-10,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:300
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:340
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:380
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:421
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:459
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:501
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:540
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:581
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:620
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:661
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:700
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:741
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:781
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:820
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:860
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:901
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:940
98,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:46:981
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:020
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:061
96,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:101
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:141
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:181
97,000000	0,000000	614,000000	0,000000	2020-11-19T14:41:47:222
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:261
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:301
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:341
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:382
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:421
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:461
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:501
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:542
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:580
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:621
96,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:661
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:702
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:741
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:783
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:821
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:861
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:901
97,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:942
98,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:47:982
98,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:022
98,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:061
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:102
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:141
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:183
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:221
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:262
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:302
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:342
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:382
-10,000000	0,000000	555,000000	0,000000	2020-11-19T14:41:48:422
98,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:461
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:503
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:543
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:583
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:622
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:663
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:701
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:742
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:782
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:825
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:862
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:904
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:942
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:48:983
-10,000000	0,000000	600,000000	0,000000	2020-11-19T14:41:49:022
99,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:062
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:102
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:143
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:182
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:223
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:263
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:303
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:342
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:384
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:422
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:463
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:502
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:543
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:583
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:623
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:662
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:703
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:743
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:795
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:823
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:864
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:903
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:944
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:49:983
-10,000000	0,000000	576,000000	0,000000	2020-11-19T14:41:50:024
99,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:063
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:104
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:143
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:184
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:223
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:264
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:303
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:344
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:383
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:424
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:463
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:504
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:543
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:585
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:623
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:665
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:703
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:744
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:784
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:825
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:863
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:905
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:944
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:50:985
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:024
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:066
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:104
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:145
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:185
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:225
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:264
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:306
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:349
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:386
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:424
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:465
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:504
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:546
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:585
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:625
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:665
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:705
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:745
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:786
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:824
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:865
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:905
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:946
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:51:985
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:026
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:066
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:106
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:145
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:186
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:225
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:266
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:305
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:346
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:386
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:425
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:465
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:506
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:545
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:587
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:625
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:667
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:705
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:746
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:788
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:826
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:866
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:906
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:946
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:52:987
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:026
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:067
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:106
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:147
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:186
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:226
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:266
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:307
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:346
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:387
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:426
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:467
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:506
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:547
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:587
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:627
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:666
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:707
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:746
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:788
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:827
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:867
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:907
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:947
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:53:987
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:028
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:067
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:108
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:147
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:188
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:227
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:268
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:307
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:348
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:387
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:428
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:467
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:508
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:547
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:588
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:627
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:669
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:707
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:748
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:788
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:829
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:868
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:909
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:948
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:54:989
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:028
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:069
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:108
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:149
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:188
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:229
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:268
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:309
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:348
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:390
-10,000000	0,000000	595,000000	0,000000	2020-11-19T14:41:55:428
101,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:469
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:508
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:549
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:589
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:629
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:668
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:709
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:749
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:790
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:829
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:870
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:909
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:950
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:55:989
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:030
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:069
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:110
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:150
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:194
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:234
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:268
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:310
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:350
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:389
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:429
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:469
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:511
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:549
-10,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:591
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:629
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:670
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:709
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:750
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:790
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:830
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:869
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:910
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:949
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:56:991
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:030
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:071
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:110
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:150
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:190
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:231
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:270
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:311
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:350
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:391
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:430
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:471
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:510
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:551
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:590
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:632
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:670
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:711
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:750
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:792
102,000000	0,000000	591,000000	0,000000	2020-11-19T14:41:57:829
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:57:871
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:57:910
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:57:951
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:57:992
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:033
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:071
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:112
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:151
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:192
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:231
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:272
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:311
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:352
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:391
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:432
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:471
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:512
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:551
