v1	v2	v3	v4	ts
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:613
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:652
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:693
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:732
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:773
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:812
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:853
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:891
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:933
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:42:972
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:43:013
71,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:43:052
71,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:43:093
71,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:43:131
70,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:43:173
70,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:213
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:253
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:292
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:333
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:373
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:413
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:453
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:494
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:532
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:574
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:612
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:654
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:692
71,000000	0,000000	838,000000	0,000000	2020-10-29T19:05:43:733
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:773
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:814
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:852
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:893
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:932
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:43:974
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:013
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:054
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:092
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:134
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:173
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:213
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:252
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:294
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:333
73,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:375
73,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:413
72,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:454
73,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:494
73,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:542
73,000000	0,000000	717,000000	0,000000	2020-10-29T19:05:44:575
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:615
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:653
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:695
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:732
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:775
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:814
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:855
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:894
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:935
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:44:975
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:015
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:054
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:095
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:134
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:175
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:214
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:255
73,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:294
74,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:335
74,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:374
74,000000	0,000000	753,000000	0,000000	2020-10-29T19:05:45:415
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:454
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:496
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:534
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:576
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:614
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:656
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:694
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:735
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:774
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:815
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:855
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:895
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:935
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:45:976
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:016
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:055
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:095
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:136
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:177
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:216
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:255
74,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:296
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:335
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:378
73,000000	0,000000	823,000000	0,000000	2020-10-29T19:05:46:414
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:457
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:495
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:536
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:576
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:617
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:656
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:697
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:735
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:776
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:815
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:857
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:895
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:937
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:46:976
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:017
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:056
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:097
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:136
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:177
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:216
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:257
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:296
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:337
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:376
73,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:417
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:456
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:497
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:536
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:578
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:616
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:658
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:696
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:738
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:779
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:817
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:857
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:897
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:936
72,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:47:978
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:017
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:058
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:096
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:138
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:177
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:218
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:258
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:298
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:336
71,000000	0,000000	873,000000	0,000000	2020-10-29T19:05:48:378
71,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:417
71,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:458
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:497
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:538
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:577
71,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:618
71,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:657
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:698
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:737
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:779
71,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:817
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:859
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:897
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:939
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:48:979
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:019
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:058
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:099
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:138
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:179
70,000000	0,000000	979,000000	0,000000	2020-10-29T19:05:49:218
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:258
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:298
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:339
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:378
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:419
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:458
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:499
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:538
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:580
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:618
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:660
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:698
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:739
70,000000	0,000000	970,000000	0,000000	2020-10-29T19:05:49:780
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:49:820
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:49:859
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:49:899
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:49:939
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:49:980
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:018
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:060
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:099
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:140
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:179
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:220
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:259
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:300
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:339
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:380
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:419
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:461
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:499
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:540
70,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:579
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:620
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:659
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:700
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:739
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:781
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:819
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:861
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:900
71,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:940
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:50:980
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:51:020
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:51:060
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:51:101
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:51:139
72,000000	0,000000	759,000000	0,000000	2020-10-29T19:05:51:182
72,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:220
72,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:261
72,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:300
72,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:341
72,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:382
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:421
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:460
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:502
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:539
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:581
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:620
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:662
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:700
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:741
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:781
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:821
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:861
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:902
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:941
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:51:982
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:020
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:062
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:101
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:141
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:180
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:221
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:261
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:302
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:341
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:382
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:421
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:463
73,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:501
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:542
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:581
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:622
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:661
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:702
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:741
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:783
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:822
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:863
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:902
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:942
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:52:982
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:033
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:062
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:103
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:141
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:183
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:222
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:263
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:302
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:343
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:383
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:423
74,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:462
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:503
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:542
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:583
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:622
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:663
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:702
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:743
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:783
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:824
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:863
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:904
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:942
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:53:984
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:023
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:064
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:103
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:144
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:183
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:224
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:263
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:304
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:343
76,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:384
76,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:423
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:464
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:503
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:548
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:583
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:624
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:663
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:704
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:743
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:785
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:823
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:865
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:903
75,000000	0,000000	716,000000	0,000000	2020-10-29T19:05:54:944
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:54:984
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:025
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:064
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:105
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:143
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:184
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:223
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:265
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:303
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:345
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:384
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:425
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:464
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:505
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:545
75,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:585
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:624
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:665
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:704
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:744
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:785
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:825
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:863
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:905
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:946
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:55:986
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:025
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:066
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:104
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:146
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:187
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:226
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:265
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:306
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:345
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:387
74,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:429
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:466
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:506
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:546
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:585
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:626
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:666
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:706
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:745
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:787
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:825
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:867
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:906
73,000000	0,000000	848,000000	0,000000	2020-10-29T19:05:56:947
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:56:986
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:027
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:066
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:107
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:146
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:187
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:226
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:267
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:306
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:346
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:386
73,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:427
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:466
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:508
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:546
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:587
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:626
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:667
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:706
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:747
72,000000	0,000000	963,000000	0,000000	2020-10-29T19:05:57:786
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:57:827
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:57:867
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:57:923
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:57:977
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:57:989
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:026
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:068
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:107
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:148
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:187
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:228
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:266
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:308
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:347
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:388
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:427
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:468
72,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:507
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:548
