x	y	z	ts
-0,382852	-0,646062	9,702895	2020-10-29T19:04:00:010
-0,351745	-0,646062	9,638289	2020-10-29T19:04:00:027
-0,339781	-0,626920	9,645468	2020-10-29T19:04:00:051
-0,267996	-0,622134	9,690931	2020-10-29T19:04:00:067
-0,315853	-0,636491	9,659825	2020-10-29T19:04:00:091
-0,332602	-0,646062	9,700503	2020-10-29T19:04:00:108
-0,342174	-0,595813	9,623933	2020-10-29T19:04:00:131
-0,320638	-0,686740	9,657433	2020-10-29T19:04:00:147
-0,361316	-0,665205	9,659825	2020-10-29T19:04:00:171
-0,378066	-0,696311	9,738789	2020-10-29T19:04:00:188
-0,277567	-0,763310	9,724431	2020-10-29T19:04:00:212
-0,351745	-0,638884	9,671788	2020-10-29T19:04:00:228
-0,282353	-0,655633	9,669396	2020-10-29T19:04:00:251
-0,339781	-0,669990	9,645468	2020-10-29T19:04:00:267
-0,334995	-0,617348	9,664611	2020-10-29T19:04:00:292
-0,349352	-0,698704	9,638289	2020-10-29T19:04:00:308
-0,296710	-0,626920	9,702895	2020-10-29T19:04:00:330
-0,330210	-0,679562	9,631111	2020-10-29T19:04:00:349
-0,411566	-0,502493	9,657433	2020-10-29T19:04:00:371
-0,267996	-0,744168	9,698111	2020-10-29T19:04:00:388
-0,320638	-0,693919	9,604790	2020-10-29T19:04:00:411
-0,313460	-0,658026	9,590433	2020-10-29T19:04:00:428
-0,358923	-0,595813	9,647861	2020-10-29T19:04:00:451
-0,299103	-0,686740	9,614362	2020-10-29T19:04:00:468
-0,366102	-0,827917	9,734003	2020-10-29T19:04:00:491
-0,308674	-0,681954	9,683753	2020-10-29T19:04:00:508
-0,361316	-0,686740	9,683753	2020-10-29T19:04:00:531
-0,282353	-0,662812	9,585647	2020-10-29T19:04:00:548
-0,399601	-0,765703	9,686146	2020-10-29T19:04:00:570
-0,289532	-0,813560	9,693325	2020-10-29T19:04:00:589
-0,318245	-0,684347	9,707682	2020-10-29T19:04:00:612
-0,334995	-0,691526	9,705289	2020-10-29T19:04:00:628
-0,351745	-0,849452	9,678967	2020-10-29T19:04:00:651
-0,246461	-0,796810	9,640682	2020-10-29T19:04:00:668
-0,253639	-0,772882	9,600004	2020-10-29T19:04:00:692
-0,346959	-0,619741	9,631111	2020-10-29T19:04:00:708
-0,327817	-0,729811	9,659825	2020-10-29T19:04:00:732
-0,334995	-0,765703	9,659825	2020-10-29T19:04:00:747
-0,334995	-0,744168	9,724431	2020-10-29T19:04:00:771
-0,299103	-0,691526	9,659825	2020-10-29T19:04:00:788
-0,358923	-0,655633	9,600004	2020-10-29T19:04:00:811
-0,334995	-0,753739	9,635897	2020-10-29T19:04:00:829
-0,313460	-0,775275	9,729217	2020-10-29T19:04:00:851
-0,332602	-0,674776	9,628718	2020-10-29T19:04:00:868
-0,296710	-0,760918	9,724431	2020-10-29T19:04:00:892
-0,394816	-0,713061	9,614362	2020-10-29T19:04:00:908
-0,366102	-0,746561	9,717253	2020-10-29T19:04:00:931
-0,354138	-0,708275	9,681360	2020-10-29T19:04:00:948
-0,272782	-0,717847	9,650253	2020-10-29T19:04:00:971
-0,351745	-0,665205	9,616754	2020-10-29T19:04:00:988
-0,332602	-0,717847	9,626326	2020-10-29T19:04:01:013
-0,339781	-0,744168	9,731609	2020-10-29T19:04:01:028
-0,361316	-0,756132	9,686146	2020-10-29T19:04:01:051
-0,354138	-0,703490	9,688539	2020-10-29T19:04:01:070
-0,294317	-0,856631	9,669396	2020-10-29T19:04:01:092
-0,311067	-0,756132	9,674182	2020-10-29T19:04:01:109
-0,301496	-0,734596	9,655040	2020-10-29T19:04:01:131
-0,311067	-0,756132	9,645468	2020-10-29T19:04:01:149
-0,311067	-0,703490	9,683753	2020-10-29T19:04:01:172
-0,342174	-0,760918	9,693325	2020-10-29T19:04:01:189
-0,356531	-0,758525	9,647861	2020-10-29T19:04:01:211
-0,332602	-0,806381	9,681360	2020-10-29T19:04:01:228
-0,263210	-0,677169	9,621540	2020-10-29T19:04:01:251
-0,296710	-0,784846	9,655040	2020-10-29T19:04:01:268
-0,373280	-0,789631	9,676575	2020-10-29T19:04:01:292
-0,296710	-0,705883	9,631111	2020-10-29T19:04:01:310
-0,287139	-0,677169	9,674182	2020-10-29T19:04:01:331
-0,373280	-0,693919	9,683753	2020-10-29T19:04:01:348
-0,349352	-0,681954	9,623933	2020-10-29T19:04:01:373
-0,260818	-0,681954	9,609575	2020-10-29T19:04:01:389
-0,325424	-0,701097	9,662218	2020-10-29T19:04:01:411
-0,339781	-0,684347	9,614362	2020-10-29T19:04:01:428
-0,404387	-0,741775	9,738789	2020-10-29T19:04:01:451
-0,363709	-0,715454	9,662218	2020-10-29T19:04:01:469
-0,256032	-0,713061	9,676575	2020-10-29T19:04:01:493
-0,368495	-0,741775	9,619147	2020-10-29T19:04:01:509
-0,303888	-0,782453	9,702895	2020-10-29T19:04:01:531
-0,294317	-0,674776	9,688539	2020-10-29T19:04:01:549
-0,279960	-0,696311	9,714860	2020-10-29T19:04:01:571
-0,311067	-0,760918	9,628718	2020-10-29T19:04:01:589
-0,373280	-0,715454	9,676575	2020-10-29T19:04:01:613
-0,251246	-0,775275	9,690931	2020-10-29T19:04:01:629
-0,315853	-0,758525	9,667004	2020-10-29T19:04:01:652
-0,356531	-0,739382	9,681360	2020-10-29T19:04:01:670
-0,366102	-0,686740	9,597611	2020-10-29T19:04:01:693
-0,375673	-0,794417	9,659825	2020-10-29T19:04:01:709
-0,351745	-0,696311	9,681360	2020-10-29T19:04:01:733
-0,354138	-0,753739	9,638289	2020-10-29T19:04:01:749
-0,370888	-0,693919	9,652647	2020-10-29T19:04:01:772
-0,327817	-0,732204	9,688539	2020-10-29T19:04:01:790
-0,323031	-0,744168	9,590433	2020-10-29T19:04:01:812
-0,337388	-0,792024	9,690931	2020-10-29T19:04:01:828
-0,334995	-0,698704	9,619147	2020-10-29T19:04:01:852
-0,308674	-0,746561	9,647861	2020-10-29T19:04:01:869
-0,351745	-0,763310	9,662218	2020-10-29T19:04:01:893
-0,399601	-0,801596	9,623933	2020-10-29T19:04:01:909
-0,354138	-0,648455	9,676575	2020-10-29T19:04:01:932
-0,351745	-0,634098	9,664611	2020-10-29T19:04:01:949
-0,358923	-0,686740	9,659825	2020-10-29T19:04:01:972
-0,368495	-0,859023	9,664611	2020-10-29T19:04:01:990
-0,346959	-0,763310	9,676575	2020-10-29T19:04:02:013
-0,263210	-0,775275	9,669396	2020-10-29T19:04:02:030
-0,392423	-0,777667	9,667004	2020-10-29T19:04:02:052
-0,380459	-0,631705	9,607183	2020-10-29T19:04:02:069
-0,358923	-0,655633	9,662218	2020-10-29T19:04:02:092
-0,306281	-0,748954	9,674182	2020-10-29T19:04:02:109
-0,337388	-0,744168	9,662218	2020-10-29T19:04:02:132
-0,337388	-0,638884	9,655040	2020-10-29T19:04:02:150
-0,291924	-0,775275	9,659825	2020-10-29T19:04:02:172
-0,387637	-0,780060	9,678967	2020-10-29T19:04:02:190
-0,356531	-0,758525	9,681360	2020-10-29T19:04:02:212
-0,337388	-0,729811	9,674182	2020-10-29T19:04:02:229
-0,361316	-0,691526	9,655040	2020-10-29T19:04:02:251
-0,363709	-0,667598	9,674182	2020-10-29T19:04:02:270
-0,366102	-0,780060	9,671788	2020-10-29T19:04:02:292
-0,306281	-0,751346	9,662218	2020-10-29T19:04:02:309
-0,370888	-0,684347	9,655040	2020-10-29T19:04:02:333
-0,299103	-0,701097	9,640682	2020-10-29T19:04:02:349
-0,334995	-0,634098	9,662218	2020-10-29T19:04:02:372
-0,351745	-0,703490	9,702895	2020-10-29T19:04:02:390
-0,315853	-0,753739	9,669396	2020-10-29T19:04:02:412
-0,440279	-0,725025	9,662218	2020-10-29T19:04:02:429
-0,406780	-0,775275	9,671788	2020-10-29T19:04:02:452
-0,346959	-0,672383	9,676575	2020-10-29T19:04:02:469
-0,409173	-0,746561	9,597611	2020-10-29T19:04:02:492
-0,363709	-0,815953	9,638289	2020-10-29T19:04:02:511
-0,416351	-0,777667	9,695717	2020-10-29T19:04:02:532
-0,306281	-0,677169	9,662218	2020-10-29T19:04:02:550
-0,390030	-0,732204	9,707682	2020-10-29T19:04:02:573
-0,351745	-0,717847	9,638289	2020-10-29T19:04:02:590
-0,361316	-0,701097	9,731609	2020-10-29T19:04:02:612
-0,246461	-0,739382	9,698111	2020-10-29T19:04:02:630
-0,397209	-0,698704	9,712467	2020-10-29T19:04:02:653
-0,342174	-0,756132	9,595219	2020-10-29T19:04:02:670
-0,421137	-0,815953	9,659825	2020-10-29T19:04:02:693
-0,385244	-0,782453	9,645468	2020-10-29T19:04:02:710
-0,423530	-0,720240	9,583255	2020-10-29T19:04:02:732
-0,346959	-0,727418	9,750752	2020-10-29T19:04:02:751
-0,296710	-0,681954	9,647861	2020-10-29T19:04:02:773
-0,378066	-0,787239	9,611969	2020-10-29T19:04:02:790
-0,327817	-0,736989	9,686146	2020-10-29T19:04:02:812
-0,320638	-0,715454	9,714860	2020-10-29T19:04:02:830
-0,433101	-0,760918	9,638289	2020-10-29T19:04:02:853
-0,387637	-0,768096	9,678967	2020-10-29T19:04:02:870
-0,294317	-0,672383	9,662218	2020-10-29T19:04:02:894
-0,349352	-0,715454	9,614362	2020-10-29T19:04:02:910
-0,332602	-0,600598	9,678967	2020-10-29T19:04:02:933
-0,320638	-0,753739	9,712467	2020-10-29T19:04:02:950
-0,370888	-0,756132	9,667004	2020-10-29T19:04:02:973
-0,373280	-0,722632	9,669396	2020-10-29T19:04:02:994
-0,409173	-0,698704	9,602397	2020-10-29T19:04:03:013
-0,375673	-0,765703	9,650253	2020-10-29T19:04:03:030
-0,392423	-0,722632	9,717253	2020-10-29T19:04:03:053
-0,318245	-0,710668	9,655040	2020-10-29T19:04:03:070
-0,325424	-0,746561	9,678967	2020-10-29T19:04:03:094
-0,354138	-0,741775	9,635897	2020-10-29T19:04:03:110
-0,323031	-0,641276	9,657433	2020-10-29T19:04:03:133
-0,332602	-0,715454	9,729217	2020-10-29T19:04:03:150
-0,368495	-0,698704	9,683753	2020-10-29T19:04:03:173
-0,330210	-0,665205	9,674182	2020-10-29T19:04:03:191
-0,387637	-0,794417	9,619147	2020-10-29T19:04:03:213
-0,406780	-0,777667	9,662218	2020-10-29T19:04:03:231
-0,373280	-0,758525	9,635897	2020-10-29T19:04:03:252
-0,330210	-0,708275	9,623933	2020-10-29T19:04:03:270
-0,373280	-0,729811	9,719646	2020-10-29T19:04:03:293
-0,392423	-0,813560	9,707682	2020-10-29T19:04:03:311
-0,349352	-0,708275	9,645468	2020-10-29T19:04:03:333
-0,430708	-0,760918	9,702895	2020-10-29T19:04:03:350
-0,425922	-0,693919	9,702895	2020-10-29T19:04:03:373
-0,363709	-0,741775	9,626326	2020-10-29T19:04:03:390
-0,349352	-0,799203	9,664611	2020-10-29T19:04:03:413
-0,337388	-0,820738	9,690931	2020-10-29T19:04:03:430
-0,363709	-0,753739	9,662218	2020-10-29T19:04:03:453
-0,289532	-0,703490	9,662218	2020-10-29T19:04:03:471
-0,425922	-0,646062	9,650253	2020-10-29T19:04:03:493
-0,366102	-0,894916	9,690931	2020-10-29T19:04:03:510
-0,356531	-0,729811	9,662218	2020-10-29T19:04:03:533
-0,418744	-0,794417	9,695717	2020-10-29T19:04:03:550
-0,423530	-0,679562	9,686146	2020-10-29T19:04:03:573
-0,390030	-0,708275	9,667004	2020-10-29T19:04:03:591
-0,339781	-0,799203	9,655040	2020-10-29T19:04:03:614
-0,320638	-0,717847	9,628718	2020-10-29T19:04:03:630
-0,339781	-0,734596	9,657433	2020-10-29T19:04:03:653
-0,404387	-0,720240	9,714860	2020-10-29T19:04:03:671
-0,387637	-0,837488	9,700503	2020-10-29T19:04:03:693
-0,375673	-0,751346	9,652647	2020-10-29T19:04:03:712
-0,339781	-0,763310	9,683753	2020-10-29T19:04:03:733
-0,327817	-0,734596	9,626326	2020-10-29T19:04:03:750
-0,385244	-0,796810	9,657433	2020-10-29T19:04:03:773
-0,284746	-0,725025	9,600004	2020-10-29T19:04:03:791
-0,337388	-0,705883	9,678967	2020-10-29T19:04:03:814
-0,380459	-0,727418	9,726824	2020-10-29T19:04:03:831
-0,363709	-0,736989	9,686146	2020-10-29T19:04:03:853
-0,387637	-0,775275	9,662218	2020-10-29T19:04:03:870
-0,327817	-0,748954	9,659825	2020-10-29T19:04:03:894
-0,385244	-0,715454	9,623933	2020-10-29T19:04:03:911
-0,361316	-0,780060	9,662218	2020-10-29T19:04:03:933
-0,373280	-0,775275	9,681360	2020-10-29T19:04:03:952
-0,401994	-0,799203	9,600004	2020-10-29T19:04:03:974
-0,366102	-0,744168	9,676575	2020-10-29T19:04:03:991
-0,368495	-0,806381	9,647861	2020-10-29T19:04:04:014
-0,289532	-0,741775	9,669396	2020-10-29T19:04:04:031
-0,361316	-0,780060	9,671788	2020-10-29T19:04:04:054
-0,409173	-0,780060	9,623933	2020-10-29T19:04:04:071
-0,337388	-0,813560	9,683753	2020-10-29T19:04:04:094
-0,358923	-0,684347	9,710074	2020-10-29T19:04:04:111
-0,392423	-0,734596	9,611969	2020-10-29T19:04:04:134
-0,323031	-0,751346	9,676575	2020-10-29T19:04:04:151
-0,404387	-0,729811	9,695717	2020-10-29T19:04:04:174
-0,332602	-0,722632	9,674182	2020-10-29T19:04:04:192
-0,358923	-0,777667	9,602397	2020-10-29T19:04:04:214
-0,394816	-0,713061	9,662218	2020-10-29T19:04:04:231
-0,346959	-0,787239	9,633504	2020-10-29T19:04:04:254
-0,375673	-0,758525	9,657433	2020-10-29T19:04:04:271
-0,289532	-0,765703	9,664611	2020-10-29T19:04:04:294
-0,390030	-0,780060	9,628718	2020-10-29T19:04:04:311
-0,418744	-0,741775	9,702895	2020-10-29T19:04:04:334
-0,373280	-0,643669	9,573684	2020-10-29T19:04:04:351
-0,366102	-0,813560	9,645468	2020-10-29T19:04:04:375
-0,358923	-0,705883	9,657433	2020-10-29T19:04:04:392
-0,411566	-0,787239	9,640682	2020-10-29T19:04:04:414
-0,334995	-0,806381	9,652647	2020-10-29T19:04:04:432
-0,311067	-0,689133	9,667004	2020-10-29T19:04:04:454
-0,406780	-0,734596	9,635897	2020-10-29T19:04:04:471
-0,334995	-0,801596	9,669396	2020-10-29T19:04:04:494
-0,387637	-0,827917	9,676575	2020-10-29T19:04:04:511
-0,413958	-0,736989	9,619147	2020-10-29T19:04:04:534
-0,327817	-0,715454	9,647861	2020-10-29T19:04:04:552
-0,382852	-0,734596	9,671788	2020-10-29T19:04:04:574
-0,370888	-0,803988	9,626326	2020-10-29T19:04:04:592
-0,375673	-0,725025	9,712467	2020-10-29T19:04:04:615
-0,387637	-0,803988	9,597611	2020-10-29T19:04:04:632
-0,351745	-0,794417	9,676575	2020-10-29T19:04:04:654
-0,306281	-0,751346	9,669396	2020-10-29T19:04:04:673
-0,344566	-0,751346	9,614362	2020-10-29T19:04:04:695
-0,334995	-0,734596	9,683753	2020-10-29T19:04:04:712
-0,334995	-0,789631	9,681360	2020-10-29T19:04:04:735
-0,323031	-0,722632	9,700503	2020-10-29T19:04:04:752
-0,342174	-0,660419	9,657433	2020-10-29T19:04:04:774
-0,332602	-0,808774	9,623933	2020-10-29T19:04:04:792
-0,325424	-0,808774	9,686146	2020-10-29T19:04:04:815
-0,337388	-0,765703	9,657433	2020-10-29T19:04:04:832
-0,258425	-0,806381	9,655040	2020-10-29T19:04:04:856
-0,387637	-0,815953	9,698111	2020-10-29T19:04:04:872
-0,332602	-0,815953	9,619147	2020-10-29T19:04:04:895
-0,349352	-0,787239	9,650253	2020-10-29T19:04:04:913
-0,327817	-0,732204	9,674182	2020-10-29T19:04:04:934
-0,421137	-0,806381	9,674182	2020-10-29T19:04:04:952
-0,311067	-0,856631	9,652647	2020-10-29T19:04:04:975
-0,392423	-0,744168	9,652647	2020-10-29T19:04:04:993
-0,390030	-0,684347	9,734003	2020-10-29T19:04:05:243
-0,267996	-0,784846	9,678967	2020-10-29T19:04:05:246
-0,325424	-0,746561	9,657433	2020-10-29T19:04:05:247
-0,397209	-0,772882	9,669396	2020-10-29T19:04:05:248
-0,296710	-0,770489	9,645468	2020-10-29T19:04:05:252
-0,382852	-0,823131	9,655040	2020-10-29T19:04:05:253
-0,270389	-0,787239	9,729217	2020-10-29T19:04:05:255
-0,368495	-0,801596	9,657433	2020-10-29T19:04:05:256
-0,337388	-0,859023	9,681360	2020-10-29T19:04:05:264
-0,308674	-0,763310	9,643075	2020-10-29T19:04:05:265
-0,346959	-0,696311	9,595219	2020-10-29T19:04:05:265
-0,308674	-0,904487	9,683753	2020-10-29T19:04:05:266
-0,370888	-0,803988	9,693325	2020-10-29T19:04:05:266
-0,318245	-0,763310	9,611969	2020-10-29T19:04:05:276
-0,337388	-0,753739	9,580862	2020-10-29T19:04:05:294
-0,342174	-0,832702	9,676575	2020-10-29T19:04:05:310
-0,409173	-0,835095	9,626326	2020-10-29T19:04:05:334
-0,368495	-0,679562	9,643075	2020-10-29T19:04:05:353
-0,380459	-0,803988	9,662218	2020-10-29T19:04:05:375
-0,425922	-0,825524	9,626326	2020-10-29T19:04:05:394
-0,258425	-0,787239	9,611969	2020-10-29T19:04:05:415
-0,354138	-0,770489	9,719646	2020-10-29T19:04:05:432
-0,373280	-0,720240	9,734003	2020-10-29T19:04:05:455
-0,334995	-0,837488	9,650253	2020-10-29T19:04:05:474
-0,315853	-0,717847	9,674182	2020-10-29T19:04:05:496
-0,315853	-0,698704	9,671788	2020-10-29T19:04:05:513
-0,358923	-0,794417	9,621540	2020-10-29T19:04:05:535
-0,382852	-0,847059	9,657433	2020-10-29T19:04:05:552
-0,294317	-0,734596	9,628718	2020-10-29T19:04:05:575
-0,361316	-0,756132	9,676575	2020-10-29T19:04:05:594
-0,287139	-0,772882	9,705289	2020-10-29T19:04:05:647
-0,301496	-0,815953	9,628718	2020-10-29T19:04:05:649
-0,397209	-0,758525	9,652647	2020-10-29T19:04:05:667
-0,306281	-0,837488	9,693325	2020-10-29T19:04:05:675
-0,337388	-0,698704	9,652647	2020-10-29T19:04:05:697
-0,363709	-0,753739	9,588040	2020-10-29T19:04:05:732
-0,354138	-0,756132	9,628718	2020-10-29T19:04:05:815
-0,318245	-0,763310	9,588040	2020-10-29T19:04:05:833
-0,406780	-0,736989	9,602397	2020-10-29T19:04:05:855
-0,289532	-0,789631	9,726824	2020-10-29T19:04:05:873
-0,346959	-0,782453	9,623933	2020-10-29T19:04:05:901
-0,270389	-0,701097	9,635897	2020-10-29T19:04:05:912
-0,337388	-0,736989	9,611969	2020-10-29T19:04:05:936
-0,303888	-0,830309	9,712467	2020-10-29T19:04:05:953
-0,356531	-0,866202	9,626326	2020-10-29T19:04:05:976
-0,349352	-0,803988	9,667004	2020-10-29T19:04:05:993
-0,344566	-0,792024	9,671788	2020-10-29T19:04:06:015
-0,325424	-0,825524	9,664611	2020-10-29T19:04:06:033
-0,318245	-0,847059	9,650253	2020-10-29T19:04:06:056
-0,380459	-0,698704	9,631111	2020-10-29T19:04:06:083
-0,320638	-0,839881	9,678967	2020-10-29T19:04:10:140
-0,418744	-0,839881	9,652647	2020-10-29T19:04:10:141
-0,334995	-0,878166	9,645468	2020-10-29T19:04:10:142
-0,409173	-0,830309	9,595219	2020-10-29T19:04:10:158
-0,375673	-0,820738	9,607183	2020-10-29T19:04:10:181
-0,358923	-0,808774	9,652647	2020-10-29T19:04:10:197
-0,373280	-0,904487	9,700503	2020-10-29T19:04:10:218
-0,354138	-0,849452	9,652647	2020-10-29T19:04:10:234
-0,244068	-0,815953	9,647861	2020-10-29T19:04:10:257
-0,308674	-0,923629	9,628718	2020-10-29T19:04:10:275
-0,294317	-0,949951	9,611969	2020-10-29T19:04:10:298
-0,375673	-0,811167	9,650253	2020-10-29T19:04:10:315
-0,301496	-0,844666	9,681360	2020-10-29T19:04:10:339
-0,351745	-0,904487	9,688539	2020-10-29T19:04:10:355
-0,397209	-0,835095	9,633504	2020-10-29T19:04:10:378
-0,342174	-0,959522	9,647861	2020-10-29T19:04:10:397
-0,318245	-0,911665	9,602397	2020-10-29T19:04:10:418
-0,380459	-0,825524	9,645468	2020-10-29T19:04:10:436
-0,323031	-0,870987	9,655040	2020-10-29T19:04:10:459
-0,397209	-0,808774	9,681360	2020-10-29T19:04:10:476
-0,332602	-0,942772	9,683753	2020-10-29T19:04:10:499
-0,282353	-0,873380	9,578469	2020-10-29T19:04:10:515
-0,320638	-0,851845	9,650253	2020-10-29T19:04:10:538
-0,346959	-0,890130	9,585647	2020-10-29T19:04:10:555
-0,308674	-0,904487	9,573684	2020-10-29T19:04:10:578
-0,318245	-0,835095	9,621540	2020-10-29T19:04:10:595
-0,418744	-0,844666	9,647861	2020-10-29T19:04:10:618
-0,320638	-0,830309	9,650253	2020-10-29T19:04:10:637
-0,339781	-0,911665	9,667004	2020-10-29T19:04:10:658
-0,344566	-0,806381	9,647861	2020-10-29T19:04:10:676
-0,287139	-0,882952	9,676575	2020-10-29T19:04:10:698
-0,397209	-0,818345	9,607183	2020-10-29T19:04:10:716
-0,411566	-0,916451	9,590433	2020-10-29T19:04:10:738
-0,318245	-0,839881	9,635897	2020-10-29T19:04:10:756
-0,387637	-0,854238	9,619147	2020-10-29T19:04:10:778
-0,370888	-0,873380	9,602397	2020-10-29T19:04:10:796
-0,397209	-0,870987	9,609575	2020-10-29T19:04:10:819
-0,311067	-0,899701	9,650253	2020-10-29T19:04:10:836
-0,354138	-0,861416	9,647861	2020-10-29T19:04:10:858
-0,373280	-0,854238	9,655040	2020-10-29T19:04:10:877
-0,366102	-0,856631	9,595219	2020-10-29T19:04:10:898
-0,375673	-0,868595	9,616754	2020-10-29T19:04:10:916
-0,296710	-0,880559	9,623933	2020-10-29T19:04:10:939
-0,358923	-0,854238	9,590433	2020-10-29T19:04:10:956
-0,315853	-0,890130	9,609575	2020-10-29T19:04:10:978
-0,368495	-0,851845	9,678967	2020-10-29T19:04:10:996
-0,301496	-0,894916	9,657433	2020-10-29T19:04:11:019
-0,334995	-0,885344	9,664611	2020-10-29T19:04:11:036
-0,375673	-0,784846	9,595219	2020-10-29T19:04:11:059
-0,351745	-0,842274	9,638289	2020-10-29T19:04:11:076
-0,332602	-0,873380	9,635897	2020-10-29T19:04:11:098
-0,318245	-0,870987	9,705289	2020-10-29T19:04:11:117
-0,363709	-0,830309	9,607183	2020-10-29T19:04:11:139
-0,358923	-0,873380	9,667004	2020-10-29T19:04:11:156
-0,291924	-0,832702	9,676575	2020-10-29T19:04:11:179
-0,397209	-0,835095	9,640682	2020-10-29T19:04:11:196
-0,370888	-0,957129	9,640682	2020-10-29T19:04:11:220
-0,311067	-0,851845	9,602397	2020-10-29T19:04:11:237
-0,279960	-0,952343	9,669396	2020-10-29T19:04:11:259
-0,404387	-0,885344	9,568897	2020-10-29T19:04:11:276
-0,342174	-0,811167	9,667004	2020-10-29T19:04:11:300
-0,342174	-0,856631	9,578469	2020-10-29T19:04:11:316
-0,279960	-0,937986	9,602397	2020-10-29T19:04:11:339
-0,394816	-0,844666	9,647861	2020-10-29T19:04:11:357
-0,294317	-0,873380	9,578469	2020-10-29T19:04:11:380
-0,375673	-0,775275	9,674182	2020-10-29T19:04:11:396
-0,325424	-0,808774	9,609575	2020-10-29T19:04:11:419
-0,323031	-0,837488	9,652647	2020-10-29T19:04:11:438
-0,318245	-0,894916	9,619147	2020-10-29T19:04:11:460
-0,387637	-0,897308	9,623933	2020-10-29T19:04:11:478
-0,296710	-0,789631	9,650253	2020-10-29T19:04:11:499
-0,327817	-0,957129	9,695717	2020-10-29T19:04:11:517
-0,356531	-0,847059	9,681360	2020-10-29T19:04:11:539
-0,344566	-0,868595	9,631111	2020-10-29T19:04:11:557
-0,308674	-0,806381	9,600004	2020-10-29T19:04:11:579
-0,351745	-0,808774	9,674182	2020-10-29T19:04:11:599
-0,339781	-0,873380	9,652647	2020-10-29T19:04:11:619
-0,392423	-0,863809	9,659825	2020-10-29T19:04:11:637
-0,356531	-0,892523	9,635897	2020-10-29T19:04:11:659
-0,301496	-0,894916	9,655040	2020-10-29T19:04:11:678
-0,375673	-0,890130	9,686146	2020-10-29T19:04:11:699
-0,337388	-0,808774	9,655040	2020-10-29T19:04:11:717
-0,401994	-0,947558	9,722038	2020-10-29T19:04:11:741
-0,368495	-0,873380	9,619147	2020-10-29T19:04:11:757
-0,346959	-0,820738	9,588040	2020-10-29T19:04:11:779
-0,308674	-0,825524	9,588040	2020-10-29T19:04:11:797
-0,327817	-0,887737	9,674182	2020-10-29T19:04:11:819
-0,394816	-0,789631	9,652647	2020-10-29T19:04:11:838
-0,284746	-0,811167	9,710074	2020-10-29T19:04:11:859
-0,370888	-0,782453	9,652647	2020-10-29T19:04:11:877
-0,375673	-0,894916	9,638289	2020-10-29T19:04:11:899
-0,323031	-0,813560	9,667004	2020-10-29T19:04:11:917
-0,356531	-0,768096	9,647861	2020-10-29T19:04:11:941
-0,325424	-0,782453	9,611969	2020-10-29T19:04:11:957
-0,337388	-0,892523	9,674182	2020-10-29T19:04:11:980
-0,406780	-0,803988	9,614362	2020-10-29T19:04:11:997
-0,330210	-0,799203	9,623933	2020-10-29T19:04:12:020
-0,351745	-0,859023	9,688539	2020-10-29T19:04:12:037
-0,339781	-0,921237	9,597611	2020-10-29T19:04:12:060
-0,370888	-0,887737	9,652647	2020-10-29T19:04:12:078
-0,392423	-0,789631	9,631111	2020-10-29T19:04:12:099
-0,346959	-0,847059	9,724431	2020-10-29T19:04:12:117
-0,387637	-0,863809	9,657433	2020-10-29T19:04:12:141
-0,287139	-0,813560	9,611969	2020-10-29T19:04:12:157
-0,337388	-0,899701	9,657433	2020-10-29T19:04:12:180
-0,378066	-0,827917	9,619147	2020-10-29T19:04:12:197
-0,330210	-0,873380	9,633504	2020-10-29T19:04:12:220
-0,308674	-0,842274	9,638289	2020-10-29T19:04:12:237
-0,354138	-0,866202	9,631111	2020-10-29T19:04:12:259
-0,320638	-0,854238	9,678967	2020-10-29T19:04:12:277
-0,366102	-0,880559	9,640682	2020-10-29T19:04:12:300
