x	y	z	ts
0,047325	0,278402	-0,017187	2020-10-29T19:06:38:186
0,100502	0,239838	-0,010572	2020-10-29T19:06:38:203
0,094150	0,307531	-0,052501	2020-10-29T19:06:38:226
0,015519	0,312158	-0,043547	2020-10-29T19:06:38:243
0,063414	0,246313	-0,089205	2020-10-29T19:06:38:267
0,087342	0,296563	-0,072455	2020-10-29T19:06:38:283
0,032107	0,283085	-0,073235	2020-10-29T19:06:38:307
0,077571	0,240014	-0,063663	2020-10-29T19:06:38:323
0,079768	0,310511	-0,049073	2020-10-29T19:06:38:347
0,057282	0,308552	-0,037562	2020-10-29T19:06:38:363
0,002535	0,271667	-0,076571	2020-10-29T19:06:38:386
0,034313	0,303179	-0,041013	2020-10-29T19:06:38:404
0,128850	0,311031	-0,056218	2020-10-29T19:06:38:427
0,122864	0,191024	-0,051625	2020-10-29T19:06:38:443
0,127106	0,297119	-0,021794	2020-10-29T19:06:38:466
-0,021846	0,260795	-0,047782	2020-10-29T19:06:38:483
0,044444	0,269500	-0,012470	2020-10-29T19:06:38:507
0,148217	0,344326	0,003930	2020-10-29T19:06:38:524
0,023269	0,343699	0,020863	2020-10-29T19:06:38:549
0,083090	0,231236	-0,067672	2020-10-29T19:06:38:563
0,067311	0,265433	-0,058507	2020-10-29T19:06:38:587
0,103204	0,248684	-0,048936	2020-10-29T19:06:38:603
0,023536	0,227974	-0,027246	2020-10-29T19:06:38:626
0,061490	0,288647	-0,022213	2020-10-29T19:06:38:645
0,094969	0,248543	-0,101567	2020-10-29T19:06:38:666
0,009631	0,363277	-0,060452	2020-10-29T19:06:38:683
0,100897	0,338577	-0,038141	2020-10-29T19:06:38:707
-0,016088	0,330662	-0,050839	2020-10-29T19:06:38:724
0,069140	0,253767	-0,016426	2020-10-29T19:06:38:746
0,056657	0,235719	-0,085602	2020-10-29T19:06:38:764
0,049423	0,307323	-0,114356	2020-10-29T19:06:38:786
0,112014	0,281874	-0,067319	2020-10-29T19:06:38:803
0,008919	0,285188	-0,033705	2020-10-29T19:06:38:827
0,032803	0,169952	-0,020371	2020-10-29T19:06:38:843
0,053349	0,196636	-0,069484	2020-10-29T19:06:38:866
0,080097	0,379252	-0,080764	2020-10-29T19:06:38:884
0,059781	0,310203	0,008675	2020-10-29T19:06:38:907
-0,011740	0,251154	-0,068231	2020-10-29T19:06:38:924
0,042437	0,225125	-0,056082	2020-10-29T19:06:38:946
0,026568	0,276154	-0,043924	2020-10-29T19:06:38:964
0,008928	0,282210	-0,090086	2020-10-29T19:06:38:987
0,033265	0,243962	-0,042637	2020-10-29T19:06:39:004
0,058452	0,184059	-0,025865	2020-10-29T19:06:39:026
0,113610	0,281096	-0,049002	2020-10-29T19:06:39:043
0,079679	0,280066	-0,054096	2020-10-29T19:06:39:067
0,016320	0,202079	-0,080754	2020-10-29T19:06:39:083
0,094996	0,263608	-0,034862	2020-10-29T19:06:39:106
0,083391	0,334482	-0,027941	2020-10-29T19:06:39:125
0,096342	0,236368	-0,086426	2020-10-29T19:06:39:147
0,106797	0,213462	-0,021147	2020-10-29T19:06:39:163
0,067776	0,225919	-0,077556	2020-10-29T19:06:39:187
0,055812	0,359917	-0,063198	2020-10-29T19:06:39:204
0,017516	0,242767	-0,008650	2020-10-29T19:06:39:228
0,026552	0,284454	-0,128525	2020-10-29T19:06:39:244
0,054708	0,285057	-0,066633	2020-10-29T19:06:39:266
0,119599	0,269016	-0,098085	2020-10-29T19:06:39:284
0,073459	0,282365	-0,057212	2020-10-29T19:06:39:308
0,065553	0,226565	-0,043039	2020-10-29T19:06:39:324
0,014775	0,213047	-0,035701	2020-10-29T19:06:39:346
0,138927	0,336683	-0,090837	2020-10-29T19:06:39:364
0,029806	0,164640	-0,043554	2020-10-29T19:06:39:388
0,019387	0,254976	-0,052191	2020-10-29T19:06:39:404
0,114470	0,177750	-0,019280	2020-10-29T19:06:39:427
0,035426	0,264775	-0,025338	2020-10-29T19:06:39:444
0,074920	0,298628	-0,047267	2020-10-29T19:06:39:467
0,062314	0,244096	-0,040508	2020-10-29T19:06:39:484
0,028515	0,306625	-0,057200	2020-10-29T19:06:39:507
-0,020325	0,337876	-0,029423	2020-10-29T19:06:39:524
0,045614	0,249839	-0,045571	2020-10-29T19:06:39:548
0,029524	0,199113	-0,060007	2020-10-29T19:06:39:564
0,042917	0,196299	-0,093048	2020-10-29T19:06:39:587
0,055600	0,322962	-0,032734	2020-10-29T19:06:39:605
0,050909	0,227548	-0,074351	2020-10-29T19:06:39:628
0,113281	0,187369	-0,026384	2020-10-29T19:06:39:645
0,105894	0,213593	-0,106838	2020-10-29T19:06:39:667
0,060183	0,205739	-0,029990	2020-10-29T19:06:39:684
0,074309	0,159235	-0,091927	2020-10-29T19:06:39:708
0,080789	0,229429	-0,052484	2020-10-29T19:06:39:725
0,058611	0,209678	-0,063077	2020-10-29T19:06:39:748
0,049039	0,235999	-0,058292	2020-10-29T19:06:39:764
0,051690	0,241226	-0,034262	2020-10-29T19:06:39:788
0,037343	0,282574	-0,072912	2020-10-29T19:06:39:804
0,040813	0,219636	-0,087895	2020-10-29T19:06:39:827
0,039496	0,202060	-0,018138	2020-10-29T19:06:39:845
0,136238	0,255020	-0,039066	2020-10-29T19:06:39:868
0,005856	0,313320	-0,069592	2020-10-29T19:06:39:884
0,082778	0,271986	-0,061089	2020-10-29T19:06:39:907
0,019885	0,271338	-0,070312	2020-10-29T19:06:39:925
0,036328	0,264383	-0,070705	2020-10-29T19:06:39:948
0,094776	0,281742	-0,059087	2020-10-29T19:06:39:964
0,076311	0,187880	-0,066434	2020-10-29T19:06:39:987
0,030030	0,204077	-0,072742	2020-10-29T19:06:40:004
0,060044	0,244316	-0,079465	2020-10-29T19:06:40:029
0,031331	0,220388	-0,029216	2020-10-29T19:06:40:044
0,091567	0,210932	-0,079428	2020-10-29T19:06:40:067
0,051766	0,221885	0,040967	2020-10-29T19:06:40:085
0,083426	0,280970	-0,068733	2020-10-29T19:06:40:108
0,036437	0,319062	0,004847	2020-10-29T19:06:40:125
0,121073	0,299279	-0,048561	2020-10-29T19:06:40:148
0,061253	0,256208	-0,058133	2020-10-29T19:06:40:165
0,058820	0,277682	-0,067718	2020-10-29T19:06:40:188
0,034873	0,285335	-0,029840	2020-10-29T19:06:40:205
0,050634	0,290148	-0,037476	2020-10-29T19:06:40:227
0,022456	0,278707	-0,021106	2020-10-29T19:06:40:245
0,050784	0,262310	0,000062	2020-10-29T19:06:40:268
0,058265	0,312865	-0,053011	2020-10-29T19:06:40:285
0,046336	0,251618	-0,044244	2020-10-29T19:06:40:307
0,032611	0,234395	-0,044323	2020-10-29T19:06:40:326
0,110998	0,183594	-0,037727	2020-10-29T19:06:40:350
0,075106	0,219487	-0,028156	2020-10-29T19:06:40:365
0,067159	0,339733	-0,055889	2020-10-29T19:06:40:388
0,071944	0,236841	-0,015211	2020-10-29T19:06:40:405
0,040604	0,198866	-0,046260	2020-10-29T19:06:40:429
0,053316	0,296154	-0,031548	2020-10-29T19:06:40:445
0,048818	0,267099	-0,029722	2020-10-29T19:06:40:467
0,070824	0,236438	-0,034904	2020-10-29T19:06:40:485
0,098141	0,208806	-0,035672	2020-10-29T19:06:40:510
0,067034	0,146593	-0,069171	2020-10-29T19:06:40:525
-0,021668	0,256114	-0,035287	2020-10-29T19:06:40:548
0,104513	0,270095	-0,054885	2020-10-29T19:06:40:567
0,119174	0,258808	-0,018915	2020-10-29T19:06:40:588
0,027959	0,221273	-0,054226	2020-10-29T19:06:40:605
0,031976	0,305896	-0,049205	2020-10-29T19:06:40:629
0,066921	0,253589	-0,030959	2020-10-29T19:06:40:645
0,045006	0,239271	-0,016605	2020-10-29T19:06:40:669
0,060024	0,275086	-0,105135	2020-10-29T19:06:40:685
0,134087	0,271293	-0,059972	2020-10-29T19:06:40:708
-0,029960	0,206181	-0,050117	2020-10-29T19:06:40:725
0,024554	0,227481	-0,030892	2020-10-29T19:06:40:749
0,057310	0,260975	-0,030842	2020-10-29T19:06:40:765
0,088250	0,273616	-0,064783	2020-10-29T19:06:40:789
0,071500	0,149189	-0,024105	2020-10-29T19:06:40:807
0,054575	0,261314	-0,030855	2020-10-29T19:06:40:829
0,045468	0,240090	-0,037953	2020-10-29T19:06:40:845
0,036652	0,233334	-0,018698	2020-10-29T19:06:40:868
0,071490	0,284214	-0,040058	2020-10-29T19:06:40:885
0,018243	0,292162	-0,042813	2020-10-29T19:06:40:909
0,068419	0,207317	-0,048263	2020-10-29T19:06:40:926
0,010531	0,333987	-0,040626	2020-10-29T19:06:40:948
0,111051	0,267441	-0,051538	2020-10-29T19:06:40:965
0,091674	0,222674	-0,099331	2020-10-29T19:06:40:989
0,056519	0,273282	-0,034197	2020-10-29T19:06:41:005
0,080578	0,197626	-0,029719	2020-10-29T19:06:41:028
0,017304	0,280004	-0,069710	2020-10-29T19:06:41:046
0,081420	0,293214	-0,056040	2020-10-29T19:06:41:069
0,104310	0,234071	-0,027720	2020-10-29T19:06:41:085
0,083030	0,205509	-0,032037	2020-10-29T19:06:41:109
0,057783	0,222913	-0,038613	2020-10-29T19:06:41:126
0,004743	0,306305	-0,062102	2020-10-29T19:06:41:150
0,009529	0,222556	-0,033388	2020-10-29T19:06:41:165
0,094058	0,241436	-0,038204	2020-10-29T19:06:41:188
0,078002	0,238382	-0,018751	2020-10-29T19:06:41:206
0,029098	0,273134	-0,028092	2020-10-29T19:06:41:232
0,090397	0,244333	-0,054888	2020-10-29T19:06:41:246
0,050603	0,274335	-0,037915	2020-10-29T19:06:41:268
0,026266	0,254061	-0,049047	2020-10-29T19:06:41:287
0,058010	0,312455	0,025932	2020-10-29T19:06:41:309
0,056420	0,250482	-0,055851	2020-10-29T19:06:41:326
0,075941	0,274521	-0,091709	2020-10-29T19:06:41:349
0,020157	0,266761	-0,065533	2020-10-29T19:06:41:365
0,048340	0,299530	-0,102023	2020-10-29T19:06:41:390
0,144573	0,196057	-0,028455	2020-10-29T19:06:41:407
0,051494	0,210428	-0,082624	2020-10-29T19:06:41:431
0,044452	0,302539	-0,103907	2020-10-29T19:06:41:446
0,054559	0,196232	-0,008896	2020-10-29T19:06:41:470
0,059142	0,281555	-0,070784	2020-10-29T19:06:41:486
0,128192	0,276640	-0,104825	2020-10-29T19:06:41:509
0,059617	0,245421	-0,064295	2020-10-29T19:06:41:527
0,111865	0,201781	-0,047677	2020-10-29T19:06:41:550
0,044286	0,279352	-0,126019	2020-10-29T19:06:41:567
0,044789	0,279252	-0,081064	2020-10-29T19:06:41:589
0,105418	0,275885	-0,026209	2020-10-29T19:06:41:606
0,112437	0,352383	-0,129194	2020-10-29T19:06:41:630
-0,012439	0,143295	-0,036655	2020-10-29T19:06:41:647
0,067949	0,170139	-0,048845	2020-10-29T19:06:41:670
0,108627	0,268244	-0,060810	2020-10-29T19:06:41:686
0,071759	0,234125	-0,084898	2020-10-29T19:06:41:710
0,028175	0,230108	-0,022035	2020-10-29T19:06:41:726
0,077502	0,278923	-0,019393	2020-10-29T19:06:41:749
0,009449	0,240179	-0,057808	2020-10-29T19:06:41:767
0,050172	0,149142	-0,127149	2020-10-29T19:06:41:790
0,079250	0,253018	-0,018240	2020-10-29T19:06:41:806
0,063884	0,261003	-0,025279	2020-10-29T19:06:41:829
0,097313	0,266650	0,029937	2020-10-29T19:06:41:846
0,037884	0,250802	-0,036932	2020-10-29T19:06:41:870
0,062514	0,167250	-0,029691	2020-10-29T19:06:41:886
0,019184	0,304239	-0,064448	2020-10-29T19:06:41:909
0,035444	0,282029	-0,053585	2020-10-29T19:06:41:928
0,027013	0,198652	-0,058764	2020-10-29T19:06:41:950
0,066794	0,275346	-0,153896	2020-10-29T19:06:41:968
0,038726	0,302601	-0,004958	2020-10-29T19:06:41:990
0,084190	0,187746	-0,000172	2020-10-29T19:06:42:009
0,023867	0,180070	-0,030894	2020-10-29T19:06:42:030
0,054291	0,317040	-0,113961	2020-10-29T19:06:42:048
0,030453	0,191549	-0,070531	2020-10-29T19:06:42:070
0,032846	0,246584	-0,120780	2020-10-29T19:06:42:088
0,071622	0,270485	0,022799	2020-10-29T19:06:42:111
0,037501	0,257832	-0,039580	2020-10-29T19:06:42:128
0,158101	0,147376	-0,010918	2020-10-29T19:06:42:149
0,083703	0,333701	-0,019190	2020-10-29T19:06:42:168
0,070296	0,171660	-0,096677	2020-10-29T19:06:42:190
0,034255	0,197812	-0,059300	2020-10-29T19:06:42:208
0,032967	0,259782	-0,077951	2020-10-29T19:06:42:230
0,019621	0,260892	-0,123657	2020-10-29T19:06:42:249
0,129261	0,102701	-0,023154	2020-10-29T19:06:42:271
0,083108	0,274209	-0,075896	2020-10-29T19:06:42:287
0,076936	0,264312	-0,028737	2020-10-29T19:06:42:310
0,098471	0,173384	-0,062237	2020-10-29T19:06:42:327
0,066722	0,278660	-0,013889	2020-10-29T19:06:42:350
0,118673	0,212206	-0,050199	2020-10-29T19:06:42:367
0,082082	0,224165	-0,075589	2020-10-29T19:06:42:389
0,085772	0,212966	-0,106051	2020-10-29T19:06:42:407
0,005664	0,189326	0,000290	2020-10-29T19:06:42:431
0,049285	0,304084	-0,051254	2020-10-29T19:06:42:447
0,073026	0,215722	-0,061825	2020-10-29T19:06:42:469
0,040973	0,234989	-0,042169	2020-10-29T19:06:42:489
-0,013279	0,239062	-0,046569	2020-10-29T19:06:42:511
0,035436	0,259033	-0,027665	2020-10-29T19:06:42:527
0,053352	0,185158	-0,049100	2020-10-29T19:06:42:550
0,077535	0,242192	-0,026608	2020-10-29T19:06:42:568
0,062249	0,205645	-0,066939	2020-10-29T19:06:42:591
0,048201	0,251896	-0,046580	2020-10-29T19:06:42:608
0,103799	0,298758	-0,048653	2020-10-29T19:06:42:631
0,005928	0,247548	-0,024479	2020-10-29T19:06:42:647
0,066133	0,199710	-0,045925	2020-10-29T19:06:42:671
0,041979	0,227773	-0,047427	2020-10-29T19:06:42:687
0,023525	0,216627	-0,037656	2020-10-29T19:06:42:710
0,053874	0,244605	-0,027674	2020-10-29T19:06:42:729
0,159329	0,250750	-0,027371	2020-10-29T19:06:42:750
0,029993	0,200095	-0,062458	2020-10-29T19:06:42:767
0,036231	0,263145	-0,088029	2020-10-29T19:06:42:790
0,068056	0,202988	-0,030653	2020-10-29T19:06:42:808
0,041414	0,232886	-0,034140	2020-10-29T19:06:42:831
0,106522	0,201967	-0,026905	2020-10-29T19:06:42:847
0,089655	0,273938	-0,030674	2020-10-29T19:06:42:870
0,092959	0,284698	-0,075921	2020-10-29T19:06:42:887
0,019281	0,270663	-0,047193	2020-10-29T19:06:42:911
0,085915	0,258744	0,017484	2020-10-29T19:06:42:928
-0,052108	0,187743	-0,087676	2020-10-29T19:06:42:950
0,072796	0,335120	-0,036956	2020-10-29T19:06:42:968
0,055349	0,195914	-0,075883	2020-10-29T19:06:42:991
0,050886	0,237523	-0,067434	2020-10-29T19:06:43:008
0,063578	0,282706	-0,095130	2020-10-29T19:06:43:031
0,087310	0,309917	-0,037511	2020-10-29T19:06:43:048
0,102586	0,273869	-0,001698	2020-10-29T19:06:43:071
0,038289	0,276318	-0,092147	2020-10-29T19:06:43:089
0,027300	0,221192	-0,020352	2020-10-29T19:06:43:110
0,050269	0,154977	-0,065067	2020-10-29T19:06:43:128
0,146513	0,180641	-0,058283	2020-10-29T19:06:43:151
0,091778	0,255304	-0,011243	2020-10-29T19:06:43:168
0,052098	0,127848	0,006932	2020-10-29T19:06:43:190
0,112322	0,270943	-0,026901	2020-10-29T19:06:43:209
0,044851	0,244955	0,026811	2020-10-29T19:06:43:231
0,079558	0,389131	-0,050896	2020-10-29T19:06:43:248
0,028020	0,233560	-0,032884	2020-10-29T19:06:43:270
0,111392	0,148197	-0,047771	2020-10-29T19:06:43:288
0,066067	0,273118	-0,013348	2020-10-29T19:06:43:312
0,058495	0,302701	-0,067647	2020-10-29T19:06:43:328
0,082621	0,235427	-0,006787	2020-10-29T19:06:43:350
0,036433	0,307454	-0,005102	2020-10-29T19:06:43:368
0,018596	0,245740	-0,031269	2020-10-29T19:06:43:392
0,137933	0,266275	-0,061993	2020-10-29T19:06:43:408
0,064966	0,230280	0,026230	2020-10-29T19:06:43:431
0,039358	0,323453	0,014081	2020-10-29T19:06:43:449
0,105593	0,434467	-0,062221	2020-10-29T19:06:43:471
0,071985	0,317059	-0,073571	2020-10-29T19:06:43:488
0,127330	0,362622	-0,037091	2020-10-29T19:06:43:511
0,042851	0,323098	-0,003416	2020-10-29T19:06:43:528
0,055963	0,352568	-0,027690	2020-10-29T19:06:43:551
0,106707	0,241849	-0,044576	2020-10-29T19:06:43:568
0,039961	0,283893	0,011826	2020-10-29T19:06:43:590
0,062366	0,312015	0,030856	2020-10-29T19:06:43:609
-0,002259	0,354102	-0,057907	2020-10-29T19:06:43:632
0,132531	0,315648	-0,052341	2020-10-29T19:06:43:648
0,071880	0,263225	0,022347	2020-10-29T19:06:43:671
0,114731	0,378072	-0,056068	2020-10-29T19:06:43:689
-0,026708	0,299460	0,047947	2020-10-29T19:06:43:712
0,112076	0,438244	-0,059730	2020-10-29T19:06:43:728
0,000920	0,315757	0,001795	2020-10-29T19:06:43:751
0,001696	0,259065	-0,043955	2020-10-29T19:06:43:768
0,131176	0,264967	-0,017847	2020-10-29T19:06:43:792
0,042833	0,362047	-0,046935	2020-10-29T19:06:43:808
0,003013	0,256728	-0,059979	2020-10-29T19:06:43:831
0,019901	0,285803	0,011416	2020-10-29T19:06:43:848
0,098493	0,269704	-0,022421	2020-10-29T19:06:43:872
0,039002	0,253858	-0,005527	2020-10-29T19:06:43:888
0,092754	0,319193	-0,108218	2020-10-29T19:06:43:911
0,014160	0,319116	-0,051416	2020-10-29T19:06:43:930
0,064156	0,249802	0,016965	2020-10-29T19:06:43:951
0,068499	0,246419	-0,035371	2020-10-29T19:06:43:968
0,005787	0,358781	-0,082719	2020-10-29T19:06:43:991
0,046682	0,183382	-0,055729	2020-10-29T19:06:44:009
0,070286	0,267226	-0,008615	2020-10-29T19:06:44:033
0,079858	0,336618	-0,027758	2020-10-29T19:06:44:048
0,062695	0,314016	-0,023229	2020-10-29T19:06:44:071
0,096120	0,253334	-0,037786	2020-10-29T19:06:44:088
0,077813	0,262780	-0,058302	2020-10-29T19:06:44:112
0,048234	0,345392	-0,024542	2020-10-29T19:06:44:129
0,060513	0,321403	0,028302	2020-10-29T19:06:44:151
0,034192	0,299867	-0,060231	2020-10-29T19:06:44:169
0,120787	0,304011	-0,060365	2020-10-29T19:06:44:192
0,103453	0,318070	0,007023	2020-10-29T19:06:44:209
0,017279	0,278741	-0,024393	2020-10-29T19:06:44:231
0,054977	0,287553	-0,013094	2020-10-29T19:06:44:248
0,062334	0,338923	-0,042092	2020-10-29T19:06:44:272
0,049953	0,262512	-0,062298	2020-10-29T19:06:44:289
0,105721	0,300153	-0,043422	2020-10-29T19:06:44:312
0,072221	0,242725	-0,067349	2020-10-29T19:06:44:329
0,069623	0,248457	-0,009713	2020-10-29T19:06:44:352
-0,010002	0,275566	-0,047839	2020-10-29T19:06:44:369
0,086780	0,256064	-0,084254	2020-10-29T19:06:44:391
0,063725	0,235869	-0,033745	2020-10-29T19:06:44:410
0,077752	0,255086	-0,047552	2020-10-29T19:06:44:432
0,024162	0,300560	-0,030283	2020-10-29T19:06:44:449
0,083193	0,215984	-0,028576	2020-10-29T19:06:44:471
0,014988	0,339940	-0,044380	2020-10-29T19:06:44:489
0,045556	0,184898	-0,033880	2020-10-29T19:06:44:512
0,036716	0,238424	-0,013429	2020-10-29T19:06:44:531
0,157352	0,239404	-0,056247	2020-10-29T19:06:44:555
0,106843	0,272918	-0,074445	2020-10-29T19:06:44:568
0,063968	0,216905	-0,073640	2020-10-29T19:06:44:594
0,070876	0,249793	0,011057	2020-10-29T19:06:44:609
0,007967	0,313725	-0,050783	2020-10-29T19:06:44:631
0,017597	0,206934	-0,020498	2020-10-29T19:06:44:650
0,081950	0,337192	-0,045970	2020-10-29T19:06:44:673
0,090220	0,272614	-0,013049	2020-10-29T19:06:44:691
0,064670	0,257493	-0,017509	2020-10-29T19:06:44:712
0,002261	0,303163	-0,059990	2020-10-29T19:06:44:730
0,076822	0,328580	-0,043915	2020-10-29T19:06:44:752
0,059165	0,288549	-0,010841	2020-10-29T19:06:44:769
0,045308	0,308302	-0,072147	2020-10-29T19:06:44:792
0,062058	0,241303	-0,069755	2020-10-29T19:06:44:809
0,107467	0,251843	0,018999	2020-10-29T19:06:44:833
0,052205	0,316603	-0,049888	2020-10-29T19:06:44:849
0,059354	0,212427	-0,077048	2020-10-29T19:06:44:872
0,131124	0,341156	-0,090425	2020-10-29T19:06:44:890
0,012808	0,164929	-0,056833	2020-10-29T19:06:44:913
0,032081	0,164726	-0,038413	2020-10-29T19:06:44:929
0,078699	0,324100	-0,010626	2020-10-29T19:06:44:952
0,089447	0,370054	0,012830	2020-10-29T19:06:44:969
0,068809	0,390011	-0,021626	2020-10-29T19:06:44:993
0,039664	0,189919	-0,025468	2020-10-29T19:06:45:010
0,088890	0,228649	-0,052944	2020-10-29T19:06:45:033
0,096870	0,241638	-0,076135	2020-10-29T19:06:45:050
0,018703	0,344970	-0,036693	2020-10-29T19:06:45:074
0,020583	0,246213	-0,035497	2020-10-29T19:06:45:089
0,087415	0,362935	-0,073288	2020-10-29T19:06:45:112
0,037586	0,333060	-0,099117	2020-10-29T19:06:45:133
0,063907	0,246918	-0,024940	2020-10-29T19:06:45:153
0,013602	0,264377	-0,036744	2020-10-29T19:06:45:169
0,018917	0,294816	-0,091023	2020-10-29T19:06:45:193
0,052416	0,244567	-0,007275	2020-10-29T19:06:45:210
0,148269	0,273975	-0,040611	2020-10-29T19:06:45:233
0,112745	0,323028	-0,104527	2020-10-29T19:06:45:250
0,033594	0,262046	-0,018179	2020-10-29T19:06:45:272
0,087552	0,258944	0,020530	2020-10-29T19:06:45:289
0,057574	0,238768	-0,007360	2020-10-29T19:06:45:314
0,062015	0,366070	0,004704	2020-10-29T19:06:45:330
0,049998	0,366362	-0,087255	2020-10-29T19:06:45:352
0,050857	0,258799	-0,047620	2020-10-29T19:06:45:372
0,069999	0,256406	0,016987	2020-10-29T19:06:45:394
0,081778	0,290205	-0,037986	2020-10-29T19:06:45:410
0,046848	0,336264	-0,014509	2020-10-29T19:06:45:433
0,052167	0,344381	-0,051264	2020-10-29T19:06:45:450
0,069201	0,299903	-0,023406	2020-10-29T19:06:45:473
0,078372	0,207215	0,000654	2020-10-29T19:06:45:490
0,055946	0,355840	-0,014970	2020-10-29T19:06:45:512
0,113491	0,299097	-0,075721	2020-10-29T19:06:45:529
0,024953	0,297978	-0,065383	2020-10-29T19:06:45:554
0,093407	0,283196	-0,037269	2020-10-29T19:06:45:570
0,127727	0,280833	-0,010442	2020-10-29T19:06:45:593
0,006911	0,398191	-0,043471	2020-10-29T19:06:45:611
0,054993	0,326593	-0,059892	2020-10-29T19:06:45:634
0,028720	0,278475	-0,048528	2020-10-29T19:06:45:650
0,023079	0,268522	-0,050963	2020-10-29T19:06:45:672
0,034441	0,265503	-0,027126	2020-10-29T19:06:45:690
0,033109	0,307777	-0,017705	2020-10-29T19:06:45:714
0,012872	0,292799	-0,049458	2020-10-29T19:06:45:730
0,070265	0,323557	-0,050009	2020-10-29T19:06:45:753
0,040817	0,227655	-0,009935	2020-10-29T19:06:45:770
0,099190	0,206462	-0,071503	2020-10-29T19:06:45:794
-0,039027	0,281730	-0,036727	2020-10-29T19:06:45:811
0,044822	0,369763	-0,016246	2020-10-29T19:06:45:833
0,079285	0,290669	-0,072362	2020-10-29T19:06:45:851
0,054386	0,303108	-0,048356	2020-10-29T19:06:45:874
0,092842	0,284031	-0,039305	2020-10-29T19:06:45:890
0,115265	0,268797	-0,101220	2020-10-29T19:06:45:914
-0,007254	0,288724	-0,062303	2020-10-29T19:06:45:931
0,067772	0,337909	-0,086916	2020-10-29T19:06:45:954
0,031516	0,254570	-0,039517	2020-10-29T19:06:45:971
0,052257	0,222357	0,001497	2020-10-29T19:06:45:993
0,086287	0,295190	-0,035995	2020-10-29T19:06:46:011
0,077710	0,295213	-0,081494	2020-10-29T19:06:46:035
-0,002080	0,269503	0,016725	2020-10-29T19:06:46:051
0,077508	0,298246	-0,074647	2020-10-29T19:06:46:073
0,114782	0,265475	0,030231	2020-10-29T19:06:46:091
-0,012541	0,237612	-0,024157	2020-10-29T19:06:46:115
0,139246	0,311053	-0,009865	2020-10-29T19:06:46:131
0,017864	0,224219	-0,026352	2020-10-29T19:06:46:153
0,120379	0,226172	0,012434	2020-10-29T19:06:46:171
0,052679	0,264684	-0,022414	2020-10-29T19:06:46:194
0,077019	0,318695	-0,096270	2020-10-29T19:06:46:211
0,066725	0,311436	-0,026917	2020-10-29T19:06:46:235
0,013630	0,280700	-0,010638	2020-10-29T19:06:46:251
-0,024992	0,325630	-0,061492	2020-10-29T19:06:46:274
0,084650	0,258008	-0,043443	2020-10-29T19:06:46:291
0,066899	0,319006	-0,021130	2020-10-29T19:06:46:313
0,030551	0,321631	-0,052738	2020-10-29T19:06:46:332
0,024605	0,285694	-0,072934	2020-10-29T19:06:46:354
0,061890	0,218454	-0,049558	2020-10-29T19:06:46:370
0,030647	0,250873	-0,079834	2020-10-29T19:06:46:393
0,070396	0,285180	-0,007824	2020-10-29T19:06:46:411
0,055298	0,373024	-0,086965	2020-10-29T19:06:46:436
0,041178	0,270461	0,024502	2020-10-29T19:06:46:451
0,022689	0,205110	0,005211	2020-10-29T19:06:46:473
0,081652	0,243163	-0,070827	2020-10-29T19:06:46:491
0,073357	0,341370	-0,029621	2020-10-29T19:06:46:515
0,006075	0,460194	-0,053742	2020-10-29T19:06:46:531
0,057188	0,382729	-0,025702	2020-10-29T19:06:46:554
0,061966	0,187585	-0,014827	2020-10-29T19:06:46:573
0,174429	0,240227	-0,033969	2020-10-29T19:06:46:594
0,050463	0,318545	-0,000137	2020-10-29T19:06:46:611
0,069841	0,274530	-0,025337	2020-10-29T19:06:46:634
0,057370	0,232649	-0,041837	2020-10-29T19:06:46:651
0,076702	0,254364	-0,050830	2020-10-29T19:06:46:675
0,085341	0,224698	-0,033785	2020-10-29T19:06:46:691
0,074378	0,296691	-0,028461	2020-10-29T19:06:46:714
0,027994	0,318899	-0,076728	2020-10-29T19:06:46:731
0,065704	0,170771	-0,104013	2020-10-29T19:06:46:755
0,106353	0,311995	-0,047365	2020-10-29T19:06:46:771
0,039318	0,284919	-0,052392	2020-10-29T19:06:46:794
0,140885	0,274125	-0,004777	2020-10-29T19:06:46:813
0,079167	0,266979	-0,047433	2020-10-29T19:06:46:835
0,023257	0,262000	-0,003895	2020-10-29T19:06:46:851
0,025285	0,214440	-0,001376	2020-10-29T19:06:46:874
0,046044	0,306408	-0,029809	2020-10-29T19:06:46:891
0,115816	0,326219	-0,064219	2020-10-29T19:06:46:915
0,067663	0,160397	-0,085459	2020-10-29T19:06:46:932
0,027109	0,318160	-0,018738	2020-10-29T19:06:46:954
0,057495	0,340767	-0,038665	2020-10-29T19:06:46:971
0,101135	0,276235	-0,039168	2020-10-29T19:06:46:995
0,072995	0,277126	-0,002594	2020-10-29T19:06:47:011
0,110699	0,305396	-0,016529	2020-10-29T19:06:47:034
0,046083	0,152132	-0,035232	2020-10-29T19:06:47:052
0,025215	0,417172	-0,076792	2020-10-29T19:06:47:075
0,026870	0,326252	-0,081291	2020-10-29T19:06:47:091
0,126812	0,229913	-0,017308	2020-10-29T19:06:47:114
0,073305	0,346135	-0,073449	2020-10-29T19:06:47:132
0,081960	0,277790	-0,057567	2020-10-29T19:06:47:155
0,056690	0,335325	-0,064761	2020-10-29T19:06:47:172
0,094873	0,317030	-0,024969	2020-10-29T19:06:47:194
