x	y	z	ts
-0,434059	-0,719196	9,770606	2020-10-29T19:04:00:051
-0,429679	-0,721860	9,770603	2020-10-29T19:04:00:067
-0,427617	-0,724182	9,770521	2020-10-29T19:04:00:091
-0,426726	-0,726898	9,770359	2020-10-29T19:04:00:109
-0,426093	-0,725892	9,770461	2020-10-29T19:04:00:131
-0,424335	-0,730501	9,770194	2020-10-29T19:04:00:148
-0,424991	-0,734278	9,769882	2020-10-29T19:04:00:172
-0,426164	-0,739032	9,769473	2020-10-29T19:04:00:188
-0,422775	-0,745803	9,769106	2020-10-29T19:04:00:213
-0,422127	-0,744200	9,769256	2020-10-29T19:04:00:228
-0,418469	-0,745719	9,769298	2020-10-29T19:04:00:251
-0,418466	-0,748918	9,769053	2020-10-29T19:04:00:268
-0,417505	-0,749458	9,769053	2020-10-29T19:04:00:292
-0,418001	-0,754174	9,768668	2020-10-29T19:04:00:308
-0,415409	-0,754646	9,768743	2020-10-29T19:04:00:331
-0,415025	-0,756424	9,768621	2020-10-29T19:04:00:349
-0,418634	-0,746409	9,769238	2020-10-29T19:04:00:372
-0,414740	-0,752717	9,768920	2020-10-29T19:04:00:388
-0,414354	-0,755993	9,768683	2020-10-29T19:04:00:412
-0,412911	-0,756262	9,768723	2020-10-29T19:04:00:428
-0,414248	-0,754405	9,768810	2020-10-29T19:04:00:452
-0,412603	-0,760208	9,768430	2020-10-29T19:04:00:468
-0,414141	-0,770978	9,767521	2020-10-29T19:04:00:491
-0,411945	-0,771478	9,767574	2020-10-29T19:04:00:508
-0,411675	-0,771732	9,767566	2020-10-29T19:04:00:532
-0,408238	-0,772838	9,767622	2020-10-29T19:04:00:548
-0,411978	-0,779891	9,766905	2020-10-29T19:04:00:571
-0,409690	-0,787206	9,766414	2020-10-29T19:04:00:590
-0,407487	-0,785122	9,766674	2020-10-29T19:04:00:612
-0,407313	-0,785927	9,766617	2020-10-29T19:04:00:628
-0,408395	-0,795152	9,765824	2020-10-29T19:04:00:651
-0,403819	-0,801489	9,765497	2020-10-29T19:04:00:668
-0,399926	-0,805723	9,765308	2020-10-29T19:04:00:692
-0,400280	-0,798796	9,765863	2020-10-29T19:04:00:708
-0,400615	-0,803605	9,765455	2020-10-29T19:04:00:732
-0,400815	-0,805180	9,765317	2020-10-29T19:04:00:748
-0,401284	-0,807989	9,765066	2020-10-29T19:04:00:772
-0,399485	-0,806714	9,765244	2020-10-29T19:04:00:789
-0,400494	-0,804213	9,765409	2020-10-29T19:04:00:811
-0,400741	-0,808131	9,765077	2020-10-29T19:04:00:830
-0,400092	-0,812553	9,764736	2020-10-29T19:04:00:852
-0,399959	-0,810139	9,764942	2020-10-29T19:04:00:869
-0,397246	-0,815621	9,764596	2020-10-29T19:04:00:893
-0,398451	-0,815740	9,764538	2020-10-29T19:04:00:909
-0,399382	-0,816038	9,764474	2020-10-29T19:04:00:932
-0,400901	-0,815825	9,764430	2020-10-29T19:04:00:949
-0,397823	-0,815687	9,764567	2020-10-29T19:04:00:971
-0,399625	-0,813385	9,764686	2020-10-29T19:04:00:989
-0,399519	-0,814583	9,764590	2020-10-29T19:04:01:013
-0,399649	-0,815353	9,764521	2020-10-29T19:04:01:029
-0,401343	-0,818160	9,764216	2020-10-29T19:04:01:051
-0,402403	-0,818418	9,764152	2020-10-29T19:04:01:071
-0,401073	-0,827862	9,763410	2020-10-29T19:04:01:093
-0,400089	-0,828243	9,763418	2020-10-29T19:04:01:109
-0,398619	-0,827082	9,763577	2020-10-29T19:04:01:132
-0,397947	-0,828651	9,763471	2020-10-29T19:04:01:149
-0,397221	-0,828285	9,763532	2020-10-29T19:04:01:172
-0,398336	-0,830950	9,763260	2020-10-29T19:04:01:189
-0,399718	-0,832406	9,763079	2020-10-29T19:04:01:212
-0,400277	-0,837473	9,762623	2020-10-29T19:04:01:229
-0,396930	-0,836025	9,762883	2020-10-29T19:04:01:251
-0,395271	-0,840100	9,762601	2020-10-29T19:04:01:269
-0,398220	-0,842725	9,762255	2020-10-29T19:04:01:293
-0,396376	-0,840001	9,762565	2020-10-29T19:04:01:310
-0,394578	-0,837478	9,762855	2020-10-29T19:04:01:331
-0,397016	-0,835084	9,762960	2020-10-29T19:04:01:349
-0,400463	-0,832407	9,763048	2020-10-29T19:04:01:373
-0,399074	-0,831626	9,763172	2020-10-29T19:04:01:390
-0,398309	-0,830029	9,763339	2020-10-29T19:04:01:411
-0,398544	-0,827845	9,763515	2020-10-29T19:04:01:429
-0,401599	-0,827881	9,763387	2020-10-29T19:04:01:451
-0,403103	-0,826652	9,763429	2020-10-29T19:04:01:469
-0,399155	-0,826598	9,763596	2020-10-29T19:04:01:493
-0,401037	-0,826941	9,763490	2020-10-29T19:04:01:509
-0,400499	-0,832065	9,763076	2020-10-29T19:04:01:531
-0,398555	-0,829388	9,763383	2020-10-29T19:04:01:550
-0,396103	-0,828238	9,763580	2020-10-29T19:04:01:571
-0,395478	-0,830717	9,763395	2020-10-29T19:04:01:589
-0,397880	-0,829284	9,763419	2020-10-29T19:04:01:613
-0,394692	-0,832998	9,763233	2020-10-29T19:04:01:629
-0,394489	-0,835368	9,763039	2020-10-29T19:04:01:653
-0,396130	-0,835915	9,762925	2020-10-29T19:04:01:671
-0,398704	-0,834041	9,762980	2020-10-29T19:04:01:693
-0,400475	-0,837111	9,762646	2020-10-29T19:04:01:709
-0,402562	-0,833927	9,762833	2020-10-29T19:04:01:734
-0,402935	-0,834402	9,762776	2020-10-29T19:04:01:749
-0,404877	-0,831053	9,762981	2020-10-29T19:04:01:772
-0,404778	-0,831380	9,762958	2020-10-29T19:04:01:790
-0,404522	-0,832462	9,762877	2020-10-29T19:04:01:813
-0,404901	-0,835619	9,762590	2020-10-29T19:04:01:829
-0,404910	-0,833470	9,762774	2020-10-29T19:04:01:853
-0,404204	-0,834933	9,762678	2020-10-29T19:04:01:869
-0,406444	-0,837081	9,762402	2020-10-29T19:04:01:893
-0,407469	-0,837634	9,762311	2020-10-29T19:04:01:910
-0,407943	-0,831508	9,762815	2020-10-29T19:04:01:932
-0,408738	-0,825527	9,763289	2020-10-29T19:04:01:949
-0,410353	-0,823891	9,763360	2020-10-29T19:04:01:972
-0,412659	-0,832358	9,762545	2020-10-29T19:04:01:990
-0,412771	-0,833249	9,762464	2020-10-29T19:04:02:013
-0,411550	-0,833939	9,762457	2020-10-29T19:04:02:031
-0,414088	-0,835661	9,762202	2020-10-29T19:04:02:052
-0,416081	-0,829632	9,762631	2020-10-29T19:04:02:069
-0,417062	-0,825747	9,762918	2020-10-29T19:04:02:093
-0,415534	-0,828179	9,762778	2020-10-29T19:04:02:110
-0,415539	-0,829726	9,762647	2020-10-29T19:04:02:132
-0,415131	-0,824280	9,763125	2020-10-29T19:04:02:151
-0,413077	-0,829694	9,762753	2020-10-29T19:04:02:172
-0,415310	-0,832470	9,762423	2020-10-29T19:04:02:190
-0,415987	-0,833472	9,762308	2020-10-29T19:04:02:213
-0,414896	-0,831056	9,762561	2020-10-29T19:04:02:229
-0,416138	-0,828459	9,762729	2020-10-29T19:04:02:252
-0,416675	-0,823409	9,763133	2020-10-29T19:04:02:271
-0,418218	-0,826919	9,762771	2020-10-29T19:04:02:293
-0,416159	-0,828034	9,762764	2020-10-29T19:04:02:310
-0,417876	-0,825406	9,762913	2020-10-29T19:04:02:333
-0,415314	-0,823682	9,763168	2020-10-29T19:04:02:350
-0,414198	-0,818130	9,763682	2020-10-29T19:04:02:372
-0,415098	-0,818550	9,763609	2020-10-29T19:04:02:390
-0,414174	-0,820801	9,763459	2020-10-29T19:04:02:413
-0,418949	-0,820964	9,763242	2020-10-29T19:04:02:430
-0,421762	-0,823945	9,762869	2020-10-29T19:04:02:453
-0,421900	-0,822153	9,763014	2020-10-29T19:04:02:470
-0,425351	-0,825066	9,762619	2020-10-29T19:04:02:493
-0,426075	-0,830504	9,762126	2020-10-29T19:04:02:511
-0,429070	-0,832949	9,761786	2020-10-29T19:04:02:533
-0,426408	-0,829968	9,762157	2020-10-29T19:04:02:550
-0,428872	-0,830642	9,761992	2020-10-29T19:04:02:573
-0,429990	-0,832139	9,761815	2020-10-29T19:04:02:591
-0,430721	-0,831692	9,761821	2020-10-29T19:04:02:613
-0,425578	-0,833349	9,761906	2020-10-29T19:04:02:630
-0,430324	-0,830552	9,761936	2020-10-29T19:04:02:653
-0,430044	-0,831162	9,761896	2020-10-29T19:04:02:670
-0,433902	-0,837580	9,761177	2020-10-29T19:04:02:694
-0,434266	-0,838441	9,761086	2020-10-29T19:04:02:711
-0,437522	-0,837337	9,761036	2020-10-29T19:04:02:733
-0,435929	-0,836213	9,761204	2020-10-29T19:04:02:751
-0,432871	-0,834827	9,761458	2020-10-29T19:04:02:773
-0,434005	-0,838160	9,761123	2020-10-29T19:04:02:791
-0,432371	-0,838450	9,761170	2020-10-29T19:04:02:813
-0,430304	-0,837909	9,761308	2020-10-29T19:04:02:830
-0,434125	-0,838503	9,761087	2020-10-29T19:04:02:853
-0,434858	-0,839855	9,760939	2020-10-29T19:04:02:871
-0,428810	-0,835013	9,761621	2020-10-29T19:04:02:895
-0,428774	-0,835193	9,761608	2020-10-29T19:04:02:911
-0,428122	-0,829493	9,762122	2020-10-29T19:04:02:933
-0,426720	-0,832532	9,761926	2020-10-29T19:04:02:951
-0,427578	-0,833087	9,761841	2020-10-29T19:04:02:973
-0,428846	-0,830882	9,761972	2020-10-29T19:04:02:994
-0,431729	-0,828940	9,762011	2020-10-29T19:04:03:014
-0,432129	-0,829945	9,761908	2020-10-29T19:04:03:030
-0,433546	-0,829077	9,761919	2020-10-29T19:04:03:053
-0,430850	-0,827761	9,762150	2020-10-29T19:04:03:071
-0,429265	-0,832695	9,761800	2020-10-29T19:04:03:094
-0,429236	-0,832976	9,761777	2020-10-29T19:04:03:111
-0,427894	-0,830107	9,762080	2020-10-29T19:04:03:133
-0,426517	-0,830324	9,762122	2020-10-29T19:04:03:150
-0,427558	-0,829641	9,762135	2020-10-29T19:04:03:173
-0,426429	-0,826993	9,762409	2020-10-29T19:04:03:191
-0,428067	-0,830988	9,761998	2020-10-29T19:04:03:213
-0,430417	-0,833620	9,761670	2020-10-29T19:04:03:233
-0,430974	-0,835149	9,761515	2020-10-29T19:04:03:253
-0,429464	-0,835015	9,761593	2020-10-29T19:04:03:271
-0,430358	-0,835907	9,761477	2020-10-29T19:04:03:294
-0,431133	-0,838303	9,761237	2020-10-29T19:04:03:311
-0,430808	-0,836564	9,761401	2020-10-29T19:04:03:333
-0,434552	-0,838108	9,761103	2020-10-29T19:04:03:351
-0,437182	-0,834762	9,761271	2020-10-29T19:04:03:374
-0,436580	-0,833986	9,761365	2020-10-29T19:04:03:391
-0,435727	-0,837625	9,761091	2020-10-29T19:04:03:414
-0,434275	-0,841657	9,760810	2020-10-29T19:04:03:431
-0,434487	-0,842056	9,760766	2020-10-29T19:04:03:454
-0,430079	-0,839563	9,761176	2020-10-29T19:04:03:471
-0,433367	-0,833190	9,761577	2020-10-29T19:04:03:494
-0,434274	-0,842767	9,760714	2020-10-29T19:04:03:511
-0,434210	-0,842711	9,760721	2020-10-29T19:04:03:534
-0,436578	-0,844327	9,760476	2020-10-29T19:04:03:551
-0,438857	-0,839003	9,760833	2020-10-29T19:04:03:573
-0,440102	-0,837996	9,760863	2020-10-29T19:04:03:591
-0,438468	-0,844415	9,760384	2020-10-29T19:04:03:615
-0,437730	-0,844175	9,760438	2020-10-29T19:04:03:631
-0,436185	-0,843839	9,760536	2020-10-29T19:04:03:653
-0,437673	-0,842078	9,760621	2020-10-29T19:04:03:671
-0,439092	-0,847494	9,760089	2020-10-29T19:04:03:694
-0,439690	-0,847188	9,760089	2020-10-29T19:04:03:712
-0,438272	-0,848235	9,760061	2020-10-29T19:04:03:734
-0,436353	-0,848260	9,760145	2020-10-29T19:04:03:751
-0,437449	-0,851424	9,759821	2020-10-29T19:04:03:774
-0,433715	-0,851620	9,759971	2020-10-29T19:04:03:791
-0,431095	-0,847669	9,760430	2020-10-29T19:04:03:814
-0,431272	-0,847055	9,760476	2020-10-29T19:04:03:831
-0,431366	-0,845802	9,760580	2020-10-29T19:04:03:854
-0,432667	-0,846657	9,760448	2020-10-29T19:04:03:871
-0,430589	-0,847096	9,760502	2020-10-29T19:04:03:894
-0,432379	-0,847383	9,760398	2020-10-29T19:04:03:911
-0,432967	-0,852251	9,759949	2020-10-29T19:04:03:934
-0,433823	-0,854568	9,759707	2020-10-29T19:04:03:952
-0,436248	-0,857158	9,759373	2020-10-29T19:04:03:974
-0,436388	-0,856397	9,759433	2020-10-29T19:04:03:991
-0,436212	-0,858476	9,759258	2020-10-29T19:04:04:014
-0,432829	-0,858790	9,759381	2020-10-29T19:04:04:031
-0,432531	-0,861248	9,759178	2020-10-29T19:04:04:055
-0,433119	-0,861376	9,759141	2020-10-29T19:04:04:071
-0,431889	-0,864519	9,758917	2020-10-29T19:04:04:095
-0,431569	-0,859764	9,759352	2020-10-29T19:04:04:111
-0,433328	-0,858460	9,759388	2020-10-29T19:04:04:134
-0,430452	-0,857508	9,759599	2020-10-29T19:04:04:151
-0,432368	-0,855640	9,759679	2020-10-29T19:04:04:174
-0,430962	-0,854297	9,759858	2020-10-29T19:04:04:193
-0,430619	-0,855139	9,759800	2020-10-29T19:04:04:214
-0,432126	-0,852701	9,759947	2020-10-29T19:04:04:231
-0,431312	-0,854513	9,759824	2020-10-29T19:04:04:254
-0,432073	-0,855260	9,759725	2020-10-29T19:04:04:272
-0,427887	-0,856150	9,759831	2020-10-29T19:04:04:294
-0,429638	-0,858167	9,759577	2020-10-29T19:04:04:312
-0,432170	-0,856477	9,759614	2020-10-29T19:04:04:334
-0,433240	-0,850148	9,760119	2020-10-29T19:04:04:351
-0,433482	-0,856616	9,759543	2020-10-29T19:04:04:375
-0,433578	-0,856139	9,759581	2020-10-29T19:04:04:392
-0,435834	-0,857402	9,759370	2020-10-29T19:04:04:415
-0,434670	-0,860196	9,759175	2020-10-29T19:04:04:433
-0,432169	-0,857486	9,759525	2020-10-29T19:04:04:454
-0,434091	-0,856107	9,759561	2020-10-29T19:04:04:471
-0,432333	-0,859231	9,759364	2020-10-29T19:04:04:495
-0,434094	-0,863827	9,758881	2020-10-29T19:04:04:512
-0,436118	-0,860884	9,759050	2020-10-29T19:04:04:534
-0,433909	-0,858624	9,759348	2020-10-29T19:04:04:552
-0,435391	-0,858658	9,759279	2020-10-29T19:04:04:575
-0,436008	-0,862581	9,758905	2020-10-29T19:04:04:593
-0,436087	-0,861081	9,759034	2020-10-29T19:04:04:616
-0,437632	-0,863921	9,758714	2020-10-29T19:04:04:632
-0,437124	-0,865675	9,758581	2020-10-29T19:04:04:655
-0,433962	-0,865174	9,758767	2020-10-29T19:04:04:673
-0,432663	-0,863879	9,758940	2020-10-29T19:04:04:695
-0,431836	-0,863790	9,758984	2020-10-29T19:04:04:712
-0,430249	-0,865540	9,758899	2020-10-29T19:04:04:735
-0,428550	-0,864210	9,759091	2020-10-29T19:04:04:752
-0,427457	-0,858424	9,759650	2020-10-29T19:04:04:775
-0,426701	-0,861981	9,759370	2020-10-29T19:04:04:793
-0,425658	-0,865378	9,759114	2020-10-29T19:04:04:815
-0,424497	-0,865378	9,759165	2020-10-29T19:04:04:832
-0,415977	-0,870768	9,759053	2020-10-29T19:04:04:856
-0,416536	-0,871589	9,758956	2020-10-29T19:04:04:873
-0,415705	-0,873443	9,758825	2020-10-29T19:04:04:895
-0,415655	-0,873756	9,758800	2020-10-29T19:04:04:913
-0,414401	-0,872202	9,758991	2020-10-29T19:04:04:935
-0,418182	-0,874245	9,758648	2020-10-29T19:04:04:952
-0,416810	-0,879647	9,758221	2020-10-29T19:04:04:975
-0,418805	-0,877777	9,758304	2020-10-29T19:04:05:015
-0,420466	-0,871940	9,758756	2020-10-29T19:04:05:245
-0,416597	-0,874217	9,758718	2020-10-29T19:04:05:246
-0,415479	-0,873391	9,758840	2020-10-29T19:04:05:247
-0,417934	-0,873454	9,758729	2020-10-29T19:04:05:248
-0,414971	-0,873258	9,758873	2020-10-29T19:04:05:252
-0,417064	-0,876970	9,758451	2020-10-29T19:04:05:253
-0,413318	-0,879237	9,758407	2020-10-29T19:04:05:255
-0,415615	-0,884019	9,757876	2020-10-29T19:04:05:263
-0,415329	-0,885756	9,757731	2020-10-29T19:04:05:264
-0,413502	-0,884427	9,757930	2020-10-29T19:04:05:265
-0,413571	-0,879139	9,758405	2020-10-29T19:04:05:265
-0,412298	-0,886823	9,757763	2020-10-29T19:04:05:266
-0,413520	-0,888257	9,757581	2020-10-29T19:04:05:267
-0,412103	-0,886503	9,757800	2020-10-29T19:04:05:276
-0,412118	-0,884567	9,757976	2020-10-29T19:04:05:294
-0,412125	-0,885430	9,757896	2020-10-29T19:04:05:311
-0,414996	-0,887016	9,757631	2020-10-29T19:04:05:335
-0,416159	-0,881192	9,758109	2020-10-29T19:04:05:353
-0,417926	-0,883377	9,757836	2020-10-29T19:04:05:375
-0,421890	-0,885484	9,757475	2020-10-29T19:04:05:395
-0,417200	-0,886921	9,757545	2020-10-29T19:04:05:415
-0,417240	-0,886216	9,757608	2020-10-29T19:04:05:432
-0,418503	-0,883046	9,757841	2020-10-29T19:04:05:455
-0,418222	-0,887205	9,757476	2020-10-29T19:04:05:474
-0,416623	-0,884077	9,757829	2020-10-29T19:04:05:496
-0,414812	-0,879406	9,758327	2020-10-29T19:04:05:513
-0,415406	-0,880748	9,758182	2020-10-29T19:04:05:536
-0,417277	-0,885012	9,757716	2020-10-29T19:04:05:552
-0,414628	-0,883065	9,758005	2020-10-29T19:04:05:576
-0,415195	-0,881092	9,758160	2020-10-29T19:04:05:595
-0,412289	-0,881228	9,758270	2020-10-29T19:04:05:647
-0,410160	-0,883430	9,758161	2020-10-29T19:04:05:649
-0,413274	-0,882783	9,758088	2020-10-29T19:04:05:668
-0,411490	-0,886282	9,757846	2020-10-29T19:04:05:675
-0,411327	-0,881630	9,758274	2020-10-29T19:04:05:697
-0,412301	-0,879974	9,758383	2020-10-29T19:04:05:735
-0,412838	-0,879016	9,758447	2020-10-29T19:04:05:815
-0,411605	-0,878543	9,758541	2020-10-29T19:04:05:833
-0,414657	-0,875678	9,758670	2020-10-29T19:04:05:855
-0,411910	-0,877649	9,758609	2020-10-29T19:04:05:873
-0,412256	-0,878458	9,758521	2020-10-29T19:04:05:901
-0,408836	-0,875902	9,758895	2020-10-29T19:04:05:913
-0,408689	-0,875043	9,758978	2020-10-29T19:04:05:936
-0,407220	-0,879899	9,758603	2020-10-29T19:04:05:953
-0,408228	-0,885181	9,758083	2020-10-29T19:04:05:977
-0,408839	-0,886245	9,757961	2020-10-29T19:04:05:994
-0,408760	-0,886295	9,757960	2020-10-29T19:04:06:016
-0,408330	-0,889387	9,757696	2020-10-29T19:04:06:034
-0,407222	-0,892642	9,757445	2020-10-29T19:04:06:057
-0,409464	-0,887335	9,757835	2020-10-29T19:04:06:084
-0,408520	-0,890605	9,757578	2020-10-29T19:04:10:140
-0,412427	-0,893709	9,757130	2020-10-29T19:04:10:141
-0,412029	-0,897375	9,756809	2020-10-29T19:04:10:142
-0,414950	-0,897566	9,756668	2020-10-29T19:04:10:158
-0,416474	-0,899111	9,756461	2020-10-29T19:04:10:182
-0,417389	-0,901225	9,756227	2020-10-29T19:04:10:197
-0,419514	-0,911184	9,755211	2020-10-29T19:04:10:219
-0,419596	-0,911747	9,755155	2020-10-29T19:04:10:235
-0,414171	-0,912641	9,755302	2020-10-29T19:04:10:258
-0,412896	-0,919595	9,754704	2020-10-29T19:04:10:276
-0,410432	-0,926335	9,754170	2020-10-29T19:04:10:298
-0,411753	-0,925200	9,754222	2020-10-29T19:04:10:316
-0,409592	-0,927379	9,754107	2020-10-29T19:04:10:339
-0,410710	-0,932893	9,753533	2020-10-29T19:04:10:357
-0,413195	-0,931660	9,753546	2020-10-29T19:04:10:378
-0,413064	-0,938365	9,752909	2020-10-29T19:04:10:402
-0,411833	-0,943172	9,752498	2020-10-29T19:04:10:418
-0,413765	-0,942683	9,752463	2020-10-29T19:04:10:436
-0,411653	-0,944928	9,752335	2020-10-29T19:04:10:459
-0,412487	-0,944238	9,752367	2020-10-29T19:04:10:476
-0,412000	-0,950312	9,751797	2020-10-29T19:04:10:500
-0,409124	-0,952667	9,751688	2020-10-29T19:04:10:516
-0,407961	-0,952998	9,751705	2020-10-29T19:04:10:539
-0,408380	-0,955822	9,751410	2020-10-29T19:04:10:555
-0,407227	-0,960687	9,750981	2020-10-29T19:04:10:579
-0,406123	-0,959963	9,751099	2020-10-29T19:04:10:596
-0,410162	-0,959337	9,750991	2020-10-29T19:04:10:618
-0,408920	-0,958710	9,751104	2020-10-29T19:04:10:637
-0,408798	-0,962114	9,750774	2020-10-29T19:04:10:658
-0,409187	-0,959162	9,751049	2020-10-29T19:04:10:676
-0,406415	-0,961116	9,750973	2020-10-29T19:04:10:698
-0,409632	-0,958955	9,751051	2020-10-29T19:04:10:716
-0,413164	-0,963278	9,750476	2020-10-29T19:04:10:739
-0,412002	-0,963785	9,750475	2020-10-29T19:04:10:756
-0,413955	-0,963188	9,750451	2020-10-29T19:04:10:779
-0,415500	-0,965384	9,750168	2020-10-29T19:04:10:796
-0,419119	-0,966638	9,749889	2020-10-29T19:04:10:820
-0,418543	-0,967511	9,749827	2020-10-29T19:04:10:836
-0,418705	-0,967354	9,749836	2020-10-29T19:04:10:859
-0,419754	-0,967048	9,749821	2020-10-29T19:04:10:877
-0,420565	-0,966932	9,749798	2020-10-29T19:04:10:899
-0,421566	-0,966960	9,749751	2020-10-29T19:04:10:916
-0,418592	-0,968895	9,749687	2020-10-29T19:04:10:939
-0,419223	-0,969272	9,749623	2020-10-29T19:04:10:956
-0,417540	-0,971780	9,749446	2020-10-29T19:04:10:979
-0,418449	-0,971530	9,749432	2020-10-29T19:04:10:996
-0,415855	-0,973742	9,749322	2020-10-29T19:04:11:019
-0,415471	-0,975006	9,749212	2020-10-29T19:04:11:037
-0,416805	-0,969361	9,749718	2020-10-29T19:04:11:059
-0,417512	-0,969765	9,749647	2020-10-29T19:04:11:077
-0,416634	-0,970637	9,749599	2020-10-29T19:04:11:099
-0,414720	-0,970404	9,749703	2020-10-29T19:04:11:118
-0,416088	-0,968896	9,749795	2020-10-29T19:04:11:140
-0,416854	-0,969498	9,749702	2020-10-29T19:04:11:156
-0,414131	-0,968686	9,749899	2020-10-29T19:04:11:180
-0,416715	-0,967328	9,749924	2020-10-29T19:04:11:197
-0,418683	-0,976949	9,748880	2020-10-29T19:04:11:220
-0,418045	-0,977110	9,748891	2020-10-29T19:04:11:237
-0,415131	-0,983346	9,748388	2020-10-29T19:04:11:259
-0,418050	-0,983618	9,748237	2020-10-29T19:04:11:277
-0,416940	-0,978239	9,748825	2020-10-29T19:04:11:300
-0,416826	-0,978252	9,748829	2020-10-29T19:04:11:317
-0,413392	-0,983020	9,748495	2020-10-29T19:04:11:340
-0,415643	-0,981402	9,748563	2020-10-29T19:04:11:357
-0,411646	-0,982378	9,748634	2020-10-29T19:04:11:380
-0,412242	-0,980702	9,748777	2020-10-29T19:04:11:397
-0,411398	-0,978157	9,749069	2020-10-29T19:04:11:420
-0,410706	-0,977773	9,749137	2020-10-29T19:04:11:439
-0,409615	-0,979193	9,749040	2020-10-29T19:04:11:460
-0,412016	-0,979027	9,748956	2020-10-29T19:04:11:479
-0,409913	-0,975336	9,749414	2020-10-29T19:04:11:500
-0,409708	-0,980510	9,748903	2020-10-29T19:04:11:518
-0,410450	-0,978916	9,749033	2020-10-29T19:04:11:540
-0,410294	-0,977307	9,749201	2020-10-29T19:04:11:558
-0,409020	-0,973673	9,749618	2020-10-29T19:04:11:580
-0,409569	-0,970374	9,749924	2020-10-29T19:04:11:599
-0,409593	-0,971525	9,749808	2020-10-29T19:04:11:619
-0,412284	-0,971027	9,749744	2020-10-29T19:04:11:637
-0,412733	-0,972224	9,749606	2020-10-29T19:04:11:660
-0,410873	-0,975083	9,749399	2020-10-29T19:04:11:678
-0,412248	-0,975488	9,749300	2020-10-29T19:04:11:699
-0,411973	-0,972504	9,749610	2020-10-29T19:04:11:718
-0,414381	-0,976278	9,749131	2020-10-29T19:04:11:741
-0,415606	-0,976749	9,749032	2020-10-29T19:04:11:757
-0,415671	-0,974204	9,749284	2020-10-29T19:04:11:780
-0,413756	-0,973444	9,749441	2020-10-29T19:04:11:798
-0,413226	-0,975811	9,749227	2020-10-29T19:04:11:820
-0,415697	-0,970040	9,749698	2020-10-29T19:04:11:838
-0,412435	-0,967784	9,750060	2020-10-29T19:04:11:860
-0,414057	-0,964079	9,750359	2020-10-29T19:04:11:877
-0,416018	-0,967971	9,749889	2020-10-29T19:04:11:900
-0,414590	-0,965696	9,750175	2020-10-29T19:04:11:918
-0,414909	-0,959765	9,750748	2020-10-29T19:04:11:941
-0,413889	-0,955992	9,751162	2020-10-29T19:04:11:958
-0,413555	-0,958784	9,750902	2020-10-29T19:04:11:980
-0,416904	-0,956974	9,750937	2020-10-29T19:04:11:997
-0,415950	-0,955531	9,751120	2020-10-29T19:04:12:020
-0,416065	-0,956822	9,750988	2020-10-29T19:04:12:038
-0,415703	-0,964362	9,750260	2020-10-29T19:04:12:061
-0,416171	-0,964803	9,750197	2020-10-29T19:04:12:079
-0,418277	-0,960098	9,750571	2020-10-29T19:04:12:100
-0,417847	-0,959293	9,750669	2020-10-29T19:04:12:117
-0,420088	-0,959718	9,750531	2020-10-29T19:04:12:141
-0,417134	-0,958752	9,750752	2020-10-29T19:04:12:157
-0,416657	-0,961661	9,750486	2020-10-29T19:04:12:180
-0,418331	-0,960229	9,750556	2020-10-29T19:04:12:198
-0,417609	-0,961353	9,750476	2020-10-29T19:04:12:220
-0,415501	-0,960143	9,750686	2020-10-29T19:04:12:238
-0,415917	-0,961093	9,750574	2020-10-29T19:04:12:260
-0,414371	-0,961645	9,750586	2020-10-29T19:04:12:278
-0,415624	-0,963175	9,750381	2020-10-29T19:04:12:300
-0,416451	-0,955730	9,751079	2020-10-29T19:04:12:318
-0,417860	-0,954399	9,751148	2020-10-29T19:04:12:340
