x	y	z	ts
-1,820000	1,190000	-0,210000	2020-10-29T19:04:00:068
-1,680000	1,050000	-0,210000	2020-10-29T19:04:00:092
-1,680000	1,190000	-0,350000	2020-10-29T19:04:00:109
-1,190000	1,120000	-0,420000	2020-10-29T19:04:00:132
-1,750000	0,980000	-0,350000	2020-10-29T19:04:00:148
-2,030000	1,050000	-0,280000	2020-10-29T19:04:00:172
-2,030000	0,980000	-0,140000	2020-10-29T19:04:00:189
-1,050000	1,400000	-0,280000	2020-10-29T19:04:00:213
-0,490000	1,050000	-0,140000	2020-10-29T19:04:00:228
-1,260000	1,050000	-0,140000	2020-10-29T19:04:00:251
-1,750000	1,190000	-0,350000	2020-10-29T19:04:00:268
-2,310000	0,700000	-0,280000	2020-10-29T19:04:00:292
-1,960000	1,120000	-0,280000	2020-10-29T19:04:00:309
-1,820000	0,980000	-0,210000	2020-10-29T19:04:00:331
-0,840000	1,400000	-0,210000	2020-10-29T19:04:00:349
-0,350000	1,260000	0,070000	2020-10-29T19:04:00:372
-1,540000	1,120000	0,280000	2020-10-29T19:04:00:389
-0,980000	1,540000	-0,070000	2020-10-29T19:04:00:412
-0,700000	1,260000	-0,070000	2020-10-29T19:04:00:429
-1,470000	1,260000	-0,070000	2020-10-29T19:04:00:452
-2,800000	0,980000	-0,070000	2020-10-29T19:04:00:469
-2,380000	1,050000	-0,070000	2020-10-29T19:04:00:492
-0,910000	1,050000	0,070000	2020-10-29T19:04:00:509
-1,330000	0,560000	0,140000	2020-10-29T19:04:00:533
-1,680000	0,770000	0,210000	2020-10-29T19:04:00:549
-2,030000	1,330000	0,140000	2020-10-29T19:04:00:571
-1,050000	1,330000	0,140000	2020-10-29T19:04:00:590
-0,210000	0,910000	0,070000	2020-10-29T19:04:00:613
-1,120000	1,190000	0,070000	2020-10-29T19:04:00:629
-1,470000	1,260000	-0,070000	2020-10-29T19:04:00:652
-1,260000	1,120000	-0,140000	2020-10-29T19:04:00:669
-0,630000	1,330000	-0,140000	2020-10-29T19:04:00:693
0,420000	1,260000	-0,350000	2020-10-29T19:04:00:709
-1,260000	1,330000	-0,210000	2020-10-29T19:04:00:731
-1,330000	1,330000	-0,140000	2020-10-29T19:04:00:748
-1,050000	1,400000	-0,140000	2020-10-29T19:04:00:772
-0,280000	1,330000	-0,140000	2020-10-29T19:04:00:789
-1,120000	0,910000	-0,070000	2020-10-29T19:04:00:811
-1,470000	1,120000	-0,140000	2020-10-29T19:04:00:830
-1,190000	1,330000	-0,070000	2020-10-29T19:04:00:852
-0,490000	1,190000	-0,070000	2020-10-29T19:04:00:869
-1,050000	1,260000	-0,070000	2020-10-29T19:04:00:891
-0,910000	1,330000	-0,070000	2020-10-29T19:04:00:909
-0,560000	0,980000	-0,140000	2020-10-29T19:04:00:932
-0,630000	1,470000	-0,140000	2020-10-29T19:04:00:949
-0,210000	1,330000	-0,140000	2020-10-29T19:04:00:972
-0,560000	1,540000	-0,070000	2020-10-29T19:04:00:989
-0,980000	1,120000	-0,210000	2020-10-29T19:04:01:012
-1,260000	1,190000	-0,210000	2020-10-29T19:04:01:029
-1,050000	1,330000	-0,210000	2020-10-29T19:04:01:052
-1,400000	1,120000	-0,070000	2020-10-29T19:04:01:071
-1,820000	1,260000	-0,140000	2020-10-29T19:04:01:093
0,210000	1,540000	-0,210000	2020-10-29T19:04:01:109
0,490000	1,540000	-0,070000	2020-10-29T19:04:01:132
-0,350000	1,470000	-0,070000	2020-10-29T19:04:01:149
-0,910000	1,330000	-0,280000	2020-10-29T19:04:01:173
-0,910000	1,470000	-0,280000	2020-10-29T19:04:01:189
-0,630000	1,330000	-0,140000	2020-10-29T19:04:01:212
-1,190000	1,400000	0,140000	2020-10-29T19:04:01:229
-1,050000	1,190000	0,070000	2020-10-29T19:04:01:252
-1,470000	1,050000	0,070000	2020-10-29T19:04:01:269
-0,350000	1,680000	0,070000	2020-10-29T19:04:01:293
0,070000	1,330000	-0,140000	2020-10-29T19:04:01:310
-0,560000	1,400000	-0,210000	2020-10-29T19:04:01:332
-0,700000	1,330000	-0,210000	2020-10-29T19:04:01:349
-0,630000	1,750000	-0,210000	2020-10-29T19:04:01:373
-0,490000	1,120000	-0,140000	2020-10-29T19:04:01:390
-0,910000	0,980000	-0,070000	2020-10-29T19:04:01:412
-0,910000	1,050000	-0,070000	2020-10-29T19:04:01:429
-0,910000	1,050000	-0,070000	2020-10-29T19:04:01:452
-0,420000	1,330000	-0,070000	2020-10-29T19:04:01:469
-0,350000	1,470000	-0,070000	2020-10-29T19:04:01:494
-0,350000	1,400000	-0,070000	2020-10-29T19:04:01:509
-1,400000	1,540000	-0,070000	2020-10-29T19:04:01:532
-0,630000	1,260000	-0,070000	2020-10-29T19:04:01:550
-0,630000	1,330000	-0,070000	2020-10-29T19:04:01:572
-0,770000	1,330000	-0,070000	2020-10-29T19:04:01:590
-0,490000	1,330000	-0,070000	2020-10-29T19:04:01:614
-0,980000	1,400000	-0,070000	2020-10-29T19:04:01:629
-0,840000	1,400000	-0,070000	2020-10-29T19:04:01:653
-0,770000	1,400000	-0,070000	2020-10-29T19:04:01:671
-0,910000	1,400000	-0,070000	2020-10-29T19:04:01:694
-1,050000	1,050000	-0,070000	2020-10-29T19:04:01:710
-0,700000	1,400000	-0,070000	2020-10-29T19:04:01:732
-0,840000	1,400000	-0,070000	2020-10-29T19:04:01:750
-0,140000	1,400000	-0,070000	2020-10-29T19:04:01:773
-0,560000	1,470000	-0,070000	2020-10-29T19:04:01:791
-0,420000	1,470000	-0,070000	2020-10-29T19:04:01:813
-0,630000	1,470000	-0,070000	2020-10-29T19:04:01:829
-0,420000	1,330000	-0,210000	2020-10-29T19:04:01:853
-0,490000	1,610000	-0,280000	2020-10-29T19:04:01:870
-0,140000	1,680000	-0,280000	2020-10-29T19:04:01:892
0,420000	1,680000	-0,210000	2020-10-29T19:04:01:910
-0,280000	1,190000	-0,210000	2020-10-29T19:04:01:933
-0,210000	1,400000	0,140000	2020-10-29T19:04:01:950
-0,700000	1,540000	0,070000	2020-10-29T19:04:01:973
-1,260000	1,610000	0,070000	2020-10-29T19:04:01:990
-0,070000	1,400000	-0,140000	2020-10-29T19:04:02:012
-0,420000	1,260000	-0,140000	2020-10-29T19:04:02:031
-0,420000	1,400000	-0,140000	2020-10-29T19:04:02:053
-0,490000	1,330000	-0,070000	2020-10-29T19:04:02:070
-0,700000	1,400000	-0,070000	2020-10-29T19:04:02:093
-0,910000	1,470000	-0,070000	2020-10-29T19:04:02:110
-0,770000	1,470000	-0,070000	2020-10-29T19:04:02:133
-0,280000	1,330000	-0,140000	2020-10-29T19:04:02:151
-1,680000	1,330000	-0,140000	2020-10-29T19:04:02:173
-0,840000	1,330000	-0,210000	2020-10-29T19:04:02:190
-0,350000	1,470000	-0,280000	2020-10-29T19:04:02:213
0,420000	1,260000	-0,350000	2020-10-29T19:04:02:230
-0,140000	1,610000	-0,210000	2020-10-29T19:04:02:252
0,140000	1,330000	-0,350000	2020-10-29T19:04:02:271
-0,630000	1,610000	-0,420000	2020-10-29T19:04:02:293
-0,280000	1,400000	-0,350000	2020-10-29T19:04:02:310
-0,280000	1,610000	-0,140000	2020-10-29T19:04:02:334
-0,140000	1,330000	-0,070000	2020-10-29T19:04:02:350
-0,630000	0,980000	-0,140000	2020-10-29T19:04:02:373
-1,120000	1,470000	-0,210000	2020-10-29T19:04:02:391
-0,420000	1,610000	-0,140000	2020-10-29T19:04:02:413
-0,840000	1,400000	-0,070000	2020-10-29T19:04:02:430
-0,980000	1,260000	-0,140000	2020-10-29T19:04:02:453
-0,980000	1,400000	-0,420000	2020-10-29T19:04:02:470
-1,330000	1,400000	-0,560000	2020-10-29T19:04:02:493
-0,910000	1,400000	-0,700000	2020-10-29T19:04:02:512
-0,770000	1,400000	-0,630000	2020-10-29T19:04:02:533
-0,210000	1,400000	-0,770000	2020-10-29T19:04:02:551
-0,630000	1,750000	-0,560000	2020-10-29T19:04:02:574
-0,980000	1,890000	-0,420000	2020-10-29T19:04:02:591
-1,120000	1,540000	-0,140000	2020-10-29T19:04:02:613
-0,560000	1,540000	0,140000	2020-10-29T19:04:02:631
-0,560000	1,750000	0,140000	2020-10-29T19:04:02:652
-0,910000	1,190000	0,210000	2020-10-29T19:04:02:671
-1,610000	1,470000	0,070000	2020-10-29T19:04:02:694
-0,350000	1,050000	0,070000	2020-10-29T19:04:02:711
-0,630000	1,400000	0,140000	2020-10-29T19:04:02:733
-0,770000	1,050000	0,140000	2020-10-29T19:04:02:752
-0,910000	1,400000	-0,070000	2020-10-29T19:04:02:773
-0,840000	1,400000	-0,140000	2020-10-29T19:04:02:791
-0,630000	1,400000	-0,210000	2020-10-29T19:04:02:813
-0,910000	1,260000	-0,210000	2020-10-29T19:04:02:831
-0,280000	1,540000	-0,560000	2020-10-29T19:04:02:853
-0,840000	1,120000	-0,700000	2020-10-29T19:04:02:871
-0,560000	1,260000	-0,770000	2020-10-29T19:04:02:893
-1,330000	1,260000	-0,140000	2020-10-29T19:04:02:911
-1,330000	1,330000	0,140000	2020-10-29T19:04:02:934
-1,470000	1,330000	0,210000	2020-10-29T19:04:02:951
-0,280000	1,470000	0,070000	2020-10-29T19:04:02:974
-0,280000	1,400000	-0,140000	2020-10-29T19:04:02:991
-0,490000	1,470000	-0,210000	2020-10-29T19:04:03:013
-1,120000	1,470000	-0,420000	2020-10-29T19:04:03:031
-0,630000	1,330000	-0,350000	2020-10-29T19:04:03:054
-0,490000	1,120000	-0,280000	2020-10-29T19:04:03:071
-1,260000	1,540000	-0,350000	2020-10-29T19:04:03:093
-0,770000	1,330000	-0,140000	2020-10-29T19:04:03:111
-1,470000	1,260000	-0,140000	2020-10-29T19:04:03:134
-1,330000	1,120000	-0,070000	2020-10-29T19:04:03:151
-1,120000	1,400000	-0,140000	2020-10-29T19:04:03:174
-0,910000	1,330000	-0,140000	2020-10-29T19:04:03:191
-0,980000	1,260000	-0,280000	2020-10-29T19:04:03:214
-0,980000	1,260000	-0,280000	2020-10-29T19:04:03:234
-0,910000	1,190000	-0,140000	2020-10-29T19:04:03:253
-1,260000	1,120000	-0,140000	2020-10-29T19:04:03:271
-1,400000	1,260000	-0,140000	2020-10-29T19:04:03:294
-0,420000	1,050000	-0,070000	2020-10-29T19:04:03:311
-0,350000	1,470000	-0,140000	2020-10-29T19:04:03:334
-0,910000	1,470000	-0,210000	2020-10-29T19:04:03:351
-0,700000	1,120000	-0,140000	2020-10-29T19:04:03:374
-0,210000	1,190000	-0,280000	2020-10-29T19:04:03:391
-0,840000	1,260000	-0,210000	2020-10-29T19:04:03:414
-0,700000	1,260000	-0,210000	2020-10-29T19:04:03:431
-0,420000	1,470000	-0,070000	2020-10-29T19:04:03:454
-0,350000	1,050000	-0,070000	2020-10-29T19:04:03:472
-0,420000	1,260000	-0,070000	2020-10-29T19:04:03:494
-1,400000	1,470000	-0,140000	2020-10-29T19:04:03:511
-0,840000	1,400000	-0,140000	2020-10-29T19:04:03:534
-0,490000	1,260000	0,070000	2020-10-29T19:04:03:551
-0,280000	1,120000	-0,070000	2020-10-29T19:04:03:574
-1,120000	1,260000	-0,140000	2020-10-29T19:04:03:591
-0,840000	1,470000	-0,140000	2020-10-29T19:04:03:614
-0,770000	1,260000	-0,070000	2020-10-29T19:04:03:631
-0,770000	1,190000	-0,070000	2020-10-29T19:04:03:654
-0,840000	1,120000	-0,210000	2020-10-29T19:04:03:672
-0,910000	1,470000	-0,070000	2020-10-29T19:04:03:694
-0,210000	1,540000	-0,280000	2020-10-29T19:04:03:713
-0,700000	1,330000	-0,140000	2020-10-29T19:04:03:734
-0,840000	1,260000	-0,140000	2020-10-29T19:04:03:751
-1,120000	1,260000	0,140000	2020-10-29T19:04:03:774
-0,840000	1,400000	0,140000	2020-10-29T19:04:03:792
-0,770000	1,120000	0,070000	2020-10-29T19:04:03:813
-0,560000	1,190000	-0,070000	2020-10-29T19:04:03:832
-0,280000	1,400000	-0,140000	2020-10-29T19:04:03:854
-0,350000	1,400000	-0,140000	2020-10-29T19:04:03:871
-0,840000	1,120000	-0,280000	2020-10-29T19:04:03:895
-1,540000	1,330000	-0,350000	2020-10-29T19:04:03:912
-2,170000	1,260000	-0,420000	2020-10-29T19:04:03:934
-1,120000	1,400000	-0,490000	2020-10-29T19:04:03:953
-0,560000	1,540000	-0,070000	2020-10-29T19:04:03:974
-0,560000	1,400000	-0,070000	2020-10-29T19:04:03:992
-0,560000	1,190000	-0,070000	2020-10-29T19:04:04:015
-0,700000	1,470000	-0,070000	2020-10-29T19:04:04:032
-0,980000	1,190000	-0,070000	2020-10-29T19:04:04:053
-0,700000	1,050000	-0,210000	2020-10-29T19:04:04:072
-0,770000	1,330000	-0,210000	2020-10-29T19:04:04:095
-0,490000	1,260000	-0,210000	2020-10-29T19:04:04:112
-0,560000	1,400000	-0,210000	2020-10-29T19:04:04:134
-0,630000	0,910000	-0,210000	2020-10-29T19:04:04:152
-0,770000	1,190000	-0,280000	2020-10-29T19:04:04:175
-0,700000	1,330000	-0,070000	2020-10-29T19:04:04:193
-0,490000	1,190000	-0,140000	2020-10-29T19:04:04:215
-0,770000	1,190000	-0,140000	2020-10-29T19:04:04:232
-0,630000	1,260000	-0,070000	2020-10-29T19:04:04:255
-0,980000	1,260000	-0,210000	2020-10-29T19:04:04:272
-0,770000	1,050000	-0,140000	2020-10-29T19:04:04:295
-1,120000	1,260000	0,070000	2020-10-29T19:04:04:312
-0,630000	1,190000	-0,140000	2020-10-29T19:04:04:335
-0,280000	1,470000	-0,070000	2020-10-29T19:04:04:352
-1,120000	1,190000	-0,140000	2020-10-29T19:04:04:374
-1,120000	1,400000	-0,140000	2020-10-29T19:04:04:393
-0,630000	1,260000	-0,210000	2020-10-29T19:04:04:415
-0,560000	1,470000	-0,140000	2020-10-29T19:04:04:433
-0,840000	1,330000	-0,140000	2020-10-29T19:04:04:455
-0,840000	1,120000	-0,280000	2020-10-29T19:04:04:472
-1,190000	1,050000	-0,140000	2020-10-29T19:04:04:495
-1,120000	1,470000	-0,070000	2020-10-29T19:04:04:512
-0,140000	1,190000	-0,070000	2020-10-29T19:04:04:535
-0,700000	1,120000	-0,070000	2020-10-29T19:04:04:553
-1,260000	1,400000	0,070000	2020-10-29T19:04:04:575
-1,400000	1,260000	-0,070000	2020-10-29T19:04:04:593
-1,330000	0,980000	-0,070000	2020-10-29T19:04:04:616
-0,770000	1,470000	-0,070000	2020-10-29T19:04:04:633
-0,560000	1,470000	-0,070000	2020-10-29T19:04:04:655
-0,560000	1,260000	-0,070000	2020-10-29T19:04:04:674
-0,350000	1,190000	-0,070000	2020-10-29T19:04:04:695
-1,050000	1,470000	-0,070000	2020-10-29T19:04:04:713
-0,980000	1,120000	-0,070000	2020-10-29T19:04:04:735
-0,910000	1,330000	-0,070000	2020-10-29T19:04:04:753
-0,630000	1,120000	-0,140000	2020-10-29T19:04:04:775
-0,770000	1,470000	-0,070000	2020-10-29T19:04:04:793
-0,770000	1,540000	-0,210000	2020-10-29T19:04:04:815
-0,630000	1,190000	-0,210000	2020-10-29T19:04:04:833
-1,120000	0,980000	-0,210000	2020-10-29T19:04:04:855
-1,050000	1,120000	-0,070000	2020-10-29T19:04:04:873
-0,210000	1,330000	-0,140000	2020-10-29T19:04:04:896
-0,420000	1,260000	-0,070000	2020-10-29T19:04:04:914
-1,050000	1,050000	-0,070000	2020-10-29T19:04:04:935
-0,910000	1,330000	-0,070000	2020-10-29T19:04:04:953
-0,840000	1,470000	-0,140000	2020-10-29T19:04:04:976
-0,910000	1,120000	-0,140000	2020-10-29T19:04:05:015
-0,700000	1,120000	-0,070000	2020-10-29T19:04:05:246
-0,980000	1,330000	-0,140000	2020-10-29T19:04:05:247
-0,770000	1,260000	-0,210000	2020-10-29T19:04:05:247
-0,840000	1,260000	-0,070000	2020-10-29T19:04:05:248
-0,420000	1,190000	-0,070000	2020-10-29T19:04:05:253
-1,190000	1,330000	-0,070000	2020-10-29T19:04:05:254
-1,190000	1,260000	-0,070000	2020-10-29T19:04:05:255
-1,610000	1,190000	0,140000	2020-10-29T19:04:05:264
-0,980000	1,120000	0,210000	2020-10-29T19:04:05:264
-0,210000	1,330000	0,140000	2020-10-29T19:04:05:265
-0,210000	1,260000	0,140000	2020-10-29T19:04:05:265
-1,120000	1,400000	-0,140000	2020-10-29T19:04:05:266
-1,050000	1,190000	-0,140000	2020-10-29T19:04:05:267
-0,070000	1,330000	-0,070000	2020-10-29T19:04:05:278
-0,490000	1,400000	-0,070000	2020-10-29T19:04:05:294
-0,700000	1,330000	0,140000	2020-10-29T19:04:05:311
-0,350000	1,190000	0,070000	2020-10-29T19:04:05:335
-0,770000	1,190000	0,070000	2020-10-29T19:04:05:353
-1,190000	1,260000	-0,070000	2020-10-29T19:04:05:375
-0,560000	1,400000	-0,070000	2020-10-29T19:04:05:395
-0,700000	1,260000	-0,140000	2020-10-29T19:04:05:416
-0,840000	1,190000	-0,210000	2020-10-29T19:04:05:433
-0,980000	1,260000	-0,140000	2020-10-29T19:04:05:456
-1,050000	1,400000	-0,070000	2020-10-29T19:04:05:475
-0,630000	1,330000	-0,070000	2020-10-29T19:04:05:496
-0,420000	1,190000	0,070000	2020-10-29T19:04:05:513
-0,910000	1,190000	-0,070000	2020-10-29T19:04:05:536
-1,120000	1,260000	-0,140000	2020-10-29T19:04:05:553
-0,490000	1,330000	-0,140000	2020-10-29T19:04:05:576
-0,420000	1,260000	-0,210000	2020-10-29T19:04:05:595
-0,560000	1,330000	-0,140000	2020-10-29T19:04:05:648
-0,560000	1,260000	-0,140000	2020-10-29T19:04:05:649
-0,910000	1,400000	-0,140000	2020-10-29T19:04:05:668
-0,770000	1,330000	-0,140000	2020-10-29T19:04:05:689
-0,490000	1,330000	-0,140000	2020-10-29T19:04:05:698
-0,420000	1,260000	-0,140000	2020-10-29T19:04:05:736
-0,700000	1,260000	-0,070000	2020-10-29T19:04:05:816
-0,420000	1,330000	-0,140000	2020-10-29T19:04:05:833
-0,280000	1,330000	-0,210000	2020-10-29T19:04:05:855
-1,050000	1,260000	-0,070000	2020-10-29T19:04:05:874
-0,700000	1,330000	-0,140000	2020-10-29T19:04:05:902
-0,700000	1,330000	-0,070000	2020-10-29T19:04:05:913
-1,190000	1,120000	-0,070000	2020-10-29T19:04:05:937
-1,540000	1,260000	-0,070000	2020-10-29T19:04:05:954
-0,980000	1,260000	-0,070000	2020-10-29T19:04:05:977
-0,490000	1,400000	-0,070000	2020-10-29T19:04:05:994
-0,560000	1,190000	-0,070000	2020-10-29T19:04:06:017
-0,840000	1,400000	-0,140000	2020-10-29T19:04:06:034
-0,630000	1,260000	-0,070000	2020-10-29T19:04:06:057
-0,490000	1,330000	-0,070000	2020-10-29T19:04:06:085
-0,700000	1,330000	-0,350000	2020-10-29T19:04:10:141
-0,910000	1,330000	-0,420000	2020-10-29T19:04:10:142
0,070000	1,470000	-0,420000	2020-10-29T19:04:10:143
0,140000	1,330000	-0,070000	2020-10-29T19:04:10:158
-0,700000	1,260000	-0,070000	2020-10-29T19:04:10:183
-1,330000	1,330000	0,070000	2020-10-29T19:04:10:197
-1,190000	1,260000	0,140000	2020-10-29T19:04:10:219
-0,280000	1,400000	0,140000	2020-10-29T19:04:10:235
-0,350000	1,260000	0,140000	2020-10-29T19:04:10:258
-0,770000	1,470000	-0,140000	2020-10-29T19:04:10:276
-0,420000	1,260000	-0,420000	2020-10-29T19:04:10:299
-0,490000	1,190000	-0,350000	2020-10-29T19:04:10:316
-0,840000	1,260000	-0,350000	2020-10-29T19:04:10:339
-1,050000	1,540000	-0,140000	2020-10-29T19:04:10:357
0,070000	1,330000	-0,140000	2020-10-29T19:04:10:379
-0,700000	1,260000	-0,140000	2020-10-29T19:04:10:403
-0,770000	1,260000	-0,210000	2020-10-29T19:04:10:419
-0,700000	1,330000	-0,140000	2020-10-29T19:04:10:436
-0,350000	1,260000	-0,070000	2020-10-29T19:04:10:458
-0,770000	1,190000	-0,070000	2020-10-29T19:04:10:477
-1,050000	1,260000	-0,070000	2020-10-29T19:04:10:500
-0,490000	1,330000	-0,070000	2020-10-29T19:04:10:516
-0,490000	1,260000	-0,070000	2020-10-29T19:04:10:539
-0,770000	1,260000	-0,070000	2020-10-29T19:04:10:556
-1,120000	1,330000	-0,070000	2020-10-29T19:04:10:579
-0,490000	1,260000	-0,140000	2020-10-29T19:04:10:596
-0,700000	1,330000	-0,070000	2020-10-29T19:04:10:619
-0,770000	1,190000	-0,210000	2020-10-29T19:04:10:638
-0,770000	1,260000	-0,210000	2020-10-29T19:04:10:659
-0,140000	1,470000	-0,140000	2020-10-29T19:04:10:676
-0,560000	1,260000	-0,070000	2020-10-29T19:04:10:699
-0,350000	1,470000	-0,070000	2020-10-29T19:04:10:716
-1,190000	1,190000	-0,070000	2020-10-29T19:04:10:739
-1,050000	1,260000	-0,070000	2020-10-29T19:04:10:756
-0,560000	1,190000	-0,140000	2020-10-29T19:04:10:779
-1,120000	1,330000	-0,140000	2020-10-29T19:04:10:796
-0,910000	1,120000	-0,140000	2020-10-29T19:04:10:818
-0,420000	1,470000	-0,070000	2020-10-29T19:04:10:837
-0,420000	1,330000	-0,140000	2020-10-29T19:04:10:859
-0,700000	1,260000	-0,140000	2020-10-29T19:04:10:878
-0,490000	1,330000	-0,140000	2020-10-29T19:04:10:899
-0,420000	1,260000	-0,210000	2020-10-29T19:04:10:916
-0,770000	1,190000	-0,140000	2020-10-29T19:04:10:940
-0,770000	1,330000	-0,210000	2020-10-29T19:04:10:957
-0,840000	1,260000	-0,140000	2020-10-29T19:04:10:979
-0,910000	1,260000	-0,140000	2020-10-29T19:04:10:997
-0,770000	1,190000	-0,140000	2020-10-29T19:04:11:020
-0,420000	1,470000	-0,140000	2020-10-29T19:04:11:037
0,070000	1,330000	-0,210000	2020-10-29T19:04:11:059
-0,980000	1,470000	-0,140000	2020-10-29T19:04:11:077
-0,630000	1,260000	-0,140000	2020-10-29T19:04:11:099
-0,350000	1,190000	-0,070000	2020-10-29T19:04:11:118
-0,350000	1,540000	-0,070000	2020-10-29T19:04:11:140
-0,420000	1,470000	-0,070000	2020-10-29T19:04:11:157
-0,490000	1,400000	-0,070000	2020-10-29T19:04:11:180
-0,700000	1,330000	-0,140000	2020-10-29T19:04:11:197
-1,120000	1,260000	-0,140000	2020-10-29T19:04:11:218
-0,910000	1,260000	-0,210000	2020-10-29T19:04:11:237
-1,190000	1,400000	-0,140000	2020-10-29T19:04:11:260
-0,420000	1,330000	-0,140000	2020-10-29T19:04:11:277
-0,770000	1,120000	-0,140000	2020-10-29T19:04:11:298
-0,840000	1,190000	-0,140000	2020-10-29T19:04:11:317
-0,910000	1,190000	-0,070000	2020-10-29T19:04:11:340
-0,840000	1,190000	-0,140000	2020-10-29T19:04:11:358
-0,280000	1,400000	-0,070000	2020-10-29T19:04:11:379
-0,630000	1,400000	-0,140000	2020-10-29T19:04:11:397
-0,770000	1,260000	-0,070000	2020-10-29T19:04:11:420
-0,910000	1,400000	-0,070000	2020-10-29T19:04:11:439
-0,420000	1,330000	-0,070000	2020-10-29T19:04:11:460
0,280000	1,470000	-0,140000	2020-10-29T19:04:11:479
-0,210000	1,400000	-0,210000	2020-10-29T19:04:11:500
-0,350000	1,610000	-0,070000	2020-10-29T19:04:11:518
-0,350000	1,400000	-0,140000	2020-10-29T19:04:11:540
0,210000	1,330000	-0,070000	2020-10-29T19:04:11:558
0,420000	1,610000	-0,210000	2020-10-29T19:04:11:580
-0,490000	1,330000	-0,210000	2020-10-29T19:04:11:600
-0,770000	1,330000	-0,140000	2020-10-29T19:04:11:620
-0,420000	1,400000	-0,070000	2020-10-29T19:04:11:638
-0,490000	1,260000	-0,070000	2020-10-29T19:04:11:660
-0,630000	1,470000	-0,210000	2020-10-29T19:04:11:679
-0,350000	1,330000	-0,070000	2020-10-29T19:04:11:700
-0,560000	1,330000	-0,140000	2020-10-29T19:04:11:718
-0,840000	1,190000	-0,140000	2020-10-29T19:04:11:742
-0,630000	1,330000	-0,070000	2020-10-29T19:04:11:758
-0,350000	1,330000	-0,070000	2020-10-29T19:04:11:780
-0,980000	1,190000	-0,070000	2020-10-29T19:04:11:798
-0,980000	1,400000	-0,070000	2020-10-29T19:04:11:820
-0,140000	1,330000	0,070000	2020-10-29T19:04:11:839
-0,490000	1,260000	-0,070000	2020-10-29T19:04:11:860
-0,910000	1,330000	-0,070000	2020-10-29T19:04:11:878
-1,470000	1,400000	-0,070000	2020-10-29T19:04:11:900
-0,700000	1,190000	0,070000	2020-10-29T19:04:11:918
-0,140000	1,260000	-0,070000	2020-10-29T19:04:11:942
-0,280000	1,330000	-0,140000	2020-10-29T19:04:11:958
-0,770000	1,330000	-0,210000	2020-10-29T19:04:11:981
-1,050000	1,330000	-0,140000	2020-10-29T19:04:11:998
-1,190000	1,120000	-0,070000	2020-10-29T19:04:12:020
-1,120000	1,190000	-0,070000	2020-10-29T19:04:12:038
-0,980000	1,260000	-0,070000	2020-10-29T19:04:12:059
-0,280000	1,470000	-0,140000	2020-10-29T19:04:12:079
-0,140000	1,330000	-0,210000	2020-10-29T19:04:12:100
-0,490000	1,260000	-0,210000	2020-10-29T19:04:12:118
-0,350000	1,540000	-0,140000	2020-10-29T19:04:12:142
-0,490000	1,400000	-0,140000	2020-10-29T19:04:12:158
-0,700000	1,330000	-0,070000	2020-10-29T19:04:12:181
-0,490000	1,400000	-0,070000	2020-10-29T19:04:12:198
-0,280000	1,470000	-0,070000	2020-10-29T19:04:12:221
0,070000	1,400000	-0,140000	2020-10-29T19:04:12:238
-0,630000	1,330000	-0,140000	2020-10-29T19:04:12:260
-0,840000	1,190000	-0,140000	2020-10-29T19:04:12:278
-0,490000	1,470000	-0,140000	2020-10-29T19:04:12:301
0,210000	1,260000	-0,210000	2020-10-29T19:04:12:319
-0,490000	1,470000	-0,210000	2020-10-29T19:04:12:341
