-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-35,5,55
-34,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,55
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,55
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-34,5,56
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-35,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-35,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,55
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-33,5,56
-34,5,55
-33,5,55
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,56
-34,5,56
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-35,5,56
-35,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,6,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-33,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,55
-34,5,56
-34,5,56
-33,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-33,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,56
-35,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,56
-34,5,55
-34,6,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-35,5,56
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,55
-34,6,56
-35,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-33,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,6,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,6,56
-34,6,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,6,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-34,5,55
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-33,6,56
-34,5,55
-34,6,55
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-33,5,56
-34,5,55
-34,5,56
-34,6,56
-33,5,56
-34,5,56
-34,5,55
-33,6,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,56
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-35,5,55
-34,5,55
-35,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,6,55
-34,5,56
-34,5,56
-34,6,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,6,55
-34,6,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-34,6,55
-34,6,56
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-34,6,56
-34,5,56
-33,5,55
-34,5,56
-34,6,55
-34,5,55
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-33,6,56
-34,5,56
-34,5,56
-33,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,55
-34,6,56
-34,5,55
-34,6,56
-33,6,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,56
-33,6,56
-34,6,56
-34,5,55
-33,5,56
-33,5,56
-34,5,55
-33,6,56
-34,5,56
-34,5,56
-34,5,56
-34,6,55
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,6,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-33,5,56
-34,5,56
-33,5,55
-34,5,55
-33,6,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,6,55
-34,5,56
-34,6,56
-33,5,55
-34,5,56
-34,6,55
-34,5,56
-34,6,55
-34,6,56
-33,5,56
-34,5,55
-33,6,56
-34,5,56
-34,6,55
-33,5,56
-34,5,56
-34,6,56
-33,5,55
-34,5,55
-34,5,56
-34,5,55
-33,5,56
-33,6,56
-34,6,55
-33,5,56
-33,6,56
-34,5,55
-33,5,55
-34,5,56
-33,6,56
-33,5,56
-34,5,56
-34,6,56
-33,6,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,56
-33,6,55
-34,5,56
-33,5,56
-33,6,56
-33,6,56
-34,6,56
-34,5,56
-34,5,56
-33,5,56
-33,6,56
-34,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-34,5,56
-33,6,56
-33,5,56
-34,5,55
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,6,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-33,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,5,55
-34,6,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,55
-34,5,56
-34,6,56
-34,6,56
-33,5,56
-34,5,56
-34,5,55
-34,6,56
-33,6,56
-34,6,55
-34,5,56
-33,6,56
-34,5,56
-34,6,56
-33,6,56
-34,6,55
-34,5,55
-34,5,56
-34,6,56
-33,6,56
-34,5,56
-34,6,56
-34,6,56
-34,5,56
-33,5,55
-34,5,55
-34,6,56
-34,5,56
-34,5,56
-33,5,55
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,5,55
-33,6,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-33,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-34,6,56
-34,5,56
-34,6,56
-33,6,56
-33,5,56
-34,6,55
-34,6,56
-34,6,56
-33,6,56
-33,5,56
-33,6,56
-34,6,56
-34,5,56
-33,6,56
-33,5,56
-33,6,56
-33,6,56
-33,6,56
-33,5,56
-34,5,56
-33,6,55
-33,5,56
-34,6,55
-33,6,56
-33,6,56
-34,5,56
-33,5,56
-33,6,56
-34,5,56
-34,6,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-33,5,56
-33,6,56
-34,5,56
-33,5,56
-34,5,56
-33,6,55
-34,6,56
-34,5,56
-33,5,56
-33,6,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-34,5,56
-34,6,56
-33,6,56
-34,5,56
-33,6,56
-34,5,56
-34,5,55
-33,5,56
-34,6,56
-33,6,56
-33,5,56
-34,5,56
-33,5,56
-34,6,56
-33,6,56
-33,6,56
-33,6,55
-33,6,56
-34,6,56
-33,6,56
-34,5,56
-34,5,56
-33,6,56
-34,6,55
-34,6,56
-33,5,56
-33,5,56
-33,6,56
-34,6,56
-33,5,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-34,5,55
-34,6,56
-33,5,56
-34,5,56
-34,6,56
-34,6,56
-33,5,56
-34,5,56
-33,5,56
-34,6,56
-33,6,56
-34,5,56
-34,6,56
-33,5,56
-34,6,56
-34,6,55
-33,6,55
-34,5,56
-33,5,56
-34,5,56
-34,6,55
-33,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,55
-34,6,56
-34,5,55
-34,5,56
-34,6,56
-34,6,55
-34,5,56
-34,5,56
-34,5,55
-34,6,56
-34,5,56
-34,5,55
-33,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,6,56
-34,6,56
-34,5,55
-34,5,56
-34,5,56
-34,6,55
-34,5,56
-34,5,56
-34,5,56
-34,5,55
-34,6,55
-34,5,56
-34,6,56
-34,6,56
-34,5,56
-34,6,56
-34,5,56
-34,6,56
-33,6,56
-34,5,55
-34,6,56
-34,6,56
-34,5,55
-34,5,55
-34,6,55
-34,6,56
-34,6,56
-34,5,56
-33,6,55
-34,5,55
-34,5,55
-34,5,56
-34,5,56
-33,6,56
-34,5,56
-34,5,55
-34,5,56
-34,5,55
-34,6,56
-34,6,56
-34,6,55
-33,6,56
-34,5,56
-33,6,56
-34,5,56
-34,5,55
-33,6,56
-34,5,56
-34,6,56
-33,5,56
-34,6,56
-34,6,55
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-34,6,55
-33,5,56
-34,6,56
-34,5,56
-34,6,56
-34,5,56
-34,5,55
-34,5,56
-33,6,56
-34,6,56
-34,6,56
-33,5,56
-34,6,56
-33,6,56
-33,5,56
-34,6,56
-34,5,56
-33,6,55
-33,6,56
-34,6,55
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,5,56
-33,6,56
-33,6,56
-34,6,56
-34,6,55
-33,6,55
-34,6,55
-34,6,55
-34,6,56
-33,6,55
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-32,6,56
-30,6,57
-32,6,57
-33,6,56
-33,7,56
-29,7,57
-33,6,57
-32,6,56
-33,6,56
-31,6,57
-30,7,58
-31,7,57
-31,7,57
-29,7,58
-28,7,59
-27,7,59
-28,7,58
-26,7,59
-27,7,59
-26,7,60
-28,7,59
-26,7,59
-26,7,60
-26,7,59
-25,7,60
-26,9,59
-26,8,58
-28,7,59
-29,6,59
-28,6,59
-21,4,58
-31,12,60
-28,9,59
-31,9,57
-28,5,56
-29,6,58
-25,7,60
-25,6,60
-25,7,61
-26,8,60
-26,4,59
-23,7,60
-23,8,62
-21,7,61
-23,6,60
-25,9,61
-25,9,60
-21,4,63
-21,6,63
-28,9,57
-25,5,62
-23,5,62
-23,9,60
-27,8,53
-21,6,63
-20,6,62
-20,8,61
-20,7,63
-21,7,61
-24,7,61
-19,6,62
-16,8,62
-24,8,62
-21,7,62
-21,7,61
-20,7,62
-20,8,61
-22,7,62
-19,6,62
-19,7,61
-23,7,61
-20,7,61
-18,7,62
-22,9,64
-21,8,61
-22,7,62
-22,7,61
-21,6,62
-18,6,62
-23,9,61
-23,8,62
-17,6,62
-18,6,62
-23,9,61
-20,7,62
-20,6,61
