v1	v2	v3	v4	ts
89,000000	0,000000	689,000000	0,000000	2020-10-13T22:59:45:823
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:45:864
90,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:45:903
90,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:45:944
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:45:984
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:024
90,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:063
90,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:104
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:143
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:184
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:225
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:264
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:303
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:345
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:384
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:425
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:463
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:504
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:544
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:584
89,000000	0,000000	710,000000	0,000000	2020-10-13T22:59:46:623
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:666
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:706
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:745
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:784
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:824
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:864
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:905
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:945
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:46:985
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:024
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:065
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:104
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:146
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:187
89,000000	0,000000	687,000000	0,000000	2020-10-13T22:59:47:226
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:266
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:306
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:345
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:386
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:427
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:466
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:505
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:546
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:585
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:626
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:667
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:706
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:746
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:786
89,000000	0,000000	696,000000	0,000000	2020-10-13T22:59:47:825
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:47:867
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:47:907
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:47:946
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:47:986
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:027
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:066
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:107
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:147
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:187
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:227
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:267
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:306
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:347
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:387
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:427
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:467
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:506
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:546
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:588
89,000000	0,000000	661,000000	0,000000	2020-10-13T22:59:48:629
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:668
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:707
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:747
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:787
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:828
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:868
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:907
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:947
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:48:987
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:028
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:068
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:109
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:148
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:187
89,000000	0,000000	647,000000	0,000000	2020-10-13T22:59:49:228
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:267
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:308
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:349
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:388
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:427
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:469
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:507
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:549
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:589
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:628
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:668
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:708
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:748
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:789
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:829
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:869
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:907
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:948
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:49:987
89,000000	0,000000	632,000000	0,000000	2020-10-13T22:59:50:029
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:070
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:108
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:148
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:189
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:228
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:269
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:310
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:350
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:387
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:429
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:469
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:510
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:550
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:588
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:628
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:669
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:708
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:749
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:790
89,000000	0,000000	682,000000	0,000000	2020-10-13T22:59:50:829
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:50:869
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:50:909
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:50:949
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:50:990
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:029
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:070
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:109
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:149
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:189
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:230
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:271
89,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:309
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:349
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:390
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:430
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:471
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:511
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:550
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:589
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:630
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:670
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:710
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:751
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:790
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:829
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:869
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:909
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:950
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:51:991
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:030
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:070
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:110
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:150
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:191
88,000000	0,000000	717,000000	0,000000	2020-10-13T22:59:52:232
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:271
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:310
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:351
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:390
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:431
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:472
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:511
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:551
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:591
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:630
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:672
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:712
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:752
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:791
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:831
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:871
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:912
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:952
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:52:991
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:031
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:072
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:111
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:151
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:192
88,000000	0,000000	759,000000	0,000000	2020-10-13T22:59:53:232
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:271
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:311
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:351
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:391
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:432
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:471
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:510
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:550
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:590
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:631
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:672
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:711
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:750
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:791
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:830
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:872
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:912
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:951
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:53:990
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:031
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:071
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:112
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:151
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:191
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:231
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:272
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:310
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:353
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:392
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:432
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:472
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:512
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:551
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:592
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:633
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:682
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:711
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:752
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:791
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:832
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:873
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:912
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:951
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:54:992
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:031
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:073
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:113
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:152
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:192
87,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:233
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:274
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:312
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:358
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:393
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:433
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:473
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:512
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:553
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:593
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:633
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:673
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:712
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:752
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:793
86,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:833
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:874
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:912
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:953
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:55:993
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:034
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:074
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:114
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:153
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:193
85,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:233
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:275
83,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:315
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:354
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:393
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:435
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:473
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:514
84,000000	0,000000	791,000000	0,000000	2020-10-13T22:59:56:555
84,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:595
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:633
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:674
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:713
84,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:754
84,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:795
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:834
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:874
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:914
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:953
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:56:995
82,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:036
82,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:075
82,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:114
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:155
83,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:194
82,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:236
82,000000	0,000000	757,000000	0,000000	2020-10-13T22:59:57:276
83,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:315
83,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:354
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:395
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:434
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:476
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:516
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:555
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:594
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:635
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:675
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:716
82,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:756
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:795
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:835
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:876
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:915
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:956
81,000000	0,000000	752,000000	0,000000	2020-10-13T22:59:57:996
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:035
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:075
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:117
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:155
80,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:196
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:237
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:275
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:315
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:356
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:425
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:437
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:491
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:516
80,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:554
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:596
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:635
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:676
81,000000	0,000000	765,000000	0,000000	2020-10-13T22:59:58:717
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:756
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:795
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:836
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:876
80,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:917
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:956
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:58:996
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:59:036
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:59:077
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:59:116
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:59:157
81,000000	0,000000	721,000000	0,000000	2020-10-13T22:59:59:198
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:237
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:276
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:316
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:356
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:397
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:438
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:478
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:516
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:557
81,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:596
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:637
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:678
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:717
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:756
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:797
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:837
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:894
82,000000	0,000000	663,000000	0,000000	2020-10-13T22:59:59:918
82,000000	0,000000	702,000000	0,000000	2020-10-13T22:59:59:957
82,000000	0,000000	702,000000	0,000000	2020-10-13T22:59:59:996
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:037
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:093
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:118
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:158
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:197
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:237
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:293
82,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:317
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:357
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:399
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:438
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:494
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:516
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:557
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:599
83,000000	0,000000	702,000000	0,000000	2020-10-13T23:00:00:638
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:695
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:717
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:759
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:797
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:838
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:895
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:918
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:957
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:00:999
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:038
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:095
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:119
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:158
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:198
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:239
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:295
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:318
83,000000	0,000000	692,000000	0,000000	2020-10-13T23:00:01:359
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:399
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:439
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:496
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:518
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:559
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:599
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:649
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:698
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:719
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:759
