x	y	z	ts
0,000093	-0,004836	-0,063134	2020-10-13T22:56:09:815
-0,019049	-0,191476	-0,022456	2020-10-13T22:56:09:830
-0,027071	0,143241	-0,052413	2020-10-13T22:56:09:854
-0,046189	0,387782	-0,065655	2020-10-13T22:56:09:891
-0,000097	0,001514	0,018829	2020-10-13T22:56:09:893
0,040581	-0,067878	-0,057741	2020-10-13T22:56:09:909
0,018469	0,353317	-0,117389	2020-10-13T22:56:09:933
-0,024994	0,371973	-0,094143	2020-10-13T22:56:09:950
-0,040295	0,461668	-0,087161	2020-10-13T22:56:09:975
-0,088896	0,396645	-0,044017	2020-10-13T22:56:09:989
-0,029975	0,115264	-0,097197	2020-10-13T22:56:10:015
-0,044328	0,230435	-0,094974	2020-10-13T22:56:10:030
-0,120478	0,110495	-0,085218	2020-10-13T22:56:10:060
-0,037302	0,122252	-0,113238	2020-10-13T22:56:10:072
0,013013	0,134527	-0,054371	2020-10-13T22:56:10:111
-0,014798	0,016291	-0,023913	2020-10-13T22:56:10:112
0,000762	-0,011147	-0,139408	2020-10-13T22:56:10:133
-0,035131	-0,032682	-0,098730	2020-10-13T22:56:10:151
0,067417	-0,028056	-0,056529	2020-10-13T22:56:10:172
0,048781	-0,055562	-0,075006	2020-10-13T22:56:10:190
0,014012	0,015069	-0,079313	2020-10-13T22:56:10:213
0,040765	0,113471	0,014785	2020-10-13T22:56:10:230
0,072986	-0,021799	-0,001062	2020-10-13T22:56:10:254
0,003430	-0,045694	-0,127501	2020-10-13T22:56:10:270
0,066751	0,014629	-0,060124	2020-10-13T22:56:10:292
-0,026768	0,104803	-0,069242	2020-10-13T22:56:10:310
0,000780	0,006247	-0,068776	2020-10-13T22:56:10:333
0,014927	-0,043154	-0,028381	2020-10-13T22:56:10:353
0,030043	-0,144935	0,018539	2020-10-13T22:56:10:373
0,036946	-0,069268	-0,116827	2020-10-13T22:56:10:390
0,106362	0,109481	-0,050589	2020-10-13T22:56:10:413
0,065093	0,138883	-0,014601	2020-10-13T22:56:10:430
0,000465	-0,005782	-0,072592	2020-10-13T22:56:10:454
-0,028248	-0,010568	-0,065413	2020-10-13T22:56:10:470
0,125543	-0,061512	-0,026408	2020-10-13T22:56:10:495
0,037439	-0,197970	-0,058172	2020-10-13T22:56:10:511
0,055917	-0,108557	-0,053859	2020-10-13T22:56:10:533
0,022870	-0,012566	-0,029972	2020-10-13T22:56:10:551
0,025841	-0,170234	-0,035185	2020-10-13T22:56:10:573
0,018827	-0,159457	-0,098672	2020-10-13T22:56:10:590
0,055681	-0,104939	-0,039770	2020-10-13T22:56:10:613
-0,004680	0,067493	-0,111779	2020-10-13T22:56:10:631
0,038557	0,078085	-0,022759	2020-10-13T22:56:10:653
0,019463	-0,073888	-0,032255	2020-10-13T22:56:10:670
-0,003006	-0,101512	-0,080394	2020-10-13T22:56:10:693
0,050721	0,189072	-0,051565	2020-10-13T22:56:10:710
0,024072	-0,000464	-0,060550	2020-10-13T22:56:10:736
-0,035012	-0,088286	-0,070191	2020-10-13T22:56:10:751
0,037609	-0,126226	-0,090111	2020-10-13T22:56:10:773
-0,002517	0,072576	-0,006766	2020-10-13T22:56:10:790
0,039856	0,035948	-0,018680	2020-10-13T22:56:10:814
0,077678	0,001744	-0,069267	2020-10-13T22:56:10:830
0,053690	-0,065968	-0,031700	2020-10-13T22:56:10:853
-0,014943	0,015758	-0,073344	2020-10-13T22:56:10:875
-0,017060	0,112438	-0,030345	2020-10-13T22:56:10:893
0,114898	0,053967	-0,089904	2020-10-13T22:56:10:910
0,002662	-0,003520	-0,047771	2020-10-13T22:56:10:934
0,051552	0,005859	-0,063005	2020-10-13T22:56:10:960
-0,014882	0,001554	-0,073676	2020-10-13T22:56:10:982
-0,035927	0,192026	-0,088133	2020-10-13T22:56:10:993
0,010628	0,088780	-0,027764	2020-10-13T22:56:11:015
0,006857	-0,089631	-0,056735	2020-10-13T22:56:11:035
-0,015924	-0,039386	-0,031274	2020-10-13T22:56:11:056
0,058237	0,091649	-0,019776	2020-10-13T22:56:11:083
-0,002474	0,049264	-0,053508	2020-10-13T22:56:11:101
-0,043106	0,098391	-0,089320	2020-10-13T22:56:11:119
0,000159	-0,001258	-0,017109	2020-10-13T22:56:11:136
0,031266	-0,051507	-0,100858	2020-10-13T22:56:11:151
0,059233	0,140627	-0,050632	2020-10-13T22:56:11:175
0,029610	0,191641	-0,091525	2020-10-13T22:56:11:190
0,032024	0,051164	-0,110872	2020-10-13T22:56:11:214
-0,044828	0,256516	-0,080344	2020-10-13T22:56:11:231
0,034764	0,048994	-0,029986	2020-10-13T22:56:11:254
0,004939	0,091109	-0,035748	2020-10-13T22:56:11:272
0,007820	0,003841	-0,103542	2020-10-13T22:56:11:294
0,068935	0,196691	-0,056190	2020-10-13T22:56:11:311
0,014610	0,139505	-0,049454	2020-10-13T22:56:11:334
-0,049528	0,120700	-0,073815	2020-10-13T22:56:11:352
0,031204	0,119524	-0,097671	2020-10-13T22:56:11:373
0,042522	0,011673	0,021169	2020-10-13T22:56:11:391
-0,056242	-0,006653	-0,135068	2020-10-13T22:56:11:415
0,024820	0,270716	-0,070445	2020-10-13T22:56:11:431
0,043814	0,077490	-0,099326	2020-10-13T22:56:11:456
-0,014248	0,088151	-0,075970	2020-10-13T22:56:11:471
0,018827	0,180865	-0,023546	2020-10-13T22:56:11:494
0,008925	0,185590	-0,093554	2020-10-13T22:56:11:511
-0,004349	0,271786	-0,091290	2020-10-13T22:56:11:535
-0,004876	0,289758	-0,064789	2020-10-13T22:56:11:551
-0,024891	0,028438	-0,129492	2020-10-13T22:56:11:574
0,023438	0,137203	-0,108252	2020-10-13T22:56:11:591
0,046799	0,114100	-0,111628	2020-10-13T22:56:11:614
0,032751	0,193991	-0,079618	2020-10-13T22:56:11:631
0,072871	0,273883	-0,114098	2020-10-13T22:56:11:654
-0,004721	0,347650	-0,003888	2020-10-13T22:56:11:671
0,034183	0,344098	-0,114682	2020-10-13T22:56:11:695
-0,017502	0,351553	-0,094828	2020-10-13T22:56:11:713
0,002859	0,503562	-0,025877	2020-10-13T22:56:11:737
0,000913	0,464322	-0,124705	2020-10-13T22:56:11:751
0,025036	0,450433	-0,094475	2020-10-13T22:56:11:774
0,040781	0,525610	-0,057513	2020-10-13T22:56:11:793
0,034062	0,667848	-0,048688	2020-10-13T22:56:11:821
-0,024054	0,866178	-0,089903	2020-10-13T22:56:11:833
0,033995	0,994161	-0,073359	2020-10-13T22:56:11:855
-0,071425	1,169545	-0,064599	2020-10-13T22:56:11:872
0,012289	0,931388	-0,012877	2020-10-13T22:56:11:895
-0,049239	0,993485	-0,060439	2020-10-13T22:56:11:912
0,029356	0,876479	-0,074361	2020-10-13T22:56:11:938
0,030093	1,190497	-0,087133	2020-10-13T22:56:11:953
-0,014607	1,748391	-0,071575	2020-10-13T22:56:11:993
0,010403	1,816768	-0,012982	2020-10-13T22:56:11:994
0,019890	2,292219	0,042660	2020-10-13T22:56:12:016
-0,002308	3,791070	0,466082	2020-10-13T22:56:12:033
0,083041	4,303873	0,691880	2020-10-13T22:56:12:055
-0,062719	-1,429189	0,121766	2020-10-13T22:56:12:072
-0,000033	-0,000436	-0,006340	2020-10-13T22:56:12:104
-0,038318	0,016314	-0,054196	2020-10-13T22:56:12:116
0,004410	-0,440731	-0,068446	2020-10-13T22:56:12:134
0,054142	-0,394514	-0,055502	2020-10-13T22:56:12:152
0,029609	-0,308520	0,005955	2020-10-13T22:56:12:177
0,016055	-0,339272	-0,045437	2020-10-13T22:56:12:193
-0,032056	-0,264212	-0,063632	2020-10-13T22:56:12:214
-0,020392	-0,187605	-0,020975	2020-10-13T22:56:12:232
0,038234	-0,268038	-0,016271	2020-10-13T22:56:12:255
-0,040399	-0,339852	-0,069284	2020-10-13T22:56:12:272
-0,027910	-0,146027	-0,062501	2020-10-13T22:56:12:294
-0,003997	-0,051757	-0,022860	2020-10-13T22:56:12:312
0,026712	-0,091892	-0,011797	2020-10-13T22:56:12:335
0,024415	-0,183663	-0,032279	2020-10-13T22:56:12:352
0,027773	-0,152689	-0,021474	2020-10-13T22:56:12:375
-0,058743	-0,208451	-0,078055	2020-10-13T22:56:12:392
0,038098	-0,208814	-0,013744	2020-10-13T22:56:12:418
0,012924	-0,251672	-0,049225	2020-10-13T22:56:12:433
0,011682	-0,175420	-0,023709	2020-10-13T22:56:12:456
0,034781	-0,290848	0,014007	2020-10-13T22:56:12:472
-0,017355	-0,215039	-0,048381	2020-10-13T22:56:12:495
-0,014241	-0,162761	-0,046160	2020-10-13T22:56:12:512
0,048521	-0,200522	-0,062954	2020-10-13T22:56:12:535
0,036709	-0,176708	-0,070062	2020-10-13T22:56:12:553
-0,001098	-0,209874	0,021914	2020-10-13T22:56:12:575
-0,042454	-0,124753	-0,019057	2020-10-13T22:56:12:592
0,000609	-0,085916	-0,021687	2020-10-13T22:56:12:620
-0,068871	-0,322886	-0,065121	2020-10-13T22:56:12:633
-0,035876	-0,271079	-0,043350	2020-10-13T22:56:12:660
-0,047901	-0,191929	-0,036746	2020-10-13T22:56:12:673
0,066577	-0,152533	-0,049898	2020-10-13T22:56:12:704
0,013565	-0,147471	-0,006832	2020-10-13T22:56:12:715
-0,039124	-0,158524	-0,072747	2020-10-13T22:56:12:736
0,020760	-0,138526	-0,063420	2020-10-13T22:56:12:755
0,026760	-0,063054	-0,032751	2020-10-13T22:56:12:776
0,032967	-0,053121	-0,059441	2020-10-13T22:56:12:793
0,031684	-0,096908	-0,047763	2020-10-13T22:56:12:815
0,037739	0,022297	-0,072334	2020-10-13T22:56:12:832
0,008004	-0,079563	-0,041465	2020-10-13T22:56:12:865
-0,039954	-0,066133	-0,005842	2020-10-13T22:56:12:873
0,074711	-0,027382	-0,029810	2020-10-13T22:56:12:902
0,003539	-0,082889	-0,046179	2020-10-13T22:56:12:915
-0,022345	-0,161144	-0,068265	2020-10-13T22:56:12:935
-0,005903	0,110656	0,002595	2020-10-13T22:56:12:953
-0,020149	-0,059237	-0,092463	2020-10-13T22:56:12:976
-0,066680	-0,128899	-0,068850	2020-10-13T22:56:12:992
-0,038556	0,066686	-0,038363	2020-10-13T22:56:13:016
-0,032684	-0,015963	-0,078139	2020-10-13T22:56:13:033
-0,009374	0,038572	-0,063918	2020-10-13T22:56:13:056
-0,025453	-0,057874	-0,025749	2020-10-13T22:56:13:073
0,052731	-0,152892	-0,016717	2020-10-13T22:56:13:097
-0,005541	-0,142864	-0,079596	2020-10-13T22:56:13:112
-0,020023	-0,127260	-0,017466	2020-10-13T22:56:13:139
0,002728	-0,150184	-0,056138	2020-10-13T22:56:13:153
-0,030444	-0,086591	-0,057010	2020-10-13T22:56:13:175
0,007447	0,031517	-0,066948	2020-10-13T22:56:13:192
0,005171	-0,088242	0,011869	2020-10-13T22:56:13:215
-0,011327	-0,056247	-0,058185	2020-10-13T22:56:13:232
-0,062939	0,065398	-0,032290	2020-10-13T22:56:13:256
-0,072038	0,065792	-0,065372	2020-10-13T22:56:13:275
0,051185	-0,010490	-0,039073	2020-10-13T22:56:13:295
0,001415	-0,011760	-0,065612	2020-10-13T22:56:13:313
0,000016	0,000779	0,012720	2020-10-13T22:56:13:355
0,026337	-0,039899	-0,042315	2020-10-13T22:56:13:355
0,000030	-0,001296	-0,017692	2020-10-13T22:56:13:380
0,007209	-0,039582	-0,029655	2020-10-13T22:56:13:393
0,001419	0,081660	-0,026697	2020-10-13T22:56:13:417
0,001126	0,046773	-0,075175	2020-10-13T22:56:13:433
0,015184	0,092555	-0,078277	2020-10-13T22:56:13:456
0,040988	0,161997	-0,073494	2020-10-13T22:56:13:473
0,033498	0,285112	0,020258	2020-10-13T22:56:13:495
-0,001814	0,213930	-0,026642	2020-10-13T22:56:13:513
-0,065839	0,122915	-0,115971	2020-10-13T22:56:13:536
0,016834	0,067266	-0,060657	2020-10-13T22:56:13:553
-0,027329	0,094118	-0,064468	2020-10-13T22:56:13:576
0,024763	0,150646	-0,026346	2020-10-13T22:56:13:593
0,057613	0,048810	-0,054852	2020-10-13T22:56:13:618
-0,019756	0,073043	-0,037899	2020-10-13T22:56:13:633
0,045761	0,218065	-0,067923	2020-10-13T22:56:13:656
-0,014120	0,229193	-0,058967	2020-10-13T22:56:13:677
-0,065594	0,230930	-0,034207	2020-10-13T22:56:13:697
0,009905	0,057621	-0,090431	2020-10-13T22:56:13:714
0,038341	0,019336	-0,035397	2020-10-13T22:56:13:738
-0,035702	-0,021926	-0,098275	2020-10-13T22:56:13:762
-0,014283	0,080276	-0,098342	2020-10-13T22:56:13:777
0,081899	0,202936	-0,079103	2020-10-13T22:56:13:794
-0,006135	0,165422	-0,030721	2020-10-13T22:56:13:817
-0,039890	0,226953	-0,041230	2020-10-13T22:56:13:837
-0,018567	0,161647	-0,030383	2020-10-13T22:56:13:858
0,020854	0,184573	-0,057511	2020-10-13T22:56:13:873
0,050904	0,159967	-0,084991	2020-10-13T22:56:13:896
0,036383	0,259994	-0,032101	2020-10-13T22:56:13:914
0,000996	0,464674	-0,075886	2020-10-13T22:56:13:937
0,086839	0,533953	-0,050201	2020-10-13T22:56:13:954
0,020342	-1,100891	0,080173	2020-10-13T22:56:13:976
-0,026417	-0,611545	-0,013921	2020-10-13T22:56:13:994
0,020169	-1,134658	0,116548	2020-10-13T22:56:14:017
0,028316	-0,747241	0,008419	2020-10-13T22:56:14:034
-0,050058	-0,515980	0,061340	2020-10-13T22:56:14:057
-0,021558	-1,391653	0,087611	2020-10-13T22:56:14:075
-0,002822	-2,674235	0,577108	2020-10-13T22:56:14:102
-0,035969	-2,889748	0,548891	2020-10-13T22:56:14:114
-0,054445	1,312342	-0,057914	2020-10-13T22:56:14:136
0,038468	0,447122	-0,073984	2020-10-13T22:56:14:154
0,007011	1,190952	-0,030472	2020-10-13T22:56:14:176
0,004963	1,818507	0,024590	2020-10-13T22:56:14:193
-0,021728	2,777735	0,192017	2020-10-13T22:56:14:216
0,045692	1,338694	-0,016195	2020-10-13T22:56:14:235
0,005043	-1,735288	0,215035	2020-10-13T22:56:14:257
0,004570	-1,241836	0,140875	2020-10-13T22:56:14:274
-0,036745	-1,159122	0,083702	2020-10-13T22:56:14:297
-0,051940	-3,984211	1,092472	2020-10-13T22:56:14:314
0,052027	0,700730	-0,036243	2020-10-13T22:56:14:339
-0,029926	-2,516912	0,391090	2020-10-13T22:56:14:359
-0,017815	1,900441	0,012289	2020-10-13T22:56:14:377
-0,000612	1,320540	-0,068111	2020-10-13T22:56:14:395
-0,000084	-0,002278	-0,034254	2020-10-13T22:56:14:428
-0,000084	-0,026206	-0,031861	2020-10-13T22:56:14:437
0,016882	-0,124425	-0,056097	2020-10-13T22:56:14:458
-0,054321	-0,179266	-0,065494	2020-10-13T22:56:14:476
-0,018921	-0,088340	-0,071381	2020-10-13T22:56:14:497
0,019086	-0,177503	-0,098718	2020-10-13T22:56:14:515
-0,061957	-0,136197	-0,008025	2020-10-13T22:56:14:539
-0,057306	-0,231754	-0,032624	2020-10-13T22:56:14:555
-0,012271	-0,239396	-0,058909	2020-10-13T22:56:14:579
0,007063	-0,296370	-0,030437	2020-10-13T22:56:14:596
-0,017812	-0,240384	-0,096523	2020-10-13T22:56:14:826
-0,055520	-0,161834	-0,044047	2020-10-13T22:56:14:827
-0,050743	-0,234359	-0,035009	2020-10-13T22:56:14:827
-0,034205	-0,266710	-0,033053	2020-10-13T22:56:14:828
-0,001868	-0,339135	-0,009989	2020-10-13T22:56:14:829
0,012149	-0,192156	-0,025910	2020-10-13T22:56:14:829
-0,031866	-0,293290	-0,036666	2020-10-13T22:56:14:830
-0,001660	-0,327635	-0,026408	2020-10-13T22:56:14:830
-0,002005	-0,208128	-0,023046	2020-10-13T22:56:14:831
0,048237	-0,161265	-0,052687	2020-10-13T22:56:14:831
-0,033802	-0,258218	-0,023252	2020-10-13T22:56:14:831
-0,030010	-0,258472	-0,039394	2020-10-13T22:56:14:833
0,035665	-0,367059	0,002151	2020-10-13T22:56:14:856
-0,019305	-0,170275	-0,031231	2020-10-13T22:56:14:874
0,012578	-0,188241	-0,038318	2020-10-13T22:56:14:896
-0,005790	-0,297545	-0,052730	2020-10-13T22:56:14:915
-0,006722	-0,219279	-0,047887	2020-10-13T22:56:14:937
-0,014745	-0,257406	-0,016230	2020-10-13T22:56:14:957
-0,029743	-0,262757	-0,039165	2020-10-13T22:56:14:986
-0,026510	-0,174641	-0,023814	2020-10-13T22:56:14:994
-0,064137	-0,157743	-0,051369	2020-10-13T22:56:15:017
0,011860	-0,440657	-0,051836	2020-10-13T22:56:15:034
0,041081	-0,286407	-0,021505	2020-10-13T22:56:15:061
-0,014779	-0,286455	-0,014481	2020-10-13T22:56:15:080
-0,072105	-0,241463	-0,052921	2020-10-13T22:56:15:100
-0,037978	-0,206016	-0,044950	2020-10-13T22:56:15:115
0,013045	-0,327439	-0,004042	2020-10-13T22:56:15:137
-0,012653	-0,457140	-0,056108	2020-10-13T22:56:15:155
-0,070091	-0,350934	-0,031679	2020-10-13T22:56:15:177
-0,021354	-0,203668	-0,039038	2020-10-13T22:56:15:204
-0,038311	-0,315330	0,009163	2020-10-13T22:56:15:226
0,010367	-0,517082	0,003483	2020-10-13T22:56:15:236
-0,053613	-0,430096	-0,085254	2020-10-13T22:56:15:257
-0,006156	-0,359899	0,002319	2020-10-13T22:56:15:275
-0,000720	-0,452308	-0,066952	2020-10-13T22:56:15:309
-0,009918	-0,510031	0,007261	2020-10-13T22:56:15:324
0,014817	-0,483358	0,024220	2020-10-13T22:56:15:336
0,019969	-0,550660	-0,021330	2020-10-13T22:56:15:354
0,006309	-0,328171	-0,034329	2020-10-13T22:56:15:376
0,065054	-0,264096	-0,081367	2020-10-13T22:56:15:394
0,013789	-0,270654	-0,008725	2020-10-13T22:56:15:416
0,056322	-0,230767	-0,058741	2020-10-13T22:56:15:435
-0,011472	-0,203979	-0,003647	2020-10-13T22:56:15:458
-0,032093	-0,174881	-0,021461	2020-10-13T22:56:15:475
-0,066025	-0,159222	-0,081721	2020-10-13T22:56:15:497
-0,041188	-0,177195	-0,112246	2020-10-13T22:56:15:515
0,063096	-0,160817	-0,006251	2020-10-13T22:56:15:547
-0,026395	-0,174536	-0,060629	2020-10-13T22:56:15:557
-0,082759	-0,193484	-0,034492	2020-10-13T22:56:15:578
-0,013850	-0,180006	-0,050356	2020-10-13T22:56:15:596
0,084323	-0,172236	-0,086121	2020-10-13T22:56:15:622
0,031724	-0,213514	-0,044827	2020-10-13T22:56:15:638
-0,016129	-0,154547	-0,060252	2020-10-13T22:56:15:658
0,003962	-0,176529	-0,017633	2020-10-13T22:56:15:675
-0,010465	-0,243755	-0,085402	2020-10-13T22:56:15:702
0,009225	-0,076896	-0,055028	2020-10-13T22:56:15:715
-0,046167	-0,029400	-0,057549	2020-10-13T22:56:15:738
-0,015200	-0,073049	-0,071571	2020-10-13T22:56:15:755
-0,009979	-0,104774	-0,095308	2020-10-13T22:56:15:789
0,009328	-0,095863	-0,013910	2020-10-13T22:56:15:795
-0,000231	-0,001308	-0,028555	2020-10-13T22:56:15:819
-0,040909	0,072869	-0,035733	2020-10-13T22:56:15:837
-0,034675	0,122184	-0,069132	2020-10-13T22:56:15:870
-0,055083	0,024638	-0,076003	2020-10-13T22:56:15:879
-0,000475	-0,003822	-0,083856	2020-10-13T22:56:15:899
-0,043546	0,211532	-0,052750	2020-10-13T22:56:15:916
-0,058239	-0,119955	-0,057024	2020-10-13T22:56:15:939
0,030501	-0,229631	-0,044536	2020-10-13T22:56:15:955
0,066656	-0,287115	-0,079336	2020-10-13T22:56:15:977
0,031483	-0,120797	-0,039756	2020-10-13T22:56:15:996
0,008121	-0,145427	-0,052185	2020-10-13T22:56:16:020
0,009088	-0,248740	-0,063422	2020-10-13T22:56:16:037
-0,017870	-0,160961	-0,064573	2020-10-13T22:56:16:062
-0,019500	-0,162776	-0,035731	2020-10-13T22:56:16:079
-0,000273	-0,002045	-0,041270	2020-10-13T22:56:16:100
-0,031380	-0,009224	-0,081948	2020-10-13T22:56:16:116
0,021688	0,154465	-0,052367	2020-10-13T22:56:16:138
-0,043819	0,058932	-0,040011	2020-10-13T22:56:16:157
-0,001113	0,114459	-0,123785	2020-10-13T22:56:16:178
-0,017956	0,106361	-0,058937	2020-10-13T22:56:16:196
-0,010573	0,088112	-0,087277	2020-10-13T22:56:16:219
0,040465	0,072542	-0,013049	2020-10-13T22:56:16:236
0,033027	0,040074	-0,065095	2020-10-13T22:56:16:260
0,031588	0,098548	-0,057743	2020-10-13T22:56:16:277
-0,008007	0,094372	-0,038298	2020-10-13T22:56:16:298
-0,024495	0,023385	-0,085969	2020-10-13T22:56:16:316
0,000543	-0,029279	-0,040507	2020-10-13T22:56:16:339
0,043437	0,122564	-0,061982	2020-10-13T22:56:16:356
0,024326	-0,005400	-0,046999	2020-10-13T22:56:16:378
0,020530	-0,036512	-0,089951	2020-10-13T22:56:16:396
-0,006626	0,009302	-0,056580	2020-10-13T22:56:16:419
0,012950	0,021769	-0,027778	2020-10-13T22:56:16:436
-0,045292	0,052107	-0,022720	2020-10-13T22:56:16:464
-0,040930	0,031161	-0,087127	2020-10-13T22:56:16:476
-0,000015	-0,003448	-0,062585	2020-10-13T22:56:16:502
0,033484	0,020480	-0,053013	2020-10-13T22:56:16:517
0,007864	0,050954	-0,031912	2020-10-13T22:56:16:542
-0,045492	-0,019431	-0,005142	2020-10-13T22:56:16:557
0,001893	0,040456	-0,021638	2020-10-13T22:56:16:579
0,042591	0,093901	-0,023808	2020-10-13T22:56:16:598
0,054793	-0,019407	-0,078248	2020-10-13T22:56:16:618
-0,040918	0,018785	-0,056699	2020-10-13T22:56:16:637
-0,003255	-0,028669	-0,056455	2020-10-13T22:56:16:660
0,015897	-0,047400	-0,061127	2020-10-13T22:56:16:686
-0,020922	0,018570	-0,051493	2020-10-13T22:56:16:701
0,001705	0,015426	-0,065672	2020-10-13T22:56:16:717
-0,058691	-0,018741	-0,005390	2020-10-13T22:56:16:745
-0,025010	-0,095916	-0,067435	2020-10-13T22:56:16:757
-0,021485	-0,029518	-0,053047	2020-10-13T22:56:16:778
0,014764	-0,030266	-0,085931	2020-10-13T22:56:16:796
0,013793	-0,010426	-0,063999	2020-10-13T22:56:16:819
0,003364	0,007484	-0,056450	2020-10-13T22:56:16:836
0,012614	-0,048393	-0,103956	2020-10-13T22:56:16:859
0,030674	-0,174988	-0,089311	2020-10-13T22:56:16:877
-0,014692	0,008407	-0,027335	2020-10-13T22:56:16:899
-0,021814	-0,037913	-0,055395	2020-10-13T22:56:16:927
0,001034	-0,062354	-0,069724	2020-10-13T22:56:16:940
0,042091	0,041345	-0,026856	2020-10-13T22:56:16:957
0,035146	-0,123488	-0,038375	2020-10-13T22:56:16:981
-0,007488	0,004627	-0,060138	2020-10-13T22:56:16:997
0,034265	0,080385	-0,062634	2020-10-13T22:56:17:019
0,057279	0,004421	-0,031260	2020-10-13T22:56:17:037
-0,004527	0,056455	-0,060079	2020-10-13T22:56:17:060
-0,051100	-0,016756	-0,053118	2020-10-13T22:56:17:077
-0,000191	-0,003567	-0,051816	2020-10-13T22:56:17:104
0,009380	-0,072959	-0,051816	2020-10-13T22:56:17:118
-0,108150	0,008110	-0,054919	2020-10-13T22:56:17:140
-0,061269	0,065071	-0,067539	2020-10-13T22:56:17:157
-0,050348	0,030001	-0,056021	2020-10-13T22:56:17:179
0,026009	0,049415	-0,036898	2020-10-13T22:56:17:197
0,000293	-0,057904	-0,034001	2020-10-13T22:56:17:221
-0,016256	0,024759	-0,048560	2020-10-13T22:56:17:237
-0,022230	0,132409	-0,046168	2020-10-13T22:56:17:263
0,060465	0,174748	-0,057834	2020-10-13T22:56:17:277
-0,037676	0,079308	-0,040158	2020-10-13T22:56:17:300
-0,028080	0,084697	-0,045254	2020-10-13T22:56:17:317
-0,069905	-0,029585	-0,059512	2020-10-13T22:56:17:339
-0,023448	0,129999	-0,047782	2020-10-13T22:56:17:357
-0,036848	0,088102	-0,049838	2020-10-13T22:56:17:380
-0,006255	0,117371	0,019384	2020-10-13T22:56:17:397
0,000640	0,032215	-0,087533	2020-10-13T22:56:17:420
-0,011905	0,066011	-0,084459	2020-10-13T22:56:17:472
-0,047493	0,112941	-0,005017	2020-10-13T22:56:17:473
-0,009932	0,059991	-0,033140	2020-10-13T22:56:17:480
-0,002700	0,074836	-0,068331	2020-10-13T22:56:17:502
-0,029317	-0,010939	-0,048313	2020-10-13T22:56:17:520
-0,004538	0,053347	-0,078636	2020-10-13T22:56:17:541
-0,035843	-0,032848	-0,065733	2020-10-13T22:56:17:557
-0,003092	-0,045341	-0,077347	2020-10-13T22:56:17:580
0,010849	-0,073220	-0,004327	2020-10-13T22:56:17:599
-0,000070	-0,003451	-0,057287	2020-10-13T22:56:17:621
-0,004856	0,092262	-0,054893	2020-10-13T22:56:17:637
-0,024424	-0,339297	0,003656	2020-10-13T22:56:17:660
0,027954	-0,561409	-0,008330	2020-10-13T22:56:17:677
-0,000126	-0,002036	-0,028513	2020-10-13T22:56:17:702
0,007053	0,009929	-0,090727	2020-10-13T22:56:17:717
-0,032138	-0,056111	-0,015049	2020-10-13T22:56:17:739
-0,066725	-0,082132	-0,036614	2020-10-13T22:56:17:757
-0,030045	-0,214751	-0,070237	2020-10-13T22:56:17:780
-0,033661	-0,088904	0,020030	2020-10-13T22:56:17:797
-0,082290	-0,183573	-0,037665	2020-10-13T22:56:17:819
-0,080403	-0,140713	-0,083135	2020-10-13T22:56:17:837
-0,011251	-0,032713	-0,016179	2020-10-13T22:56:17:860
-0,025332	-0,148026	-0,020752	2020-10-13T22:56:17:877
0,068671	-0,243038	-0,082839	2020-10-13T22:56:17:900
-0,066621	-0,127267	-0,075277	2020-10-13T22:56:17:918
-0,045796	-0,080456	-0,044286	2020-10-13T22:56:17:940
-0,015172	-0,044316	-0,057966	2020-10-13T22:56:17:957
-0,016526	-0,171997	0,013878	2020-10-13T22:56:17:984
-0,084509	-0,191857	-0,056343	2020-10-13T22:56:17:997
-0,003100	-0,129803	-0,012927	2020-10-13T22:56:18:020
