x	y	z	ts
-0,053404	0,781636	9,775305	2020-10-13T22:56:10:133
-0,098524	0,796152	9,773782	2020-10-13T22:56:10:151
-0,096638	0,804516	9,773116	2020-10-13T22:56:10:172
-0,095368	0,810455	9,772638	2020-10-13T22:56:10:189
-0,095800	0,819730	9,771860	2020-10-13T22:56:10:212
-0,094521	0,830573	9,770957	2020-10-13T22:56:10:230
-0,091964	0,835326	9,770576	2020-10-13T22:56:10:254
-0,093072	0,839609	9,770199	2020-10-13T22:56:10:270
-0,090480	0,845148	9,769745	2020-10-13T22:56:10:292
-0,091707	0,850384	9,769279	2020-10-13T22:56:10:310
-0,091498	0,847142	9,769563	2020-10-13T22:56:10:333
-0,089863	0,836460	9,770498	2020-10-13T22:56:10:352
-0,087195	0,820614	9,771867	2020-10-13T22:56:10:373
-0,084827	0,811756	9,772627	2020-10-13T22:56:10:390
-0,079449	0,813461	9,772531	2020-10-13T22:56:10:413
-0,075975	0,812957	9,772600	2020-10-13T22:56:10:430
-0,062679	0,778664	9,775487	2020-10-13T22:56:10:454
-0,101615	0,812858	9,772375	2020-10-13T22:56:10:469
-0,094867	0,805747	9,773032	2020-10-13T22:56:10:495
-0,094202	0,800082	9,773504	2020-10-13T22:56:10:511
-0,092262	0,799805	9,773545	2020-10-13T22:56:10:533
-0,090447	0,794761	9,773973	2020-10-13T22:56:10:550
-0,088219	0,779198	9,775247	2020-10-13T22:56:10:573
-0,086787	0,767751	9,776165	2020-10-13T22:56:10:590
-0,083854	0,765209	9,776390	2020-10-13T22:56:10:613
-0,084021	0,771367	9,775905	2020-10-13T22:56:10:630
-0,081676	0,772592	9,775828	2020-10-13T22:56:10:653
-0,080743	0,769109	9,776111	2020-10-13T22:56:10:670
-0,081828	0,770450	9,775996	2020-10-13T22:56:10:693
-0,079107	0,778131	9,775410	2020-10-13T22:56:10:710
-0,077450	0,777419	9,775480	2020-10-13T22:56:10:736
-0,078287	0,767502	9,776257	2020-10-13T22:56:10:751
-0,076446	0,762519	9,776661	2020-10-13T22:56:10:772
-0,075748	0,763255	9,776609	2020-10-13T22:56:10:790
-0,072892	0,759174	9,776949	2020-10-13T22:56:10:814
-0,068047	0,750316	9,777667	2020-10-13T22:56:10:830
-0,064020	0,737981	9,778633	2020-10-13T22:56:10:853
-0,064296	0,737014	9,778705	2020-10-13T22:56:10:875
-0,064649	0,740450	9,778442	2020-10-13T22:56:10:893
-0,057697	0,728545	9,779380	2020-10-13T22:56:10:910
-0,056338	0,716773	9,780258	2020-10-13T22:56:10:934
-0,052117	0,701936	9,781358	2020-10-13T22:56:10:959
-0,052608	0,700497	9,781458	2020-10-13T22:56:10:982
-0,053699	0,708030	9,780910	2020-10-13T22:56:10:993
-0,052321	0,704586	9,781166	2020-10-13T22:56:11:015
-0,051075	0,692627	9,782026	2020-10-13T22:56:11:034
-0,051059	0,686018	9,782493	2020-10-13T22:56:11:056
-0,047776	0,682939	9,782724	2020-10-13T22:56:11:083
-0,047822	0,684062	9,782645	2020-10-13T22:56:11:100
-0,049318	0,686244	9,782485	2020-10-13T22:56:11:119
-0,091087	0,719105	9,779825	2020-10-13T22:56:11:136
-0,052055	0,617898	9,787026	2020-10-13T22:56:11:151
-0,048753	0,614740	9,787242	2020-10-13T22:56:11:175
-0,046381	0,611648	9,787447	2020-10-13T22:56:11:190
-0,043707	0,602508	9,788026	2020-10-13T22:56:11:214
-0,044336	0,604246	9,787916	2020-10-13T22:56:11:231
-0,040832	0,588453	9,788894	2020-10-13T22:56:11:253
-0,038926	0,575222	9,789688	2020-10-13T22:56:11:272
-0,037828	0,566620	9,790194	2020-10-13T22:56:11:294
-0,033752	0,559199	9,790635	2020-10-13T22:56:11:311
-0,031828	0,551683	9,791068	2020-10-13T22:56:11:333
-0,033597	0,552859	9,790996	2020-10-13T22:56:11:352
-0,030558	0,538676	9,791797	2020-10-13T22:56:11:373
-0,027507	0,525896	9,792500	2020-10-13T22:56:11:391
-0,029606	0,526094	9,792483	2020-10-13T22:56:11:415
-0,027064	0,523108	9,792651	2020-10-13T22:56:11:431
-0,024037	0,512448	9,793222	2020-10-13T22:56:11:455
-0,023613	0,508268	9,793441	2020-10-13T22:56:11:471
-0,020889	0,496364	9,794058	2020-10-13T22:56:11:493
-0,019579	0,493917	9,794185	2020-10-13T22:56:11:511
-0,019053	0,497481	9,794005	2020-10-13T22:56:11:535
-0,018180	0,495590	9,794103	2020-10-13T22:56:11:551
-0,018653	0,489716	9,794397	2020-10-13T22:56:11:573
-0,015693	0,469748	9,795381	2020-10-13T22:56:11:591
-0,011215	0,437714	9,796870	2020-10-13T22:56:11:614
-0,008264	0,415250	9,797851	2020-10-13T22:56:11:631
-0,002458	0,358233	9,800104	2020-10-13T22:56:11:654
-0,000683	0,337857	9,800828	2020-10-13T22:56:11:671
0,003145	0,284938	9,802509	2020-10-13T22:56:11:695
0,004319	0,269320	9,802950	2020-10-13T22:56:11:713
0,006266	0,241561	9,803673	2020-10-13T22:56:11:737
0,008464	0,202808	9,804549	2020-10-13T22:56:11:751
0,011861	0,122845	9,805873	2020-10-13T22:56:11:773
0,016187	-0,019393	9,806618	2020-10-13T22:56:11:792
0,019269	-0,191402	9,804763	2020-10-13T22:56:11:820
0,018648	-0,180601	9,804969	2020-10-13T22:56:11:833
0,021176	-0,396663	9,798602	2020-10-13T22:56:11:855
0,018818	-0,213541	9,804307	2020-10-13T22:56:11:872
0,020525	-0,380923	9,799228	2020-10-13T22:56:11:895
0,018500	-0,244774	9,803577	2020-10-13T22:56:11:912
0,020156	-0,527686	9,792422	2020-10-13T22:56:11:938
0,021785	-1,047294	9,750543	2020-10-13T22:56:11:952
0,020704	-1,101314	9,744592	2020-10-13T22:56:11:993
0,020788	-1,660514	9,665022	2020-10-13T22:56:11:994
0,019058	-3,142615	9,289456	2020-10-13T22:56:12:015
0,017457	-3,755916	9,058872	2020-10-13T22:56:12:033
0,029219	2,001074	9,600272	2020-10-13T22:56:12:055
0,025918	2,590488	9,458282	2020-10-13T22:56:12:071
0,050282	0,672819	9,783413	2020-10-13T22:56:12:103
0,021911	1,031758	9,752199	2020-10-13T22:56:12:116
0,022428	0,995113	9,756005	2020-10-13T22:56:12:134
0,025426	0,913904	9,763940	2020-10-13T22:56:12:152
0,027016	0,875264	9,767475	2020-10-13T22:56:12:176
0,027270	0,831311	9,771314	2020-10-13T22:56:12:193
0,025178	0,826488	9,771728	2020-10-13T22:56:12:214
0,023980	0,825566	9,771809	2020-10-13T22:56:12:232
0,026042	0,792096	9,774573	2020-10-13T22:56:12:255
0,023125	0,787303	9,774968	2020-10-13T22:56:12:272
0,020746	0,774389	9,776005	2020-10-13T22:56:12:294
0,021145	0,792989	9,774513	2020-10-13T22:56:12:312
0,023442	0,805797	9,773460	2020-10-13T22:56:12:335
0,024869	0,791573	9,774619	2020-10-13T22:56:12:352
0,027636	0,801871	9,773772	2020-10-13T22:56:12:375
0,026508	0,854876	9,769282	2020-10-13T22:56:12:392
0,030147	0,859449	9,768870	2020-10-13T22:56:12:418
0,031389	0,850196	9,769676	2020-10-13T22:56:12:432
0,032218	0,843590	9,770246	2020-10-13T22:56:12:456
0,034105	0,813245	9,772812	2020-10-13T22:56:12:472
0,033384	0,811216	9,772984	2020-10-13T22:56:12:495
0,032835	0,810692	9,773028	2020-10-13T22:56:12:512
0,035075	0,782092	9,775351	2020-10-13T22:56:12:535
0,036990	0,765009	9,776695	2020-10-13T22:56:12:553
0,037668	0,761244	9,776987	2020-10-13T22:56:12:575
0,035284	0,758299	9,777225	2020-10-13T22:56:12:592
0,035372	0,753594	9,777588	2020-10-13T22:56:12:620
0,031090	0,756822	9,777353	2020-10-13T22:56:12:633
0,028758	0,749457	9,777927	2020-10-13T22:56:12:660
0,026743	0,765096	9,776722	2020-10-13T22:56:12:673
0,029506	0,733713	9,779119	2020-10-13T22:56:12:704
0,029553	0,716051	9,780429	2020-10-13T22:56:12:713
0,027096	0,712803	9,780673	2020-10-13T22:56:12:736
0,028275	0,706723	9,781111	2020-10-13T22:56:12:755
0,029246	0,701575	9,781479	2020-10-13T22:56:12:776
0,030529	0,697507	9,781766	2020-10-13T22:56:12:793
0,031652	0,688372	9,782409	2020-10-13T22:56:12:815
0,032674	0,684947	9,782646	2020-10-13T22:56:12:832
0,032775	0,681089	9,782915	2020-10-13T22:56:12:865
0,030573	0,680622	9,782955	2020-10-13T22:56:12:873
0,034746	0,685881	9,782574	2020-10-13T22:56:12:901
0,034309	0,677994	9,783125	2020-10-13T22:56:12:913
0,032224	0,664618	9,784050	2020-10-13T22:56:12:935
0,032113	0,674192	9,783395	2020-10-13T22:56:12:953
0,030788	0,669677	9,783710	2020-10-13T22:56:12:976
0,026592	0,660732	9,784329	2020-10-13T22:56:12:992
0,025506	0,673989	9,783428	2020-10-13T22:56:13:016
0,023731	0,672096	9,783564	2020-10-13T22:56:13:033
0,023060	0,670437	9,783679	2020-10-13T22:56:13:055
0,021447	0,662563	9,784219	2020-10-13T22:56:13:073
0,024684	0,652535	9,784884	2020-10-13T22:56:13:097
0,024809	0,651288	9,784967	2020-10-13T22:56:13:112
0,023593	0,645498	9,785355	2020-10-13T22:56:13:137
0,023265	0,632154	9,786226	2020-10-13T22:56:13:153
0,021267	0,626509	9,786593	2020-10-13T22:56:13:175
0,021150	0,624234	9,786739	2020-10-13T22:56:13:192
0,020898	0,613775	9,787401	2020-10-13T22:56:13:215
0,019868	0,606985	9,787827	2020-10-13T22:56:13:232
0,017003	0,613770	9,787410	2020-10-13T22:56:13:256
0,013422	0,613481	9,787433	2020-10-13T22:56:13:274
0,015335	0,609966	9,787650	2020-10-13T22:56:13:296
0,014911	0,605498	9,787928	2020-10-13T22:56:13:313
0,011949	0,599819	9,788281	2020-10-13T22:56:13:354
0,030429	0,501345	9,793779	2020-10-13T22:56:13:355
-0,016780	0,716750	9,780408	2020-10-13T22:56:13:380
-0,006205	0,581152	9,789413	2020-10-13T22:56:13:393
-0,005911	0,570576	9,790035	2020-10-13T22:56:13:417
-0,005613	0,558293	9,790744	2020-10-13T22:56:13:433
-0,005096	0,558242	9,790747	2020-10-13T22:56:13:456
-0,002391	0,475806	9,795100	2020-10-13T22:56:13:473
-0,000579	0,389061	9,798929	2020-10-13T22:56:13:495
-0,001160	0,427434	9,797331	2020-10-13T22:56:13:513
-0,004870	0,530939	9,792266	2020-10-13T22:56:13:536
-0,003778	0,504088	9,793685	2020-10-13T22:56:13:553
-0,005620	0,545666	9,791455	2020-10-13T22:56:13:576
-0,004971	0,549396	9,791247	2020-10-13T22:56:13:593
-0,001779	0,460556	9,795829	2020-10-13T22:56:13:617
-0,002690	0,483032	9,794746	2020-10-13T22:56:13:633
-0,000237	0,357049	9,800148	2020-10-13T22:56:13:656
-0,001405	0,436668	9,796924	2020-10-13T22:56:13:677
-0,005119	0,554942	9,790935	2020-10-13T22:56:13:697
-0,004841	0,554941	9,790935	2020-10-13T22:56:13:714
-0,002583	0,498098	9,793992	2020-10-13T22:56:13:738
-0,004860	0,541858	9,791667	2020-10-13T22:56:13:762
-0,005329	0,543624	9,791570	2020-10-13T22:56:13:777
-0,001043	0,406462	9,798223	2020-10-13T22:56:13:793
-0,000788	0,383216	9,799160	2020-10-13T22:56:13:817
-0,002969	0,467665	9,795492	2020-10-13T22:56:13:834
-0,004104	0,499775	9,793906	2020-10-13T22:56:13:858
-0,003048	0,476524	9,795065	2020-10-13T22:56:13:873
-0,000490	0,371711	9,799603	2020-10-13T22:56:13:896
0,001397	0,174210	9,805102	2020-10-13T22:56:13:913
0,001695	0,133645	9,805739	2020-10-13T22:56:13:936
0,005980	1,711061	9,656221	2020-10-13T22:56:13:953
0,007274	1,288714	9,721602	2020-10-13T22:56:13:976
0,006152	1,830969	9,634205	2020-10-13T22:56:13:994
0,007576	1,414839	9,704048	2020-10-13T22:56:14:017
0,009380	1,164435	9,737268	2020-10-13T22:56:14:034
0,007201	1,951573	9,610499	2020-10-13T22:56:14:057
0,005215	3,427974	9,188001	2020-10-13T22:56:14:075
0,004863	3,492739	9,163576	2020-10-13T22:56:14:101
0,004196	-0,618424	9,787130	2020-10-13T22:56:14:113
0,002210	0,143905	9,805593	2020-10-13T22:56:14:136
0,004953	-0,671710	9,783617	2020-10-13T22:56:14:154
0,004609	-1,177230	9,735733	2020-10-13T22:56:14:176
0,004978	-2,016817	9,597021	2020-10-13T22:56:14:193
0,004557	-0,704596	9,781304	2020-10-13T22:56:14:215
0,006921	2,328708	9,526146	2020-10-13T22:56:14:235
0,007394	1,919005	9,617055	2020-10-13T22:56:14:256
0,008032	1,757327	9,647907	2020-10-13T22:56:14:273
0,004084	4,680522	8,617602	2020-10-13T22:56:14:296
0,003007	-0,100131	9,806138	2020-10-13T22:56:14:313
0,005997	3,009833	9,333341	2020-10-13T22:56:14:339
0,005851	-1,287879	9,721714	2020-10-13T22:56:14:359
0,005398	-0,645764	9,785364	2020-10-13T22:56:14:377
0,005745	-0,814759	9,772743	2020-10-13T22:56:14:395
0,024012	0,650733	9,785007	2020-10-13T22:56:14:427
0,033368	0,746559	9,778135	2020-10-13T22:56:14:437
0,035178	0,748758	9,777961	2020-10-13T22:56:14:458
0,033278	0,765509	9,776670	2020-10-13T22:56:14:476
0,033556	0,782888	9,775292	2020-10-13T22:56:14:497
0,035636	0,779867	9,775527	2020-10-13T22:56:14:515
0,033378	0,801245	9,773806	2020-10-13T22:56:14:539
0,031413	0,830423	9,771377	2020-10-13T22:56:14:555
0,031222	0,827577	9,771619	2020-10-13T22:56:14:579
0,032169	0,809876	9,773098	2020-10-13T22:56:14:595
0,031592	0,807896	9,773264	2020-10-13T22:56:14:826
0,029208	0,830172	9,771404	2020-10-13T22:56:14:827
0,027027	0,852952	9,769448	2020-10-13T22:56:14:827
0,025796	0,870341	9,767919	2020-10-13T22:56:14:828
0,026136	0,852575	9,769484	2020-10-13T22:56:14:828
0,027080	0,838854	9,770669	2020-10-13T22:56:14:829
0,025588	0,846877	9,769981	2020-10-13T22:56:14:830
0,025933	0,830261	9,771406	2020-10-13T22:56:14:830
0,025941	0,819291	9,772332	2020-10-13T22:56:14:831
0,029017	0,798996	9,774004	2020-10-13T22:56:14:831
0,027617	0,806429	9,773397	2020-10-13T22:56:14:831
0,026549	0,816909	9,772530	2020-10-13T22:56:14:833
0,028876	0,758910	9,777198	2020-10-13T22:56:14:856
0,028100	0,760126	9,777106	2020-10-13T22:56:14:873
0,029718	0,759359	9,777161	2020-10-13T22:56:14:896
0,030650	0,760057	9,777103	2020-10-13T22:56:14:915
0,031495	0,767078	9,776553	2020-10-13T22:56:14:937
0,032136	0,779606	9,775559	2020-10-13T22:56:14:956
0,031295	0,791989	9,774567	2020-10-13T22:56:14:986
0,030638	0,806198	9,773407	2020-10-13T22:56:14:994
0,028818	0,857009	9,769089	2020-10-13T22:56:15:017
0,030704	0,820006	9,772258	2020-10-13T22:56:15:034
0,033922	0,788948	9,774804	2020-10-13T22:56:15:061
0,033820	0,787027	9,774960	2020-10-13T22:56:15:079
0,030799	0,825757	9,771773	2020-10-13T22:56:15:099
0,030026	0,856253	9,769151	2020-10-13T22:56:15:115
0,031796	0,835206	9,770967	2020-10-13T22:56:15:137
0,031806	0,812749	9,772861	2020-10-13T22:56:15:155
0,028532	0,866479	9,768254	2020-10-13T22:56:15:178
0,028740	0,896786	9,765517	2020-10-13T22:56:15:204
0,027919	0,938219	9,761626	2020-10-13T22:56:15:225
0,029685	0,884732	9,766614	2020-10-13T22:56:15:236
0,027692	0,950926	9,760397	2020-10-13T22:56:15:257
0,029434	0,976336	9,757883	2020-10-13T22:56:15:275
0,031454	0,976631	9,757848	2020-10-13T22:56:15:308
0,033040	0,978672	9,757638	2020-10-13T22:56:15:320
0,035066	0,928726	9,762511	2020-10-13T22:56:15:336
0,036762	0,837843	9,770724	2020-10-13T22:56:15:354
0,037838	0,819231	9,772298	2020-10-13T22:56:15:376
0,041246	0,770754	9,776227	2020-10-13T22:56:15:394
0,041784	0,742831	9,778386	2020-10-13T22:56:15:416
0,044971	0,711257	9,780720	2020-10-13T22:56:15:435
0,044057	0,696517	9,781784	2020-10-13T22:56:15:458
0,042097	0,690429	9,782225	2020-10-13T22:56:15:475
0,038796	0,698830	9,781642	2020-10-13T22:56:15:497
0,037402	0,708773	9,780931	2020-10-13T22:56:15:515
0,040752	0,684207	9,782667	2020-10-13T22:56:15:546
0,039688	0,681620	9,782852	2020-10-13T22:56:15:556
0,035385	0,694463	9,781965	2020-10-13T22:56:15:578
0,035318	0,696264	9,781837	2020-10-13T22:56:15:595
0,040061	0,670543	9,783616	2020-10-13T22:56:15:621
0,042450	0,654647	9,784683	2020-10-13T22:56:15:637
0,041502	0,647916	9,785135	2020-10-13T22:56:15:658
0,041572	0,636178	9,785905	2020-10-13T22:56:15:675
0,041024	0,624852	9,786637	2020-10-13T22:56:15:701
0,041381	0,622820	9,786765	2020-10-13T22:56:15:715
0,039128	0,628183	9,786431	2020-10-13T22:56:15:738
0,038693	0,631195	9,786240	2020-10-13T22:56:15:755
0,038528	0,631856	9,786198	2020-10-13T22:56:15:789
0,038833	0,626036	9,786571	2020-10-13T22:56:15:795
0,079194	0,448766	9,796057	2020-10-13T22:56:15:819
0,029889	0,456879	9,795956	2020-10-13T22:56:15:837
0,028762	0,463498	9,795649	2020-10-13T22:56:15:869
0,026663	0,466027	9,795534	2020-10-13T22:56:15:879
0,055510	0,446494	9,796323	2020-10-13T22:56:15:898
0,015168	0,734910	9,779062	2020-10-13T22:56:15:916
0,012570	0,772802	9,776145	2020-10-13T22:56:15:938
0,014700	0,756108	9,777447	2020-10-13T22:56:15:955
0,018766	0,709431	9,780937	2020-10-13T22:56:15:977
0,020593	0,702955	9,781402	2020-10-13T22:56:15:996
0,022019	0,712947	9,780675	2020-10-13T22:56:16:020
0,022656	0,696953	9,781826	2020-10-13T22:56:16:036
0,021892	0,698768	9,781698	2020-10-13T22:56:16:062
0,021214	0,704384	9,781298	2020-10-13T22:56:16:078
0,064880	0,485395	9,794415	2020-10-13T22:56:16:100
0,023776	0,403063	9,798334	2020-10-13T22:56:16:116
0,024677	0,412454	9,797941	2020-10-13T22:56:16:138
0,022648	0,411961	9,797967	2020-10-13T22:56:16:157
0,022742	0,417667	9,797726	2020-10-13T22:56:16:178
0,022537	0,426344	9,797352	2020-10-13T22:56:16:196
0,021748	0,427558	9,797301	2020-10-13T22:56:16:219
0,024401	0,440884	9,796704	2020-10-13T22:56:16:236
0,025839	0,444623	9,796532	2020-10-13T22:56:16:260
0,027150	0,451191	9,796227	2020-10-13T22:56:16:277
0,026887	0,455180	9,796043	2020-10-13T22:56:16:298
0,025778	0,455202	9,796045	2020-10-13T22:56:16:316
0,025955	0,456499	9,795985	2020-10-13T22:56:16:339
0,028316	0,469608	9,795359	2020-10-13T22:56:16:356
0,029719	0,472005	9,795239	2020-10-13T22:56:16:378
0,030555	0,469263	9,795368	2020-10-13T22:56:16:396
0,030120	0,471153	9,795280	2020-10-13T22:56:16:419
0,030935	0,476707	9,795008	2020-10-13T22:56:16:436
0,028966	0,480903	9,794808	2020-10-13T22:56:16:464
0,026760	0,480723	9,794824	2020-10-13T22:56:16:476
0,002408	0,539440	9,791801	2020-10-13T22:56:16:502
0,032814	0,530502	9,792235	2020-10-13T22:56:16:517
0,033528	0,538674	9,791787	2020-10-13T22:56:16:542
0,031606	0,543392	9,791533	2020-10-13T22:56:16:557
0,031587	0,547376	9,791310	2020-10-13T22:56:16:579
0,033741	0,557792	9,790715	2020-10-13T22:56:16:598
0,036132	0,557885	9,790702	2020-10-13T22:56:16:618
0,034362	0,562269	9,790458	2020-10-13T22:56:16:636
0,034353	0,564249	9,790343	2020-10-13T22:56:16:660
0,035279	0,565279	9,790281	2020-10-13T22:56:16:686
0,034188	0,568423	9,790103	2020-10-13T22:56:16:701
0,034763	0,576268	9,789642	2020-10-13T22:56:16:717
0,032188	0,579267	9,789474	2020-10-13T22:56:16:745
0,031057	0,579867	9,789442	2020-10-13T22:56:16:757
0,030700	0,590186	9,788826	2020-10-13T22:56:16:778
0,031671	0,596667	9,788430	2020-10-13T22:56:16:796
0,032528	0,602685	9,788059	2020-10-13T22:56:16:819
0,032850	0,608314	9,787709	2020-10-13T22:56:16:836
0,033932	0,612874	9,787421	2020-10-13T22:56:16:859
0,036227	0,608942	9,787659	2020-10-13T22:56:16:876
0,036171	0,619369	9,787004	2020-10-13T22:56:16:899
0,034858	0,619882	9,786977	2020-10-13T22:56:16:927
0,034479	0,616681	9,787180	2020-10-13T22:56:16:940
0,036638	0,623588	9,786735	2020-10-13T22:56:16:956
0,038595	0,619899	9,786962	2020-10-13T22:56:16:981
0,037520	0,618319	9,787066	2020-10-13T22:56:16:996
0,038434	0,622499	9,786798	2020-10-13T22:56:17:019
0,040419	0,620714	9,786902	2020-10-13T22:56:17:036
0,039136	0,617354	9,787121	2020-10-13T22:56:17:060
0,035642	0,610275	9,787578	2020-10-13T22:56:17:077
0,036083	0,673558	9,783425	2020-10-13T22:56:17:104
0,036365	0,547025	9,791314	2020-10-13T22:56:17:118
0,030162	0,535527	9,791970	2020-10-13T22:56:17:140
0,026420	0,527527	9,792416	2020-10-13T22:56:17:157
0,024240	0,527255	9,792436	2020-10-13T22:56:17:179
0,026028	0,536469	9,791931	2020-10-13T22:56:17:197
0,025827	0,532769	9,792133	2020-10-13T22:56:17:221
0,024623	0,532795	9,792135	2020-10-13T22:56:17:237
0,023284	0,538313	9,791837	2020-10-13T22:56:17:262
0,025712	0,554790	9,790911	2020-10-13T22:56:17:276
0,023295	0,549401	9,791221	2020-10-13T22:56:17:299
0,022048	0,551220	9,791121	2020-10-13T22:56:17:317
0,018663	0,547169	9,791355	2020-10-13T22:56:17:339
0,017705	0,553174	9,791019	2020-10-13T22:56:17:357
0,015826	0,550227	9,791189	2020-10-13T22:56:17:380
0,016110	0,563598	9,790428	2020-10-13T22:56:17:397
0,016690	0,575265	9,789748	2020-10-13T22:56:17:419
0,016386	0,583371	9,789269	2020-10-13T22:56:17:472
0,014717	0,593249	9,788678	2020-10-13T22:56:17:472
0,014664	0,604725	9,787976	2020-10-13T22:56:17:480
0,014960	0,618716	9,787102	2020-10-13T22:56:17:501
0,014109	0,631000	9,786318	2020-10-13T22:56:17:520
0,014307	0,645410	9,785378	2020-10-13T22:56:17:541
0,012664	0,650725	9,785028	2020-10-13T22:56:17:557
0,013080	0,669033	9,783793	2020-10-13T22:56:17:580
0,014776	0,700353	9,781599	2020-10-13T22:56:17:598
0,012035	0,589693	9,788897	2020-10-13T22:56:17:621
0,017246	1,057143	9,749489	2020-10-13T22:56:17:637
0,017509	1,162007	9,737547	2020-10-13T22:56:17:660
0,020261	1,092328	9,745604	2020-10-13T22:56:17:677
0,043197	0,698347	9,781658	2020-10-13T22:56:17:702
0,056067	0,750030	9,777765	2020-10-13T22:56:17:717
0,054761	0,749729	9,777796	2020-10-13T22:56:17:739
0,051580	0,748350	9,777919	2020-10-13T22:56:17:757
0,050410	0,739752	9,778579	2020-10-13T22:56:17:779
0,048791	0,736315	9,778847	2020-10-13T22:56:17:797
0,044511	0,736526	9,778852	2020-10-13T22:56:17:819
0,039965	0,736203	9,778895	2020-10-13T22:56:17:837
0,039689	0,739053	9,778682	2020-10-13T22:56:17:860
0,039006	0,740745	9,778556	2020-10-13T22:56:17:877
0,042692	0,713508	9,780566	2020-10-13T22:56:17:900
0,038617	0,712161	9,780681	2020-10-13T22:56:17:918
0,036707	0,721485	9,780005	2020-10-13T22:56:17:940
0,035669	0,722347	9,779945	2020-10-13T22:56:17:957
0,034260	0,711100	9,780774	2020-10-13T22:56:17:983
0,029421	0,716045	9,780429	2020-10-13T22:56:17:997
0,029902	0,722208	9,779975	2020-10-13T22:56:18:020
0,031399	0,727907	9,779548	2020-10-13T22:56:18:037
0,031379	0,738123	9,778782	2020-10-13T22:56:18:060
0,027008	0,757449	9,777317	2020-10-13T22:56:18:082
0,026792	0,763283	9,776864	2020-10-13T22:56:18:108
0,028677	0,753063	9,777651	2020-10-13T22:56:18:117
0,029926	0,766518	9,776602	2020-10-13T22:56:18:141
0,029560	0,765054	9,776717	2020-10-13T22:56:18:157
0,031315	0,778069	9,775684	2020-10-13T22:56:18:181
0,027695	0,802225	9,773743	2020-10-13T22:56:18:197
0,028505	0,801299	9,773817	2020-10-13T22:56:18:220
0,027144	0,843660	9,770255	2020-10-13T22:56:18:237
0,024887	0,910666	9,764243	2020-10-13T22:56:18:261
0,024345	0,916810	9,763670	2020-10-13T22:56:18:277
-0,036036	0,687080	9,782485	2020-10-13T22:56:18:301
-0,040149	0,641707	9,785550	2020-10-13T22:56:18:318
-0,036147	0,626186	9,786571	2020-10-13T22:56:18:340
-0,032770	0,615724	9,787247	2020-10-13T22:56:18:360
-0,028071	0,593335	9,788644	2020-10-13T22:56:18:381
-0,026680	0,576438	9,789658	2020-10-13T22:56:18:397
-0,022484	0,564281	9,790377	2020-10-13T22:56:18:422
-0,021063	0,555698	9,790871	2020-10-13T22:56:18:437
-0,020300	0,548761	9,791264	2020-10-13T22:56:18:460
-0,018355	0,535372	9,792008	2020-10-13T22:56:18:477
