x	y	z	ts
-0,568382	-2,835829	9,370454	2020-10-29T19:11:09:064
-0,565153	-2,828418	9,372889	2020-10-29T19:11:09:086
-0,567293	-2,826867	9,373227	2020-10-29T19:11:09:104
-0,567180	-2,828665	9,372692	2020-10-29T19:11:09:127
-0,568049	-2,831495	9,371784	2020-10-29T19:11:09:143
-0,567028	-2,832375	9,371580	2020-10-29T19:11:09:166
-0,570811	-2,831156	9,371719	2020-10-29T19:11:09:183
-0,571353	-2,830186	9,371979	2020-10-29T19:11:09:207
-0,571301	-2,830067	9,372018	2020-10-29T19:11:09:223
-0,570283	-2,833157	9,371146	2020-10-29T19:11:09:246
-0,570558	-2,829756	9,372157	2020-10-29T19:11:09:264
-0,569251	-2,827084	9,373043	2020-10-29T19:11:09:288
-0,570590	-2,827693	9,372778	2020-10-29T19:11:09:303
-0,570998	-2,834967	9,370556	2020-10-29T19:11:09:326
-0,571956	-2,835140	9,370444	2020-10-29T19:11:09:344
-0,571534	-2,833411	9,370994	2020-10-29T19:11:09:367
-0,570388	-2,835120	9,370546	2020-10-29T19:11:09:384
-0,568909	-2,835949	9,370385	2020-10-29T19:11:09:406
-0,565458	-2,835035	9,370871	2020-10-29T19:11:09:424
-0,565996	-2,834070	9,371130	2020-10-29T19:11:09:447
-0,567481	-2,833981	9,371067	2020-10-29T19:11:09:464
-0,570806	-2,832274	9,371382	2020-10-29T19:11:09:486
-0,570076	-2,833657	9,371008	2020-10-29T19:11:09:504
-0,568033	-2,834188	9,370971	2020-10-29T19:11:09:528
-0,572252	-2,834877	9,370506	2020-10-29T19:11:09:544
-0,568863	-2,836908	9,370098	2020-10-29T19:11:09:567
-0,566726	-2,833264	9,371329	2020-10-29T19:11:09:585
-0,564627	-2,837197	9,370267	2020-10-29T19:11:09:607
-0,561706	-2,839584	9,369719	2020-10-29T19:11:09:624
-0,559126	-2,838778	9,370117	2020-10-29T19:11:09:646
-0,558276	-2,841334	9,369393	2020-10-29T19:11:09:664
-0,558935	-2,844952	9,368257	2020-10-29T19:11:09:688
-0,558818	-2,843809	9,368610	2020-10-29T19:11:09:704
-0,556800	-2,839892	9,369919	2020-10-29T19:11:09:726
-0,559179	-2,838569	9,370177	2020-10-29T19:11:09:744
-0,558611	-2,840587	9,369600	2020-10-29T19:11:09:768
-0,558463	-2,838524	9,370234	2020-10-29T19:11:09:784
-0,556725	-2,836280	9,371017	2020-10-29T19:11:09:807
-0,556569	-2,835566	9,371243	2020-10-29T19:11:09:825
-0,557921	-2,833991	9,371638	2020-10-29T19:11:09:847
-0,557356	-2,831663	9,372375	2020-10-29T19:11:09:864
-0,557599	-2,824424	9,374545	2020-10-29T19:11:09:887
-0,556085	-2,819724	9,376050	2020-10-29T19:11:09:904
-0,553383	-2,818424	9,376600	2020-10-29T19:11:09:929
-0,555277	-2,817602	9,376736	2020-10-29T19:11:09:944
-0,556937	-2,815080	9,377395	2020-10-29T19:11:09:966
-0,556886	-2,811286	9,378536	2020-10-29T19:11:09:985
-0,556837	-2,808026	9,379516	2020-10-29T19:11:10:008
-0,554710	-2,814186	9,377795	2020-10-29T19:11:10:024
-0,555090	-2,812023	9,378422	2020-10-29T19:11:10:047
-0,555387	-2,806997	9,379910	2020-10-29T19:11:10:065
-0,557293	-2,806098	9,380065	2020-10-29T19:11:10:088
-0,559973	-2,808743	9,379114	2020-10-29T19:11:10:106
-0,560436	-2,808481	9,379165	2020-10-29T19:11:10:127
-0,557314	-2,811337	9,378495	2020-10-29T19:11:10:144
-0,558114	-2,814808	9,377406	2020-10-29T19:11:10:168
-0,561290	-2,809879	9,378695	2020-10-29T19:11:10:184
-0,562945	-2,807041	9,379445	2020-10-29T19:11:10:207
-0,559058	-2,809479	9,378948	2020-10-29T19:11:10:224
-0,557064	-2,813758	9,377784	2020-10-29T19:11:10:248
-0,554462	-2,810727	9,378847	2020-10-29T19:11:10:264
-0,552877	-2,810004	9,379157	2020-10-29T19:11:10:287
-0,554911	-2,810868	9,378778	2020-10-29T19:11:10:305
-0,553500	-2,809128	9,379383	2020-10-29T19:11:10:328
-0,552618	-2,807438	9,379941	2020-10-29T19:11:10:345
-0,552627	-2,810232	9,379104	2020-10-29T19:11:10:367
-0,555871	-2,807420	9,379754	2020-10-29T19:11:10:386
-0,555099	-2,805892	9,380257	2020-10-29T19:11:10:409
-0,552858	-2,808645	9,379565	2020-10-29T19:11:10:424
-0,554174	-2,810684	9,378877	2020-10-29T19:11:10:447
-0,550893	-2,809132	9,379535	2020-10-29T19:11:10:464
-0,551694	-2,803042	9,381310	2020-10-29T19:11:10:488
-0,550398	-2,804924	9,380823	2020-10-29T19:11:10:506
-0,548349	-2,803465	9,381379	2020-10-29T19:11:10:528
-0,545427	-2,801169	9,382236	2020-10-29T19:11:10:547
-0,544911	-2,800119	9,382579	2020-10-29T19:11:10:568
-0,544274	-2,799261	9,382872	2020-10-29T19:11:10:586
-0,543828	-2,797493	9,383425	2020-10-29T19:11:10:607
-0,543363	-2,793710	9,384579	2020-10-29T19:11:10:626
-0,544604	-2,794947	9,384139	2020-10-29T19:11:10:648
-0,544452	-2,793345	9,384624	2020-10-29T19:11:10:665
-0,547297	-2,796726	9,383452	2020-10-29T19:11:10:687
-0,546768	-2,801697	9,382000	2020-10-29T19:11:10:706
-0,546893	-2,799768	9,382568	2020-10-29T19:11:10:728
-0,545818	-2,793977	9,384357	2020-10-29T19:11:10:745
-0,544768	-2,791705	9,385095	2020-10-29T19:11:10:767
-0,542627	-2,785618	9,387027	2020-10-29T19:11:10:786
-0,543459	-2,787595	9,386392	2020-10-29T19:11:10:808
-0,545020	-2,785938	9,386793	2020-10-29T19:11:10:825
-0,543993	-2,788877	9,385980	2020-10-29T19:11:10:848
-0,542881	-2,791606	9,385233	2020-10-29T19:11:10:865
-0,541562	-2,794113	9,384563	2020-10-29T19:11:10:889
-0,543136	-2,797111	9,383579	2020-10-29T19:11:10:905
-0,542899	-2,796264	9,383845	2020-10-29T19:11:10:927
-0,541521	-2,798757	9,383182	2020-10-29T19:11:10:945
-0,542895	-2,798857	9,383073	2020-10-29T19:11:10:969
-0,542235	-2,802320	9,382077	2020-10-29T19:11:10:985
-0,539497	-2,803727	9,381814	2020-10-29T19:11:11:008
-0,537981	-2,804276	9,381738	2020-10-29T19:11:11:026
-0,537100	-2,803143	9,382127	2020-10-29T19:11:11:048
-0,537878	-2,802901	9,382154	2020-10-29T19:11:11:065
-0,537210	-2,805314	9,381472	2020-10-29T19:11:11:088
-0,536572	-2,806046	9,381289	2020-10-29T19:11:11:105
-0,536486	-2,809751	9,380185	2020-10-29T19:11:11:129
-0,535024	-2,813237	9,379223	2020-10-29T19:11:11:145
-0,532360	-2,813349	9,379341	2020-10-29T19:11:11:167
-0,534566	-2,814701	9,378810	2020-10-29T19:11:11:185
-0,535807	-2,815026	9,378642	2020-10-29T19:11:11:209
-0,535066	-2,812184	9,379537	2020-10-29T19:11:11:225
-0,535484	-2,817533	9,377908	2020-10-29T19:11:11:248
-0,531111	-2,824058	9,376193	2020-10-29T19:11:11:266
-0,532921	-2,824957	9,375820	2020-10-29T19:11:11:289
-0,532238	-2,826573	9,375372	2020-10-29T19:11:11:306
-0,531679	-2,825441	9,375745	2020-10-29T19:11:11:328
-0,531456	-2,827832	9,375036	2020-10-29T19:11:11:345
-0,529932	-2,830898	9,374197	2020-10-29T19:11:11:369
-0,527834	-2,832125	9,373945	2020-10-29T19:11:11:386
-0,525224	-2,832862	9,373869	2020-10-29T19:11:11:408
-0,523550	-2,836947	9,372726	2020-10-29T19:11:11:426
-0,524271	-2,838162	9,372318	2020-10-29T19:11:11:449
-0,522048	-2,837658	9,372596	2020-10-29T19:11:11:465
-0,523025	-2,838642	9,372243	2020-10-29T19:11:11:489
-0,522101	-2,836990	9,372795	2020-10-29T19:11:11:506
-0,521796	-2,842223	9,371226	2020-10-29T19:11:11:529
-0,522244	-2,844790	9,370422	2020-10-29T19:11:11:546
-0,518092	-2,849675	9,369168	2020-10-29T19:11:11:568
-0,518565	-2,847335	9,369854	2020-10-29T19:11:11:586
-0,516588	-2,846489	9,370220	2020-10-29T19:11:11:610
-0,516042	-2,849438	9,369353	2020-10-29T19:11:11:625
-0,513908	-2,852951	9,368402	2020-10-29T19:11:11:648
-0,512137	-2,854160	9,368131	2020-10-29T19:11:11:666
-0,514050	-2,852108	9,368650	2020-10-29T19:11:11:689
-0,518157	-2,849793	9,369129	2020-10-29T19:11:11:706
-0,515383	-2,846324	9,370337	2020-10-29T19:11:11:729
-0,513590	-2,845626	9,370646	2020-10-29T19:11:11:746
-0,513857	-2,845869	9,370559	2020-10-29T19:11:11:769
-0,517386	-2,843358	9,371126	2020-10-29T19:11:11:786
-0,520787	-2,839028	9,372251	2020-10-29T19:11:11:809
-0,520521	-2,845291	9,370366	2020-10-29T19:11:11:826
-0,520414	-2,849650	9,369047	2020-10-29T19:11:11:849
-0,517639	-2,851241	9,368717	2020-10-29T19:11:11:866
-0,518950	-2,852095	9,368384	2020-10-29T19:11:11:889
-0,516010	-2,856584	9,367179	2020-10-29T19:11:11:906
-0,516778	-2,858962	9,366411	2020-10-29T19:11:11:929
-0,516023	-2,858891	9,366474	2020-10-29T19:11:11:946
-0,515988	-2,858685	9,366539	2020-10-29T19:11:11:969
-0,514390	-2,862568	9,365441	2020-10-29T19:11:11:989
-0,515253	-2,863338	9,365158	2020-10-29T19:11:12:009
-0,513308	-2,864971	9,364766	2020-10-29T19:11:12:026
-0,513253	-2,868798	9,363597	2020-10-29T19:11:12:048
-0,512039	-2,871193	9,362929	2020-10-29T19:11:12:066
-0,512074	-2,872298	9,362589	2020-10-29T19:11:12:090
-0,509471	-2,877943	9,360997	2020-10-29T19:11:12:106
-0,507398	-2,888052	9,357996	2020-10-29T19:11:12:128
-0,508112	-2,890222	9,357287	2020-10-29T19:11:12:146
-0,509673	-2,887887	9,357924	2020-10-29T19:11:12:169
-0,508088	-2,893233	9,356358	2020-10-29T19:11:12:187
-0,507299	-2,896042	9,355532	2020-10-29T19:11:12:209
-0,506120	-2,893543	9,356369	2020-10-29T19:11:12:227
-0,506085	-2,893434	9,356404	2020-10-29T19:11:12:250
-0,504302	-2,900980	9,354164	2020-10-29T19:11:12:267
-0,502578	-2,901099	9,354219	2020-10-29T19:11:12:289
-0,503620	-2,896545	9,355575	2020-10-29T19:11:12:306
-0,505486	-2,894420	9,356132	2020-10-29T19:11:12:330
-0,506070	-2,902452	9,353611	2020-10-29T19:11:12:346
-0,506620	-2,909832	9,351289	2020-10-29T19:11:12:369
-0,507053	-2,911559	9,350728	2020-10-29T19:11:12:387
-0,507654	-2,909681	9,351279	2020-10-29T19:11:12:411
-0,506137	-2,906979	9,352202	2020-10-29T19:11:12:427
-0,504458	-2,905992	9,352599	2020-10-29T19:11:12:449
-0,506447	-2,905973	9,352498	2020-10-29T19:11:12:467
-0,505258	-2,905592	9,352680	2020-10-29T19:11:12:490
-0,504827	-2,906911	9,352294	2020-10-29T19:11:12:507
-0,503702	-2,908342	9,351910	2020-10-29T19:11:12:529
-0,502912	-2,904081	9,353276	2020-10-29T19:11:12:547
-0,501338	-2,904300	9,353292	2020-10-29T19:11:12:570
-0,501085	-2,911102	9,351192	2020-10-29T19:11:12:587
-0,502315	-2,912173	9,350792	2020-10-29T19:11:12:609
-0,501705	-2,911715	9,350967	2020-10-29T19:11:12:627
-0,502970	-2,908439	9,351919	2020-10-29T19:11:12:650
-0,505313	-2,907665	9,352034	2020-10-29T19:11:12:666
-0,504237	-2,912499	9,350587	2020-10-29T19:11:12:689
-0,503206	-2,922618	9,347485	2020-10-29T19:11:12:708
-0,502895	-2,926020	9,346437	2020-10-29T19:11:12:730
-0,499881	-2,926200	9,346542	2020-10-29T19:11:12:747
-0,501007	-2,931368	9,344863	2020-10-29T19:11:12:770
-0,502318	-2,932328	9,344491	2020-10-29T19:11:12:788
-0,503851	-2,931446	9,344686	2020-10-29T19:11:12:812
-0,503685	-2,924288	9,346937	2020-10-29T19:11:12:827
-0,502813	-2,917274	9,349175	2020-10-29T19:11:12:849
-0,499353	-2,914965	9,350080	2020-10-29T19:11:12:867
-0,503481	-2,919262	9,348518	2020-10-29T19:11:12:891
-0,500175	-2,925086	9,346875	2020-10-29T19:11:12:907
-0,498942	-2,922866	9,347636	2020-10-29T19:11:12:935
-0,494494	-2,923212	9,347764	2020-10-29T19:11:12:947
-0,494629	-2,921268	9,348365	2020-10-29T19:11:12:970
-0,494120	-2,922857	9,347895	2020-10-29T19:11:12:987
-0,494134	-2,925327	9,347121	2020-10-29T19:11:13:009
-0,491152	-2,926899	9,346786	2020-10-29T19:11:13:027
-0,488063	-2,925388	9,347422	2020-10-29T19:11:13:051
-0,490435	-2,921492	9,348516	2020-10-29T19:11:13:067
-0,488839	-2,919992	9,349068	2020-10-29T19:11:13:090
-0,490225	-2,920839	9,348731	2020-10-29T19:11:13:107
-0,489793	-2,925634	9,347254	2020-10-29T19:11:13:130
-0,488847	-2,927570	9,346697	2020-10-29T19:11:13:147
-0,487522	-2,929199	9,346256	2020-10-29T19:11:13:170
-0,486742	-2,929061	9,346340	2020-10-29T19:11:13:188
-0,487133	-2,926005	9,347277	2020-10-29T19:11:13:211
-0,486405	-2,930368	9,345947	2020-10-29T19:11:13:227
-0,485514	-2,934028	9,344846	2020-10-29T19:11:13:249
-0,485379	-2,937655	9,343713	2020-10-29T19:11:13:267
-0,484152	-2,939961	9,343052	2020-10-29T19:11:13:292
-0,481617	-2,938633	9,343600	2020-10-29T19:11:13:307
-0,479844	-2,939863	9,343305	2020-10-29T19:11:13:329
-0,479839	-2,944159	9,341952	2020-10-29T19:11:13:347
-0,476548	-2,946922	9,341249	2020-10-29T19:11:13:371
-0,476045	-2,950783	9,340055	2020-10-29T19:11:13:387
-0,474878	-2,951508	9,339887	2020-10-29T19:11:13:410
-0,473280	-2,956796	9,338295	2020-10-29T19:11:13:428
-0,474081	-2,962148	9,336557	2020-10-29T19:11:13:450
-0,472979	-2,963384	9,336222	2020-10-29T19:11:13:467
-0,473045	-2,962878	9,336379	2020-10-29T19:11:13:490
-0,471041	-2,963975	9,336132	2020-10-29T19:11:13:508
-0,470665	-2,967076	9,335166	2020-10-29T19:11:13:531
-0,469407	-2,968828	9,334672	2020-10-29T19:11:13:548
-0,468968	-2,969527	9,334472	2020-10-29T19:11:13:570
-0,468882	-2,969490	9,334488	2020-10-29T19:11:13:588
-0,465048	-2,973125	9,333523	2020-10-29T19:11:13:611
-0,461736	-2,976723	9,332541	2020-10-29T19:11:13:627
-0,463815	-2,977493	9,332191	2020-10-29T19:11:13:650
-0,468130	-2,968117	9,334962	2020-10-29T19:11:13:668
-0,467933	-2,969355	9,334579	2020-10-29T19:11:13:691
-0,471103	-2,967378	9,335048	2020-10-29T19:11:13:708
-0,470176	-2,965205	9,335785	2020-10-29T19:11:13:730
-0,468461	-2,966045	9,335605	2020-10-29T19:11:13:747
-0,468773	-2,968177	9,334911	2020-10-29T19:11:13:771
-0,467011	-2,968219	9,334986	2020-10-29T19:11:13:788
-0,466302	-2,967362	9,335294	2020-10-29T19:11:13:810
-0,465987	-2,969911	9,334499	2020-10-29T19:11:13:828
-0,465402	-2,971972	9,333872	2020-10-29T19:11:13:851
-0,468805	-2,970753	9,334090	2020-10-29T19:11:13:868
-0,465975	-2,970864	9,334196	2020-10-29T19:11:13:891
-0,466677	-2,973654	9,333273	2020-10-29T19:11:13:909
-0,470323	-2,973047	9,333283	2020-10-29T19:11:13:931
-0,468790	-2,971873	9,333734	2020-10-29T19:11:13:948
-0,470537	-2,972553	9,333429	2020-10-29T19:11:13:970
-0,470942	-2,974913	9,332657	2020-10-29T19:11:13:988
-0,469985	-2,977154	9,331991	2020-10-29T19:11:14:012
-0,474402	-2,974541	9,332601	2020-10-29T19:11:14:028
-0,474931	-2,975745	9,332190	2020-10-29T19:11:14:050
-0,477679	-2,978446	9,331187	2020-10-29T19:11:14:068
-0,475890	-2,979249	9,331023	2020-10-29T19:11:14:092
-0,473511	-2,980883	9,330622	2020-10-29T19:11:14:108
-0,472338	-2,985375	9,329246	2020-10-29T19:11:14:131
-0,472515	-2,983413	9,329864	2020-10-29T19:11:14:149
-0,470269	-2,982322	9,330326	2020-10-29T19:11:14:171
-0,470933	-2,990462	9,327687	2020-10-29T19:11:14:189
-0,471460	-2,994473	9,326373	2020-10-29T19:11:14:213
-0,470367	-2,996495	9,325779	2020-10-29T19:11:14:228
-0,470142	-2,996859	9,325673	2020-10-29T19:11:14:252
-0,470254	-2,999568	9,324797	2020-10-29T19:11:14:268
-0,471705	-2,997180	9,325492	2020-10-29T19:11:14:290
-0,472259	-2,996288	9,325750	2020-10-29T19:11:14:308
-0,472206	-2,993359	9,326694	2020-10-29T19:11:14:331
-0,473734	-2,994797	9,326155	2020-10-29T19:11:14:348
-0,475447	-2,993369	9,326526	2020-10-29T19:11:14:371
-0,473145	-2,996834	9,325530	2020-10-29T19:11:14:390
-0,476894	-2,996510	9,325443	2020-10-29T19:11:14:412
-0,479226	-2,989410	9,327601	2020-10-29T19:11:14:429
-0,481821	-2,982633	9,329638	2020-10-29T19:11:14:451
-0,480894	-2,982121	9,329848	2020-10-29T19:11:14:468
-0,481811	-2,980720	9,330249	2020-10-29T19:11:14:493
-0,484312	-2,976756	9,331386	2020-10-29T19:11:14:508
-0,484352	-2,979695	9,330445	2020-10-29T19:11:14:531
-0,484073	-2,979910	9,330391	2020-10-29T19:11:14:548
-0,482989	-2,981761	9,329856	2020-10-29T19:11:14:572
-0,482581	-2,977726	9,331165	2020-10-29T19:11:14:588
-0,483472	-2,978255	9,330951	2020-10-29T19:11:14:611
-0,483153	-2,978923	9,330753	2020-10-29T19:11:14:629
-0,485416	-2,976390	9,331445	2020-10-29T19:11:14:652
-0,484627	-2,978766	9,330728	2020-10-29T19:11:14:668
-0,484925	-2,980477	9,330166	2020-10-29T19:11:14:691
-0,488743	-2,980643	9,329913	2020-10-29T19:11:14:708
-0,490425	-2,978760	9,330426	2020-10-29T19:11:14:732
-0,492996	-2,978647	9,330327	2020-10-29T19:11:14:748
-0,495479	-2,981711	9,329217	2020-10-29T19:11:14:771
-0,494908	-2,980820	9,329532	2020-10-29T19:11:14:789
-0,498263	-2,980216	9,329546	2020-10-29T19:11:14:812
-0,497992	-2,984146	9,328304	2020-10-29T19:11:14:828
-0,500042	-2,980909	9,329229	2020-10-29T19:11:14:851
-0,499314	-2,978007	9,330195	2020-10-29T19:11:14:869
-0,500432	-2,975814	9,330835	2020-10-29T19:11:14:892
-0,501905	-2,976661	9,330486	2020-10-29T19:11:14:909
-0,500996	-2,973902	9,331414	2020-10-29T19:11:14:932
-0,501846	-2,969881	9,332649	2020-10-29T19:11:14:948
-0,502484	-2,971531	9,332089	2020-10-29T19:11:14:973
-0,500360	-2,974490	9,331262	2020-10-29T19:11:14:989
-0,501921	-2,974009	9,331330	2020-10-29T19:11:15:012
-0,504552	-2,974207	9,331125	2020-10-29T19:11:15:029
-0,508258	-2,975647	9,330465	2020-10-29T19:11:15:052
-0,507156	-2,973348	9,331258	2020-10-29T19:11:15:069
-0,507406	-2,970990	9,331996	2020-10-29T19:11:15:093
-0,506828	-2,968709	9,332753	2020-10-29T19:11:15:110
-0,510857	-2,971028	9,331795	2020-10-29T19:11:15:132
-0,510716	-2,974015	9,330852	2020-10-29T19:11:15:149
-0,511205	-2,973679	9,330932	2020-10-29T19:11:15:171
-0,512576	-2,976483	9,329963	2020-10-29T19:11:15:189
-0,512917	-2,971984	9,331378	2020-10-29T19:11:15:213
-0,519421	-2,964683	9,333341	2020-10-29T19:11:15:229
-0,520345	-2,966710	9,332644	2020-10-29T19:11:15:251
-0,518240	-2,975947	9,329821	2020-10-29T19:11:15:269
-0,519829	-2,988442	9,325737	2020-10-29T19:11:15:293
-0,516640	-3,015042	9,317348	2020-10-29T19:11:15:309
-0,520960	-3,004862	9,320396	2020-10-29T19:11:15:332
-0,519332	-2,996946	9,323035	2020-10-29T19:11:15:350
-0,517955	-2,993231	9,324306	2020-10-29T19:11:15:372
-0,516303	-2,986047	9,326700	2020-10-29T19:11:15:389
-0,515810	-2,990624	9,325261	2020-10-29T19:11:15:412
-0,517774	-2,988733	9,325759	2020-10-29T19:11:15:429
-0,518284	-2,992119	9,324644	2020-10-29T19:11:15:453
-0,518700	-2,990156	9,325251	2020-10-29T19:11:15:469
-0,515942	-2,989042	9,325761	2020-10-29T19:11:15:492
-0,514676	-2,989838	9,325576	2020-10-29T19:11:15:510
-0,516680	-2,987696	9,326152	2020-10-29T19:11:15:533
-0,516483	-2,982275	9,327897	2020-10-29T19:11:15:549
-0,516413	-2,982344	9,327879	2020-10-29T19:11:15:572
-0,515108	-2,982795	9,327806	2020-10-29T19:11:15:591
-0,517228	-2,985084	9,326958	2020-10-29T19:11:15:613
-0,514815	-2,979741	9,328799	2020-10-29T19:11:15:629
-0,514126	-2,976341	9,329923	2020-10-29T19:11:15:652
-0,514965	-2,976198	9,329922	2020-10-29T19:11:15:669
-0,516939	-2,975566	9,330014	2020-10-29T19:11:15:694
-0,517206	-2,967824	9,332465	2020-10-29T19:11:15:709
-0,519875	-2,962480	9,334015	2020-10-29T19:11:15:732
-0,519686	-2,960897	9,334527	2020-10-29T19:11:15:749
-0,519391	-2,964241	9,333483	2020-10-29T19:11:15:774
-0,522449	-2,964729	9,333157	2020-10-29T19:11:15:789
-0,524559	-2,961305	9,334126	2020-10-29T19:11:15:812
-0,525213	-2,959797	9,334567	2020-10-29T19:11:15:831
-0,525273	-2,956923	9,335474	2020-10-29T19:11:15:853
-0,524977	-2,953613	9,336538	2020-10-29T19:11:15:869
-0,525517	-2,952504	9,336859	2020-10-29T19:11:15:892
-0,528028	-2,949107	9,337790	2020-10-29T19:11:15:910
-0,527238	-2,946441	9,338677	2020-10-29T19:11:15:933
-0,528363	-2,947546	9,338264	2020-10-29T19:11:15:950
-0,528700	-2,947780	9,338172	2020-10-29T19:11:15:972
-0,530987	-2,947575	9,338107	2020-10-29T19:11:15:990
-0,531863	-2,944772	9,338942	2020-10-29T19:11:16:013
-0,529640	-2,945629	9,338798	2020-10-29T19:11:16:030
-0,532130	-2,935906	9,341717	2020-10-29T19:11:16:052
-0,533506	-2,933896	9,342270	2020-10-29T19:11:16:071
-0,534449	-2,930239	9,343364	2020-10-29T19:11:16:093
-0,534099	-2,931711	9,342922	2020-10-29T19:11:16:110
-0,537344	-2,933068	9,342310	2020-10-29T19:11:16:132
-0,538408	-2,933701	9,342050	2020-10-29T19:11:16:150
-0,538223	-2,927848	9,343897	2020-10-29T19:11:16:174
-0,538393	-2,926302	9,344372	2020-10-29T19:11:16:190
-0,538259	-2,925804	9,344535	2020-10-29T19:11:16:212
-0,536714	-2,924890	9,344910	2020-10-29T19:11:16:230
-0,537642	-2,925204	9,344758	2020-10-29T19:11:16:254
-0,539219	-2,925754	9,344495	2020-10-29T19:11:16:269
-0,539513	-2,925374	9,344597	2020-10-29T19:11:16:293
-0,535711	-2,927151	9,344259	2020-10-29T19:11:16:311
-0,533294	-2,926759	9,344521	2020-10-29T19:11:16:333
-0,532622	-2,929020	9,343850	2020-10-29T19:11:16:350
-0,531530	-2,924282	9,345396	2020-10-29T19:11:16:373
-0,530853	-2,921889	9,346184	2020-10-29T19:11:16:390
-0,531794	-2,923081	9,345757	2020-10-29T19:11:16:415
-0,534556	-2,920062	9,346543	2020-10-29T19:11:16:430
-0,537401	-2,918159	9,346974	2020-10-29T19:11:16:452
-0,537087	-2,920260	9,346336	2020-10-29T19:11:16:470
-0,537381	-2,920013	9,346396	2020-10-29T19:11:16:494
-0,536099	-2,919333	9,346683	2020-10-29T19:11:16:510
-0,535926	-2,912633	9,348783	2020-10-29T19:11:16:533
-0,536921	-2,907344	9,350371	2020-10-29T19:11:16:551
-0,539972	-2,905694	9,350709	2020-10-29T19:11:16:573
-0,541789	-2,911594	9,348768	2020-10-29T19:11:16:591
-0,541068	-2,911188	9,348937	2020-10-29T19:11:16:613
-0,540921	-2,907232	9,350176	2020-10-29T19:11:16:630
-0,541480	-2,907390	9,350095	2020-10-29T19:11:16:654
-0,541193	-2,907431	9,350099	2020-10-29T19:11:16:670
-0,545244	-2,905704	9,350400	2020-10-29T19:11:16:693
-0,544998	-2,901712	9,351654	2020-10-29T19:11:16:712
-0,547060	-2,900962	9,351766	2020-10-29T19:11:16:735
-0,548572	-2,898026	9,352588	2020-10-29T19:11:16:751
-0,550234	-2,902592	9,351074	2020-10-29T19:11:16:773
-0,549768	-2,903831	9,350717	2020-10-29T19:11:16:794
-0,546793	-2,894674	9,353730	2020-10-29T19:11:16:814
-0,550519	-2,888601	9,355389	2020-10-29T19:11:16:831
-0,550582	-2,890399	9,354830	2020-10-29T19:11:16:855
-0,552940	-2,895773	9,353028	2020-10-29T19:11:16:871
-0,552217	-2,897748	9,352459	2020-10-29T19:11:16:895
-0,548599	-2,894110	9,353799	2020-10-29T19:11:16:911
-0,547722	-2,889515	9,355270	2020-10-29T19:11:16:933
-0,548602	-2,888876	9,355416	2020-10-29T19:11:16:951
-0,552347	-2,888269	9,355383	2020-10-29T19:11:16:974
-0,552793	-2,887989	9,355444	2020-10-29T19:11:16:991
-0,552123	-2,887177	9,355734	2020-10-29T19:11:17:014
-0,548543	-2,883775	9,356994	2020-10-29T19:11:17:031
-0,547821	-2,883280	9,357188	2020-10-29T19:11:17:054
-0,550424	-2,881471	9,357593	2020-10-29T19:11:17:072
-0,551270	-2,880937	9,357707	2020-10-29T19:11:17:094
-0,550199	-2,879119	9,358330	2020-10-29T19:11:17:111
-0,549131	-2,877222	9,358976	2020-10-29T19:11:17:135
-0,548616	-2,875341	9,359584	2020-10-29T19:11:17:151
-0,550142	-2,875985	9,359297	2020-10-29T19:11:17:173
-0,550993	-2,878605	9,358441	2020-10-29T19:11:17:191
-0,551675	-2,878498	9,358434	2020-10-29T19:11:17:216
-0,553260	-2,878953	9,358200	2020-10-29T19:11:17:231
-0,553402	-2,872585	9,360148	2020-10-29T19:11:17:254
-0,555282	-2,868681	9,361235	2020-10-29T19:11:17:273
-0,556006	-2,866604	9,361828	2020-10-29T19:11:17:295
-0,557406	-2,868422	9,361188	2020-10-29T19:11:17:312
