x	y	z	ts
-0,043071	-1,531406	9,554541	2020-10-29T19:09:09:921
-0,057428	-1,552942	9,554541	2020-10-29T19:09:09:937
-0,122034	-1,529014	9,549755	2020-10-29T19:09:09:960
-0,059821	-1,560120	9,528220	2020-10-29T19:09:09:977
-0,055035	-1,603191	9,628718	2020-10-29T19:09:10:001
-0,059821	-1,619941	9,568897	2020-10-29T19:09:10:017
-0,062213	-1,605584	9,590433	2020-10-29T19:09:10:041
-0,021535	-1,639083	9,554541	2020-10-29T19:09:10:058
-0,090927	-1,569692	9,609575	2020-10-29T19:09:10:080
-0,078963	-1,548156	9,547362	2020-10-29T19:09:10:097
-0,031107	-1,521835	9,564112	2020-10-29T19:09:10:121
-0,081356	-1,677369	9,561719	2020-10-29T19:09:10:137
-0,043071	-1,581656	9,533006	2020-10-29T19:09:10:161
-0,114855	-1,581656	9,568897	2020-10-29T19:09:10:177
-0,043071	-1,679761	9,554541	2020-10-29T19:09:10:201
-0,074178	-1,715654	9,571291	2020-10-29T19:09:10:218
-0,011964	-1,629512	9,647861	2020-10-29T19:09:10:241
-0,023928	-1,540978	9,573684	2020-10-29T19:09:10:257
-0,074178	-1,557728	9,564112	2020-10-29T19:09:10:280
-0,081356	-1,548156	9,535398	2020-10-29T19:09:10:299
-0,081356	-1,562513	9,609575	2020-10-29T19:09:10:319
-0,076570	-1,529014	9,537791	2020-10-29T19:09:10:337
-0,117248	-1,653440	9,616754	2020-10-29T19:09:10:361
-0,078963	-1,612763	9,537791	2020-10-29T19:09:10:377
-0,086142	-1,576870	9,542577	2020-10-29T19:09:10:401
-0,050249	-1,514657	9,564112	2020-10-29T19:09:10:417
-0,117248	-1,569692	9,604790	2020-10-29T19:09:10:441
-0,062213	-1,569692	9,576077	2020-10-29T19:09:10:458
-0,069392	-1,564906	9,588040	2020-10-29T19:09:10:480
-0,023928	-1,567299	9,542577	2020-10-29T19:09:10:497
-0,043071	-1,629512	9,523434	2020-10-29T19:09:10:520
-0,093320	-1,529014	9,561719	2020-10-29T19:09:10:540
-0,110070	-1,596013	9,590433	2020-10-29T19:09:10:561
-0,064606	-1,531406	9,600004	2020-10-29T19:09:10:578
-0,155533	-1,572084	9,590433	2020-10-29T19:09:10:601
-0,004786	-1,574477	9,561719	2020-10-29T19:09:10:617
-0,078963	-1,698904	9,518648	2020-10-29T19:09:10:641
-0,090927	-1,574477	9,509077	2020-10-29T19:09:10:658
-0,045464	-1,512264	9,523434	2020-10-29T19:09:10:680
-0,026321	-1,629512	9,554541	2020-10-29T19:09:10:698
-0,064606	-1,579263	9,621540	2020-10-29T19:09:10:720
-0,057428	-1,600798	9,576077	2020-10-29T19:09:10:738
-0,088534	-1,548156	9,530612	2020-10-29T19:09:10:761
-0,141177	-1,586441	9,554541	2020-10-29T19:09:10:779
-0,043071	-1,603191	9,559326	2020-10-29T19:09:10:800
-0,011964	-1,574477	9,518648	2020-10-29T19:09:10:818
0,074178	-1,694118	9,477970	2020-10-29T19:09:10:840
-0,172283	-1,545763	9,568897	2020-10-29T19:09:10:858
-0,031107	-1,598405	9,552148	2020-10-29T19:09:10:880
-0,145962	-1,617548	9,583255	2020-10-29T19:09:10:899
-0,047856	-1,607977	9,631111	2020-10-29T19:09:10:921
-0,088534	-1,689333	9,585647	2020-10-29T19:09:10:938
-0,055035	-1,660619	9,571291	2020-10-29T19:09:10:961
-0,119641	-1,588834	9,544970	2020-10-29T19:09:10:978
-0,093320	-1,526621	9,533006	2020-10-29T19:09:11:001
-0,064606	-1,598405	9,535398	2020-10-29T19:09:11:019
-0,148355	-1,646262	9,635897	2020-10-29T19:09:11:040
-0,081356	-1,696511	9,590433	2020-10-29T19:09:11:058
-0,083749	-1,691726	9,549755	2020-10-29T19:09:11:081
-0,031107	-1,586441	9,671788	2020-10-29T19:09:11:098
-0,066999	-1,622334	9,552148	2020-10-29T19:09:11:121
-0,069392	-1,749153	9,571291	2020-10-29T19:09:11:138
-0,064606	-1,610370	9,597611	2020-10-29T19:09:11:161
0,028714	-1,607977	9,588040	2020-10-29T19:09:11:178
-0,071785	-1,663012	9,619147	2020-10-29T19:09:11:201
-0,066999	-1,634298	9,528220	2020-10-29T19:09:11:218
-0,062213	-1,672583	9,631111	2020-10-29T19:09:11:242
-0,045464	-1,684547	9,588040	2020-10-29T19:09:11:259
-0,083749	-1,648655	9,580862	2020-10-29T19:09:11:280
-0,059821	-1,596013	9,568897	2020-10-29T19:09:11:299
-0,126820	-1,655833	9,552148	2020-10-29T19:09:11:322
-0,081356	-1,677369	9,566505	2020-10-29T19:09:11:338
-0,059821	-1,588834	9,623933	2020-10-29T19:09:11:361
-0,074178	-1,653440	9,585647	2020-10-29T19:09:11:378
-0,002393	-1,660619	9,554541	2020-10-29T19:09:11:401
-0,090927	-1,758725	9,533006	2020-10-29T19:09:11:418
-0,059821	-1,574477	9,585647	2020-10-29T19:09:11:441
-0,095713	-1,651048	9,537791	2020-10-29T19:09:11:458
-0,083749	-1,651048	9,609575	2020-10-29T19:09:11:481
-0,093320	-1,715654	9,547362	2020-10-29T19:09:11:500
0,002393	-1,708475	9,554541	2020-10-29T19:09:11:521
-0,078963	-1,720440	9,540184	2020-10-29T19:09:11:539
-0,126820	-1,682154	9,571291	2020-10-29T19:09:11:561
-0,047856	-1,761117	9,573684	2020-10-29T19:09:11:579
-0,028714	-1,655833	9,533006	2020-10-29T19:09:11:602
-0,076570	-1,691726	9,583255	2020-10-29T19:09:11:619
-0,038285	-1,782653	9,542577	2020-10-29T19:09:11:642
-0,059821	-1,732404	9,523434	2020-10-29T19:09:11:661
-0,100499	-1,749153	9,578469	2020-10-29T19:09:11:681
-0,007178	-1,612763	9,564112	2020-10-29T19:09:11:699
-0,074178	-1,636691	9,583255	2020-10-29T19:09:11:732
-0,057428	-1,694118	9,602397	2020-10-29T19:09:11:740
-0,045464	-1,648655	9,571291	2020-10-29T19:09:11:761
-0,059821	-1,744368	9,494720	2020-10-29T19:09:11:779
-0,083749	-1,674976	9,528220	2020-10-29T19:09:11:802
-0,035892	-1,703690	9,571291	2020-10-29T19:09:11:818
-0,031107	-1,725225	9,547362	2020-10-29T19:09:11:841
-1,708475	-1,069592	8,051848	2020-10-29T19:09:11:860
0,782453	-1,390230	9,434900	2020-10-29T19:09:11:881
-0,409173	-1,780260	9,700503	2020-10-29T19:09:11:899
0,026321	-1,686940	9,523434	2020-10-29T19:09:11:922
-0,071785	-1,639083	9,576077	2020-10-29T19:09:11:939
-0,138784	-1,548156	9,542577	2020-10-29T19:09:11:963
-0,035892	-1,725225	9,602397	2020-10-29T19:09:11:981
-0,153141	-1,758725	9,571291	2020-10-29T19:09:12:002
-0,153141	-1,761117	9,535398	2020-10-29T19:09:12:019
-0,105284	-1,603191	9,638289	2020-10-29T19:09:12:042
-0,045464	-1,629512	9,655040	2020-10-29T19:09:12:060
0,076570	-1,600798	9,506684	2020-10-29T19:09:12:082
-0,153141	-1,603191	9,609575	2020-10-29T19:09:12:100
-0,076570	-1,617548	9,580862	2020-10-29T19:09:12:122
-0,162712	-1,703690	9,626326	2020-10-29T19:09:12:140
-0,122034	-1,624727	9,576077	2020-10-29T19:09:12:162
-0,095713	-1,634298	9,566505	2020-10-29T19:09:12:180
-0,172283	-1,600798	9,504292	2020-10-29T19:09:12:204
-0,052642	-1,677369	9,585647	2020-10-29T19:09:12:222
-0,136391	-1,665405	9,533006	2020-10-29T19:09:12:242
-0,122034	-1,641476	9,597611	2020-10-29T19:09:12:260
-0,119641	-1,605584	9,628718	2020-10-29T19:09:12:282
-0,055035	-1,722832	9,489935	2020-10-29T19:09:12:300
-0,100499	-1,703690	9,590433	2020-10-29T19:09:12:323
-0,184247	-1,663012	9,571291	2020-10-29T19:09:12:340
-0,141177	-1,615155	9,552148	2020-10-29T19:09:12:362
-0,131605	-1,725225	9,556933	2020-10-29T19:09:12:380
0,002393	-1,777867	9,556933	2020-10-29T19:09:12:402
-0,076570	-1,713261	9,576077	2020-10-29T19:09:12:420
-0,110070	-1,569692	9,578469	2020-10-29T19:09:12:442
-0,119641	-1,605584	9,583255	2020-10-29T19:09:12:461
-0,081356	-1,672583	9,518648	2020-10-29T19:09:12:482
-0,105284	-1,744368	9,504292	2020-10-29T19:09:12:501
-0,107677	-1,682154	9,628718	2020-10-29T19:09:12:523
-0,098106	-1,631905	9,554541	2020-10-29T19:09:12:540
-0,124427	-1,600798	9,540184	2020-10-29T19:09:12:563
-0,169890	-1,643869	9,561719	2020-10-29T19:09:12:581
-0,093320	-1,622334	9,509077	2020-10-29T19:09:12:602
-0,031107	-1,665405	9,509077	2020-10-29T19:09:12:620
-0,186640	-1,710868	9,501899	2020-10-29T19:09:12:642
0,059821	-1,663012	9,552148	2020-10-29T19:09:12:660
-0,224925	-1,698904	9,583255	2020-10-29T19:09:12:683
-0,119641	-1,627119	9,475577	2020-10-29T19:09:12:701
-0,129212	-1,718047	9,544970	2020-10-29T19:09:12:722
-0,078963	-1,667797	9,580862	2020-10-29T19:09:12:740
-0,110070	-1,710868	9,492328	2020-10-29T19:09:12:763
-0,165105	-1,651048	9,571291	2020-10-29T19:09:12:780
-0,136391	-1,691726	9,506684	2020-10-29T19:09:12:803
-0,117248	-1,576870	9,559326	2020-10-29T19:09:12:820
-0,160319	-1,741975	9,616754	2020-10-29T19:09:12:843
-0,107677	-1,775474	9,516255	2020-10-29T19:09:12:861
-0,153141	-1,792224	9,528220	2020-10-29T19:09:12:883
-0,157926	-1,670190	9,521042	2020-10-29T19:09:12:900
-0,129212	-1,708475	9,540184	2020-10-29T19:09:12:923
-0,102891	-1,682154	9,528220	2020-10-29T19:09:12:942
-0,155533	-1,667797	9,535398	2020-10-29T19:09:12:963
-0,114855	-1,682154	9,504292	2020-10-29T19:09:12:981
-0,107677	-1,746760	9,537791	2020-10-29T19:09:13:004
-0,155533	-1,706082	9,533006	2020-10-29T19:09:13:021
-0,141177	-1,710868	9,516255	2020-10-29T19:09:13:043
-0,107677	-1,715654	9,607183	2020-10-29T19:09:13:061
-0,124427	-1,670190	9,576077	2020-10-29T19:09:13:083
-0,093320	-1,615155	9,549755	2020-10-29T19:09:13:101
-0,129212	-1,703690	9,552148	2020-10-29T19:09:13:123
-0,045464	-1,670190	9,547362	2020-10-29T19:09:13:140
-0,165105	-1,646262	9,542577	2020-10-29T19:09:13:164
-0,126820	-1,667797	9,544970	2020-10-29T19:09:13:182
-0,122034	-1,710868	9,585647	2020-10-29T19:09:13:203
-0,119641	-1,694118	9,583255	2020-10-29T19:09:13:221
-0,081356	-1,713261	9,477970	2020-10-29T19:09:13:243
-0,234497	-1,706082	9,547362	2020-10-29T19:09:13:261
-0,117248	-1,725225	9,552148	2020-10-29T19:09:13:283
-0,143569	-1,708475	9,549755	2020-10-29T19:09:13:301
-0,083749	-1,694118	9,511470	2020-10-29T19:09:13:323
-0,150748	-1,758725	9,549755	2020-10-29T19:09:13:341
-0,090927	-1,670190	9,573684	2020-10-29T19:09:13:364
-0,157926	-1,753939	9,564112	2020-10-29T19:09:13:381
-0,090927	-1,672583	9,588040	2020-10-29T19:09:13:404
-0,078963	-1,684547	9,559326	2020-10-29T19:09:13:423
-0,114855	-1,770689	9,523434	2020-10-29T19:09:13:444
-0,131605	-1,744368	9,489935	2020-10-29T19:09:13:461
-0,138784	-1,696511	9,607183	2020-10-29T19:09:13:485
-0,081356	-1,689333	9,518648	2020-10-29T19:09:13:501
-0,114855	-1,710868	9,501899	2020-10-29T19:09:13:524
-0,126820	-1,722832	9,518648	2020-10-29T19:09:13:542
-0,373280	-1,928615	9,049655	2020-10-29T19:09:13:564
0,028714	-1,878366	9,509077	2020-10-29T19:09:13:582
-0,110070	-1,804188	9,556933	2020-10-29T19:09:13:605
-0,071785	-1,677369	9,559326	2020-10-29T19:09:13:621
-0,145962	-1,732404	9,523434	2020-10-29T19:09:13:646
-0,138784	-1,744368	9,506684	2020-10-29T19:09:13:663
-0,119641	-1,715654	9,554541	2020-10-29T19:09:13:683
-0,071785	-1,837688	9,556933	2020-10-29T19:09:13:726
-0,124427	-1,806581	9,499505	2020-10-29T19:09:13:731
-0,100499	-1,773082	9,568897	2020-10-29T19:09:13:742
-0,122034	-1,756332	9,501899	2020-10-29T19:09:13:764
-0,143569	-1,701297	9,571291	2020-10-29T19:09:13:781
-0,086142	-1,763510	9,549755	2020-10-29T19:09:13:804
-0,107677	-1,835295	9,552148	2020-10-29T19:09:13:822
-0,088534	-1,847259	9,580862	2020-10-29T19:09:13:844
-0,119641	-1,751546	9,449257	2020-10-29T19:09:13:862
-0,148355	-1,730011	9,571291	2020-10-29T19:09:13:885
-0,148355	-1,696511	9,525827	2020-10-29T19:09:13:903
-0,169890	-1,777867	9,556933	2020-10-29T19:09:13:924
-0,138784	-1,837688	9,540184	2020-10-29T19:09:13:942
-0,086142	-1,799403	9,533006	2020-10-29T19:09:13:965
-0,148355	-1,734797	9,540184	2020-10-29T19:09:13:982
-0,122034	-1,612763	9,547362	2020-10-29T19:09:14:005
-0,110070	-1,708475	9,530612	2020-10-29T19:09:14:022
-0,131605	-1,765903	9,580862	2020-10-29T19:09:14:044
-0,148355	-1,854438	9,573684	2020-10-29T19:09:14:062
-0,078963	-1,715654	9,533006	2020-10-29T19:09:14:084
-0,122034	-1,710868	9,487542	2020-10-29T19:09:14:102
-0,122034	-1,840081	9,511470	2020-10-29T19:09:14:126
-0,155533	-1,866402	9,492328	2020-10-29T19:09:14:143
-0,126820	-1,854438	9,568897	2020-10-29T19:09:14:165
-0,057428	-1,871187	9,516255	2020-10-29T19:09:14:182
-0,114855	-1,780260	9,533006	2020-10-29T19:09:14:205
-0,052642	-1,785046	9,487542	2020-10-29T19:09:14:222
-0,143569	-1,797010	9,523434	2020-10-29T19:09:14:246
-0,155533	-1,749153	9,516255	2020-10-29T19:09:14:262
-0,050249	-1,713261	9,533006	2020-10-29T19:09:14:285
-0,088534	-1,718047	9,523434	2020-10-29T19:09:14:302
-0,083749	-1,801795	9,544970	2020-10-29T19:09:14:324
-0,112463	-1,897508	9,592826	2020-10-29T19:09:14:342
-0,165105	-1,761117	9,542577	2020-10-29T19:09:14:365
-0,093320	-1,864009	9,552148	2020-10-29T19:09:14:383
-0,047856	-1,799403	9,525827	2020-10-29T19:09:14:405
-0,043071	-1,816152	9,518648	2020-10-29T19:09:14:424
-0,136391	-1,758725	9,556933	2020-10-29T19:09:14:445
-0,100499	-1,782653	9,468399	2020-10-29T19:09:14:462
-0,047856	-1,854438	9,609575	2020-10-29T19:09:14:485
-0,155533	-1,797010	9,525827	2020-10-29T19:09:14:503
-0,105284	-1,765903	9,571291	2020-10-29T19:09:14:526
-0,107677	-1,739582	9,590433	2020-10-29T19:09:14:542
-0,069392	-1,866402	9,547362	2020-10-29T19:09:14:565
-0,095713	-1,811367	9,530612	2020-10-29T19:09:14:583
-0,062213	-1,768296	9,552148	2020-10-29T19:09:14:605
-0,110070	-1,820938	9,576077	2020-10-29T19:09:14:623
-0,117248	-1,749153	9,492328	2020-10-29T19:09:14:645
-0,083749	-1,868794	9,573684	2020-10-29T19:09:14:663
-0,110070	-1,825724	9,540184	2020-10-29T19:09:14:685
-0,160319	-1,739582	9,549755	2020-10-29T19:09:14:703
-0,098106	-1,782653	9,509077	2020-10-29T19:09:14:725
-0,100499	-1,801795	9,513863	2020-10-29T19:09:14:743
-0,050249	-1,768296	9,499505	2020-10-29T19:09:14:765
-0,131605	-1,775474	9,568897	2020-10-29T19:09:14:783
-0,124427	-1,792224	9,544970	2020-10-29T19:09:14:805
-0,081356	-1,765903	9,566505	2020-10-29T19:09:14:822
-0,090927	-1,780260	9,501899	2020-10-29T19:09:14:845
-0,064606	-1,773082	9,552148	2020-10-29T19:09:14:864
-0,122034	-1,811367	9,544970	2020-10-29T19:09:14:885
-0,102891	-1,799403	9,552148	2020-10-29T19:09:14:903
-0,062213	-1,773082	9,533006	2020-10-29T19:09:14:925
-0,093320	-1,842474	9,528220	2020-10-29T19:09:14:943
-0,110070	-1,880759	9,564112	2020-10-29T19:09:14:966
-0,095713	-1,868794	9,511470	2020-10-29T19:09:14:982
-0,035892	-1,725225	9,549755	2020-10-29T19:09:15:006
-0,124427	-1,741975	9,549755	2020-10-29T19:09:15:023
-0,157926	-1,775474	9,513863	2020-10-29T19:09:15:047
-0,112463	-1,725225	9,516255	2020-10-29T19:09:15:063
-0,133998	-1,823331	9,516255	2020-10-29T19:09:15:086
-0,086142	-1,753939	9,511470	2020-10-29T19:09:15:105
-0,110070	-1,787439	9,506684	2020-10-29T19:09:15:126
-0,129212	-1,768296	9,482756	2020-10-29T19:09:15:143
-0,131605	-1,708475	9,499505	2020-10-29T19:09:15:169
-0,088534	-1,751546	9,583255	2020-10-29T19:09:15:183
-0,160319	-1,749153	9,564112	2020-10-29T19:09:15:370
-0,133998	-1,785046	9,528220	2020-10-29T19:09:15:372
-0,169890	-1,775474	9,592826	2020-10-29T19:09:15:373
-0,141177	-1,789831	9,511470	2020-10-29T19:09:15:374
-0,098106	-1,768296	9,609575	2020-10-29T19:09:15:375
-0,102891	-1,710868	9,588040	2020-10-29T19:09:15:385
-0,169890	-1,708475	9,561719	2020-10-29T19:09:15:386
-0,126820	-1,799403	9,597611	2020-10-29T19:09:15:393
-0,093320	-1,763510	9,626326	2020-10-29T19:09:15:394
-0,088534	-1,828116	9,506684	2020-10-29T19:09:15:394
-0,138784	-1,813759	9,513863	2020-10-29T19:09:15:406
-0,052642	-1,816152	9,609575	2020-10-29T19:09:15:422
-0,076570	-1,871187	9,525827	2020-10-29T19:09:15:445
-0,112463	-1,741975	9,547362	2020-10-29T19:09:15:462
-0,105284	-1,720440	9,573684	2020-10-29T19:09:15:486
-0,117248	-1,634298	9,494720	2020-10-29T19:09:15:507
-0,141177	-1,739582	9,561719	2020-10-29T19:09:15:526
-0,126820	-1,902294	9,549755	2020-10-29T19:09:15:542
-0,078963	-1,823331	9,556933	2020-10-29T19:09:15:566
-0,076570	-1,780260	9,564112	2020-10-29T19:09:15:584
-0,064606	-1,751546	9,499505	2020-10-29T19:09:15:606
-0,107677	-1,646262	9,535398	2020-10-29T19:09:15:624
-0,102891	-1,828116	9,609575	2020-10-29T19:09:15:647
-0,136391	-1,830509	9,537791	2020-10-29T19:09:15:664
-0,086142	-1,847259	9,521042	2020-10-29T19:09:15:686
-0,136391	-1,682154	9,547362	2020-10-29T19:09:15:704
-0,066999	-1,660619	9,559326	2020-10-29T19:09:15:726
-0,100499	-1,923829	9,540184	2020-10-29T19:09:15:744
-0,110070	-1,808974	9,525827	2020-10-29T19:09:15:767
-0,131605	-1,665405	9,518648	2020-10-29T19:09:15:785
-0,148355	-1,741975	9,509077	2020-10-29T19:09:15:809
-0,212961	-1,832902	9,561719	2020-10-29T19:09:15:842
-0,122034	-1,844866	9,556933	2020-10-29T19:09:15:847
-0,131605	-1,797010	9,523434	2020-10-29T19:09:15:868
-0,055035	-1,739582	9,516255	2020-10-29T19:09:15:968
-0,112463	-1,777867	9,576077	2020-10-29T19:09:15:985
-0,198604	-1,758725	9,542577	2020-10-29T19:09:16:005
-0,136391	-1,909473	9,463614	2020-10-29T19:09:16:022
-0,145962	-1,727618	9,566505	2020-10-29T19:09:16:046
0,064606	-1,679761	9,396614	2020-10-29T19:09:16:067
-0,145962	-1,878366	9,528220	2020-10-29T19:09:16:086
-0,133998	-1,730011	9,592826	2020-10-29T19:09:16:104
-0,122034	-1,835295	9,540184	2020-10-29T19:09:16:127
-0,208176	-1,663012	9,528220	2020-10-29T19:09:16:143
-0,083749	-1,727618	9,497113	2020-10-29T19:09:16:168
-0,169890	-1,854438	9,556933	2020-10-29T19:09:16:184
-0,244068	-1,799403	9,568897	2020-10-29T19:09:16:207
-0,177069	-1,785046	9,521042	2020-10-29T19:09:16:225
-0,157926	-1,756332	9,521042	2020-10-29T19:09:16:255
-0,387637	-1,950150	9,499505	2020-10-29T19:09:25:136
-0,337388	-1,933401	9,454042	2020-10-29T19:09:25:139
-0,370888	-1,964507	9,571291	2020-10-29T19:09:25:140
-0,289532	-1,895115	9,533006	2020-10-29T19:09:25:140
-0,330210	-1,885544	9,454042	2020-10-29T19:09:25:147
-0,325424	-1,899901	9,537791	2020-10-29T19:09:25:165
-0,373280	-1,966900	9,509077	2020-10-29T19:09:25:180
-0,325424	-1,981257	9,487542	2020-10-29T19:09:25:197
-0,287139	-1,887937	9,506684	2020-10-29T19:09:25:221
-0,275175	-1,890330	9,542577	2020-10-29T19:09:25:239
-0,294317	-1,950150	9,501899	2020-10-29T19:09:25:263
-0,306281	-1,890330	9,509077	2020-10-29T19:09:25:278
-0,311067	-1,971686	9,504292	2020-10-29T19:09:25:300
-0,380459	-1,887937	9,466006	2020-10-29T19:09:25:318
-0,334995	-1,940579	9,494720	2020-10-29T19:09:25:341
-0,342174	-1,902294	9,494720	2020-10-29T19:09:25:358
-0,370888	-1,950150	9,468399	2020-10-29T19:09:25:381
-0,287139	-1,892723	9,492328	2020-10-29T19:09:25:399
-0,308674	-1,919044	9,461221	2020-10-29T19:09:25:421
-0,296710	-1,986043	9,547362	2020-10-29T19:09:25:439
-0,306281	-1,923829	9,439686	2020-10-29T19:09:25:461
-0,342174	-1,875973	9,458827	2020-10-29T19:09:25:479
-0,306281	-1,978864	9,504292	2020-10-29T19:09:25:503
-0,272782	-1,919044	9,492328	2020-10-29T19:09:25:518
-0,299103	-1,854438	9,489935	2020-10-29T19:09:25:541
-0,267996	-1,921437	9,434900	2020-10-29T19:09:25:558
-0,279960	-1,928615	9,461221	2020-10-29T19:09:25:581
-0,397209	-1,914258	9,533006	2020-10-29T19:09:25:598
-0,339781	-1,892723	9,480364	2020-10-29T19:09:25:621
-0,358923	-1,890330	9,477970	2020-10-29T19:09:25:640
-0,346959	-2,000400	9,458827	2020-10-29T19:09:25:662
-0,380459	-1,954936	9,489935	2020-10-29T19:09:25:679
-0,368495	-1,990828	9,422935	2020-10-29T19:09:25:702
-0,358923	-1,852045	9,487542	2020-10-29T19:09:25:719
-0,301496	-1,938186	9,501899	2020-10-29T19:09:25:742
-0,339781	-1,919044	9,533006	2020-10-29T19:09:25:759
-0,406780	-1,909473	9,463614	2020-10-29T19:09:25:781
-0,354138	-1,883151	9,454042	2020-10-29T19:09:25:799
-0,356531	-1,942972	9,504292	2020-10-29T19:09:25:822
-0,301496	-1,873580	9,516255	2020-10-29T19:09:25:839
-0,351745	-1,952543	9,523434	2020-10-29T19:09:25:861
-0,289532	-1,911865	9,477970	2020-10-29T19:09:25:880
-0,279960	-1,861616	9,451650	2020-10-29T19:09:25:902
-0,327817	-1,931008	9,576077	2020-10-29T19:09:25:919
-0,334995	-1,950150	9,449257	2020-10-29T19:09:25:942
-0,313460	-1,878366	9,468399	2020-10-29T19:09:25:958
-0,301496	-1,974079	9,580862	2020-10-29T19:09:25:983
-0,334995	-2,024328	9,537791	2020-10-29T19:09:25:999
-0,291924	-2,000400	9,473185	2020-10-29T19:09:26:021
-0,306281	-1,856830	9,470792	2020-10-29T19:09:26:039
-0,275175	-1,933401	9,521042	2020-10-29T19:09:26:062
-0,378066	-2,038685	9,497113	2020-10-29T19:09:26:079
-0,370888	-2,026721	9,470792	2020-10-29T19:09:26:101
-0,361316	-1,866402	9,449257	2020-10-29T19:09:26:120
-0,306281	-2,012364	9,561719	2020-10-29T19:09:26:142
-0,275175	-2,048256	9,418150	2020-10-29T19:09:26:159
-0,294317	-1,849652	9,458827	2020-10-29T19:09:26:181
-0,299103	-1,988436	9,554541	2020-10-29T19:09:26:199
-0,275175	-2,045863	9,540184	2020-10-29T19:09:26:224
-0,325424	-1,899901	9,408579	2020-10-29T19:09:26:239
-0,339781	-1,916651	9,482756	2020-10-29T19:09:26:261
-0,356531	-1,959722	9,497113	2020-10-29T19:09:26:279
-0,373280	-1,931008	9,477970	2020-10-29T19:09:26:303
-0,337388	-2,014757	9,549755	2020-10-29T19:09:26:319
-0,358923	-1,969293	9,451650	2020-10-29T19:09:26:342
-0,323031	-1,990828	9,499505	2020-10-29T19:09:26:360
-0,287139	-1,935793	9,401401	2020-10-29T19:09:26:383
-0,303888	-2,000400	9,468399	2020-10-29T19:09:26:399
-0,299103	-1,988436	9,446864	2020-10-29T19:09:26:421
-0,303888	-1,935793	9,466006	2020-10-29T19:09:26:439
-0,325424	-1,914258	9,468399	2020-10-29T19:09:26:463
-0,318245	-2,031506	9,552148	2020-10-29T19:09:26:479
-0,267996	-2,069792	9,494720	2020-10-29T19:09:26:502
-0,272782	-1,988436	9,473185	2020-10-29T19:09:26:520
-0,344566	-2,021935	9,533006	2020-10-29T19:09:26:544
-0,299103	-2,007578	9,456435	2020-10-29T19:09:26:559
-0,315853	-1,974079	9,482756	2020-10-29T19:09:26:581
-0,339781	-1,940579	9,499505	2020-10-29T19:09:26:601
-0,354138	-1,892723	9,489935	2020-10-29T19:09:26:622
-0,277567	-1,974079	9,501899	2020-10-29T19:09:26:640
-0,296710	-1,986043	9,451650	2020-10-29T19:09:26:662
-0,330210	-1,981257	9,501899	2020-10-29T19:09:26:679
-0,315853	-1,959722	9,530612	2020-10-29T19:09:26:703
-0,318245	-1,892723	9,466006	2020-10-29T19:09:26:719
-0,346959	-1,899901	9,492328	2020-10-29T19:09:26:742
-0,299103	-1,916651	9,466006	2020-10-29T19:09:26:759
-0,263210	-2,048256	9,477970	2020-10-29T19:09:26:783
-0,272782	-1,974079	9,494720	2020-10-29T19:09:26:799
-0,241675	-1,890330	9,442079	2020-10-29T19:09:26:822
-0,385244	-1,986043	9,497113	2020-10-29T19:09:26:841
-0,299103	-1,969293	9,523434	2020-10-29T19:09:26:863
-0,294317	-2,005185	9,434900	2020-10-29T19:09:26:879
-0,332602	-1,950150	9,542577	2020-10-29T19:09:26:902
-0,327817	-2,005185	9,540184	2020-10-29T19:09:26:920
-0,260818	-1,990828	9,528220	2020-10-29T19:09:26:944
-0,291924	-1,945365	9,468399	2020-10-29T19:09:26:960
-0,260818	-1,998007	9,494720	2020-10-29T19:09:26:983
-0,270389	-2,117648	9,523434	2020-10-29T19:09:27:000
-0,256032	-1,942972	9,485149	2020-10-29T19:09:27:023
