x	y	z	ts
0,069858	0,121136	-0,059929	2020-10-29T19:11:11:529
0,045625	0,147905	-0,029647	2020-10-29T19:11:11:546
0,141785	0,090651	0,026192	2020-10-29T19:11:11:569
0,046706	0,224748	-0,068267	2020-10-29T19:11:11:586
0,095035	0,224802	-0,013917	2020-10-29T19:11:11:610
0,064345	0,173707	-0,062140	2020-10-29T19:11:11:626
0,097298	0,183833	-0,049309	2020-10-29T19:11:11:648
0,076022	0,199311	-0,041180	2020-10-29T19:11:11:666
-0,002320	0,214877	0,014127	2020-10-29T19:11:11:690
-0,038692	0,217611	-0,053391	2020-10-29T19:11:11:706
0,099414	0,246402	0,008343	2020-10-29T19:11:11:729
0,087067	0,211826	-0,057470	2020-10-29T19:11:11:747
0,058954	0,227878	-0,002746	2020-10-29T19:11:11:769
-0,012564	0,230513	0,002127	2020-10-29T19:11:11:787
-0,016214	0,278252	-0,048689	2020-10-29T19:11:11:809
0,054186	0,104032	0,002829	2020-10-29T19:11:11:826
0,053920	0,115080	-0,033572	2020-10-29T19:11:11:850
0,108848	0,155332	-0,060966	2020-10-29T19:11:11:866
0,034289	0,197601	-0,060637	2020-10-29T19:11:11:889
0,116956	0,138634	-0,014840	2020-10-29T19:11:11:907
0,039839	0,159873	-0,023207	2020-10-29T19:11:11:930
0,071713	0,202929	-0,067903	2020-10-29T19:11:11:946
0,051780	0,178724	-0,012995	2020-10-29T19:11:11:969
0,088467	0,127572	-0,040611	2020-10-29T19:11:11:989
0,043004	0,177821	-0,050182	2020-10-29T19:11:12:010
0,096509	0,192948	-0,071435	2020-10-29T19:11:12:027
0,058671	0,129974	0,003135	2020-10-29T19:11:12:049
0,080153	0,150552	-0,041160	2020-10-29T19:11:12:066
0,059795	0,200803	-0,078777	2020-10-29T19:11:12:090
0,119652	0,161230	-0,042544	2020-10-29T19:11:12:107
0,105084	0,035269	-0,072060	2020-10-29T19:11:12:129
0,040798	0,143485	-0,073844	2020-10-29T19:11:12:147
0,010405	0,200690	0,022577	2020-10-29T19:11:12:170
0,074179	0,083499	0,005192	2020-10-29T19:11:12:187
0,063023	0,124738	-0,050671	2020-10-29T19:11:12:209
0,074198	0,223259	0,002798	2020-10-29T19:11:12:227
0,058662	0,220761	-0,086575	2020-10-29T19:11:12:250
0,099305	0,120153	-0,077038	2020-10-29T19:11:12:267
0,090344	0,223411	-0,012585	2020-10-29T19:11:12:289
0,026406	0,252244	-0,019818	2020-10-29T19:11:12:306
0,020270	0,252476	-0,057066	2020-10-29T19:11:12:330
0,050849	0,080460	-0,045659	2020-10-29T19:11:12:347
0,051433	0,105243	-0,093388	2020-10-29T19:11:12:369
0,047198	0,155694	-0,028852	2020-10-29T19:11:12:387
0,021911	0,220148	-0,007307	2020-10-29T19:11:12:411
0,076946	0,246469	-0,043199	2020-10-29T19:11:12:427
0,099357	0,262910	-0,041730	2020-10-29T19:11:12:449
0,023501	0,209281	0,003338	2020-10-29T19:11:12:468
0,082918	0,226012	-0,018097	2020-10-29T19:11:12:490
0,062586	0,168203	0,012828	2020-10-29T19:11:12:507
0,078905	0,174308	-0,034643	2020-10-29T19:11:12:529
0,070601	0,288201	0,027955	2020-10-29T19:11:12:547
0,086561	0,231298	-0,023661	2020-10-29T19:11:12:571
0,061059	0,087948	-0,052391	2020-10-29T19:11:12:587
0,020128	0,156963	-0,007219	2020-10-29T19:11:12:609
0,064428	0,208284	-0,011605	2020-10-29T19:11:12:627
0,037498	0,282003	-0,006995	2020-10-29T19:11:12:650
0,019619	0,261977	-0,065375	2020-10-29T19:11:12:667
0,088962	0,213347	-0,024812	2020-10-29T19:11:12:689
0,083100	0,062648	-0,071220	2020-10-29T19:11:12:708
0,060533	0,125408	-0,053761	2020-10-29T19:11:12:730
0,112865	0,214952	0,009500	2020-10-29T19:11:12:747
0,035673	0,143348	-0,048034	2020-10-29T19:11:12:771
0,029621	0,227478	-0,091818	2020-10-29T19:11:12:788
0,004611	0,168617	0,021017	2020-10-29T19:11:12:812
0,039644	0,265841	-0,012677	2020-10-29T19:11:12:827
0,065799	0,296968	0,009000	2020-10-29T19:11:12:849
0,129533	0,313883	-0,074594	2020-10-29T19:11:12:867
-0,019889	0,177576	0,008249	2020-10-29T19:11:12:891
0,120629	0,129231	-0,040438	2020-10-29T19:11:12:907
0,089770	0,250083	-0,044342	2020-10-29T19:11:12:936
0,101734	0,178298	-0,092198	2020-10-29T19:11:12:948
0,039858	0,207359	-0,063612	2020-10-29T19:11:12:970
0,059135	0,162344	-0,025928	2020-10-29T19:11:12:987
0,051448	0,168718	-0,030244	2020-10-29T19:11:13:010
0,111282	0,192723	-0,012720	2020-10-29T19:11:13:027
0,105907	0,218224	-0,072206	2020-10-29T19:11:13:051
-0,007251	0,211926	0,022872	2020-10-29T19:11:13:067
0,083655	0,241531	-0,021294	2020-10-29T19:11:13:090
0,024631	0,189781	-0,014667	2020-10-29T19:11:13:107
0,059516	0,121236	-0,033472	2020-10-29T19:11:13:130
0,073442	0,188245	-0,058316	2020-10-29T19:11:13:147
0,107063	0,141561	-0,081247	2020-10-29T19:11:13:170
0,063993	0,208560	-0,016641	2020-10-29T19:11:13:189
0,044069	0,265850	0,016775	2020-10-29T19:11:13:211
0,070782	0,147938	-0,010483	2020-10-29T19:11:13:227
0,065268	0,137944	-0,030688	2020-10-29T19:11:13:250
0,050020	0,139211	-0,012837	2020-10-29T19:11:13:267
0,078600	0,169159	-0,061954	2020-10-29T19:11:13:292
0,098908	0,231285	-0,032579	2020-10-29T19:11:13:307
0,093979	0,246707	-0,023556	2020-10-29T19:11:13:329
0,061100	0,171367	-0,025654	2020-10-29T19:11:13:347
0,123309	0,173270	-0,036265	2020-10-29T19:11:13:371
0,067376	0,149712	-0,042741	2020-10-29T19:11:13:387
0,083622	0,242108	0,042202	2020-10-29T19:11:13:410
0,096812	0,185405	-0,077271	2020-10-29T19:11:13:429
0,044964	0,128480	-0,078072	2020-10-29T19:11:13:451
0,081658	0,200831	0,002629	2020-10-29T19:11:13:467
0,061413	0,242744	-0,006606	2020-10-29T19:11:13:490
0,094979	0,199167	-0,025907	2020-10-29T19:11:13:508
0,064261	0,171551	-0,016088	2020-10-29T19:11:13:531
0,087813	0,222508	-0,005550	2020-10-29T19:11:13:548
0,072198	0,214689	0,002122	2020-10-29T19:11:13:570
0,057402	0,205817	0,038214	2020-10-29T19:11:13:588
0,136280	0,191423	-0,035979	2020-10-29T19:11:13:611
0,132446	0,214200	-0,063728	2020-10-29T19:11:13:627
0,014278	0,196263	-0,007710	2020-10-29T19:11:13:650
-0,048249	0,321460	0,035709	2020-10-29T19:11:13:668
0,049386	0,166122	-0,029275	2020-10-29T19:11:13:691
-0,020202	0,193681	-0,031284	2020-10-29T19:11:13:708
0,066716	0,227596	0,016103	2020-10-29T19:11:13:730
0,089717	0,215852	-0,020526	2020-10-29T19:11:13:748
0,056895	0,207121	-0,037096	2020-10-29T19:11:13:772
0,090707	0,218824	0,013846	2020-10-29T19:11:13:788
0,076981	0,278687	-0,048442	2020-10-29T19:11:13:811
0,064308	0,191688	0,046964	2020-10-29T19:11:13:828
0,073564	0,191844	0,007080	2020-10-29T19:11:13:851
-0,008377	0,217833	-0,030578	2020-10-29T19:11:13:868
0,119453	0,240542	-0,009260	2020-10-29T19:11:13:891
0,052017	0,195189	0,021741	2020-10-29T19:11:13:909
-0,011887	0,219515	0,029842	2020-10-29T19:11:13:931
0,089864	0,250015	-0,003668	2020-10-29T19:11:13:948
0,026118	0,227305	-0,075903	2020-10-29T19:11:13:970
0,056579	0,204057	0,003365	2020-10-29T19:11:13:989
0,083304	0,211203	-0,043719	2020-10-29T19:11:14:012
-0,032508	0,246943	-0,009554	2020-10-29T19:11:14:028
0,046087	0,198866	-0,024520	2020-10-29T19:11:14:051
0,001152	0,147429	-0,002574	2020-10-29T19:11:14:069
0,087648	0,200379	-0,027893	2020-10-29T19:11:14:092
0,109788	0,253824	-0,015764	2020-10-29T19:11:14:108
0,090660	0,202816	-0,051255	2020-10-29T19:11:14:131
0,055986	0,269522	0,007548	2020-10-29T19:11:14:149
0,106413	0,286702	-0,033748	2020-10-29T19:11:14:171
0,053918	0,139648	-0,027032	2020-10-29T19:11:14:189
0,056975	0,221966	-0,010036	2020-10-29T19:11:14:214
0,088608	0,228371	0,015206	2020-10-29T19:11:14:228
0,065980	0,220820	0,013408	2020-10-29T19:11:14:252
0,060969	0,178114	-0,010414	2020-10-29T19:11:14:268
0,037153	0,281322	-0,043037	2020-10-29T19:11:14:291
0,057746	0,262184	0,013695	2020-10-29T19:11:14:309
0,070264	0,321113	-0,017670	2020-10-29T19:11:14:332
0,039106	0,224863	-0,018613	2020-10-29T19:11:14:348
0,035848	0,283729	-0,099430	2020-10-29T19:11:14:371
0,118916	0,222481	0,034197	2020-10-29T19:11:14:390
-0,012598	0,213981	-0,058127	2020-10-29T19:11:14:412
0,017472	0,338084	-0,050862	2020-10-29T19:11:14:429
-0,001731	0,307056	0,018764	2020-10-29T19:11:14:451
0,075041	0,223708	0,021513	2020-10-29T19:11:14:468
0,019997	0,252903	-0,041311	2020-10-29T19:11:14:493
0,022389	0,243331	-0,014990	2020-10-29T19:11:14:509
0,060783	0,167582	-0,023305	2020-10-29T19:11:14:531
0,070394	0,235127	-0,000830	2020-10-29T19:11:14:549
0,094043	0,235342	-0,036668	2020-10-29T19:11:14:572
0,073817	0,325728	0,026081	2020-10-29T19:11:14:588
0,049480	0,233159	0,015200	2020-10-29T19:11:14:611
0,079085	0,264794	-0,097048	2020-10-29T19:11:14:629
0,026124	0,291783	-0,039423	2020-10-29T19:11:14:652
0,088207	0,229429	0,000564	2020-10-29T19:11:14:669
0,068276	0,238984	-0,025041	2020-10-29T19:11:14:691
-0,007996	0,226338	-0,079514	2020-10-29T19:11:14:709
0,034107	0,279146	-0,055332	2020-10-29T19:11:14:732
0,014253	0,219836	0,011153	2020-10-29T19:11:14:749
0,024003	0,198187	-0,046175	2020-10-29T19:11:14:771
0,081520	0,280214	-0,035494	2020-10-29T19:11:14:789
-0,002799	0,245823	-0,042988	2020-10-29T19:11:14:813
0,065162	0,159078	-0,011895	2020-10-29T19:11:14:829
0,017034	0,253935	-0,005867	2020-10-29T19:11:14:851
0,076513	0,286591	-0,013970	2020-10-29T19:11:14:870
0,042285	0,269332	-0,043652	2020-10-29T19:11:14:892
0,033832	0,214497	-0,044291	2020-10-29T19:11:14:909
0,085554	0,311056	-0,043942	2020-10-29T19:11:14:932
0,051145	0,325048	0,034094	2020-10-29T19:11:14:949
0,054388	0,213349	-0,034141	2020-10-29T19:11:14:973
0,110061	0,188679	-0,074259	2020-10-29T19:11:14:989
0,028974	0,196423	0,046210	2020-10-29T19:11:15:013
0,011393	0,219870	0,000678	2020-10-29T19:11:15:029
-0,012298	0,184176	-0,039795	2020-10-29T19:11:15:052
0,082335	0,243043	0,011114	2020-10-29T19:11:15:069
0,059948	0,331707	-0,011951	2020-10-29T19:11:15:093
0,083876	0,300600	-0,004774	2020-10-29T19:11:15:111
-0,002843	0,221748	-0,024673	2020-10-29T19:11:15:133
0,072971	0,190568	-0,042857	2020-10-29T19:11:15:149
0,060865	0,260554	-0,022771	2020-10-29T19:11:15:171
0,046997	0,221933	-0,022851	2020-10-29T19:11:15:189
0,057940	0,315665	-0,002741	2020-10-29T19:11:15:213
-0,066146	0,342273	-0,032869	2020-10-29T19:11:15:229
0,057606	0,294293	-0,049189	2020-10-29T19:11:15:251
0,127922	0,274785	-0,122670	2020-10-29T19:11:15:269
0,037283	0,231380	0,129006	2020-10-29T19:11:15:293
0,141763	-0,129405	0,085235	2020-10-29T19:11:15:309
-0,028923	0,277653	-0,083446	2020-10-29T19:11:15:332
0,071109	0,260294	0,018790	2020-10-29T19:11:15:350
0,086231	0,226057	-0,043669	2020-10-29T19:11:15:373
0,092033	0,322840	-0,044939	2020-10-29T19:11:15:390
0,073631	0,129017	0,010094	2020-10-29T19:11:15:412
0,018103	0,198200	-0,000431	2020-10-29T19:11:15:429
0,053566	0,126917	0,025392	2020-10-29T19:11:15:453
0,056470	0,237980	-0,038100	2020-10-29T19:11:15:469
0,114313	0,214482	-0,019564	2020-10-29T19:11:15:492
0,092413	0,203796	0,013426	2020-10-29T19:11:15:510
0,021754	0,221342	-0,039032	2020-10-29T19:11:15:533
0,059651	0,269449	-0,027643	2020-10-29T19:11:15:549
0,059454	0,192244	-0,007853	2020-10-29T19:11:15:572
0,092883	0,237777	0,044806	2020-10-29T19:11:15:591
0,022186	0,161657	-0,026905	2020-10-29T19:11:15:613
0,108056	0,302730	-0,004520	2020-10-29T19:11:15:629
0,072143	0,266280	0,005602	2020-10-29T19:11:15:652
0,054704	0,258095	-0,012272	2020-10-29T19:11:15:669
-0,011875	0,238177	-0,012363	2020-10-29T19:11:15:694
0,057517	0,295605	-0,074576	2020-10-29T19:11:15:710
0,005142	0,287863	0,009114	2020-10-29T19:11:15:732
0,070024	0,272947	0,038671	2020-10-29T19:11:15:750
0,093468	0,135925	0,024847	2020-10-29T19:11:15:774
0,031255	0,217281	-0,015832	2020-10-29T19:11:15:790
0,027135	0,289554	-0,001148	2020-10-29T19:11:15:812
0,053173	0,238273	0,002668	2020-10-29T19:11:15:831
0,068184	0,270265	-0,024095	2020-10-29T19:11:15:853
0,070636	0,274569	-0,020215	2020-10-29T19:11:15:870
0,048805	0,206653	0,017006	2020-10-29T19:11:15:893
0,013453	0,265364	-0,014421	2020-10-29T19:11:15:910
0,082963	0,285896	-0,024924	2020-10-29T19:11:15:934
0,046281	0,201874	0,000509	2020-10-29T19:11:15:950
0,052191	0,183836	0,017673	2020-10-29T19:11:15:972
0,023814	0,217569	-0,085127	2020-10-29T19:11:15:990
0,045244	0,262828	-0,037206	2020-10-29T19:11:16:014
0,103548	0,185848	0,021781	2020-10-29T19:11:16:030
0,012791	0,366166	0,021925	2020-10-29T19:11:16:053
0,036816	0,248767	-0,105421	2020-10-29T19:11:16:071
0,031013	0,239578	0,028024	2020-10-29T19:11:16:093
0,060670	0,152172	0,010180	2020-10-29T19:11:16:110
-0,006679	0,160822	-0,046806	2020-10-29T19:11:16:132
0,034851	0,155001	-0,029444	2020-10-29T19:11:16:150
0,057451	0,272882	0,023458	2020-10-29T19:11:16:174
0,059658	0,233530	-0,021460	2020-10-29T19:11:16:190
0,067006	0,222412	-0,050649	2020-10-29T19:11:16:213
0,097980	0,241057	0,013795	2020-10-29T19:11:16:230
0,043793	0,209037	-0,044008	2020-10-29T19:11:16:254
0,027971	0,183029	-0,010357	2020-10-29T19:11:16:270
0,051377	0,199949	-0,024552	2020-10-29T19:11:16:294
0,123162	0,204735	-0,062838	2020-10-29T19:11:16:311
0,119360	0,266332	0,028426	2020-10-29T19:11:16:333
0,081051	0,191762	-0,007727	2020-10-29T19:11:16:350
0,075592	0,253845	-0,011842	2020-10-29T19:11:16:373
0,079286	0,256285	-0,094744	2020-10-29T19:11:16:391
0,052289	0,194071	0,038466	2020-10-29T19:11:16:415
0,014944	0,279012	0,000607	2020-10-29T19:11:16:430
0,027278	0,321457	-0,098284	2020-10-29T19:11:16:453
0,080372	0,214270	-0,014966	2020-10-29T19:11:16:471
0,060915	0,221156	-0,021506	2020-10-29T19:11:16:494
0,087530	0,218516	-0,033530	2020-10-29T19:11:16:511
0,069498	0,313549	-0,031424	2020-10-29T19:11:16:533
0,045398	0,278135	-0,064631	2020-10-29T19:11:16:551
0,000929	0,217811	0,022314	2020-10-29T19:11:16:574
0,035087	0,115663	-0,107235	2020-10-29T19:11:16:591
0,084760	0,219669	-0,078974	2020-10-29T19:11:16:613
0,062504	0,255155	-0,009750	2020-10-29T19:11:16:630
0,057571	0,212914	-0,044489	2020-10-29T19:11:16:654
0,074879	0,222643	-0,025265	2020-10-29T19:11:16:671
-0,016334	0,208327	-0,020483	2020-10-29T19:11:16:693
0,071465	0,275993	-0,059070	2020-10-29T19:11:16:712
0,020970	0,200215	-0,017253	2020-10-29T19:11:16:735
0,034996	0,264072	-0,029328	2020-10-29T19:11:16:752
0,026937	0,110388	-0,042115	2020-10-29T19:11:16:773
0,083167	0,152085	0,005220	2020-10-29T19:11:16:794
0,099917	0,288476	-0,056993	2020-10-29T19:11:16:814
-0,010735	0,291283	-0,036079	2020-10-29T19:11:16:831
0,074410	0,205652	-0,022821	2020-10-29T19:11:16:855
0,033732	0,164974	0,005893	2020-10-29T19:11:16:871
0,079161	0,175134	-0,049734	2020-10-29T19:11:16:895
0,126294	0,256072	-0,041986	2020-10-29T19:11:16:911
0,072428	0,259612	-0,026577	2020-10-29T19:11:16:933
0,035658	0,185626	-0,087868	2020-10-29T19:11:16:951
-0,016104	0,218486	-0,068872	2020-10-29T19:11:16:975
0,052247	0,215487	-0,013803	2020-10-29T19:11:16:991
0,071835	0,186492	-0,073685	2020-10-29T19:11:17:014
0,130986	0,262251	-0,042868	2020-10-29T19:11:17:031
0,077157	0,220563	-0,072842	2020-10-29T19:11:17:054
-0,002528	0,188962	0,027462	2020-10-29T19:11:17:071
0,040753	0,206295	0,000737	2020-10-29T19:11:17:094
0,077492	0,208154	0,000623	2020-10-29T19:11:17:111
0,090777	0,254192	-0,066999	2020-10-29T19:11:17:135
0,084923	0,281009	-0,041326	2020-10-29T19:11:17:151
0,031766	0,204951	-0,034754	2020-10-29T19:11:17:173
0,047650	0,169703	-0,022503	2020-10-29T19:11:17:192
0,025254	0,181787	-0,014462	2020-10-29T19:11:17:216
0,034826	0,148287	0,009467	2020-10-29T19:11:17:231
0,045982	0,249242	0,000130	2020-10-29T19:11:17:254
0,019802	0,250051	0,002967	2020-10-29T19:11:17:273
0,043218	0,224612	0,016237	2020-10-29T19:11:17:295
0,027192	0,141179	-0,048962	2020-10-29T19:11:17:312
0,074055	0,171711	-0,024394	2020-10-29T19:11:17:334
0,085105	0,100036	-0,050736	2020-10-29T19:11:17:351
0,081279	0,187922	-0,020838	2020-10-29T19:11:17:375
0,171098	0,219143	-0,006512	2020-10-29T19:11:17:392
0,071913	0,287789	-0,076477	2020-10-29T19:11:17:414
0,026172	0,193782	0,035024	2020-10-29T19:11:17:432
0,013592	0,242078	-0,017379	2020-10-29T19:11:17:455
0,068719	0,227695	-0,065830	2020-10-29T19:11:17:471
0,097105	0,183877	-0,039757	2020-10-29T19:11:17:495
-0,005005	0,179597	-0,012644	2020-10-29T19:11:17:513
0,027334	0,147496	-0,012001	2020-10-29T19:11:17:535
0,009991	0,168801	0,041411	2020-10-29T19:11:17:551
0,014346	0,175080	-0,028140	2020-10-29T19:11:17:574
0,066659	0,218384	-0,008803	2020-10-29T19:11:17:591
0,095134	0,258955	-0,066278	2020-10-29T19:11:17:615
0,000464	0,182089	-0,050433	2020-10-29T19:11:17:631
0,072526	0,170815	-0,050796	2020-10-29T19:11:17:654
0,067332	0,125780	0,014651	2020-10-29T19:11:17:672
0,074325	0,175498	0,008767	2020-10-29T19:11:17:695
0,028047	0,116414	-0,014983	2020-10-29T19:11:17:712
0,036369	0,172664	-0,040863	2020-10-29T19:11:17:734
0,076089	0,232657	-0,023973	2020-10-29T19:11:17:753
0,073203	0,211894	-0,081928	2020-10-29T19:11:17:775
0,089741	0,196696	-0,031217	2020-10-29T19:11:17:793
0,093319	0,228153	0,019805	2020-10-29T19:11:17:814
0,024615	0,205388	-0,011782	2020-10-29T19:11:17:832
0,035683	0,229185	-0,032347	2020-10-29T19:11:17:856
0,054825	0,195685	-0,049096	2020-10-29T19:11:17:871
0,033480	0,207675	-0,070612	2020-10-29T19:11:17:894
0,089645	0,250254	-0,020446	2020-10-29T19:11:17:912
0,085535	0,300915	-0,048210	2020-10-29T19:11:17:937
0,040971	0,306484	-0,028722	2020-10-29T19:11:17:952
0,037199	0,200584	0,015153	2020-10-29T19:11:17:974
0,119923	0,115379	-0,039515	2020-10-29T19:11:17:993
0,040448	0,170330	-0,040645	2020-10-29T19:11:18:015
0,105734	0,164209	-0,029048	2020-10-29T19:11:18:032
0,044158	0,119695	-0,030523	2020-10-29T19:11:18:055
0,063300	0,119695	-0,018559	2020-10-29T19:11:18:072
0,070216	0,236079	-0,003017	2020-10-29T19:11:18:097
0,034324	0,209757	-0,043696	2020-10-29T19:11:18:112
0,021716	0,256944	-0,032565	2020-10-29T19:11:18:134
0,042384	0,182575	-0,033996	2020-10-29T19:11:18:152
0,008538	0,238340	-0,043952	2020-10-29T19:11:18:179
0,087501	0,195269	-0,120522	2020-10-29T19:11:18:192
0,031198	0,183291	-0,000231	2020-10-29T19:11:18:214
0,018127	0,174391	-0,009520	2020-10-29T19:11:18:233
0,046357	0,246233	-0,057245	2020-10-29T19:11:18:255
0,082781	0,194665	-0,067918	2020-10-29T19:11:18:272
0,100875	0,123424	-0,031922	2020-10-29T19:11:18:295
0,060869	0,226976	-0,049503	2020-10-29T19:11:18:313
0,008428	0,200280	0,031750	2020-10-29T19:11:18:336
0,118405	0,203561	-0,037964	2020-10-29T19:11:18:353
0,036470	0,191691	-0,021364	2020-10-29T19:11:18:375
0,016221	0,246207	-0,126730	2020-10-29T19:11:18:393
0,104907	0,208283	-0,050627	2020-10-29T19:11:18:416
0,088435	0,241129	-0,062919	2020-10-29T19:11:18:432
0,074463	0,215454	0,036198	2020-10-29T19:11:18:456
-0,004500	0,153240	-0,023623	2020-10-29T19:11:18:474
0,097846	0,198542	0,005296	2020-10-29T19:11:18:496
0,066795	0,174214	-0,012445	2020-10-29T19:11:18:513
0,087870	0,209673	-0,050890	2020-10-29T19:11:18:535
0,026369	0,268686	-0,016072	2020-10-29T19:11:18:552
0,068088	0,223707	-0,049874	2020-10-29T19:11:18:576
0,067487	0,276856	-0,036849	2020-10-29T19:11:18:593
0,115109	0,176597	-0,110022	2020-10-29T19:11:18:615
-0,002363	0,250616	-0,061646	2020-10-29T19:11:18:633
0,103884	0,180616	-0,067139	2020-10-29T19:11:18:656
0,058597	0,270516	-0,002252	2020-10-29T19:11:18:673
0,085079	0,166305	-0,015326	2020-10-29T19:11:18:696
0,072251	0,174093	-0,117364	2020-10-29T19:11:18:715
0,003472	0,317538	0,006340	2020-10-29T19:11:18:737
0,077649	0,162005	-0,031945	2020-10-29T19:11:18:753
0,007792	0,129944	-0,057137	2020-10-29T19:11:18:776
0,007792	0,180193	-0,023638	2020-10-29T19:11:18:793
0,061212	0,241221	-0,047735	2020-10-29T19:11:18:817
0,025067	0,194730	-0,034426	2020-10-29T19:11:18:833
0,088011	0,211056	-0,001010	2020-10-29T19:11:18:856
0,021012	0,098594	-0,012973	2020-10-29T19:11:18:873
0,047538	0,123176	-0,061425	2020-10-29T19:11:18:897
0,090855	0,194428	-0,001027	2020-10-29T19:11:18:913
0,060478	0,156712	-0,075132	2020-10-29T19:11:18:936
0,108334	0,116035	-0,058382	2020-10-29T19:11:18:954
0,023209	0,230227	-0,004719	2020-10-29T19:11:18:976
0,051084	0,185380	-0,029816	2020-10-29T19:11:18:993
0,084498	0,133380	-0,111707	2020-10-29T19:11:19:016
0,016079	0,136313	-0,084584	2020-10-29T19:11:19:033
0,046763	0,164886	0,004751	2020-10-29T19:11:19:057
0,111494	0,159577	-0,071971	2020-10-29T19:11:19:073
0,060640	0,229686	-0,057575	2020-10-29T19:11:19:097
0,055348	0,266870	-0,015592	2020-10-29T19:11:19:113
0,008435	0,154025	-0,038633	2020-10-29T19:11:19:139
0,044327	0,151632	-0,057775	2020-10-29T19:11:19:153
0,077887	0,188780	-0,027956	2020-10-29T19:11:19:178
0,058744	0,155281	-0,035134	2020-10-29T19:11:19:195
0,134446	0,194872	-0,085041	2020-10-29T19:11:19:218
0,099269	0,165221	-0,013057	2020-10-29T19:11:19:233
0,095179	0,208242	-0,019627	2020-10-29T19:11:19:257
0,014537	0,137140	0,013981	2020-10-29T19:11:19:273
0,054732	0,118553	-0,042441	2020-10-29T19:11:19:298
0,028322	0,224906	-0,055752	2020-10-29T19:11:19:313
0,077123	0,238181	-0,020859	2020-10-29T19:11:19:337
0,138168	0,144437	-0,045710	2020-10-29T19:11:19:353
-0,004273	0,103381	-0,070910	2020-10-29T19:11:19:378
-0,003518	0,141861	-0,040499	2020-10-29T19:11:19:393
0,102306	0,219610	-0,030395	2020-10-29T19:11:19:417
0,090210	0,191062	-0,026436	2020-10-29T19:11:19:434
0,141087	0,167326	-0,045623	2020-10-29T19:11:19:457
0,053387	0,085380	-0,061328	2020-10-29T19:11:19:474
0,046447	0,182462	-0,080974	2020-10-29T19:11:19:496
0,037343	0,175738	-0,071237	2020-10-29T19:11:19:514
0,150648	0,225542	-0,040216	2020-10-29T19:11:19:538
0,047947	0,165176	-0,074150	2020-10-29T19:11:19:553
0,041644	0,212042	-0,022692	2020-10-29T19:11:19:577
0,083385	0,111355	-0,045884	2020-10-29T19:11:19:594
-0,006372	0,222643	-0,022582	2020-10-29T19:11:19:617
-0,020445	0,198819	-0,045396	2020-10-29T19:11:19:633
0,080676	0,149664	-0,008061	2020-10-29T19:11:19:657
-0,002438	0,098507	-0,098639	2020-10-29T19:11:19:675
0,084219	0,057722	-0,018073	2020-10-29T19:11:19:697
0,049089	0,206029	0,002426	2020-10-29T19:11:19:714
0,070707	0,179584	-0,055769	2020-10-29T19:11:19:736
0,115374	0,129997	-0,029291	2020-10-29T19:11:19:753
0,064657	0,265883	0,000569	2020-10-29T19:11:19:778
0,085474	0,204312	-0,070136	2020-10-29T19:11:19:794
0,086567	0,135421	-0,041344	2020-10-29T19:11:19:816
0,063892	0,214034	-0,037656	2020-10-29T19:11:19:834
