v1	v2	v3	v4	ts
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:645
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:686
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:724
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:765
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:805
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:845
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:885
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:925
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:07:965
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:08:007
71,000000	0,000000	749,000000	0,000000	2020-10-29T19:11:08:045
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:086
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:125
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:166
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:205
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:247
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:284
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:325
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:365
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:407
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:444
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:487
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:525
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:567
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:606
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:647
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:685
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:727
72,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:765
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:807
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:846
71,000000	0,000000	772,000000	0,000000	2020-10-29T19:11:08:887
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:08:925
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:08:967
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:006
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:047
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:087
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:127
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:167
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:207
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:246
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:287
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:327
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:368
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:407
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:448
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:487
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:527
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:567
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:608
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:647
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:688
71,000000	0,000000	886,000000	0,000000	2020-10-29T19:11:09:727
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:768
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:807
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:848
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:887
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:928
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:09:967
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:008
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:047
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:088
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:127
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:168
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:207
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:248
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:288
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:328
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:367
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:409
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:447
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:489
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:527
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:569
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:608
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:649
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:688
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:729
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:768
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:809
71,000000	0,000000	908,000000	0,000000	2020-10-29T19:11:10:847
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:10:889
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:10:928
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:10:969
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:008
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:049
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:088
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:129
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:168
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:209
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:248
71,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:289
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:327
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:370
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:408
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:449
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:490
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:529
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:569
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:610
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:648
70,000000	0,000000	915,000000	0,000000	2020-10-29T19:11:11:690
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:730
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:769
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:809
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:850
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:889
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:930
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:11:969
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:010
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:049
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:091
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:129
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:170
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:209
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:250
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:289
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:331
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:369
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:410
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:449
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:491
70,000000	0,000000	910,000000	0,000000	2020-10-29T19:11:12:530
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:571
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:610
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:651
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:690
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:731
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:771
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:812
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:850
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:891
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:935
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:12:971
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:010
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:051
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:089
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:131
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:170
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:211
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:250
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:291
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:330
70,000000	0,000000	901,000000	0,000000	2020-10-29T19:11:13:371
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:411
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:451
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:490
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:532
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:571
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:612
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:650
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:692
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:730
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:772
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:811
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:852
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:891
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:931
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:13:971
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:013
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:051
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:092
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:131
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:172
70,000000	0,000000	862,000000	0,000000	2020-10-29T19:11:14:216
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:253
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:291
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:332
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:371
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:412
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:450
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:492
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:531
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:572
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:612
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:652
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:692
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:733
70,000000	0,000000	817,000000	0,000000	2020-10-29T19:11:14:771
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:14:813
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:14:852
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:14:893
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:14:932
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:14:973
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:011
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:053
70,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:092
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:133
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:172
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:213
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:252
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:293
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:332
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:373
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:413
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:453
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:492
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:533
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:573
71,000000	0,000000	761,000000	0,000000	2020-10-29T19:11:15:613
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:652
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:693
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:732
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:773
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:813
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:853
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:893
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:934
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:15:972
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:014
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:053
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:094
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:133
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:173
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:213
71,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:254
72,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:293
72,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:334
72,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:372
72,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:414
72,000000	0,000000	750,000000	0,000000	2020-10-29T19:11:16:453
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:495
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:533
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:574
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:613
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:655
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:694
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:735
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:774
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:815
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:855
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:894
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:933
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:16:975
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:014
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:055
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:094
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:135
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:174
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:215
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:254
72,000000	0,000000	757,000000	0,000000	2020-10-29T19:11:17:295
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:334
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:375
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:414
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:455
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:495
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:535
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:575
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:616
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:654
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:696
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:735
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:775
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:815
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:855
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:895
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:937
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:17:975
73,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:18:016
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:18:054
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:18:096
72,000000	0,000000	792,000000	0,000000	2020-10-29T19:11:18:135
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:178
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:215
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:256
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:295
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:337
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:375
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:417
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:455
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:497
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:535
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:576
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:615
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:657
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:696
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:736
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:775
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:817
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:855
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:897
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:935
72,000000	0,000000	852,000000	0,000000	2020-10-29T19:11:18:977
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:016
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:056
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:097
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:138
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:177
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:218
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:257
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:298
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:337
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:378
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:417
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:458
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:497
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:538
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:577
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:618
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:657
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:698
72,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:736
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:778
71,000000	0,000000	868,000000	0,000000	2020-10-29T19:11:19:817
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:19:858
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:19:897
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:19:937
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:19:977
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:018
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:056
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:098
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:137
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:178
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:217
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:259
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:297
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:338
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:377
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:418
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:457
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:499
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:537
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:578
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:617
71,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:20:658
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:698
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:739
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:777
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:819
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:858
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:899
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:938
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:20:979
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:018
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:059
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:099
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:139
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:178
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:219
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:258
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:299
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:338
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:378
70,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:419
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:460
71,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:21:499
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:539
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:579
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:619
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:658
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:699
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:739
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:779
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:819
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:859
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:899
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:940
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:21:978
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:020
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:058
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:100
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:139
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:179
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:219
70,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:260
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:300
71,000000	0,000000	883,000000	0,000000	2020-10-29T19:11:22:340
70,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:379
70,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:421
70,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:459
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:501
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:539
70,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:580
70,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:620
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:661
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:700
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:741
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:780
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:821
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:860
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:901
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:941
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:22:981
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:23:028
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:23:061
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:23:100
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:23:141
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:23:180
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:221
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:260
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:301
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:340
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:381
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:420
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:461
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:500
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:541
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:23:580
