v1	v2	v3	v4	ts
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:443
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:484
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:524
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:564
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:603
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:645
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:684
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:725
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:764
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:805
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:844
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:884
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:924
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:02:965
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:004
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:045
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:084
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:125
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:164
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:205
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:245
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:285
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:324
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:365
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:404
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:445
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:484
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:525
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:564
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:605
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:645
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:685
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:725
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:765
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:805
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:847
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:885
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:928
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:03:965
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:006
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:046
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:086
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:125
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:166
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:205
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:247
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:285
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:326
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:365
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:406
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:446
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:486
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:526
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:566
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:605
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:647
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:685
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:727
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:766
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:810
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:846
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:887
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:926
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:04:967
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:006
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:047
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:086
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:127
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:166
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:207
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:246
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:289
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:328
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:369
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:407
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:448
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:487
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:528
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:567
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:608
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:647
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:688
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:727
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:768
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:807
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:849
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:887
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:928
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:05:967
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:008
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:047
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:088
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:127
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:168
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:207
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:248
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:287
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:329
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:368
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:408
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:448
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:488
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:528
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:569
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:607
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:649
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:688
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:729
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:768
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:808
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:848
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:889
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:928
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:06:968
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:008
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:049
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:088
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:129
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:168
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:210
-10,000000	0,000000	632,000000	0,000000	2020-10-29T19:43:07:249
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:289
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:329
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:369
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:409
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:450
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:488
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:530
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:569
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:609
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:649
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:689
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:729
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:770
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:809
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:850
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:889
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:930
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:07:969
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:011
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:049
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:090
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:129
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:170
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:209
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:251
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:289
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:330
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:369
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:410
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:450
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:490
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:530
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:571
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:610
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:651
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:689
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:731
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:770
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:810
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:850
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:891
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:930
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:08:971
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:010
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:051
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:090
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:131
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:170
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:212
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:250
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:292
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:331
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:371
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:410
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:452
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:490
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:532
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:571
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:611
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:650
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:691
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:731
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:771
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:811
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:852
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:891
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:933
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:09:970
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:012
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:051
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:092
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:133
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:172
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:211
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:253
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:292
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:333
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:372
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:413
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:452
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:493
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:532
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:573
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:612
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:653
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:691
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:733
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:772
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:813
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:852
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:893
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:932
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:10:973
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:012
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:074
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:092
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:133
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:172
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:213
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:253
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:293
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:334
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:373
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:413
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:454
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:493
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:534
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:574
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:614
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:653
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:694
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:733
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:774
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:813
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:854
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:893
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:934
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:11:973
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:014
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:053
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:094
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:133
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:174
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:213
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:254
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:293
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:335
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:373
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:414
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:454
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:494
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:534
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:574
94,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:613
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:655
93,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:694
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:735
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:774
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:815
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:854
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:895
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:935
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:12:975
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:014
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:055
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:094
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:135
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:174
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:215
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:254
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:295
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:335
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:375
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:415
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:455
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:494
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:535
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:575
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:616
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:655
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:695
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:735
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:776
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:815
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:856
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:895
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:936
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:13:975
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:016
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:055
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:096
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:136
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:176
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:215
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:256
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:295
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:336
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:375
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:416
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:456
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:496
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:535
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:576
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:616
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:657
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:695
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:737
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:776
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:817
-10,000000	0,000000	579,000000	0,000000	2020-10-29T19:43:14:858
94,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:14:896
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:14:936
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:14:977
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:017
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:057
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:096
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:137
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:176
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:217
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:256
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:297
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:336
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:376
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:416
-10,000000	0,000000	719,000000	0,000000	2020-10-29T19:43:15:457
94,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:496
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:537
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:576
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:617
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:656
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:697
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:737
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:777
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:816
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:857
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:896
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:938
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:15:976
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:017
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:057
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:097
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:137
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:178
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:217
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:258
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:297
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:338
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:378
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:418
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:457
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:498
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:537
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:579
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:617
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:658
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:697
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:739
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:778
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:818
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:858
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:898
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:938
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:16:980
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:017
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:058
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:097
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:139
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:177
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:219
-10,000000	0,000000	691,000000	0,000000	2020-10-29T19:43:17:258
94,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:298
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:338
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:379
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:418
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:459
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:498
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:539
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:578
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:619
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:658
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:699
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:739
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:779
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:818
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:860
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:899
-10,000000	0,000000	656,000000	0,000000	2020-10-29T19:43:17:940
