x	y	z	ts
9,705626	-1,234702	0,668375	2020-10-29T19:43:00:441
9,700646	-1,228921	0,746729	2020-10-29T19:43:00:459
9,692741	-1,235773	0,833073	2020-10-29T19:43:00:481
9,688726	-1,224994	0,893507	2020-10-29T19:43:00:500
9,689844	-1,202329	0,911982	2020-10-29T19:43:00:521
9,694557	-1,180220	0,890520	2020-10-29T19:43:00:539
9,700888	-1,173321	0,828541	2020-10-29T19:43:00:562
9,703424	-1,209455	0,742415	2020-10-29T19:43:00:579
9,692170	-1,336668	0,667482	2020-10-29T19:43:00:601
9,654101	-1,618828	0,590007	2020-10-29T19:43:00:619
9,576030	-2,048818	0,521905	2020-10-29T19:43:00:642
9,344070	-2,945137	0,429995	2020-10-29T19:43:00:659
8,836866	-4,241860	0,294615	2020-10-29T19:43:00:681
8,858623	-4,202303	0,189328	2020-10-29T19:43:00:699
9,205622	-3,375987	0,172095	2020-10-29T19:43:00:722
9,410990	-2,750412	0,197211	2020-10-29T19:43:00:741
9,512434	-2,374002	0,219324	2020-10-29T19:43:00:761
9,453942	-2,594448	0,249401	2020-10-29T19:43:00:779
9,229939	-3,296428	0,334930	2020-10-29T19:43:00:802
9,134895	-3,532620	0,494635	2020-10-29T19:43:00:820
9,164464	-3,445826	0,556114	2020-10-29T19:43:00:841
9,105528	-3,612238	0,459878	2020-10-29T19:43:00:859
9,011578	-3,852793	0,343268	2020-10-29T19:43:00:882
8,850263	-4,216482	0,253986	2020-10-29T19:43:00:899
8,824116	-4,268857	0,286749	2020-10-29T19:43:00:922
8,829169	-4,247993	0,413165	2020-10-29T19:43:00:940
8,717030	-4,459984	0,540671	2020-10-29T19:43:00:962
8,348081	-5,098800	0,694389	2020-10-29T19:43:00:981
8,233797	-5,276741	0,728688	2020-10-29T19:43:01:001
8,072371	-5,508393	0,815353	2020-10-29T19:43:01:019
7,996014	-5,601728	0,924544	2020-10-29T19:43:01:043
7,972185	-5,612239	1,057081	2020-10-29T19:43:01:059
7,955216	-5,606771	1,203759	2020-10-29T19:43:01:091
7,844255	-5,730725	1,340457	2020-10-29T19:43:01:099
7,705606	-5,871957	1,521235	2020-10-29T19:43:01:123
7,670098	-5,858681	1,736617	2020-10-29T19:43:01:140
7,643507	-5,832884	1,929935	2020-10-29T19:43:01:161
7,618536	-5,800764	2,116469	2020-10-29T19:43:01:180
7,476516	-5,933522	2,250645	2020-10-29T19:43:01:202
7,340406	-6,062525	2,352577	2020-10-29T19:43:01:221
7,228712	-6,180069	2,392249	2020-10-29T19:43:01:242
7,160345	-6,266945	2,371759	2020-10-29T19:43:01:260
7,149968	-6,278390	2,372797	2020-10-29T19:43:01:282
7,212865	-6,203691	2,378902	2020-10-29T19:43:01:300
7,353202	-6,086299	2,248947	2020-10-29T19:43:01:322
7,417417	-6,065660	2,088084	2020-10-29T19:43:01:340
7,471477	-6,061790	1,897924	2020-10-29T19:43:01:362
7,541667	-6,032031	1,705357	2020-10-29T19:43:01:380
7,675982	-5,898675	1,566949	2020-10-29T19:43:01:402
7,908526	-5,599268	1,507908	2020-10-29T19:43:01:420
8,195806	-5,163281	1,529601	2020-10-29T19:43:01:443
8,640831	-4,330419	1,659486	2020-10-29T19:43:01:462
8,749067	-4,083870	1,716451	2020-10-29T19:43:01:482
8,942455	-3,577699	1,844709	2020-10-29T19:43:01:500
9,125264	-3,067039	1,869014	2020-10-29T19:43:01:523
9,300507	-2,469584	1,890006	2020-10-29T19:43:01:540
9,396519	-2,157326	1,794926	2020-10-29T19:43:01:563
9,420231	-2,174792	1,643139	2020-10-29T19:43:01:580
9,413471	-2,374378	1,385378	2020-10-29T19:43:01:604
9,575281	-1,756543	1,182761	2020-10-29T19:43:01:620
9,724848	-0,244307	1,240172	2020-10-29T19:43:01:642
9,650981	0,904930	1,486627	2020-10-29T19:43:01:660
9,557245	1,344207	1,738549	2020-10-29T19:43:01:683
9,517285	1,381176	1,919379	2020-10-29T19:43:01:701
9,412086	1,508051	2,304081	2020-10-29T19:43:01:722
9,271872	1,613651	2,756612	2020-10-29T19:43:01:740
9,076603	1,765158	3,266477	2020-10-29T19:43:01:763
8,821177	2,004581	3,786670	2020-10-29T19:43:01:781
8,559306	2,325381	4,183451	2020-10-29T19:43:01:802
8,348497	2,687180	4,387714	2020-10-29T19:43:01:820
8,261654	2,995327	4,352410	2020-10-29T19:43:01:844
8,290569	3,221019	4,130603	2020-10-29T19:43:01:860
8,573832	3,196280	3,527547	2020-10-29T19:43:01:882
8,745258	3,239749	3,032305	2020-10-29T19:43:01:900
8,916221	3,159111	2,586775	2020-10-29T19:43:01:923
9,090202	2,962113	2,182771	2020-10-29T19:43:01:942
9,127185	2,975707	2,002512	2020-10-29T19:43:01:962
9,178712	2,934514	1,819409	2020-10-29T19:43:01:981
9,277958	2,743740	1,600556	2020-10-29T19:43:02:003
9,417233	2,391161	1,329832	2020-10-29T19:43:02:021
9,556792	1,950443	1,016800	2020-10-29T19:43:02:042
9,678646	1,411274	0,708873	2020-10-29T19:43:02:060
9,776959	0,624017	0,438241	2020-10-29T19:43:02:083
9,782537	-0,645193	0,236800	2020-10-29T19:43:02:100
9,528766	-2,314378	0,129114	2020-10-29T19:43:02:123
8,948891	-4,009230	0,117490	2020-10-29T19:43:02:141
8,408968	-5,040218	0,236317	2020-10-29T19:43:02:163
8,253036	-5,278119	0,446350	2020-10-29T19:43:02:182
8,101994	-5,494446	0,582367	2020-10-29T19:43:02:202
7,825462	-5,872164	0,670979	2020-10-29T19:43:02:221
7,596472	-6,149243	0,806731	2020-10-29T19:43:02:244
7,261499	-6,536401	0,846449	2020-10-29T19:43:02:261
6,790081	-7,036700	0,741649	2020-10-29T19:43:02:282
6,240009	-7,550256	0,475722	2020-10-29T19:43:02:301
5,669158	-8,000871	0,130748	2020-10-29T19:43:02:324
5,157938	-8,338293	-0,197281	2020-10-29T19:43:02:341
4,764616	-8,562054	-0,400076	2020-10-29T19:43:02:363
4,405225	-8,745353	-0,532143	2020-10-29T19:43:02:381
4,139071	-8,870066	-0,600348	2020-10-29T19:43:02:403
3,961020	-8,949602	-0,620742	2020-10-29T19:43:02:422
3,889443	-8,983336	-0,585054	2020-10-29T19:43:02:443
3,915038	-8,977266	-0,501552	2020-10-29T19:43:02:460
4,009898	-8,940209	-0,404669	2020-10-29T19:43:02:484
4,270562	-8,825527	-0,206783	2020-10-29T19:43:02:501
4,402679	-8,762039	-0,116093	2020-10-29T19:43:02:523
4,759212	-8,574122	0,068647	2020-10-29T19:43:02:541
4,988647	-8,442943	-0,022506	2020-10-29T19:43:02:564
5,407138	-8,180863	0,081983	2020-10-29T19:43:02:581
5,944692	-7,792290	0,333532	2020-10-29T19:43:02:603
6,298324	-7,506347	0,395299	2020-10-29T19:43:02:621
6,618992	-7,225077	0,396986	2020-10-29T19:43:02:644
7,146830	-6,705007	0,368896	2020-10-29T19:43:02:663
7,326051	-6,508854	0,366294	2020-10-29T19:43:02:684
7,757849	-5,986323	0,387429	2020-10-29T19:43:02:701
8,184547	-5,385231	0,427616	2020-10-29T19:43:02:724
8,509706	-4,850287	0,479581	2020-10-29T19:43:02:741
8,753366	-4,387092	0,549897	2020-10-29T19:43:02:763
9,258138	-3,146960	0,744250	2020-10-29T19:43:02:781
9,640650	-1,621717	0,773493	2020-10-29T19:43:02:804
9,758072	-0,725374	0,651346	2020-10-29T19:43:02:821
9,788110	-0,281729	0,532845	2020-10-29T19:43:02:843
9,792514	-0,220918	0,477750	2020-10-29T19:43:02:861
9,791690	-0,296713	0,452937	2020-10-29T19:43:02:884
9,710829	-1,286687	0,463285	2020-10-29T19:43:02:904
9,249339	-3,235808	0,386860	2020-10-29T19:43:02:924
9,402875	-2,769001	0,298267	2020-10-29T19:43:02:941
9,570539	-2,119144	0,290483	2020-10-29T19:43:02:964
9,571106	-2,121055	0,255823	2020-10-29T19:43:02:981
9,513779	-2,371528	0,185058	2020-10-29T19:43:03:003
9,437757	-2,662458	0,102113	2020-10-29T19:43:03:022
9,350405	-2,956237	0,031214	2020-10-29T19:43:03:045
9,267733	-3,206109	-0,019526	2020-10-29T19:43:03:061
9,204493	-3,383146	-0,044947	2020-10-29T19:43:03:083
9,150745	-3,525846	-0,051557	2020-10-29T19:43:03:101
9,080380	-3,703382	-0,045047	2020-10-29T19:43:03:124
8,899058	-4,120321	-0,010191	2020-10-29T19:43:03:144
8,870888	-4,180634	0,005561	2020-10-29T19:43:03:164
8,746054	-4,435668	0,042245	2020-10-29T19:43:03:182
8,543907	-4,813067	0,080107	2020-10-29T19:43:03:204
8,302300	-5,217983	0,121832	2020-10-29T19:43:03:222
8,827556	-4,263263	0,263113	2020-10-29T19:43:03:244
9,494599	-2,427554	0,360486	2020-10-29T19:43:03:261
9,617401	-1,867567	0,433784	2020-10-29T19:43:03:284
9,590465	-1,971734	0,552849	2020-10-29T19:43:03:301
9,521523	-2,229172	0,736054	2020-10-29T19:43:03:324
9,425384	-2,553305	0,901757	2020-10-29T19:43:03:342
9,270077	-3,039154	0,999801	2020-10-29T19:43:03:364
8,996390	-3,741527	1,111895	2020-10-29T19:43:03:384
8,912901	-3,924754	1,151907	2020-10-29T19:43:03:404
8,734621	-4,260808	1,312361	2020-10-29T19:43:03:422
8,583907	-4,481372	1,550558	2020-10-29T19:43:03:445
8,429588	-4,666114	1,827514	2020-10-29T19:43:03:462
8,241865	-4,884174	2,094489	2020-10-29T19:43:03:484
8,049066	-5,088474	2,343151	2020-10-29T19:43:03:502
7,956720	-5,119335	2,579418	2020-10-29T19:43:03:525
7,877533	-5,144738	2,765236	2020-10-29T19:43:03:542
7,740427	-5,296123	2,864833	2020-10-29T19:43:03:564
7,623049	-5,438655	2,912137	2020-10-29T19:43:03:582
7,529624	-5,564179	2,918058	2020-10-29T19:43:03:605
7,458491	-5,677232	2,882764	2020-10-29T19:43:03:623
7,379416	-5,825373	2,789200	2020-10-29T19:43:03:644
7,276435	-6,007712	2,670445	2020-10-29T19:43:03:662
7,163169	-6,196297	2,542696	2020-10-29T19:43:03:685
7,048691	-6,381988	2,399286	2020-10-29T19:43:03:702
6,938756	-6,593814	2,132054	2020-10-29T19:43:03:724
6,801349	-6,822176	1,835740	2020-10-29T19:43:03:742
6,704070	-6,966043	1,643188	2020-10-29T19:43:03:765
6,668202	-7,045779	1,436129	2020-10-29T19:43:03:782
6,723347	-7,031797	1,233211	2020-10-29T19:43:03:804
6,887229	-6,902917	1,042207	2020-10-29T19:43:03:822
7,137146	-6,666203	0,890654	2020-10-29T19:43:03:846
7,455524	-6,322197	0,784455	2020-10-29T19:43:03:863
7,831712	-5,855934	0,736681	2020-10-29T19:43:03:884
8,235280	-5,268132	0,772875	2020-10-29T19:43:03:902
8,624053	-4,577935	0,915752	2020-10-29T19:43:03:927
8,962560	-3,803397	1,173486	2020-10-29T19:43:03:943
9,224468	-2,950302	1,541198	2020-10-29T19:43:03:964
9,380836	-2,020740	2,021610	2020-10-29T19:43:03:982
9,397261	-1,124117	2,568705	2020-10-29T19:43:04:005
9,279448	-0,300087	3,157876	2020-10-29T19:43:04:022
9,078721	0,352956	3,690885	2020-10-29T19:43:04:045
8,849436	0,852790	4,138916	2020-10-29T19:43:04:062
8,644318	1,203548	4,471871	2020-10-29T19:43:04:085
8,664907	1,298470	4,404968	2020-10-29T19:43:04:105
8,702673	1,276137	4,336512	2020-10-29T19:43:04:125
8,801078	1,187358	4,159519	2020-10-29T19:43:04:142
8,903790	1,068864	3,968681	2020-10-29T19:43:04:165
8,838221	1,138463	4,093915	2020-10-29T19:43:04:183
8,731283	1,239012	4,289514	2020-10-29T19:43:04:204
8,539726	1,384796	4,617987	2020-10-29T19:43:04:223
8,606885	1,294201	4,518514	2020-10-29T19:43:04:246
8,688520	1,202889	4,385551	2020-10-29T19:43:04:263
8,795373	1,109416	4,192970	2020-10-29T19:43:04:285
8,936069	1,003988	3,912678	2020-10-29T19:43:04:303
9,116209	0,860595	3,510625	2020-10-29T19:43:04:326
9,307744	0,673399	3,013772	2020-10-29T19:43:04:344
9,296974	0,754162	3,027853	2020-10-29T19:43:04:365
9,307190	0,834028	2,975064	2020-10-29T19:43:04:383
9,329526	0,901494	2,884031	2020-10-29T19:43:04:406
9,349471	0,967963	2,796574	2020-10-29T19:43:04:424
9,357731	1,048653	2,739267	2020-10-29T19:43:04:446
9,363281	1,128780	2,687975	2020-10-29T19:43:04:463
9,398722	1,124209	2,563311	2020-10-29T19:43:04:486
9,451560	0,994312	2,418624	2020-10-29T19:43:04:503
9,514380	0,740939	2,257869	2020-10-29T19:43:04:525
9,652089	0,270020	1,713084	2020-10-29T19:43:04:543
9,770016	-0,376134	0,758755	2020-10-29T19:43:04:566
9,736642	-1,166116	-0,091450	2020-10-29T19:43:04:584
9,681035	-1,539031	-0,281652	2020-10-29T19:43:04:605
9,549305	-2,147130	-0,609088	2020-10-29T19:43:04:623
9,395701	-2,647644	-0,938703	2020-10-29T19:43:04:647
9,224343	-3,092879	-1,231246	2020-10-29T19:43:04:663
9,023553	-3,499255	-1,581483	2020-10-29T19:43:04:685
8,761961	-3,914354	-2,018975	2020-10-29T19:43:04:703
8,455175	-4,311482	-2,468099	2020-10-29T19:43:04:727
8,130889	-4,678370	-2,858650	2020-10-29T19:43:04:744
7,813147	-5,091183	-3,033972	2020-10-29T19:43:04:765
7,537854	-5,471674	-3,067885	2020-10-29T19:43:04:783
7,355915	-5,770396	-2,960310	2020-10-29T19:43:04:808
7,156172	-6,122411	-2,734166	2020-10-29T19:43:04:826
7,088803	-6,223767	-2,680294	2020-10-29T19:43:04:846
6,959073	-6,410913	-2,577186	2020-10-29T19:43:04:863
6,875709	-6,534042	-2,490242	2020-10-29T19:43:04:886
6,821993	-6,612431	-2,430341	2020-10-29T19:43:04:904
6,749055	-6,683779	-2,438800	2020-10-29T19:43:04:925
6,711127	-6,720132	-2,443559	2020-10-29T19:43:04:944
6,703305	-6,728883	-2,440947	2020-10-29T19:43:04:966
6,737036	-6,705443	-2,412419	2020-10-29T19:43:04:983
6,847372	-6,643965	-2,267512	2020-10-29T19:43:05:005
7,021405	-6,521241	-2,084148	2020-10-29T19:43:05:024
7,248274	-6,340138	-1,853523	2020-10-29T19:43:05:047
7,504691	-6,105731	-1,603139	2020-10-29T19:43:05:065
7,795464	-5,785049	-1,390804	2020-10-29T19:43:05:085
8,095618	-5,413343	-1,151985	2020-10-29T19:43:05:103
8,399821	-4,979068	-0,906792	2020-10-29T19:43:05:127
8,693365	-4,486454	-0,683755	2020-10-29T19:43:05:144
8,924809	-4,034349	-0,492143	2020-10-29T19:43:05:165
9,079658	-3,690433	-0,333024	2020-10-29T19:43:05:184
9,197958	-3,393986	-0,220929	2020-10-29T19:43:05:207
9,371362	-2,885496	-0,147930	2020-10-29T19:43:05:224
9,500936	-2,427212	-0,106042	2020-10-29T19:43:05:246
9,556255	-2,200586	-0,076054	2020-10-29T19:43:05:264
9,597145	-2,015597	-0,050661	2020-10-29T19:43:05:288
9,491374	-2,466230	-0,043735	2020-10-29T19:43:05:306
9,402814	-2,784925	-0,040827	2020-10-29T19:43:05:327
9,259629	-3,229452	-0,016755	2020-10-29T19:43:05:344
9,010845	-3,869681	0,024961	2020-10-29T19:43:05:368
8,785082	-4,357493	0,070558	2020-10-29T19:43:05:384
8,575378	-4,755943	0,119498	2020-10-29T19:43:05:407
8,406521	-5,047420	0,156048	2020-10-29T19:43:05:424
8,314720	-5,197172	0,158811	2020-10-29T19:43:05:448
8,273091	-5,263965	0,130462	2020-10-29T19:43:05:464
8,287244	-5,242894	0,063511	2020-10-29T19:43:05:487
8,302603	-5,218900	-0,015696	2020-10-29T19:43:05:504
8,220003	-5,347109	-0,101793	2020-10-29T19:43:05:527
8,051392	-5,595887	-0,177551	2020-10-29T19:43:05:545
7,815429	-5,917818	-0,262460	2020-10-29T19:43:05:567
7,607108	-6,176748	-0,387397	2020-10-29T19:43:05:584
7,385395	-6,428308	-0,550628	2020-10-29T19:43:05:608
7,180392	-6,640636	-0,717150	2020-10-29T19:43:05:625
6,978419	-6,839561	-0,832142	2020-10-29T19:43:05:647
6,818125	-6,991335	-0,897104	2020-10-29T19:43:05:664
6,688110	-7,115035	-0,903240	2020-10-29T19:43:05:687
6,607134	-7,196528	-0,852144	2020-10-29T19:43:05:704
6,578014	-7,234120	-0,753398	2020-10-29T19:43:05:727
6,596637	-7,229768	-0,620662	2020-10-29T19:43:05:744
6,652734	-7,190506	-0,456215	2020-10-29T19:43:05:767
6,776332	-7,081071	-0,331879	2020-10-29T19:43:05:785
6,927897	-6,938234	-0,188502	2020-10-29T19:43:05:806
7,077247	-6,788387	-0,027575	2020-10-29T19:43:05:824
7,370373	-6,467089	0,157288	2020-10-29T19:43:05:848
8,391981	-5,063799	0,320899	2020-10-29T19:43:05:866
9,399558	-2,772628	0,362262	2020-10-29T19:43:05:886
9,637503	-1,775738	0,368348	2020-10-29T19:43:05:904
9,708321	-1,331965	0,380479	2020-10-29T19:43:05:928
9,738614	-1,086268	0,387052	2020-10-29T19:43:05:944
9,748569	-0,975960	0,428120	2020-10-29T19:43:05:967
9,744067	-0,991651	0,490069	2020-10-29T19:43:05:984
9,730691	-1,075838	0,571502	2020-10-29T19:43:06:007
9,700819	-1,261908	0,687082	2020-10-29T19:43:06:027
9,690273	-1,330038	0,707103	2020-10-29T19:43:06:047
9,667183	-1,464695	0,755396	2020-10-29T19:43:06:064
9,637903	-1,612297	0,825648	2020-10-29T19:43:06:088
9,604540	-1,755950	0,916430	2020-10-29T19:43:06:104
9,559372	-1,925201	1,040379	2020-10-29T19:43:06:127
9,507031	-2,102075	1,169624	2020-10-29T19:43:06:145
9,449587	-2,301660	1,256204	2020-10-29T19:43:06:168
9,381083	-2,518790	1,349575	2020-10-29T19:43:06:185
9,300976	-2,763566	1,423000	2020-10-29T19:43:06:207
9,207263	-3,040090	1,467838	2020-10-29T19:43:06:225
9,101206	-3,336417	1,485514	2020-10-29T19:43:06:248
8,987522	-3,636798	1,472594	2020-10-29T19:43:06:265
8,868165	-3,933584	1,432813	2020-10-29T19:43:06:287
8,751341	-4,208481	1,368610	2020-10-29T19:43:06:304
8,632929	-4,470837	1,286292	2020-10-29T19:43:06:328
8,524568	-4,692149	1,218963	2020-10-29T19:43:06:345
8,429287	-4,872671	1,172426	2020-10-29T19:43:06:367
8,292837	-5,097270	1,190410	2020-10-29T19:43:06:385
8,255002	-5,156199	1,199563	2020-10-29T19:43:06:408
8,285144	-5,091426	1,266553	2020-10-29T19:43:06:425
8,293890	-5,046286	1,384477	2020-10-29T19:43:06:447
8,204567	-5,161401	1,488425	2020-10-29T19:43:06:465
8,119521	-5,259220	1,607597	2020-10-29T19:43:06:488
8,093465	-5,271563	1,696124	2020-10-29T19:43:06:506
8,128279	-5,203216	1,740119	2020-10-29T19:43:06:527
8,298861	-4,920275	1,757896	2020-10-29T19:43:06:545
8,411515	-4,742301	1,710959	2020-10-29T19:43:06:569
8,516521	-4,573354	1,650364	2020-10-29T19:43:06:585
8,650830	-4,333252	1,598888	2020-10-29T19:43:06:607
8,762282	-4,116305	1,564874	2020-10-29T19:43:06:625
8,836533	-3,968328	1,529199	2020-10-29T19:43:06:649
8,904264	-3,834927	1,475737	2020-10-29T19:43:06:665
9,003353	-3,633893	1,380162	2020-10-29T19:43:06:687
9,162011	-3,244465	1,304371	2020-10-29T19:43:06:705
9,340688	-2,708297	1,259785	2020-10-29T19:43:06:729
9,508438	-2,064258	1,224266	2020-10-29T19:43:06:746
9,639765	-1,406744	1,125340	2020-10-29T19:43:06:768
9,734922	-0,682773	0,967207	2020-10-29T19:43:06:787
9,780976	-0,078831	0,704748	2020-10-29T19:43:06:809
9,785910	0,016883	0,637231	2020-10-29T19:43:06:825
9,789382	0,048887	0,579651	2020-10-29T19:43:06:847
9,790036	-0,011163	0,570480	2020-10-29T19:43:06:865
9,787276	-0,158061	0,595505	2020-10-29T19:43:06:888
9,778522	-0,378510	0,638439	2020-10-29T19:43:06:905
9,761816	-0,639765	0,684126	2020-10-29T19:43:06:928
9,740297	-0,880409	0,722413	2020-10-29T19:43:06:945
9,705716	-1,168974	0,776499	2020-10-29T19:43:06:969
9,689363	-1,279575	0,805810	2020-10-29T19:43:06:988
9,684654	-1,306626	0,818895	2020-10-29T19:43:07:008
9,679235	-1,334251	0,838193	2020-10-29T19:43:07:025
9,673912	-1,359447	0,858905	2020-10-29T19:43:07:049
9,666424	-1,398625	0,880047	2020-10-29T19:43:07:065
9,657675	-1,447486	0,896929	2020-10-29T19:43:07:087
9,653381	-1,468884	0,908295	2020-10-29T19:43:07:105
9,645384	-1,511611	0,923028	2020-10-29T19:43:07:129
9,631436	-1,580844	0,952233	2020-10-29T19:43:07:145
9,609322	-1,681171	1,002487	2020-10-29T19:43:07:168
9,579636	-1,805065	1,068972	2020-10-29T19:43:07:186
9,549367	-1,929494	1,121168	2020-10-29T19:43:07:209
9,530129	-2,018800	1,127591	2020-10-29T19:43:07:228
9,509146	-2,105271	1,146458	2020-10-29T19:43:07:248
9,469578	-2,229471	1,235697	2020-10-29T19:43:07:265
9,420484	-2,365769	1,352038	2020-10-29T19:43:07:289
9,385551	-2,478091	1,393155	2020-10-29T19:43:07:305
9,344204	-2,606258	1,436542	2020-10-29T19:43:07:328
9,284987	-2,757571	1,534665	2020-10-29T19:43:07:346
9,268283	-2,851721	1,461852	2020-10-29T19:43:07:369
9,238636	-2,967293	1,418862	2020-10-29T19:43:07:385
5,461586	-7,427556	3,342585	2020-10-29T19:43:07:408
5,144097	-7,703713	3,218920	2020-10-29T19:43:07:426
4,864963	-7,951651	3,045285	2020-10-29T19:43:07:449
4,479595	-8,252504	2,828389	2020-10-29T19:43:07:468
4,368661	-8,327419	2,781956	2020-10-29T19:43:07:488
3,888523	-8,573243	2,747593	2020-10-29T19:43:07:505
4,004859	-8,520308	2,745150	2020-10-29T19:43:07:529
4,011476	-8,544494	2,658961	2020-10-29T19:43:07:547
3,993056	-8,562463	2,628711	2020-10-29T19:43:07:568
3,902126	-8,622839	2,567188	2020-10-29T19:43:07:586
3,821726	-8,708798	2,391994	2020-10-29T19:43:07:609
3,749334	-8,769760	2,281268	2020-10-29T19:43:07:626
3,705332	-8,798541	2,242002	2020-10-29T19:43:07:649
3,700217	-8,791205	2,278921	2020-10-29T19:43:07:666
3,731717	-8,742952	2,409452	2020-10-29T19:43:07:689
3,836562	-8,626552	2,652127	2020-10-29T19:43:07:708
3,889375	-8,583990	2,712610	2020-10-29T19:43:07:728
3,999023	-8,486667	2,855640	2020-10-29T19:43:07:746
4,131082	-8,362199	3,029553	2020-10-29T19:43:07:769
4,315477	-8,191049	3,233229	2020-10-29T19:43:07:787
4,484519	-7,974963	3,529792	2020-10-29T19:43:07:808
4,586979	-7,725276	3,930665	2020-10-29T19:43:07:826
4,497206	-7,474033	4,481556	2020-10-29T19:43:07:849
4,220716	-7,161106	5,203316	2020-10-29T19:43:07:866
3,636389	-6,754918	6,108858	2020-10-29T19:43:07:888
2,960790	-6,504571	6,715256	2020-10-29T19:43:07:906
2,251820	-6,326259	7,146897	2020-10-29T19:43:07:929
1,554988	-6,166807	7,464777	2020-10-29T19:43:07:947
0,778491	-5,924724	7,775730	2020-10-29T19:43:07:968
8,306077	-2,825620	4,381248	2020-10-29T19:43:07:986
8,058566	-2,628277	4,931739	2020-10-29T19:43:08:010
7,832752	-2,421215	5,381087	2020-10-29T19:43:08:027
8,851286	-2,724194	-3,225506	2020-10-29T19:43:08:049
8,960530	-2,728812	-2,903940	2020-10-29T19:43:08:066
9,098835	-2,646840	-2,525041	2020-10-29T19:43:08:089
9,219250	-2,547377	-2,164875	2020-10-29T19:43:08:106
9,336632	-2,419898	-1,772509	2020-10-29T19:43:08:129
9,431781	-2,282326	-1,415235	2020-10-29T19:43:08:147
9,506392	-2,131454	-1,120627	2020-10-29T19:43:08:169
9,548421	-2,000683	-0,997652	2020-10-29T19:43:08:188
9,595795	-1,929776	-0,605860	2020-10-29T19:43:08:208
9,633015	-1,797856	-0,378314	2020-10-29T19:43:08:227
9,628613	-1,856319	-0,119523	2020-10-29T19:43:08:250
9,658819	-1,694193	-0,085476	2020-10-29T19:43:08:266
9,687433	-1,494288	0,301857	2020-10-29T19:43:08:289
9,689238	-1,388258	0,601498	2020-10-29T19:43:08:307
9,660713	-1,210612	1,172785	2020-10-29T19:43:08:330
9,614466	-1,058421	1,616223	2020-10-29T19:43:08:347
9,570325	-0,937757	1,923506	2020-10-29T19:43:08:369
9,498867	-0,788538	2,306539	2020-10-29T19:43:08:387
9,408914	-0,618257	2,694530	2020-10-29T19:43:08:410
9,227839	-0,363926	3,299231	2020-10-29T19:43:08:429
9,166714	-0,285295	3,472801	2020-10-29T19:43:08:449
9,069283	-0,174849	3,726651	2020-10-29T19:43:08:467
8,990727	-0,105467	3,914854	2020-10-29T19:43:08:490
8,905615	-0,047354	4,105871	2020-10-29T19:43:08:507
8,794016	-0,002314	4,340008	2020-10-29T19:43:08:529
8,696735	0,005542	4,531793	2020-10-29T19:43:08:547
8,617373	0,006286	4,680942	2020-10-29T19:43:08:570
8,442485	0,047142	4,989250	2020-10-29T19:43:08:587
8,332364	0,123974	5,169790	2020-10-29T19:43:08:609
8,309082	0,095875	5,207719	2020-10-29T19:43:08:627
8,253599	0,122950	5,294655	2020-10-29T19:43:08:650
8,160225	0,193134	5,435422	2020-10-29T19:43:08:678
8,079359	0,262830	5,552050	2020-10-29T19:43:08:689
8,050865	0,279380	5,592486	2020-10-29T19:43:08:707
8,124763	0,222340	5,487183	2020-10-29T19:43:08:730
