x	y	z	ts
10,080962	-2,529213	-0,586242	2020-10-29T19:42:57:896
13,052847	-2,569891	-1,170090	2020-10-29T19:42:57:920
14,045869	-3,215954	-0,500100	2020-10-29T19:42:57:937
10,502099	-3,766303	0,971486	2020-10-29T19:42:57:958
9,059227	-3,450450	2,392823	2020-10-29T19:42:57:976
10,174281	-3,177669	3,141776	2020-10-29T19:42:57:999
10,880164	-3,043670	3,309274	2020-10-29T19:42:58:016
10,628918	-2,993421	2,864209	2020-10-29T19:42:58:038
10,868200	-2,768496	2,062613	2020-10-29T19:42:58:056
11,150554	-2,768496	1,476372	2020-10-29T19:42:58:080
11,148161	-2,538785	1,268196	2020-10-29T19:42:58:098
10,992627	-1,502693	1,196411	2020-10-29T19:42:58:118
10,423136	-0,138784	1,406980	2020-10-29T19:42:58:136
10,006784	0,926022	1,438086	2020-10-29T19:42:58:159
9,707682	0,028714	1,986043	2020-10-29T19:42:58:176
10,088140	-1,052842	1,919044	2020-10-29T19:42:58:198
9,451650	-1,026521	2,012364	2020-10-29T19:42:58:217
8,377272	-1,045663	2,167897	2020-10-29T19:42:58:240
8,252845	-1,100698	1,404587	2020-10-29T19:42:58:256
8,303094	-1,301696	-0,191426	2020-10-29T19:42:58:278
7,944171	-1,789831	-0,866202	2020-10-29T19:42:58:296
7,853244	-2,129612	-1,395016	2020-10-29T19:42:58:320
7,381857	-2,823531	-2,172683	2020-10-29T19:42:58:338
6,654440	-3,172883	-3,077170	2020-10-29T19:42:58:358
6,218946	-3,462414	-3,986443	2020-10-29T19:42:58:376
6,364908	-3,711268	-4,857430	2020-10-29T19:42:58:400
7,154540	-3,548556	-6,295516	2020-10-29T19:42:58:417
8,260024	-3,505485	-6,941578	2020-10-29T19:42:58:439
8,903693	-4,235296	-5,429315	2020-10-29T19:42:58:456
8,415558	-5,000999	-4,144369	2020-10-29T19:42:58:479
8,279166	-4,945964	-3,620341	2020-10-29T19:42:58:496
9,006584	-4,374080	-3,381058	2020-10-29T19:42:58:519
9,693325	-4,271189	-3,263810	2020-10-29T19:42:58:537
11,126624	-5,393422	-2,464607	2020-10-29T19:42:58:560
14,392829	-8,047063	-1,962115	2020-10-29T19:42:58:578
17,769100	-11,787045	-3,649055	2020-10-29T19:42:58:599
18,257236	-9,954143	-6,833901	2020-10-29T19:42:58:617
17,462820	-4,969893	-8,678767	2020-10-29T19:42:58:640
16,926826	-1,718047	-7,657032	2020-10-29T19:42:58:657
15,483955	-0,540778	-5,343173	2020-10-29T19:42:58:678
13,911870	0,483350	-3,330809	2020-10-29T19:42:58:697
11,885150	0,480957	-1,217947	2020-10-29T19:42:58:720
11,231910	-0,071785	-0,897308	2020-10-29T19:42:58:737
10,004392	-1,505085	-0,756132	2020-10-29T19:42:58:759
8,908479	-2,313859	-0,997807	2020-10-29T19:42:58:777
7,901100	-2,773281	-1,414158	2020-10-29T19:42:58:800
7,135397	-2,835495	-1,371087	2020-10-29T19:42:58:819
7,305287	-3,113062	-1,134198	2020-10-29T19:42:58:839
8,415558	-3,670590	-1,251446	2020-10-29T19:42:58:857
10,037891	-3,866802	-1,734797	2020-10-29T19:42:58:880
11,643474	-4,031906	-2,079363	2020-10-29T19:42:58:897
13,304093	-3,981657	-2,285146	2020-10-29T19:42:58:919
14,136796	-2,928815	-3,479164	2020-10-29T19:42:58:937
13,591233	-1,452443	-4,711468	2020-10-29T19:42:58:960
12,057433	-0,433101	-4,644469	2020-10-29T19:42:58:977
10,243673	-0,064606	-2,675175	2020-10-29T19:42:59:000
8,659625	0,122034	-0,545564	2020-10-29T19:42:59:018
7,580462	0,086142	0,358923	2020-10-29T19:42:59:040
6,953543	-0,282353	0,062213	2020-10-29T19:42:59:059
7,037291	-0,969093	-0,313460	2020-10-29T19:42:59:080
7,673782	-1,751546	0,095713	2020-10-29T19:42:59:098
8,432307	-2,749353	0,880559	2020-10-29T19:42:59:120
9,308081	-3,268596	1,304088	2020-10-29T19:42:59:137
10,269995	-3,306881	0,983450	2020-10-29T19:42:59:159
10,951948	-2,919244	0,212961	2020-10-29T19:42:59:177
11,124231	-2,586641	0,011964	2020-10-29T19:42:59:200
10,731809	-1,892723	-0,356531	2020-10-29T19:42:59:217
9,595219	-1,799403	0,624527	2020-10-29T19:42:59:239
8,961121	-1,797010	0,918844	2020-10-29T19:42:59:257
9,391829	-1,825724	0,595813	2020-10-29T19:42:59:280
10,602598	-2,122434	0,382852	2020-10-29T19:42:59:300
11,595619	-2,940779	0,581456	2020-10-29T19:42:59:320
12,019149	-3,067599	0,354138	2020-10-29T19:42:59:337
12,239288	-2,490928	-0,169890	2020-10-29T19:42:59:361
12,306287	-2,598605	-0,619741	2020-10-29T19:42:59:377
12,514462	-2,921637	-0,964308	2020-10-29T19:42:59:399
13,182060	-3,235096	-1,215554	2020-10-29T19:42:59:417
13,311273	-4,331009	-1,289732	2020-10-29T19:42:59:440
13,016955	-5,357530	-0,954736	2020-10-29T19:42:59:457
12,385249	-5,345565	-1,607977	2020-10-29T19:42:59:479
11,648260	-4,931608	-2,220540	2020-10-29T19:42:59:497
11,949757	-5,142176	-1,780260	2020-10-29T19:42:59:520
11,830115	-6,058627	-0,607777	2020-10-29T19:42:59:538
11,030912	-6,410372	-0,337388	2020-10-29T19:42:59:559
10,523634	-5,941379	-0,200997	2020-10-29T19:42:59:577
9,396614	-5,041678	0,043071	2020-10-29T19:42:59:600
8,066205	-4,364508	0,416351	2020-10-29T19:42:59:618
6,943972	-4,144369	0,708275	2020-10-29T19:42:59:640
6,642475	-4,551149	0,701097	2020-10-29T19:42:59:657
7,879565	-5,491528	0,387637	2020-10-29T19:42:59:680
9,564112	-6,247660	-0,217747	2020-10-29T19:42:59:697
10,616954	-5,879165	-1,213161	2020-10-29T19:42:59:720
11,461621	-5,118248	-1,751546	2020-10-29T19:42:59:738
12,358929	-4,158726	-1,904687	2020-10-29T19:42:59:760
12,806387	-3,146562	-1,500300	2020-10-29T19:42:59:779
12,957134	-2,871387	-1,246661	2020-10-29T19:42:59:800
12,789637	-2,407180	-1,064806	2020-10-29T19:42:59:817
12,296716	-2,500499	-1,189233	2020-10-29T19:42:59:841
11,619547	-2,467000	-1,433301	2020-10-29T19:42:59:858
11,260624	-2,481357	-1,816152	2020-10-29T19:42:59:880
11,090734	-2,593820	-2,129612	2020-10-29T19:42:59:898
11,088341	-2,636890	-2,380858	2020-10-29T19:42:59:921
11,289338	-2,658426	-2,471786	2020-10-29T19:42:59:938
11,172089	-2,500499	-2,471786	2020-10-29T19:42:59:960
10,609775	-2,249253	-2,141576	2020-10-29T19:42:59:978
9,798609	-2,088934	-1,689333	2020-10-29T19:43:00:000
9,399008	-1,820938	-1,517050	2020-10-29T19:43:00:019
9,645468	-1,428515	-1,191626	2020-10-29T19:43:00:040
10,325029	-1,158126	-0,921237	2020-10-29T19:43:00:058
10,102496	-1,215554	-0,411566	2020-10-29T19:43:00:081
10,425529	-1,311267	-0,492921	2020-10-29T19:43:00:098
11,830115	-1,277767	-1,430908	2020-10-29T19:43:00:120
12,071791	-1,344766	-1,268196	2020-10-29T19:43:00:138
11,456835	-1,730011	-0,165105	2020-10-29T19:43:00:161
10,243673	-1,942972	1,301696	2020-10-29T19:43:00:178
8,587841	-2,361716	2,665605	2020-10-29T19:43:00:200
7,149754	-2,182254	3,357130	2020-10-29T19:43:00:218
6,891330	-1,830509	3,503092	2020-10-29T19:43:00:241
7,960921	-1,615155	3,227918	2020-10-29T19:43:00:259
9,379865	-1,304088	2,754139	2020-10-29T19:43:00:280
10,322637	-0,859023	2,124826	2020-10-29T19:43:00:298
11,124231	-0,205783	1,478764	2020-10-29T19:43:00:321
11,356337	0,184247	1,009771	2020-10-29T19:43:00:338
11,102697	-0,114855	0,868595	2020-10-29T19:43:00:360
10,482956	-0,880559	0,976272	2020-10-29T19:43:00:378
10,147961	-1,883151	1,246661	2020-10-29T19:43:00:401
10,013963	-2,866602	1,349552	2020-10-29T19:43:00:419
10,174281	-3,852444	1,825724	2020-10-29T19:43:00:440
9,777073	-3,955336	2,132005	2020-10-29T19:43:00:459
9,320045	-3,400201	1,976472	2020-10-29T19:43:00:481
8,987441	-2,682354	1,459622	2020-10-29T19:43:00:499
8,973085	-2,388037	0,866202	2020-10-29T19:43:00:520
9,399008	-2,347359	0,332602	2020-10-29T19:43:00:538
9,980463	-2,129612	-0,574277	2020-10-29T19:43:00:561
10,506885	-1,919044	-1,237089	2020-10-29T19:43:00:578
10,456635	-2,067399	-1,203590	2020-10-29T19:43:00:600
10,375278	-2,438286	-1,313660	2020-10-29T19:43:00:619
11,179268	-3,022135	-1,641476	2020-10-29T19:43:00:642
12,452249	-3,409772	-1,686940	2020-10-29T19:43:00:658
12,949955	-4,074977	-1,500300	2020-10-29T19:43:00:681
13,655839	-5,000999	-0,540778	2020-10-29T19:43:00:699
13,105491	-6,202196	0,512064	2020-10-29T19:43:00:722
11,430513	-7,791030	1,019342	2020-10-29T19:43:00:740
10,298709	-10,961520	1,153341	2020-10-29T19:43:00:761
8,281559	-10,454242	2,246860	2020-10-29T19:43:00:779
5,761917	-5,259424	2,739782	2020-10-29T19:43:00:801
4,149154	-2,522035	2,940779	2020-10-29T19:43:00:819
5,723632	-2,529213	1,660619	2020-10-29T19:43:00:841
9,774680	-2,610569	-0,107677	2020-10-29T19:43:00:859
13,569696	-3,373880	-0,911665	2020-10-29T19:43:00:881
16,699509	-3,555735	-1,167697	2020-10-29T19:43:00:898
14,608182	-3,591627	0,904487	2020-10-29T19:43:00:921
12,543176	-3,017349	2,931208	2020-10-29T19:43:00:939
11,976077	-2,371287	3,665804	2020-10-29T19:43:00:961
11,669796	-2,452643	3,364309	2020-10-29T19:43:00:981
11,842079	-2,376073	2,955136	2020-10-29T19:43:01:001
11,822936	-1,761117	2,218147	2020-10-29T19:43:01:019
11,753544	-1,244268	1,725225	2020-10-29T19:43:01:043
12,210573	-0,837488	1,531406	2020-10-29T19:43:01:059
13,086348	-0,270389	0,708275	2020-10-29T19:43:01:090
12,921242	0,179462	0,078963	2020-10-29T19:43:01:099
11,416157	0,040678	0,619741	2020-10-29T19:43:01:122
10,715059	-0,198604	1,177269	2020-10-29T19:43:01:139
10,588240	-0,088534	1,064806	2020-10-29T19:43:01:161
9,868000	-0,098106	0,868595	2020-10-29T19:43:01:179
8,434700	-0,256032	0,856631	2020-10-29T19:43:01:202
7,188039	-0,569492	0,780060	2020-10-29T19:43:01:220
6,675975	-1,052842	0,547956	2020-10-29T19:43:01:241
6,539584	-1,280160	0,129212	2020-10-29T19:43:01:259
6,372087	-1,466800	0,605384	2020-10-29T19:43:01:282
7,135397	-1,404587	0,885344	2020-10-29T19:43:01:299
8,953942	-1,040878	-0,011964	2020-10-29T19:43:01:321
10,827522	-1,040878	-0,863809	2020-10-29T19:43:01:340
12,301501	-1,631905	-1,495514	2020-10-29T19:43:01:362
12,674782	-2,727818	-1,713261	2020-10-29T19:43:01:379
11,720046	-3,687340	-1,131805	2020-10-29T19:43:01:401
10,892128	-4,254438	0,031107	2020-10-29T19:43:01:420
11,157731	-4,960321	1,485943	2020-10-29T19:43:01:442
12,000006	-6,022735	3,117848	2020-10-29T19:43:01:461
12,004791	-8,274381	4,354938	2020-10-29T19:43:01:481
11,720046	-8,772088	2,620141	2020-10-29T19:43:01:499
10,722239	-0,507278	-0,251246	2020-10-29T19:43:01:522
10,727024	3,555735	-1,560120	2020-10-29T19:43:01:540
12,205789	3,402594	-2,306681	2020-10-29T19:43:01:562
12,193825	1,902294	-2,282753	2020-10-29T19:43:01:579
10,468598	0,361316	-2,167897	2020-10-29T19:43:01:604
9,372685	-1,007378	-2,330609	2020-10-29T19:43:01:620
9,523434	-2,148755	-2,811567	2020-10-29T19:43:01:642
9,707682	-3,163311	-2,663212	2020-10-29T19:43:01:660
9,279366	-4,161119	-2,526821	2020-10-29T19:43:01:682
9,008978	-5,292924	-2,510071	2020-10-29T19:43:01:700
8,970692	-5,934200	-2,254039	2020-10-29T19:43:01:721
8,944371	-6,448657	-1,806581	2020-10-29T19:43:01:740
8,906086	-6,888937	-1,354338	2020-10-29T19:43:01:762
8,999406	-7,073184	-1,158126	2020-10-29T19:43:01:780
9,126225	-6,841080	-1,275374	2020-10-29T19:43:01:801
9,513863	-7,314859	-0,794417	2020-10-29T19:43:01:820
9,805787	-8,449057	0,007178	2020-10-29T19:43:01:843
9,585647	-7,697710	0,586242	2020-10-29T19:43:01:860
9,348758	-4,376472	0,746561	2020-10-29T19:43:01:882
9,432507	-1,746760	0,971486	2020-10-29T19:43:01:900
9,327222	-1,217947	1,435694	2020-10-29T19:43:01:923
9,533006	-1,765903	1,246661	2020-10-29T19:43:01:941
10,657632	-3,381058	1,129412	2020-10-29T19:43:01:961
12,277573	-6,788438	1,842474	2020-10-29T19:43:01:980
11,435300	-8,415558	2,352145	2020-10-29T19:43:02:003
10,470992	-8,087741	2,072184	2020-10-29T19:43:02:020
11,224730	-7,901100	1,696511	2020-10-29T19:43:02:042
12,208181	-6,592227	1,292124	2020-10-29T19:43:02:060
12,629318	-4,065405	0,981057	2020-10-29T19:43:02:083
12,638889	-1,615155	-0,038285	2020-10-29T19:43:02:100
13,490734	-0,784846	-0,502493	2020-10-29T19:43:02:122
15,503098	-1,232304	-0,634098	2020-10-29T19:43:02:140
16,086946	-0,378066	-2,524428	2020-10-29T19:43:02:162
15,840486	0,457029	-1,631905	2020-10-29T19:43:02:181
15,196816	0,064606	-1,741975	2020-10-29T19:43:02:201
13,318451	0,172283	-0,665205	2020-10-29T19:43:02:220
12,090932	-0,220140	0,124427	2020-10-29T19:43:02:243
11,492726	-0,698704	0,294317	2020-10-29T19:43:02:260
10,774881	-1,421337	-0,083749	2020-10-29T19:43:02:282
10,179067	-2,045863	-0,612563	2020-10-29T19:43:02:300
10,408779	-2,383251	-0,969093	2020-10-29T19:43:02:323
10,140782	-2,388037	-0,926022	2020-10-29T19:43:02:340
9,279366	-2,464607	-0,380459	2020-10-29T19:43:02:362
8,384450	-2,390430	-0,413958	2020-10-29T19:43:02:380
8,030313	-2,062613	-0,583849	2020-10-29T19:43:02:403
8,059027	-1,627119	-0,655633	2020-10-29T19:43:02:422
7,884350	-1,249053	-0,356531	2020-10-29T19:43:02:442
7,767102	-1,229911	-0,095713	2020-10-29T19:43:02:460
7,905886	-1,502693	-0,055035	2020-10-29T19:43:02:483
7,925028	-2,421536	0,229711	2020-10-29T19:43:02:501
7,798209	-2,543570	0,406780	2020-10-29T19:43:02:522
8,702696	-0,830309	-0,186640	2020-10-29T19:43:02:541
9,193225	0,244068	-0,430708	2020-10-29T19:43:02:563
9,399008	0,380459	0,078963	2020-10-29T19:43:02:580
10,250853	0,093320	0,684347	2020-10-29T19:43:02:602
11,215159	-0,679562	1,428515	2020-10-29T19:43:02:621
11,602797	-1,426122	1,981257	2020-10-29T19:43:02:644
11,454442	-2,134398	2,519642	2020-10-29T19:43:02:663
11,064411	-2,670390	3,132205	2020-10-29T19:43:02:683
10,944772	-3,354738	3,431308	2020-10-29T19:43:02:701
11,688939	-4,785645	3,871587	2020-10-29T19:43:02:724
12,806387	-10,789237	5,419744	2020-10-29T19:43:02:741
13,782660	-8,657232	2,158326	2020-10-29T19:43:02:763
11,004591	-0,983450	0,825524	2020-10-29T19:43:02:781
9,573684	1,588834	0,485743	2020-10-29T19:43:02:804
10,949556	2,531606	-0,334995	2020-10-29T19:43:02:821
11,636297	2,596212	-0,748954	2020-10-29T19:43:02:843
10,923235	1,452443	-0,083749	2020-10-29T19:43:02:861
10,564312	-0,373280	0,729811	2020-10-29T19:43:02:883
10,392029	-1,643869	0,701097	2020-10-29T19:43:02:902
9,638289	-2,964707	0,693919	2020-10-29T19:43:02:923
8,882158	-4,039084	0,626920	2020-10-29T19:43:02:941
8,420342	-4,764110	0,667598	2020-10-29T19:43:02:964
8,090133	-5,192425	0,849452	2020-10-29T19:43:02:981
8,054241	-5,213961	0,837488	2020-10-29T19:43:03:002
8,130811	-4,941179	0,693919	2020-10-29T19:43:03:021
7,958528	-4,788038	0,658026	2020-10-29T19:43:03:044
7,793423	-4,527221	0,524028	2020-10-29T19:43:03:061
8,082954	-4,242475	0,567099	2020-10-29T19:43:03:083
8,673983	-4,307081	0,760918	2020-10-29T19:43:03:101
8,958728	-4,663611	1,055235	2020-10-29T19:43:03:124
9,494720	-4,886144	1,459622	2020-10-29T19:43:03:144
10,033106	-5,020142	1,672583	2020-10-29T19:43:03:163
10,353743	-4,563113	1,155733	2020-10-29T19:43:03:181
11,746366	-4,977071	1,612763	2020-10-29T19:43:03:204
14,608182	-5,431707	1,605584	2020-10-29T19:43:03:222
14,536398	-4,445865	2,000400	2020-10-29T19:43:03:244
13,442878	-2,325824	1,569692	2020-10-29T19:43:03:261
12,873385	-0,021535	1,134198	2020-10-29T19:43:03:284
11,557333	0,595813	1,746760	2020-10-29T19:43:03:301
10,018748	1,038485	1,976472	2020-10-29T19:43:03:323
9,820145	0,411566	1,564906	2020-10-29T19:43:03:341
11,377872	-0,629312	1,330409	2020-10-29T19:43:03:364
13,576876	-0,909273	1,234696	2020-10-29T19:43:03:384
15,390635	-1,203590	1,129412	2020-10-29T19:43:03:403
15,852450	-1,079163	1,124627	2020-10-29T19:43:03:421
15,213567	-0,354138	1,031307	2020-10-29T19:43:03:444
14,129619	0,062213	0,854238	2020-10-29T19:43:03:461
12,591033	-0,315853	1,179662	2020-10-29T19:43:03:483
11,004591	-0,191426	1,543371	2020-10-29T19:43:03:501
9,748360	0,021535	1,471586	2020-10-29T19:43:03:524
8,740981	-0,011964	1,550549	2020-10-29T19:43:03:541
8,133204	-0,301496	1,696511	2020-10-29T19:43:03:564
7,910671	-0,557528	1,505085	2020-10-29T19:43:03:581
7,805387	-0,696311	1,170090	2020-10-29T19:43:03:604
7,843673	-0,595813	0,583849	2020-10-29T19:43:03:623
7,841280	-0,607777	0,090927	2020-10-29T19:43:03:644
7,649854	-0,954736	-0,208176	2020-10-29T19:43:03:661
7,712067	-0,969093	-0,423530	2020-10-29T19:43:03:684
8,441878	-1,004985	-0,720240	2020-10-29T19:43:03:701
9,238688	-1,134198	-1,117448	2020-10-29T19:43:03:724
10,150353	-1,160519	-1,627119	2020-10-29T19:43:03:742
11,071590	-1,263410	-2,189433	2020-10-29T19:43:03:764
12,265609	-1,722832	-2,493321	2020-10-29T19:43:03:781
13,823336	-2,596212	-3,014957	2020-10-29T19:43:03:804
14,981462	-3,436093	-3,486342	2020-10-29T19:43:03:822
14,407186	-4,110869	-3,747160	2020-10-29T19:43:03:845
12,818351	-4,342973	-3,318845	2020-10-29T19:43:03:862
12,095718	-4,029513	-2,677568	2020-10-29T19:43:03:884
11,564510	-3,862016	-1,935793	2020-10-29T19:43:03:901
11,059627	-3,742374	-1,227518	2020-10-29T19:43:03:927
10,995021	-3,799802	-0,899701	2020-10-29T19:43:03:942
11,444871	-3,885944	-1,179662	2020-10-29T19:43:03:964
11,856436	-4,383651	-1,744368	2020-10-29T19:43:03:982
11,844472	-4,991428	-2,292324	2020-10-29T19:43:04:005
11,452050	-5,067998	-2,840281	2020-10-29T19:43:04:022
10,913664	-4,754539	-3,242275	2020-10-29T19:43:04:045
10,346564	-4,067799	-3,354738	2020-10-29T19:43:04:062
10,013963	-3,653840	-2,861816	2020-10-29T19:43:04:085
9,650253	-3,373880	-2,282753	2020-10-29T19:43:04:105
9,351151	-3,318845	-1,871187	2020-10-29T19:43:04:124
9,016156	-3,172883	-1,612763	2020-10-29T19:43:04:142
8,525627	-3,189633	-1,301696	2020-10-29T19:43:04:165
7,910671	-3,333202	-0,713061	2020-10-29T19:43:04:182
7,824530	-3,364309	-0,710668	2020-10-29T19:43:04:204
7,862815	-3,582055	-0,617348	2020-10-29T19:43:04:222
8,020741	-3,885944	-0,619741	2020-10-29T19:43:04:246
8,391629	-4,220939	-0,540778	2020-10-29T19:43:04:262
8,621340	-4,345366	-0,483350	2020-10-29T19:43:04:284
8,805587	-4,450650	-0,385244	2020-10-29T19:43:04:302
8,951550	-4,800002	-0,177069	2020-10-29T19:43:04:325
9,075976	-5,041678	0,720240	2020-10-29T19:43:04:344
9,353544	-5,149354	1,852045	2020-10-29T19:43:04:364
9,712467	-4,811966	1,974079	2020-10-29T19:43:04:382
9,808180	-4,340580	2,206182	2020-10-29T19:43:04:405
10,025927	-4,144369	2,545963	2020-10-29T19:43:04:423
11,062018	-4,314260	2,433501	2020-10-29T19:43:04:445
12,696317	-5,089533	2,711068	2020-10-29T19:43:04:462
13,624733	-5,474778	3,735196	2020-10-29T19:43:04:485
12,935599	-3,038885	4,508078	2020-10-29T19:43:04:502
10,865808	-2,993421	4,555934	2020-10-29T19:43:04:525
10,004392	-5,309673	4,455436	2020-10-29T19:43:04:543
9,975677	-6,453443	3,866802	2020-10-29T19:43:04:565
8,891729	-3,089134	2,222932	2020-10-29T19:43:04:583
8,539984	-0,483350	1,730011	2020-10-29T19:43:04:604
9,540184	-1,959722	1,263410	2020-10-29T19:43:04:623
10,928021	-3,151347	0,495314	2020-10-29T19:43:04:646
11,215159	-2,476572	0,332602	2020-10-29T19:43:04:663
11,394621	-2,756532	0,040678	2020-10-29T19:43:04:684
11,270195	-3,302095	-0,028714	2020-10-29T19:43:04:703
10,796415	-3,381058	-0,186640	2020-10-29T19:43:04:726
10,540384	-3,349952	-0,043071	2020-10-29T19:43:04:743
10,088140	-3,467200	0,064606	2020-10-29T19:43:04:765
9,578469	-3,196811	0,066999	2020-10-29T19:43:04:783
9,308081	-2,476572	-0,019143	2020-10-29T19:43:04:807
8,874979	-2,065006	-0,370888	2020-10-29T19:43:04:826
8,724231	-2,407180	-0,392423	2020-10-29T19:43:04:845
8,934800	-2,529213	-0,435494	2020-10-29T19:43:04:862
8,769694	-2,165504	-0,586242	2020-10-29T19:43:04:886
8,595018	-1,909473	-0,646062	2020-10-29T19:43:04:903
8,382057	-1,899901	-0,569492	2020-10-29T19:43:04:925
8,355737	-1,813759	-0,490529	2020-10-29T19:43:04:943
8,303094	-1,974079	-0,401994	2020-10-29T19:43:04:966
8,377272	-2,170290	-0,167498	2020-10-29T19:43:04:983
8,767302	-2,478964	0,107677	2020-10-29T19:43:05:005
9,322437	-2,691926	0,215354	2020-10-29T19:43:05:023
9,882358	-2,675175	0,576670	2020-10-29T19:43:05:046
10,267602	-2,928815	0,746561	2020-10-29T19:43:05:064
10,526026	-3,050849	0,899701	2020-10-29T19:43:05:085
10,717452	-3,002992	1,184447	2020-10-29T19:43:05:103
11,296515	-2,746960	1,205983	2020-10-29T19:43:05:126
12,385249	-2,608176	1,081556	2020-10-29T19:43:05:144
12,277573	-1,952543	1,182054	2020-10-29T19:43:05:165
11,308479	-1,229911	1,452443	2020-10-29T19:43:05:184
11,040483	-0,471386	0,995414	2020-10-29T19:43:05:206
12,538391	-0,315853	0,593420	2020-10-29T19:43:05:223
12,528819	-1,093520	0,847059	2020-10-29T19:43:05:245
11,277373	-2,175076	1,816152	2020-10-29T19:43:05:263
10,810772	-2,967100	1,974079	2020-10-29T19:43:05:288
9,875179	-3,747160	2,005185	2020-10-29T19:43:05:306
8,678767	-4,110869	2,230111	2020-10-29T19:43:05:327
7,369894	-4,115655	2,076970	2020-10-29T19:43:05:344
6,580262	-3,486342	1,966900	2020-10-29T19:43:05:368
7,180861	-2,864209	1,536192	2020-10-29T19:43:05:383
8,382057	-2,105684	0,696311	2020-10-29T19:43:05:406
9,018548	-1,598405	0,093320	2020-10-29T19:43:05:424
9,442079	-1,447658	-0,308674	2020-10-29T19:43:05:447
10,025927	-1,406980	-0,524028	2020-10-29T19:43:05:463
10,504492	-1,244268	-0,775275	2020-10-29T19:43:05:486
10,377672	-1,258625	-0,854238	2020-10-29T19:43:05:503
9,882358	-1,383051	-0,483350	2020-10-29T19:43:05:527
9,152546	-1,404587	-0,009571	2020-10-29T19:43:05:544
8,700303	-1,643869	0,423530	2020-10-29T19:43:05:566
8,511270	-1,823331	0,751346	2020-10-29T19:43:05:583
8,425128	-2,079363	0,717847	2020-10-29T19:43:05:607
8,410772	-2,297110	0,717847	2020-10-29T19:43:05:624
8,477771	-2,459821	0,696311	2020-10-29T19:43:05:646
8,415558	-2,634498	0,832702	2020-10-29T19:43:05:664
8,480164	-2,706282	1,021735	2020-10-29T19:43:05:687
8,374879	-2,684747	1,110270	2020-10-29T19:43:05:703
8,451449	-2,584249	1,182054	2020-10-29T19:43:05:726
8,827123	-2,612962	1,423729	2020-10-29T19:43:05:744
9,332008	-2,701497	1,701297	2020-10-29T19:43:05:767
10,214959	-3,031706	2,026721	2020-10-29T19:43:05:785
11,404193	-3,431308	2,124826	2020-10-29T19:43:05:805
11,995219	-3,536592	1,892723	2020-10-29T19:43:05:824
11,751152	-3,814159	1,409373	2020-10-29T19:43:05:848
13,019348	-3,668197	0,830309	2020-10-29T19:43:05:865
14,007583	-3,536592	1,019342	2020-10-29T19:43:05:886
12,595818	-3,247060	1,330409	2020-10-29T19:43:05:904
11,401800	-2,194218	1,117448	2020-10-29T19:43:05:927
10,911271	-1,067199	0,777667	2020-10-29T19:43:05:944
9,812965	-0,708275	0,933201	2020-10-29T19:43:05:966
8,580662	-1,000200	1,320838	2020-10-29T19:43:05:984
