x	y	z	ts
0,500700	2,353349	0,704997	2020-10-29T19:43:30:929
0,666217	1,944095	1,020671	2020-10-29T19:43:30:952
0,583213	2,002542	1,251437	2020-10-29T19:43:30:969
1,026263	2,155507	1,506222	2020-10-29T19:43:30:992
1,638223	1,875523	0,330174	2020-10-29T19:43:31:011
1,664544	2,715404	0,449816	2020-10-29T19:43:31:031
1,677909	2,563020	1,209035	2020-10-29T19:43:31:051
1,688437	2,086444	0,713135	2020-10-29T19:43:31:072
1,516097	1,069388	-0,015648	2020-10-29T19:43:31:089
1,101743	0,769788	-0,563603	2020-10-29T19:43:31:111
0,880755	0,514496	-0,143427	2020-10-29T19:43:31:131
0,605179	-0,051755	0,448562	2020-10-29T19:43:31:152
0,540366	0,507765	0,520041	2020-10-29T19:43:31:175
1,207772	0,315485	0,154534	2020-10-29T19:43:31:192
1,635218	-0,269238	1,071973	2020-10-29T19:43:31:211
1,936994	-0,693311	1,912386	2020-10-29T19:43:31:232
1,999151	-1,085529	2,885864	2020-10-29T19:43:31:251
1,542435	-1,125925	2,966968	2020-10-29T19:43:31:271
1,243566	0,501562	2,073261	2020-10-29T19:43:31:290
1,659399	0,897923	1,253784	2020-10-29T19:43:31:312
2,651606	0,711423	0,563444	2020-10-29T19:43:31:330
3,100049	1,619339	0,756554	2020-10-29T19:43:31:351
3,770806	1,852803	0,631231	2020-10-29T19:43:31:370
3,928131	1,706776	0,245577	2020-10-29T19:43:31:392
3,466089	1,317103	0,176000	2020-10-29T19:43:31:410
3,877361	1,794288	0,287284	2020-10-29T19:43:31:431
4,257712	2,216073	0,122872	2020-10-29T19:43:31:450
4,064179	3,938294	-0,132797	2020-10-29T19:43:31:472
3,104542	4,769278	-1,568966	2020-10-29T19:43:31:491
2,619100	5,911850	-1,488075	2020-10-29T19:43:31:511
2,421905	5,630271	0,064923	2020-10-29T19:43:31:529
2,695169	3,168988	-0,372035	2020-10-29T19:43:31:553
2,473650	4,249527	-0,911584	2020-10-29T19:43:31:570
2,325922	4,724988	-0,925578	2020-10-29T19:43:31:592
2,462030	4,651492	-0,595678	2020-10-29T19:43:31:610
2,866731	4,210600	0,252768	2020-10-29T19:43:31:632
3,694408	2,764181	-0,326725	2020-10-29T19:43:31:650
3,905437	5,071880	-0,247590	2020-10-29T19:43:31:672
3,805506	4,329060	0,540177	2020-10-29T19:43:31:689
3,758586	3,566309	1,181617	2020-10-29T19:43:31:712
3,689538	2,415062	1,639535	2020-10-29T19:43:31:731
3,555540	1,736564	0,993445	2020-10-29T19:43:31:751
3,488551	2,255184	1,232378	2020-10-29T19:43:31:770
3,860419	2,187874	0,891576	2020-10-29T19:43:31:792
3,872741	1,917962	0,757581	2020-10-29T19:43:31:811
3,656801	1,498719	0,355201	2020-10-29T19:43:31:831
3,329014	2,266869	-0,043372	2020-10-29T19:43:31:850
3,769543	1,744986	-0,446615	2020-10-29T19:43:31:873
4,577539	1,078307	-0,595277	2020-10-29T19:43:31:889
5,316659	1,155120	-0,632275	2020-10-29T19:43:31:912
5,842162	1,827423	-0,760210	2020-10-29T19:43:31:930
5,827253	2,476840	-0,922971	2020-10-29T19:43:31:953
5,440346	3,015984	-1,389544	2020-10-29T19:43:31:971
4,551473	3,873545	-1,388786	2020-10-29T19:43:31:992
3,556075	3,270517	-1,404978	2020-10-29T19:43:32:010
2,854708	3,712282	-1,410569	2020-10-29T19:43:32:033
1,946766	4,436949	-1,087233	2020-10-29T19:43:32:050
1,250216	3,490128	-0,893139	2020-10-29T19:43:32:072
1,165550	3,793855	-0,827372	2020-10-29T19:43:32:090
1,381795	4,565088	-0,889949	2020-10-29T19:43:32:113
1,827634	4,303258	-0,824586	2020-10-29T19:43:32:130
2,155592	4,174359	-0,611279	2020-10-29T19:43:32:152
2,323825	4,455419	-0,211844	2020-10-29T19:43:32:170
2,663089	3,848409	0,181654	2020-10-29T19:43:32:193
3,163275	2,621944	0,442794	2020-10-29T19:43:32:211
3,305205	1,639788	-0,282268	2020-10-29T19:43:32:232
3,158019	1,158617	-1,038204	2020-10-29T19:43:32:250
3,838995	2,238272	-0,939012	2020-10-29T19:43:32:274
4,691237	2,546483	-0,368107	2020-10-29T19:43:32:290
4,993932	2,708238	-0,510067	2020-10-29T19:43:32:312
4,563516	2,321972	-0,327045	2020-10-29T19:43:32:331
4,641325	1,824232	-0,445349	2020-10-29T19:43:32:355
4,769045	2,619903	-0,590230	2020-10-29T19:43:32:371
4,847437	3,085991	-0,364368	2020-10-29T19:43:32:392
5,028483	2,791268	-0,062037	2020-10-29T19:43:32:410
5,362169	3,575152	-0,103359	2020-10-29T19:43:32:433
5,032268	3,702455	-0,406427	2020-10-29T19:43:32:453
4,967661	3,877131	-0,035540	2020-10-29T19:43:32:472
5,336246	5,108856	0,314488	2020-10-29T19:43:32:490
4,718900	4,994878	0,482602	2020-10-29T19:43:32:513
4,767476	4,007143	0,106726	2020-10-29T19:43:32:531
4,301983	4,418174	-0,096278	2020-10-29T19:43:32:553
4,094832	4,423106	0,200687	2020-10-29T19:43:32:571
4,134090	4,362312	0,410897	2020-10-29T19:43:32:593
3,422384	4,432800	0,319411	2020-10-29T19:43:32:610
2,968770	3,751473	0,121496	2020-10-29T19:43:32:632
2,974641	2,603992	-0,126557	2020-10-29T19:43:32:650
2,821609	3,017147	0,214146	2020-10-29T19:43:32:674
-0,396803	-1,793648	0,296457	2020-10-29T19:43:32:691
-0,476810	-2,291226	0,418653	2020-10-29T19:43:32:712
-0,202494	-1,618685	1,334767	2020-10-29T19:43:32:731
-0,046961	-1,855574	1,140948	2020-10-29T19:43:32:754
-0,444162	-2,042710	1,230286	2020-10-29T19:43:32:771
-0,364368	-2,133561	1,197216	2020-10-29T19:43:32:793
-0,200506	-2,764365	1,306884	2020-10-29T19:43:32:811
0,069499	-2,788315	0,830016	2020-10-29T19:43:32:833
0,123960	-0,214567	0,540657	2020-10-29T19:43:32:851
-0,027774	-0,109383	0,749665	2020-10-29T19:43:32:873
0,128706	-1,934054	0,986603	2020-10-29T19:43:32:891
-0,021597	-2,131536	0,757352	2020-10-29T19:43:32:913
-0,263691	-1,972941	0,315962	2020-10-29T19:43:32:931
-0,432169	-1,447604	0,454611	2020-10-29T19:43:32:953
0,121188	-0,699264	1,094047	2020-10-29T19:43:32:971
0,691287	-0,651472	1,122218	2020-10-29T19:43:32:994
0,627646	-1,144288	0,733256	2020-10-29T19:43:33:011
1,203998	-1,495137	0,720689	2020-10-29T19:43:33:033
1,311044	-0,397909	0,236152	2020-10-29T19:43:33:051
1,254313	0,113173	0,246269	2020-10-29T19:43:33:074
1,481996	0,279019	0,226246	2020-10-29T19:43:33:091
1,072412	0,260677	0,381171	2020-10-29T19:43:33:113
0,890751	-0,531444	0,964898	2020-10-29T19:43:33:131
0,797063	-0,570589	1,022904	2020-10-29T19:43:33:154
0,353635	-0,704705	1,413896	2020-10-29T19:43:33:173
-0,216516	-0,688019	1,776463	2020-10-29T19:43:33:193
-0,422753	-0,207164	1,845407	2020-10-29T19:43:33:211
-0,310681	-0,934618	1,952557	2020-10-29T19:43:33:234
-0,119584	-0,754656	1,693759	2020-10-29T19:43:33:252
-0,213715	-0,274845	1,231268	2020-10-29T19:43:33:273
-0,017344	-0,651880	0,635305	2020-10-29T19:43:33:291
0,149681	-0,076761	0,302494	2020-10-29T19:43:33:314
0,280720	0,045266	0,285652	2020-10-29T19:43:33:331
-0,336958	0,553112	0,195169	2020-10-29T19:43:33:354
-0,306854	0,173520	0,536227	2020-10-29T19:43:33:372
-0,175832	0,114214	0,468293	2020-10-29T19:43:33:394
-0,370013	0,191854	0,258205	2020-10-29T19:43:33:412
-0,353280	0,126565	0,277425	2020-10-29T19:43:33:433
-0,399040	0,079001	0,248988	2020-10-29T19:43:33:451
-0,709558	0,366229	0,730752	2020-10-29T19:43:33:474
-0,755173	-0,337949	1,073955	2020-10-29T19:43:33:491
-0,258199	0,279713	0,946050	2020-10-29T19:43:33:513
0,426078	0,027115	0,988427	2020-10-29T19:43:33:532
0,336843	-0,096889	1,058197	2020-10-29T19:43:33:555
0,548355	-0,125111	1,141701	2020-10-29T19:43:33:572
0,398611	-0,038283	0,746495	2020-10-29T19:43:33:593
-0,154754	0,458081	0,388192	2020-10-29T19:43:33:612
0,125974	-0,674672	0,808808	2020-10-29T19:43:33:634
0,006886	-0,741074	0,793144	2020-10-29T19:43:33:653
-0,071106	-0,868133	0,701580	2020-10-29T19:43:33:674
-0,093107	-0,761146	0,682603	2020-10-29T19:43:33:691
-0,139127	-0,906367	0,803342	2020-10-29T19:43:33:714
0,143118	0,501443	0,274925	2020-10-29T19:43:33:731
0,297919	-0,861752	0,575526	2020-10-29T19:43:33:753
0,349563	-1,466249	0,557171	2020-10-29T19:43:33:772
0,537527	-2,416136	0,947884	2020-10-29T19:43:33:794
0,763913	0,755996	0,556772	2020-10-29T19:43:33:811
1,059475	-0,656607	1,024767	2020-10-29T19:43:33:833
0,983521	-0,253350	0,641062	2020-10-29T19:43:33:852
1,018205	0,542741	0,918639	2020-10-29T19:43:33:875
1,430809	-0,161807	0,516858	2020-10-29T19:43:33:893
1,443760	0,233914	-0,038974	2020-10-29T19:43:33:913
1,338517	0,595151	-0,088150	2020-10-29T19:43:33:931
0,767911	0,451628	-0,178520	2020-10-29T19:43:33:956
-0,032999	0,326777	-0,302881	2020-10-29T19:43:33:973
-0,580956	-1,221379	0,094327	2020-10-29T19:43:33:995
-1,100451	-0,726703	0,387782	2020-10-29T19:43:34:012
-1,718524	-0,278762	0,058792	2020-10-29T19:43:34:034
-1,641354	-0,573280	0,526496	2020-10-29T19:43:34:052
-1,749036	-0,735516	0,575187	2020-10-29T19:43:34:074
-1,875148	-0,451862	0,247077	2020-10-29T19:43:34:092
-1,513045	-0,159077	0,102816	2020-10-29T19:43:34:115
-1,150542	-0,197278	-0,071128	2020-10-29T19:43:34:134
-0,856225	-0,216421	-0,142912	2020-10-29T19:43:34:154
-0,198659	-0,633327	0,081669	2020-10-29T19:43:34:172
0,227158	0,155159	-0,730374	2020-10-29T19:43:34:195
0,708016	-0,118706	-0,563672	2020-10-29T19:43:34:212
1,160808	-0,076452	-0,238153	2020-10-29T19:43:34:234
1,121948	-0,338888	0,265697	2020-10-29T19:43:34:252
1,224989	-0,231165	0,418830	2020-10-29T19:43:34:275
0,991541	1,541463	-0,728711	2020-10-29T19:43:34:292
0,467916	0,438911	0,123185	2020-10-29T19:43:34:314
0,425248	-0,111494	0,224121	2020-10-29T19:43:34:333
0,188420	-0,048975	-0,033196	2020-10-29T19:43:34:355
-0,442670	0,273187	-0,131780	2020-10-29T19:43:34:375
-0,265601	-0,255627	-0,409347	2020-10-29T19:43:34:394
-0,196507	-0,473941	-0,265949	2020-10-29T19:43:34:412
0,382017	-1,322898	0,051180	2020-10-29T19:43:34:435
0,527895	-0,335178	0,277135	2020-10-29T19:43:34:453
0,322808	-0,431642	-0,229966	2020-10-29T19:43:34:474
0,713018	-0,544827	-0,267719	2020-10-29T19:43:34:492
1,106987	-0,776524	0,091580	2020-10-29T19:43:34:515
1,320075	-0,741104	0,524845	2020-10-29T19:43:34:533
0,757761	-0,499428	0,498524	2020-10-29T19:43:34:555
0,788364	-0,553348	0,579019	2020-10-29T19:43:34:573
0,709163	-0,486085	0,764295	2020-10-29T19:43:34:595
0,767844	-0,288173	0,660198	2020-10-29T19:43:34:614
0,569239	-0,297744	0,526200	2020-10-29T19:43:34:634
0,312226	-0,166628	0,273931	2020-10-29T19:43:34:653
0,273834	-0,121372	0,136260	2020-10-29T19:43:34:676
0,151772	-0,129272	0,172638	2020-10-29T19:43:34:693
0,079478	0,092082	0,147051	2020-10-29T19:43:34:714
0,091970	0,279109	0,082384	2020-10-29T19:43:34:733
-0,266953	0,477712	0,012992	2020-10-29T19:43:34:756
-0,291658	0,692757	-0,113176	2020-10-29T19:43:34:773
-0,363632	0,609968	-0,388020	2020-10-29T19:43:34:796
-0,389953	0,693717	-0,409556	2020-10-29T19:43:34:817
-0,283715	0,623243	-0,655680	2020-10-29T19:43:34:835
-0,425440	1,079764	-0,743223	2020-10-29T19:43:34:854
-0,227296	0,784230	-0,814789	2020-10-29T19:43:34:876
-0,103853	0,703188	-0,499110	2020-10-29T19:43:34:893
0,106716	0,662510	-0,439290	2020-10-29T19:43:34:916
0,229108	0,457757	-0,341315	2020-10-29T19:43:34:933
0,224322	0,321366	-0,547098	2020-10-29T19:43:34:955
0,398785	-0,126446	-0,673579	2020-10-29T19:43:34:973
0,451241	-0,148787	-0,399501	2020-10-29T19:43:34:996
0,591148	-0,151967	-0,290307	2020-10-29T19:43:35:013
0,516362	0,127646	-0,675478	2020-10-29T19:43:35:035
0,509249	-0,135749	-1,114966	2020-10-29T19:43:35:053
0,624855	-0,510403	-0,963586	2020-10-29T19:43:35:076
0,595197	-0,508845	-0,723806	2020-10-29T19:43:35:094
0,532833	-0,612320	-0,399900	2020-10-29T19:43:35:115
0,326754	-0,407754	-0,234642	2020-10-29T19:43:35:133
0,257361	-0,120615	-0,189178	2020-10-29T19:43:35:156
0,184193	0,128035	0,063767	2020-10-29T19:43:35:173
-0,001410	0,349825	0,390948	2020-10-29T19:43:35:195
0,109933	0,577791	0,352377	2020-10-29T19:43:35:213
0,320916	-0,060251	-0,044348	2020-10-29T19:43:35:236
0,418264	-0,334911	-0,258133	2020-10-29T19:43:35:253
0,339213	-0,363078	-0,356259	2020-10-29T19:43:35:275
0,495845	-0,339583	-0,320304	2020-10-29T19:43:35:293
0,673814	-0,273678	-0,271138	2020-10-29T19:43:35:315
0,749853	-0,181267	-0,303314	2020-10-29T19:43:35:334
2,025537	1,595745	-0,928046	2020-10-29T19:43:35:356
1,412250	-1,999687	0,109305	2020-10-29T19:43:35:374
0,480670	0,100760	-0,129060	2020-10-29T19:43:35:396
0,407100	0,054375	-0,022012	2020-10-29T19:43:35:414
0,486136	-0,278914	0,079359	2020-10-29T19:43:35:435
0,393355	0,316588	0,235637	2020-10-29T19:43:35:454
0,208657	0,236597	0,164580	2020-10-29T19:43:35:477
0,235262	0,561478	-0,009108	2020-10-29T19:43:35:493
0,312373	0,474569	0,257808	2020-10-29T19:43:35:516
0,323870	0,184246	0,195203	2020-10-29T19:43:35:534
0,347798	0,179461	-0,012972	2020-10-29T19:43:35:557
0,569443	0,019742	-0,101647	2020-10-29T19:43:35:575
0,555165	-0,275686	0,070815	2020-10-29T19:43:35:596
0,630384	-0,124201	0,057818	2020-10-29T19:43:35:614
0,658001	-0,269086	0,127340	2020-10-29T19:43:35:637
0,212225	0,362971	0,131778	2020-10-29T19:43:35:655
0,305545	0,355792	0,057601	2020-10-29T19:43:35:676
0,402050	0,238639	0,165497	2020-10-29T19:43:35:694
0,420574	0,229417	0,189393	2020-10-29T19:43:35:718
0,490935	-0,030463	0,277699	2020-10-29T19:43:35:734
0,483704	0,020277	0,053046	2020-10-29T19:43:35:756
0,751690	-0,324934	-0,243264	2020-10-29T19:43:35:774
0,900572	0,006690	-0,543050	2020-10-29T19:43:35:797
0,887654	0,472939	-0,835986	2020-10-29T19:43:35:815
1,495801	0,317933	-1,125722	2020-10-29T19:43:35:836
2,248652	-0,322334	-0,368475	2020-10-29T19:43:35:854
3,293749	-0,451705	-1,296717	2020-10-29T19:43:35:877
3,129054	-0,306458	-1,853935	2020-10-29T19:43:35:896
2,944602	-0,974270	-1,881060	2020-10-29T19:43:35:916
2,635284	-1,083696	-2,200996	2020-10-29T19:43:35:934
2,046113	-1,618098	-1,349537	2020-10-29T19:43:35:957
1,129848	-1,918848	-1,299214	2020-10-29T19:43:35:974
-0,061217	-1,775424	-1,212038	2020-10-29T19:43:35:996
-1,133973	-1,866591	-0,717330	2020-10-29T19:43:36:014
-2,347738	-1,295222	-0,612632	2020-10-29T19:43:36:037
-2,766959	-0,027847	0,352320	2020-10-29T19:43:36:055
-2,607915	1,805579	1,719423	2020-10-29T19:43:36:077
-2,714335	3,368278	2,093309	2020-10-29T19:43:36:094
-2,475479	4,405575	1,868054	2020-10-29T19:43:36:117
-1,679440	5,538547	1,476150	2020-10-29T19:43:36:134
-0,930611	5,867597	0,184447	2020-10-29T19:43:36:156
-0,716881	4,695332	-3,034148	2020-10-29T19:43:36:200
0,266407	4,405931	-3,046243	2020-10-29T19:43:36:202
2,788068	4,408443	-0,329305	2020-10-29T19:43:36:214
4,487613	3,337787	0,841480	2020-10-29T19:43:36:236
3,210011	4,096544	0,269925	2020-10-29T19:43:36:255
3,466558	4,518366	-1,141804	2020-10-29T19:43:36:277
3,699046	-4,461505	1,463274	2020-10-29T19:43:36:295
1,830853	-0,842614	4,516809	2020-10-29T19:43:36:316
0,869070	0,992955	2,725141	2020-10-29T19:43:36:334
-0,498451	0,250274	0,054497	2020-10-29T19:43:36:357
-1,209966	0,155262	0,836294	2020-10-29T19:43:36:375
-0,259930	1,591364	1,347710	2020-10-29T19:43:36:396
-0,809995	-1,400309	-0,296548	2020-10-29T19:43:36:414
-0,977537	-0,809902	-0,501465	2020-10-29T19:43:36:437
-0,479259	1,324680	-0,603693	2020-10-29T19:43:36:455
0,369579	0,957657	0,006242	2020-10-29T19:43:36:477
0,359695	0,043450	-0,558206	2020-10-29T19:43:36:495
0,828207	0,936922	-0,147931	2020-10-29T19:43:36:517
0,543344	1,187826	0,222000	2020-10-29T19:43:36:536
0,606434	-0,059342	-0,345808	2020-10-29T19:43:36:557
1,226453	-0,561944	-0,075542	2020-10-29T19:43:36:575
0,777948	0,061293	-0,593958	2020-10-29T19:43:36:598
0,994472	-0,111909	-0,573219	2020-10-29T19:43:36:615
0,890333	0,173802	-0,044639	2020-10-29T19:43:36:637
0,611494	-1,137421	-0,323882	2020-10-29T19:43:36:656
0,697636	-0,749784	-0,242526	2020-10-29T19:43:36:678
1,299743	-1,502443	0,462093	2020-10-29T19:43:36:695
2,333585	-1,155563	0,462459	2020-10-29T19:43:36:717
2,005600	1,369809	-1,587090	2020-10-29T19:43:36:735
0,342792	0,602056	-1,173167	2020-10-29T19:43:36:758
0,561251	0,952175	-0,341764	2020-10-29T19:43:36:776
0,005074	-0,033418	0,583577	2020-10-29T19:43:36:797
-0,308710	1,190528	0,207937	2020-10-29T19:43:36:815
-0,259504	2,003168	0,043118	2020-10-29T19:43:36:838
0,045571	1,363901	1,073155	2020-10-29T19:43:36:855
-0,065672	1,075465	1,422836	2020-10-29T19:43:36:877
-0,364549	0,680805	1,440282	2020-10-29T19:43:36:895
-0,076775	0,724612	1,686635	2020-10-29T19:43:36:918
-0,458534	1,069939	1,164908	2020-10-29T19:43:36:936
-0,213943	-0,301107	1,522534	2020-10-29T19:43:36:957
-0,604907	0,011969	1,263450	2020-10-29T19:43:36:975
-0,516181	-0,019718	1,031271	2020-10-29T19:43:36:998
-0,469987	0,074207	0,383237	2020-10-29T19:43:37:016
0,504221	-0,722038	0,051298	2020-10-29T19:43:37:037
1,154336	0,174592	0,395099	2020-10-29T19:43:37:055
1,115839	0,866768	-0,559867	2020-10-29T19:43:37:078
0,995884	1,009578	-1,311625	2020-10-29T19:43:37:095
1,327534	0,103309	-0,563242	2020-10-29T19:43:37:117
1,016351	0,237145	-0,658324	2020-10-29T19:43:37:135
0,748730	-0,171911	-0,891773	2020-10-29T19:43:37:158
0,812471	-0,548891	-1,345179	2020-10-29T19:43:37:176
1,163318	0,022372	-1,410095	2020-10-29T19:43:37:197
1,380827	0,434973	-1,808317	2020-10-29T19:43:37:216
0,666887	0,787737	-2,958697	2020-10-29T19:43:37:239
1,317027	0,830060	-3,074582	2020-10-29T19:43:37:257
1,094957	-0,190017	-2,321754	2020-10-29T19:43:37:278
1,008473	-0,019831	-1,493708	2020-10-29T19:43:37:295
0,536785	0,259134	-0,728544	2020-10-29T19:43:37:318
-0,217041	0,147825	1,255659	2020-10-29T19:43:37:335
0,314941	-0,138605	1,297754	2020-10-29T19:43:37:357
0,042662	0,546867	0,404539	2020-10-29T19:43:37:376
-0,181612	0,367203	0,502328	2020-10-29T19:43:37:398
0,128807	0,132721	0,544669	2020-10-29T19:43:37:415
0,130118	0,197875	0,640054	2020-10-29T19:43:37:438
0,153919	0,218837	1,162861	2020-10-29T19:43:37:456
-0,077685	0,161489	1,427283	2020-10-29T19:43:37:478
0,220538	0,257183	0,934668	2020-10-29T19:43:37:497
0,472040	0,129914	0,673852	2020-10-29T19:43:37:517
0,725217	0,303647	0,443292	2020-10-29T19:43:37:535
0,772310	0,192998	-0,878274	2020-10-29T19:43:37:559
0,521500	0,279484	-1,869847	2020-10-29T19:43:37:576
1,119523	-0,635532	-0,209126	2020-10-29T19:43:37:598
0,849504	-0,605596	1,535437	2020-10-29T19:43:37:616
0,510635	-1,499210	1,026275	2020-10-29T19:43:37:639
0,147728	-2,714294	-1,157660	2020-10-29T19:43:37:656
-0,780305	-1,709824	-2,198239	2020-10-29T19:43:37:678
-0,378176	-1,647681	-2,262360	2020-10-29T19:43:37:696
-0,147843	0,276292	-1,607977	2020-10-29T19:43:37:719
0,331100	0,166284	-0,717215	2020-10-29T19:43:37:737
1,147473	0,200532	0,375421	2020-10-29T19:43:37:758
1,487444	-0,604909	0,981683	2020-10-29T19:43:37:776
1,150683	0,669171	0,277374	2020-10-29T19:43:37:799
0,772245	0,890808	0,381777	2020-10-29T19:43:37:816
0,777748	0,228294	0,280777	2020-10-29T19:43:37:838
0,629949	0,169183	0,281034	2020-10-29T19:43:37:856
0,437289	0,518811	-0,125750	2020-10-29T19:43:37:879
-0,013561	-0,119080	0,556767	2020-10-29T19:43:37:896
0,101501	-0,271552	1,052451	2020-10-29T19:43:37:918
0,098190	-0,535477	0,952576	2020-10-29T19:43:37:936
-0,148303	-1,423327	1,189524	2020-10-29T19:43:37:959
-0,187934	-2,144788	1,599195	2020-10-29T19:43:37:978
-0,942098	-1,250887	0,407645	2020-10-29T19:43:37:998
-2,010460	0,415685	0,749509	2020-10-29T19:43:38:016
-2,375031	0,283915	1,849845	2020-10-29T19:43:38:039
-2,694726	-0,184665	2,671186	2020-10-29T19:43:38:056
-2,869089	-0,717109	2,531497	2020-10-29T19:43:38:078
-2,725048	-1,091325	2,210578	2020-10-29T19:43:38:096
-2,262506	-0,900802	2,415610	2020-10-29T19:43:38:119
-1,408771	-1,353863	2,668322	2020-10-29T19:43:38:136
-1,288231	-2,225241	1,631280	2020-10-29T19:43:38:159
-1,021831	-2,686910	0,697106	2020-10-29T19:43:38:176
-0,722106	0,630640	2,465258	2020-10-29T19:43:38:199
-0,988356	0,513919	1,666397	2020-10-29T19:43:38:218
-1,586062	0,656013	0,411094	2020-10-29T19:43:38:238
-1,087933	-1,029503	0,539116	2020-10-29T19:43:38:256
-1,130601	0,483764	1,319543	2020-10-29T19:43:38:280
0,126726	0,663892	1,189200	2020-10-29T19:43:38:296
0,233372	0,622852	-0,606111	2020-10-29T19:43:38:318
-0,056945	1,682515	-1,391508	2020-10-29T19:43:38:336
0,035747	1,249890	-0,523037	2020-10-29T19:43:38:360
-0,401849	0,443702	-0,136656	2020-10-29T19:43:38:377
-0,089931	0,777333	-0,127229	2020-10-29T19:43:38:399
0,766797	1,310884	-0,995509	2020-10-29T19:43:38:416
0,885749	1,386878	-1,966092	2020-10-29T19:43:38:439
0,725604	1,279853	-2,906529	2020-10-29T19:43:38:459
0,381038	0,985536	-3,083598	2020-10-29T19:43:38:479
0,688880	0,428193	-2,871725	2020-10-29T19:43:38:496
1,238204	0,522318	-3,004281	2020-10-29T19:43:38:520
0,986305	0,455500	-3,189066	2020-10-29T19:43:38:537
0,476401	0,285352	-2,967685	2020-10-29T19:43:38:559
0,375366	0,635360	-2,968864	2020-10-29T19:43:38:577
0,830003	1,932270	-4,404557	2020-10-29T19:43:38:600
0,817835	1,782084	-4,532268	2020-10-29T19:43:38:617
1,939309	2,470806	-2,603397	2020-10-29T19:43:38:639
4,748223	2,038123	-0,325978	2020-10-29T19:43:38:657
2,038327	1,829819	1,679051	2020-10-29T19:43:38:680
1,646850	1,369811	1,089818	2020-10-29T19:43:38:699
1,584874	0,155531	0,266992	2020-10-29T19:43:38:719
2,150293	-0,039734	-0,485201	2020-10-29T19:43:38:737
2,817657	0,597467	-2,577528	2020-10-29T19:43:38:760
2,841645	0,920148	-3,076621	2020-10-29T19:43:38:777
4,294799	1,655409	-9,732732	2020-10-29T19:43:38:799
5,490404	2,196786	4,215707	2020-10-29T19:43:38:817
2,863324	0,731406	2,013751	2020-10-29T19:43:38:840
1,373651	2,491354	1,768114	2020-10-29T19:43:38:858
1,452453	2,227508	2,229978	2020-10-29T19:43:38:879
1,972644	1,186027	2,965662	2020-10-29T19:43:38:897
2,179345	0,319044	-0,165433	2020-10-29T19:43:38:920
1,840500	1,756771	-3,740121	2020-10-29T19:43:38:938
2,424507	1,589438	-5,789791	2020-10-29T19:43:38:959
2,559651	-0,112879	-6,406682	2020-10-29T19:43:38:977
2,287845	-2,087850	-4,837711	2020-10-29T19:43:39:000
1,826568	-0,981995	-4,852662	2020-10-29T19:43:39:017
1,136360	0,780046	-3,798856	2020-10-29T19:43:39:039
0,700430	1,937320	-2,350824	2020-10-29T19:43:39:057
0,098331	1,692032	1,852046	2020-10-29T19:43:39:080
0,223767	1,104083	2,495907	2020-10-29T19:43:39:097
0,572424	2,055113	2,275013	2020-10-29T19:43:39:119
0,255870	1,925901	2,970484	2020-10-29T19:43:39:137
0,017496	0,702794	2,662993	2020-10-29T19:43:39:160
-0,055379	0,786570	3,168670	2020-10-29T19:43:39:178
-0,512035	0,314186	2,572939	2020-10-29T19:43:39:199
-0,790437	0,299938	2,415366	2020-10-29T19:43:39:218
-0,533385	0,187574	2,399266	2020-10-29T19:43:39:240
-0,424065	0,650579	1,175213	2020-10-29T19:43:39:259
-0,680048	0,230093	0,840510	2020-10-29T19:43:39:280
-0,211178	0,569703	0,126070	2020-10-29T19:43:39:297
0,362421	0,647876	-0,822917	2020-10-29T19:43:39:320
0,646551	0,149605	-0,779360	2020-10-29T19:43:39:337
0,556053	0,149178	-0,139787	2020-10-29T19:43:39:360
0,401287	0,933892	-0,586395	2020-10-29T19:43:39:378
0,177568	0,506990	-0,518864	2020-10-29T19:43:39:400
0,574533	0,966058	-0,231105	2020-10-29T19:43:39:418
0,653884	0,533380	0,543956	2020-10-29T19:43:39:440
0,308839	1,115964	0,442566	2020-10-29T19:43:39:458
0,456302	0,963111	-0,178581	2020-10-29T19:43:39:481
0,347644	0,785143	0,554875	2020-10-29T19:43:39:498
0,131430	0,210443	1,496151	2020-10-29T19:43:39:519
0,537674	-0,006485	1,363411	2020-10-29T19:43:39:538
-0,086709	0,726583	1,358793	2020-10-29T19:43:39:561
1,118142	0,332065	2,042487	2020-10-29T19:43:39:578
1,037133	0,067623	-0,090159	2020-10-29T19:43:39:600
0,105571	-0,145372	1,409116	2020-10-29T19:43:39:618
0,502605	0,623541	1,729294	2020-10-29T19:43:39:641
0,868649	0,266810	1,583146	2020-10-29T19:43:39:659
0,373836	-0,535831	1,229600	2020-10-29T19:43:39:680
-0,057494	-0,921950	1,878691	2020-10-29T19:43:39:698
-0,165206	-0,537695	2,425683	2020-10-29T19:43:39:721
-0,747829	-0,474558	2,250587	2020-10-29T19:43:39:738
-1,156468	0,089042	1,780828	2020-10-29T19:43:39:761
-1,423244	0,066804	1,842828	2020-10-29T19:43:39:778
-1,222404	0,081869	1,272715	2020-10-29T19:43:39:802
-0,958689	-0,184957	0,578835	2020-10-29T19:43:39:818
-0,870846	0,837853	0,078650	2020-10-29T19:43:39:842
-0,685118	0,873371	-0,810138	2020-10-29T19:43:39:858
-0,327754	0,630427	-1,496192	2020-10-29T19:43:39:883
-0,265560	0,771290	-1,815470	2020-10-29T19:43:39:899
0,018684	0,920074	-1,728207	2020-10-29T19:43:39:921
